"recording time (s): [189.75476838 ,1091]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","34792","38.5936631055396","2.41210394409622","2.41210394409622","1.30983712434671","0.408660364681965","2.20615717370838"
"A2","HOM","16","84724","93.9816484523378","5.87385302827111","5.87385302827111","3.24081018583264","0.169730611901946","0.989919241084072"
"A3","WT_H","16","8198","9.09378162046486","0.568361351279054","0.568361351279054","0.338038514652648","1.69835310746761","8.15063348490778"
"A4","HOM_H","16","11430","12.678936804332","0.792433550270747","0.792433550270747","0.712916066059936","1.21050999164009","5.77279724801513"
"A5","WT","16","61816","68.5705299647055","4.2856581227941","4.2856581227941","3.85513005288083","0.231676277883657","1.0645524480943"
"A6","HOM","16","122119","135.462736973597","8.46642106084981","8.46642106084981","5.61345949784896","0.117930311177367","0.628255642948389"
"A7","WT_H","16","11375","12.6179270471808","0.788620440448797","0.788620440448797","0.753232823246233","1.2324852197491","6.18806882367933"
"A8","HOM_H","16","12044","13.3600275478018","0.83500172173761","0.83500172173761","0.992158127963441","1.16245267170353","5.1265827613676"
"B1","WT","16","74372","82.4985028881694","5.15615643051059","5.15615643051059","3.83648088999585","0.19194762042821","1.00641720110764"
"B2","HOM","16","86784","96.2667411747283","6.01667132342052","6.01667132342052","3.49714977516926","0.16583370081885","0.861393149938415"
"B3","WT_H","16","13657","15.1492773347998","0.946829833424987","0.946829833424987","1.13265257293517","1.03312806813357","5.82276714418292"
"B4","HOM_H","16","22980","25.4909858060847","1.5931866128803","1.5931866128803","1.48632287385452","0.620100891353858","2.87530656806624"
"B5","WT","15","29317","32.5204190982152","2.03252619363845","2.16802793988101","1.41927784922488","0.458739268144837","1.69632186122595"
"B6","HOM","16","38893","43.1427724523957","2.69642327827473","2.69642327827473","2.4374269158668","0.368627764965918","1.73788613836492"
"B7","WT_H","16","8416","9.335602112446","0.583475132027875","0.583475132027875","0.799887423859889","1.70611449856905","9.42545197352512"
"B8","HOM_H","16","25469","28.2519546342546","1.76574716464092","1.76574716464092","1.98981885161226","0.551975468212784","2.87798079105711"
"C1","WT","15","86713","96.1879831245877","6.01174894528673","6.41253220830584","4.46790040149647","0.155381048510231","0.707787101052774"
"C2","HOM","16","84522","93.7575762533461","5.85984851583413","5.85984851583413","3.70477988941463","0.170514475153717","0.7297882733556"
"C3","WT_H","16","16340","18.1254442154667","1.13284026346667","1.13284026346667","0.848383846713378","0.871037938422568","3.2248795273044"
"C4","HOM_H","16","29253","32.4494259262575","2.02808912039109","2.02808912039109","2.27388033321927","0.479585680821562","3.29824164465848"
"C5","WT","16","22927","25.4321945855572","1.58951216159732","1.58951216159732","2.17339634043234","0.613515865120248","3.36302168322644"
"C6","HOM","16","56794","62.9997845026447","3.9374865314153","3.9374865314153","2.46831081566267","0.252279686374828","0.889916349273539"
"C7","WT_H","16","10406","11.5430460530077","0.721440378312983","0.721440378312983","1.1324779373203","1.27027832141867","8.55952853619889"
"C8","HOM_H","16","22858","25.3556550720402","1.58472844200251","1.58472844200251","2.57307126311357","0.600382176720077","5.55396600554589"
"D1","WT","16","74577","82.7259028920966","5.17036893075604","5.17036893075604","3.45608615607207","0.193020091661458","0.84733553687224"
"D2","HOM","16","85400","94.7315138311417","5.92071961444635","5.92071961444635","3.92636903736456","0.168683243655486","0.626212771830116"
"D3","WT_H","16","22847","25.34345312061","1.58396582003812","1.58396582003812","1.51707137047515","0.624234931525119","2.82203257296879"
"D4","HOM_H","16","16930","18.7799125194523","1.17374453246577","1.17374453246577","1.66779513751782","0.78739851797505","3.81301264888407"
"D5","WT","16","29418","32.6324551977111","2.03952844985694","2.03952844985694","4.3197753377396","0.474978072299503","2.61000833648959"
"D6","HOM","16","73645","81.6920648254617","5.10575405159135","5.10575405159135","2.4931385179378","0.195367238779557","0.619893611283399"
"D7","WT_H","16","9831","10.9052167736997","0.681576048356231","0.681576048356231","0.739139026358357","1.38792231203974","7.90529245845008"
"D8","HOM_H","16","9677","10.7343894536763","0.67089934085477","0.67089934085477","0.731541072631293","1.42712770484939","5.80826066215206"
"E1","WT","16","45146","50.0790272063316","3.12993920039573","3.12993920039573","2.35038391067861","0.31817213171704","1.33385571017626"
"E2","HOM","16","115353","127.957427575687","7.99733922348045","7.99733922348045","3.77954053775123","0.124954060647667","0.533690264771761"
"E3","WT_H","16","46068","51.1017725898482","3.19386078686551","3.19386078686551","4.08151620723992","0.309855232136064","1.60596085577284"
"E4","HOM_H","16","21639","24.0034569999072","1.5002160624942","1.5002160624942","1.70247856048766","0.656552053802433","4.43489085166302"
"E5","WT","16","27153","30.1199624713933","1.88249765446208","1.88249765446208","2.08018242470564","0.524726156783359","2.32644272983766"
"E6","HOM","14","69187","76.7469466912787","4.79668416820492","5.48192476366276","4.29380970772678","0.181479163467827","0.801488765986723"
"E7","WT_H","16","31552","34.9996337751778","2.18747711094861","2.18747711094861","1.84187198585527","0.451068797414384","1.81731191386052"
"E8","HOM_H","16","18910","20.9762637768957","1.31101648605598","1.31101648605598","1.37390027559769","0.760185262859638","4.08916466329644"
"F1","WT","16","75507","83.7575224221079","5.23484515138174","5.23484515138174","3.43474293899023","0.190071440090872","0.86023716682905"
"F2","HOM","16","100587","111.577971683057","6.97362323019105","6.97362323019105","2.73328216058059","0.142206916325581","0.716224262195284"
"F3","WT_H","16","24433","27.1027526631883","1.69392204144927","1.69392204144927","1.63049343742032","0.557671367669247","4.15848085483778"
"F4","HOM_H","16","25758","28.5725331763764","1.78578332352353","1.78578332352353","1.83719922675634","0.543986879464688","4.02811012114616"
"F5","WT","14","96032","106.525254522625","6.65782840766408","7.60894675161609","9.49104450891407","0.13067095098367","0.933620571772313"
"F6","HOM","15","47627","52.8311218880068","3.30194511800043","3.52207479253379","4.98051277207842","0.279820617494749","1.66764874495665"
"F7","WT_H","16","45280","50.2276691601182","3.13922932250739","3.13922932250739","3.69226158748672","0.315006090920599","1.49445917585536"
"F8","HOM_H","15","69156","76.7125593736116","4.79453496085073","5.11417062490744","6.75231183868772","0.190526259497838","1.79710637918719"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_43","4688","5.20024984590623","0.192260216573501","0.705920250285266"
"A6_44","12791","14.1886509767463","0.0704606778741204","0.417498898300475"
"A7_11","336","0.372714152778262","2.65855126880597","4.14548598759058"
"A7_12","1210","1.34221465732648","0.744756985078577","0.910637663492774"
"A7_13","107","0.118691709366887","7.84461990075472","29.7699167913585"
"A7_14","2282","2.53135028761903","0.394578622985533","0.589910999472112"
"A7_21","81","0.0898507332590454","10.394081501875","35.35157264765"
"A7_22","1491","1.65391905295354","0.604899521483221","0.74439656299624"
"A7_23","522","0.579038058780515","1.72328321451056","2.5274473809779"
"A7_24","114","0.126456587549768","7.35868988433628","30.0728685914476"
"A7_31","221","0.245148296916655","3.78071891918182","11.1806012250033"
"A7_32","314","0.348310249917781","2.87951784514377","4.23668191745788"
"A7_33","1652","1.83251125115979","0.545643393052695","0.646746327121541"
"A7_34","625","0.693292694900041","1.44057413203526","2.38319948449452"
"A7_41","132","0.146423417162889","6.34940223099237","19.710905627581"
"A7_42","276","0.306158054067858","3.10008905701818","6.76785720513091"
"A7_43","1398","1.55075709995241","0.645127998997853","0.869091176756448"
"A7_44","614","0.681090743469801","1.46273756631321","1.80251101718078"
"A8_11","166","0.184138539765451","5.42315221248485","10.7835991432139"
"A8_12","506","0.561289765791073","1.76601263904951","2.41256524945144"
"A8_13","3094","3.43207615683317","0.291274834458455","0.355396939657657"
"A8_14","251","0.278426346271857","3.39494909288","5.43989929659497"
"A8_21","268","0.297283907573138","3.35999720595506","7.30820040410554"
"A8_22","1046","1.16029465418471","0.862095164392344","1.72189614887708"
"A8_23","328","0.363840006283542","2.68558896314985","5.37056819586172"
"A8_24","675","0.748756110492045","1.33507110835312","2.21105822788204"
"A8_31","2661","2.95176297780642","0.338676078278195","0.554881544004714"
"A8_32","686","0.760958061922285","1.30807709325547","2.21262319031066"
"A8_33","485","0.537995131242432","1.84219119793388","3.27169778509388"
"A8_34","97","0.107599026248486","7.35379677322917","25.7819869776126"
"A8_41","228","0.252913175099535","3.76391173502203","15.7345153981487"
"A8_42","164","0.181920003141771","5.31101979386503","18.3893094764985"
"A8_43","1232","1.36661856018696","0.731613554061738","1.21992089423094"
"A8_44","157","0.17415512495889","5.47707051333333","17.8072350307856"
"B1_11","1351","1.49862148929593","0.655521336474074","2.40887307294131"
"B1_12","4869","5.40102741034928","0.183251031949466","0.874619255594061"
"B1_13","2024","2.24515906316429","0.440183031196243","1.71602383755086"
"B1_14","6974","7.73603720677262","0.128207902694679","0.683926384526478"
"B1_21","5865","6.50585864894199","0.152389765458731","0.817284469821472"
"B1_22","3176","3.52303615840405","0.282492090166929","1.14362627150776"
"B1_23","5049","5.60069570648049","0.176404692224643","0.918646806484886"
"B1_24","5524","6.12759815460453","0.162898162746696","0.76270429563683"
"B1_31","7489","8.30731038737026","0.120219422419872","0.570885741482855"
"B1_32","14546","16.1354168640256","0.0618908759896872","0.394756986389138"
"B1_33","5083","5.63841082908306","0.17690281235734","0.856341478607974"
"B1_34","1538","1.70605466361002","0.575794703409239","1.92846296050233"
"B1_41","1686","1.87022637376235","0.525223252237389","2.00066169787256"
"B1_42","6493","7.20247914877755","0.138202342082563","0.730731978491833"
"B1_43","395","0.438160983176826","2.19251528484772","5.07323663057019"
"B1_44","2310","2.56240980035055","0.38967772374188","0.85091294024184"
"B2_11","8881","9.85141187745163","0.101356217275901","0.433684863552944"
"B2_12","8409","9.32783723426312","0.106965803943863","0.69476532278134"
"B2_13","7753","8.60015722169603","0.116248992653509","0.527861828686361"
"B2_14","1312","1.45536002513417","0.685066198756674","1.85929808262211"
"B2_21","6311","7.00059231602266","0.142533201759113","0.809671472893854"
"B2_22","1914","2.12313954886189","0.469995094547831","1.48563849454891"
"B2_23","11181","12.4027289946838","0.0804504296681574","0.609425708491554"
"B2_24","2956","3.27899712979924","0.304162176734349","1.1828224341806"
"B2_31","2951","3.27345078824004","0.304831587084746","1.19986026010223"
"B2_32","2172","2.40933077331662","0.414073864467987","1.44089550187198"
"B2_33","9366","10.3894070086941","0.096040244307528","0.668946314579102"
"B2_34","5978","6.63120596817992","0.150391717321399","0.850817864290691"
"B2_41","1880","2.08542442625932","0.478513551825439","1.50198873996484"
"B2_42","3242","3.59624786698549","0.277440776868251","1.15005800015144"
"B2_43","7327","8.12760892085216","0.122766163711439","0.759641611229354"
"B2_44","5151","5.71384107428818","0.174646518458252","0.889593217366453"
"B3_11","841","0.932894650257496","1.07004942590476","1.36549836436876"
"B3_12","509","0.564617570726594","1.77176326767717","3.39091767658893"
"B3_13","3915","4.34278544085386","0.230047187350537","0.473724977813701"
"B3_14","250","0.277317077960017","3.61393532730924","13.3176131756622"
"B3_21","1308","1.45092295188681","0.687415952348891","0.870634858551671"
"B3_22","390","0.432614641617626","2.30369291771208","5.3657186780962"
"B3_23","119","0.132002929108968","6.87766783144068","29.1693642770419"
"B3_24","311","0.344982444982261","2.811418772","7.93690596204578"
"B3_31","136","0.150860490410249","6.0116045942963","23.0658722914268"
"B3_32","207","0.229618540550894","3.94063253286408","20.5684266509425"
"B3_33","500","0.554634155920033","1.80345584118236","3.71848642313252"
"B3_34","2230","2.47366833540335","0.403721946518618","0.462433758304903"
"B3_41","337","0.373823421090102","2.66501044776786","4.95400492771456"
"B3_42","1766","1.95896783870956","0.508650626912181","1.00136474286716"
"B3_43","197","0.218525857432493","4.59017377372449","19.9732171454393"
"B3_44","641","0.711040987889482","1.40623559625","2.90428092431229"
"B4_11","3815","4.23185860966985","0.236291700668589","0.315396440535512"
"B4_12","4131","4.58238739621131","0.21817314777724","0.478398308097429"
"B4_13","1242","1.37771124330536","0.723975168630137","0.941736256374027"
"B4_14","696","0.772050745040686","1.28013107834532","4.4465794651651"
"B4_21","686","0.760958061922285","1.29027386151825","5.44101501794461"
"B4_22","603","0.66888879203956","1.45644901548173","5.13074970278945"
"B4_23","451","0.50028000863987","1.94836021844444","7.98408968491296"
"B4_24","433","0.480313179026749","2.03761830979167","7.07864990644817"
"B4_31","236","0.261787321594256","3.80914047957447","6.27393866826441"
"B4_32","322","0.357184396412501","2.70157689479751","10.4290231446873"
"B4_33","1015","1.12590733651767","0.887726763658777","2.02079244176568"
"B4_34","2849","3.16030542043235","0.316289176316713","0.551513641539398"
"B4_41","598","0.66334245048036","1.49068793241206","2.79350681906014"
"B4_42","3213","3.56407908594213","0.28043773892279","0.45956956300079"
"B4_43","491","0.544650741113473","1.78932215381633","6.8077131620304"
"B4_44","2199","2.43928101773631","0.409996611101001","0.587203129774116"
"B5_11","314","0.348310249917781","2.83980272667732","6.31331830828539"
"B5_12","2748","3.0482693209365","0.326647508933382","0.879662309964141"
"B5_13","335","0.371604884466422","2.66130153583832","4.62201046050377"
"B5_14","389","0.431505373305786","2.31022434487113","4.35318249290509"
"B5_21",NA,NA,NA,NA
"B5_22","2390","2.65115126529776","0.37585929840519","1.41381480591992"
"B5_23","2368","2.62674736243728","0.37934415895226","1.15094111659491"
"B5_24","2296","2.54688004398479","0.392371714697168","1.46077880563727"
"B5_31","4315","4.78649276558989","0.208529422946222","0.846159164124662"
"B5_32","3497","3.87911128650471","0.256846668521167","1.23501265704729"
"B5_33","1666","1.84804100752555","0.54048589775976","1.0439841957835"
"B5_34","621","0.688855621652681","1.43836055241936","3.36148268980445"
"B5_41","346","0.383806835896663","2.57633888634783","4.62557689404592"
"B5_42","2903","3.22020590927171","0.309447677904893","1.36596166354922"
"B5_43","2525","2.80090248739617","0.356665415186212","0.383485699654422"
"B5_44","2604","2.88853468403153","0.344966082036112","1.33357741402129"
"B6_11","417","0.462564886037308","2.14005287286058","4.99186480516187"
"B6_12","2950","3.2723415199282","0.304174786697185","0.829552962629187"
"B6_13","448","0.49695220370435","1.99164903751678","4.72554523569262"
"B6_14","645","0.715478061136843","1.39208129835404","4.09902870347948"
"B6_21","244","0.270661468088976","3.68751295226337","6.73616337345839"
"B6_22","1822","2.0210868641726","0.492482827292696","1.41027657266266"
"B6_23","1266","1.40433368278952","0.708890741019763","2.0986287271213"
"B6_24","103","0.114254636119527","8.68017192539216","14.1551712484425"
"B6_31","2935","3.25570249525059","0.305673212641445","0.83891007678538"
"B6_32","3345","3.71050250310502","0.268189808077153","0.641069867406046"
"B6_33","583","0.646703425802759","1.53987582051546","4.37402899033026"
"B6_34","6049","6.70996401832056","0.148779089654431","0.684269831125191"
"B6_41","4957","5.49864302179121","0.181088890167474","0.738238984795474"
"B6_42","1618","1.79479612855723","0.556374535955473","1.69044810031881"
"B6_43","4682","5.19359423603519","0.191635988899808","0.683495848194523"
"B6_44","6829","7.57519330155581","0.13154974922232","0.5442623917474"
"B7_11","1798","1.99446442468844","0.500010286288258","0.725428921069371"
"B7_12","2644","2.93290541650514","0.340241186806659","0.377393301121191"
"B7_13","123","0.136440002356328","7.33315610327869","27.3333646055528"
"B7_14","98","0.108708294560326","9.22337760061856","29.5783754414369"
