"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","B1","B1_42",9394,10.343,218,0.24,14.4,1,0.818,0.547,40.569,26.634,94.145,5.855,1,0.0206643918038487,0.0176605173894244,3.326,2.937,0.883,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_43",223,0.246,1,0.001,0.06,0,0.055,NA,7,NA,3.139,96.861,1,0.00923907333333318,0.00552731948133024,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B1","B1_44",1299,1.43,60,0.066,3.96,1,0.081,0.043,11.467,2.771,52.964,47.036,1,0.00770645941082847,0.0105708232527919,15.126,8.898,0.588,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_11",9526,10.488,341,0.375,22.5,1,0.339,0.448,25.997,28.07,93.061,6.939,1,0.0135799474237448,0.0168470947665486,2.321,1.782,0.768,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_12",11562,12.73,323,0.356,21.36,1,0.404,0.515,34.622,37.494,96.722,3.278,1,0.0120278609208104,0.0131393832528119,2.411,1.627,0.675,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_13",9144,10.068,330,0.363,21.78,1,0.338,0.445,25.706,25.332,92.771,7.229,1,0.0136926897976203,0.015342308726385,2.417,1.843,0.763,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_14",1526,1.68,49,0.054,3.24,1,0.073,0.023,10.939,2.375,35.125,64.875,1,0.00735334718685713,0.00916237690376755,18.383,10.896,0.593,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_21",7835,8.626,306,0.337,20.22,1,0.441,0.47,23.85,21.211,93.146,6.854,1,0.0193040564287759,0.0188967613776664,2.525,2.053,0.813,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_22",1818,2.002,63,0.069,4.14,1,0.09,0.066,12.794,3.268,44.334,55.666,1,0.00766645781964952,0.0129739590031798,14.197,8.679,0.611,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_23",13286,14.628,319,0.351,21.06,1,0.481,0.556,40.843,40.481,98.066,1.934,1,0.0120796802918961,0.013068920607207,2.369,1.543,0.651,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_24",3350,3.688,172,0.189,11.34,1,0.094,0.058,12.401,4.912,63.672,36.328,1,0.00827640363590117,0.0120067437894426,5.102,3.861,0.757,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_31",3191,3.513,155,0.171,10.26,1,0.187,0.146,12.219,6.473,59.354,40.646,1,0.0166373141345594,0.0229453742622059,5.569,4.587,0.824,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_32",1829,2.014,86,0.095,5.7,1,0.102,0.058,9.895,2.833,46.528,53.472,1,0.0114486508888892,0.0177141748977563,10.32,7.689,0.745,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_33",13755,15.145,309,0.34,20.4,1,0.484,0.543,43.43,46.746,97.565,2.435,1,0.0114148132377392,0.0119275750196985,2.458,1.676,0.682,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_34",7109,7.827,313,0.345,20.7,1,0.19,0.232,20.869,13.532,91.884,8.116,1,0.00955309133301175,0.0146304544784501,2.716,2.103,0.774,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_41",2061,2.269,87,0.096,5.76,1,0.141,0.063,10.736,3.013,45.318,54.682,1,0.0144768856670612,0.0227295878449962,10.16,6.021,0.593,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_42",3548,3.906,155,0.171,10.26,1,0.117,0.076,14.071,5.69,61.471,38.529,1,0.00892245241855709,0.0150768189187717,5.695,4.312,0.757,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_43",7341,8.083,363,0.4,24,1,0.231,0.294,18.931,13.524,93.611,6.389,1,0.0128660807343679,0.0169432299197981,2.274,1.826,0.803,"mi"
"KCNT1_20170323_B6_DIV29","B2","B2_44",4544,5.003,319,0.351,21.06,1,0.111,0.101,11.705,6.126,82.174,17.826,1,0.0104113138799417,0.0139454818085291,2.74,2.168,0.791,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_11",829,0.913,8,0.009,0.54,0,0.174,0.075,16.5,1.309,15.923,84.077,1,0.0112060151612895,0.0221728352343933,99.833,47.245,0.473,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_12",518,0.57,3,0.003,0.18,0,0.204,0.054,16.667,2.517,9.653,90.347,1,0.0129917493617071,0.02755035252347,304.057,22.206,0.073,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_13",4252,4.682,32,0.035,2.1,1,0.203,0.073,10.219,4.125,7.69,92.31,1,0.0219890602711873,0.0313016686017344,28.578,15.801,0.553,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_14",258,0.284,1,0.001,0.06,0,0.138,NA,11,NA,4.264,95.736,1,0.0138294799999926,0.0251838256101896,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_21",908,1,7,0.008,0.48,0,0.171,0.055,14.571,2.149,11.233,88.767,1,0.0126258541052637,0.0247385126081154,120.958,85.465,0.707,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_22",768,0.846,9,0.01,0.6,0,0.196,0.084,13.222,3.734,15.495,84.505,1,0.0160426779090885,0.0287251160669698,74.737,38.664,0.517,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_23",129,0.142,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_24",457,0.503,18,0.02,1.2,1,0.239,0.087,13.222,6.404,52.079,47.921,1,0.0195848385454548,0.02721136041331,51.09,38.277,0.749,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_31",259,0.285,1,0.001,0.06,0,0.15,NA,13,NA,5.019,94.981,1,0.012505992499996,0.0258117125577449,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_32",340,0.374,2,0.002,0.12,0,0.202,0.206,14.5,2.121,8.529,91.471,1,0.0149755559259238,0.0257580411743187,406.654,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_33",1109,1.221,24,0.026,1.56,1,0.286,0.054,21.833,2.316,47.25,52.75,1,0.013705335900002,0.0211179221983942,37.661,13.735,0.365,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_34",2312,2.546,13,0.014,0.84,0,0.125,0.092,15.231,1.922,8.564,91.436,1,0.00881582367567446,0.0188051829966842,72.609,43.675,0.602,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_41",352,0.388,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_42",2969,3.269,24,0.026,1.56,1,0.354,0.035,30.667,2.278,24.789,75.211,1,0.0119352603230332,0.0160993363201581,37.591,13.735,0.365,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_43",173,0.19,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B3","B3_44",1111,1.223,23,0.025,1.5,1,0.141,0.052,19.217,1.906,39.784,60.216,1,0.00775347126491809,0.0156658078756452,39.532,15.504,0.392,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_11",4566,5.027,53,0.058,3.48,1,0.227,0.069,5.679,1.491,6.592,93.408,1,0.0484366980645164,0.0303751089413666,17.057,17.535,1.028,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_12",4736,5.214,22,0.024,1.44,1,0.313,0.18,8.182,7.136,3.801,96.199,1,0.0435526796835416,0.0364121735010549,29.366,33.12,1.128,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_13",4052,4.461,32,0.035,2.1,1,0.219,0.091,6.5,3.037,5.133,94.867,1,0.0397598263068191,0.0287756906635021,27.893,37.447,1.343,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_14",199,0.219,2,0.002,0.12,0,0.16,0.076,12.5,2.121,12.563,87.437,1,0.0138989321739166,0.025952383155975,170.949,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_21",45,0.05,2,0.002,0.12,0,0.167,0.075,13.5,3.536,60,40,1,0.0133251108000059,0.0294520227973015,170.94,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_22",69,0.076,2,0.002,0.12,0,0.103,0.011,9.5,2.121,27.536,72.464,1,0.0121305094117708,0.0260260140817163,171.063,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_23",20,0.022,1,0.001,0.06,0,0.108,NA,8,NA,40,60,1,0.0153596128571475,0.0299108551303332,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_24",38,0.042,1,0.001,0.06,0,0.106,NA,6,NA,15.789,84.211,1,0.0211966039999879,0.0376600026726908,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_32",390,0.429,3,0.003,0.18,0,0.157,0.075,5.667,1.155,4.359,95.641,1,0.0337166049999951,0.0269061988891417,192.829,31.217,0.162,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_33",126,0.139,2,0.002,0.12,0,0.178,0.094,13,4.243,20.635,79.365,1,0.0148507354166725,0.029138543854172,170.942,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_34",6968,7.672,105,0.116,6.96,1,0.245,0.133,6.695,5.664,10.089,89.911,1,0.0431022278762549,0.034370982370575,8.41,8.809,1.047,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_41",121,0.133,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_42",1934,2.129,4,0.004,0.24,0,0.209,0.094,15.5,11,3.206,96.794,1,0.0144184631034446,0.0228287267527938,56.971,98.459,1.728,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_43",36,0.04,2,0.002,0.12,0,0.167,0.078,9,1.414,50,50,1,0.0208135781249865,0.0368021307990992,170.945,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","B4","B4_44",2961,3.26,7,0.008,0.48,0,0.253,0.077,9.143,5.757,2.161,97.839,1,0.031073167543857,0.0346614839704115,95.414,126.511,1.326,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_11",316,0.348,20,0.022,1.32,1,0.069,0.02,8.8,1.542,55.696,44.304,1,0.00885964256410104,0.00688486247035947,45.51,28.816,0.633,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_12",2395,2.637,121,0.133,7.98,1,0.117,0.056,13.058,4.552,65.971,34.029,1,0.00971714606579857,0.0126698771026584,7.377,4.247,0.576,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_13",338,0.372,20,0.022,1.32,1,0.087,0.033,7.65,1.424,45.266,54.734,1,0.0130660050375949,0.0128139364151211,46.811,27.114,0.579,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_14",255,0.281,13,0.014,0.84,0,0.099,0.043,6.846,1.864,34.902,65.098,1,0.016870619605265,0.015994893662305,65.022,51.003,0.784,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_22",2210,2.433,104,0.115,6.9,1,0.243,0.232,19.692,11.929,92.67,7.33,1,0.0130228322685191,0.0160798077277654,8.406,5.24,0.623,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_23",1979,2.179,97,0.107,6.42,1,0.301,0.296,17.567,11.996,86.104,13.896,1,0.0181750514872433,0.0169171520659921,8.979,5.775,0.643,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_24",1773,1.952,81,0.089,5.34,1,0.303,0.265,19.185,14.684,87.648,12.352,1,0.0166398268363879,0.0160148844648994,10.834,7.005,0.647,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_31",4407,4.852,118,0.13,7.8,1,0.355,0.353,36.636,29.177,98.094,1.906,1,0.00996384649702774,0.0110839973343141,7.364,3.66,0.497,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_32",4489,4.942,106,0.117,7.02,1,0.362,0.33,40.594,30.479,95.857,4.143,1,0.00913098499404344,0.0103266177614354,8.127,4.163,0.512,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_33",2302,2.535,67,0.074,4.44,1,0.134,0.075,15.791,6.314,45.96,54.04,1,0.00906521394550933,0.0111133200896396,13.366,6.601,0.494,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_34",525,0.578,34,0.037,2.22,1,0.108,0.039,12.706,3.407,82.286,17.714,1,0.00924535924623348,0.00994873432783606,26.891,8.966,0.333,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_41",391,0.43,30,0.033,1.98,1,0.084,0.029,8.567,2.176,65.729,34.271,1,0.0111146041409696,0.0097499274706514,30.639,15.15,0.494,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_42",2617,2.881,133,0.146,8.76,1,0.209,0.168,17.308,12.564,87.963,12.037,1,0.0128239791701255,0.0158189000860776,6.631,4.673,0.705,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_43",3603,3.967,49,0.054,3.24,1,0.153,0.071,7.286,2.151,9.908,90.092,1,0.0243096620129902,0.0215836800617928,18.411,10.298,0.559,"mi"
"KCNT1_20170323_B6_DIV29","B5","B5_44",2207,2.43,114,0.126,7.56,1,0.234,0.19,15.904,10.784,82.148,17.852,1,0.0157323371041787,0.0164187792425797,7.735,4.686,0.606,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_11",221,0.243,10,0.011,0.66,0,0.085,0.024,6.5,1.434,29.412,70.588,1,0.0153881249090856,0.0148046281927575,89.368,82.749,0.926,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_12",2421,2.666,140,0.154,9.24,1,0.205,0.298,14.243,14.913,82.363,17.637,1,0.0155054457173679,0.0179205069420531,6.302,4.916,0.78,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_13",247,0.272,17,0.019,1.14,1,0.081,0.029,6.294,1.532,43.32,56.68,1,0.0153510482222221,0.01533298520395,52.484,34.349,0.654,"mi"
"KCNT1_20170323_B6_DIV29","B6","B6_14",386,0.425,14,0.015,0.9,0,0.106,0.035,13.5,3.299,48.964,51.036,1,0.0084576227999956,0.00908532212936065,61.981,41.138,0.664,"mi"
