"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","B1","B1_24",3551,3.943,108,0.12,7.2,1,0.274,0.271,28.278,15.836,86.004,13.996,1,0.0100460828241687,0.0159705388163159,7.814,7.771,0.994,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_31",5764,6.401,104,0.115,6.9,1,0.468,0.524,51.558,44.238,93.026,6.974,1,0.00926204640547734,0.0100895161281944,7.935,8.019,1.011,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_32",10254,11.387,127,0.141,8.46,1,0.454,0.547,80.433,83.107,99.62,0.38,1,0.00572144329896906,0.00586622995540745,6.657,5.086,0.764,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_33",4617,5.127,135,0.15,9,1,0.246,0.227,32.963,19.796,96.383,3.617,1,0.0076916245654694,0.0112482077871026,6.44,5.366,0.833,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_34",1577,1.751,75,0.083,4.98,1,0.1,0.049,14.307,4.223,68.041,31.959,1,0.00749747494989977,0.00942071500740002,11.591,10.464,0.903,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_41",1675,1.86,77,0.086,5.16,1,0.099,0.053,15.429,4.827,70.925,29.075,1,0.00688561656165631,0.00860353349537256,11.283,10.748,0.953,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_42",3268,3.629,146,0.162,9.72,1,0.267,0.284,20.815,11.998,92.993,7.007,1,0.0134674317317664,0.0168260230413862,5.867,6.132,1.045,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_43",373,0.414,15,0.017,1.02,1,0.11,0.05,7.2,2.007,28.954,71.046,1,0.0177049462365608,0.0186350580442422,55.733,50.023,0.898,"mi"
"KCNT1_20170323_B6_DIV21","B1","B1_44",2167,2.406,93,0.103,6.18,1,0.137,0.097,17.462,5.658,74.942,25.058,1,0.00830165904637458,0.0134581478050943,9.597,8.437,0.879,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_11",9624,10.687,166,0.184,11.04,1,0.538,0.819,49.018,59.582,84.549,15.451,1,0.0112045264082299,0.0133843061710231,4.895,5.047,1.031,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_12",5813,6.455,90,0.1,6,1,0.851,0.91,55.078,51.267,85.274,14.726,1,0.0157416724881858,0.0142870710754479,8.946,8.707,0.973,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_13",6715,7.457,129,0.143,8.58,1,0.652,0.861,47.07,51.575,90.424,9.576,1,0.0141516944304223,0.0145789137787032,6.263,6.265,1,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_14",1620,1.799,46,0.051,3.06,1,0.075,0.035,11.543,3.863,32.778,67.222,1,0.00710927835051574,0.0106670756531726,19.027,18.771,0.987,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_21",5640,6.263,186,0.207,12.42,1,0.415,0.607,29.387,27.699,96.915,3.085,1,0.0146285151515152,0.0175355147564047,4.43,5.018,1.133,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_22",942,1.046,24,0.027,1.62,1,0.075,0.035,11.667,2.408,29.724,70.276,1,0.00705500000000128,0.00955913524680207,36.415,35.566,0.977,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_23",7888,8.76,168,0.187,11.22,1,0.526,0.809,46.577,47.42,99.201,0.799,1,0.0115447198641766,0.0136478325020571,4.841,4.993,1.031,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_24",2242,2.49,88,0.098,5.88,1,0.109,0.102,13.943,3.696,54.728,45.272,1,0.00842359964881467,0.0146471335643982,9.955,9.148,0.919,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_31",1967,2.184,94,0.104,6.24,1,0.288,0.325,12.234,9.339,58.465,41.535,1,0.0256127272727276,0.0239275878561084,9.082,14.554,1.602,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_32",2657,2.951,140,0.155,9.3,1,0.175,0.191,15.136,8.141,79.752,20.248,1,0.0123665689742298,0.0170323716203825,6.242,6.659,1.067,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_33",6091,6.764,94,0.104,6.24,1,0.743,0.769,55.394,53.458,85.487,14.513,1,0.0136557950322707,0.0139544253922127,8.726,10.192,1.168,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_34",3289,3.652,139,0.154,9.24,1,0.2,0.183,17.086,8.771,72.21,27.79,1,0.0124569946332736,0.0181279010755985,6.262,7.164,1.144,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_41",1282,1.424,43,0.048,2.88,1,0.107,0.079,10.558,3.312,35.413,64.587,1,0.0112340632603412,0.0177249623560342,20.836,21.43,1.029,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_42",2769,3.075,150,0.167,10.02,1,0.136,0.11,13.7,5.245,74.215,25.785,1,0.0107261732283467,0.0164709236710362,5.828,6.398,1.098,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_43",3861,4.288,146,0.162,9.72,1,0.35,0.418,20.384,16.124,77.078,22.922,1,0.0180435335689047,0.0215423109795938,5.725,7.246,1.266,"mi"
"KCNT1_20170323_B6_DIV21","B2","B2_44",4336,4.815,123,0.137,8.22,1,0.454,0.55,26.935,25.712,76.407,23.593,1,0.0174972037617555,0.0196123042110903,6.596,9.953,1.509,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_11",1661,1.845,25,0.028,1.68,1,0.078,0.032,23.4,3.753,35.22,64.78,1,0.00346899999999993,0.00431749402237737,34.489,15.171,0.44,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_12",1102,1.224,25,0.028,1.68,1,0.146,0.084,25.08,3.829,56.897,43.103,1,0.00605368770764141,0.013494174500368,34.429,13.961,0.405,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_13",2480,2.754,35,0.039,2.34,1,0.203,0.085,20.543,9.93,28.992,71.008,1,0.0103818713450296,0.0177155572498997,24.197,15.94,0.659,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_14",986,1.095,18,0.02,1.2,1,0.069,0.031,16.278,3.34,29.716,70.284,1,0.004545163636363,0.00799781217064423,46.536,25.779,0.554,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_21",1077,1.196,25,0.028,1.68,1,0.09,0.064,19.84,4.21,46.054,53.946,1,0.00478046709129474,0.00869739088991607,35.256,18.02,0.511,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_22",1728,1.919,26,0.029,1.74,1,0.166,0.079,21.962,5.204,33.044,66.956,1,0.00792278899082588,0.0158536053934725,33.021,14.082,0.426,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_23",296,0.329,4,0.004,0.24,0,0.083,0.042,12.5,3.416,16.892,83.108,1,0.0072539130434772,0.0158184369895481,257.155,194.061,0.755,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_24",636,0.706,20,0.022,1.32,1,0.07,0.026,20.5,3,64.465,35.535,1,0.00356964102564131,0.00361905004996161,41.63,26.2,0.629,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_31",261,0.29,3,0.003,0.18,0,0.089,0.061,14,2.646,16.092,83.908,1,0.00681435897435825,0.0144652308721142,122.374,24.036,0.196,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_32",908,1.008,27,0.03,1.8,1,0.088,0.04,21.444,4.449,63.767,36.233,1,0.00432043478260866,0.00726844257897388,31.819,12.922,0.406,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_33",1199,1.331,38,0.042,2.52,1,0.214,0.133,25.263,10.988,80.067,19.933,1,0.008823947939262,0.0156472763143667,22.208,12.127,0.546,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_34",1899,2.109,27,0.03,1.8,1,0.088,0.03,25.185,6.026,35.808,64.192,1,0.00365807044410401,0.00499908009463452,31.82,13.554,0.426,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_41",533,0.592,19,0.021,1.26,1,0.069,0.022,19.158,3.27,68.293,31.707,1,0.00378689855072548,0.00515819510005895,46.02,19.295,0.419,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_42",1514,1.681,30,0.033,1.98,1,0.255,0.097,29.2,9.227,57.86,42.14,1,0.00902704491725762,0.015501895085993,29.001,12.649,0.436,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_43",566,0.629,25,0.028,1.68,1,0.079,0.032,17.72,4.138,78.269,21.731,1,0.00470277511961708,0.00713818669597733,34.488,16.525,0.479,"mi"
"KCNT1_20170323_B6_DIV21","B3","B3_44",1678,1.863,32,0.036,2.16,1,0.162,0.076,29.219,9.294,55.721,44.279,1,0.00574369878183849,0.0109650524898097,26.597,11.533,0.434,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_11",7486,8.313,254,0.282,16.92,1,0.301,0.151,8.413,7.471,28.547,71.453,1,0.0406320552310142,0.0311176558773967,3.22,3.619,1.124,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_12",3795,4.214,50,0.056,3.36,1,0.243,0.207,19.1,20.747,25.165,74.835,1,0.0134171049723755,0.0186090705597094,17.814,13.431,0.754,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_13",636,0.706,10,0.011,0.66,0,0.271,0.176,12.8,4.826,20.126,79.874,1,0.022989830508473,0.0288292667944011,96.6,82.585,0.855,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_14",452,0.502,14,0.016,0.96,0,0.088,0.034,12.786,4.949,39.602,60.398,1,0.00747296969697007,0.0110700157106637,67.38,59.593,0.884,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_21",179,0.199,4,0.004,0.24,0,0.104,0.047,15.75,1.258,35.196,64.804,1,0.00708203389830475,0.0153401333874171,232.047,171.462,0.739,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_22",235,0.261,7,0.008,0.48,0,0.093,0.042,13.714,4.309,40.851,59.149,1,0.00733393258427061,0.0143731000023413,115.986,89.148,0.769,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_23",205,0.228,5,0.006,0.36,0,0.098,0.046,15,2.121,36.585,63.415,1,0.00701714285714239,0.0147028831977669,174.016,74.62,0.429,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_24",630,0.7,10,0.011,0.66,0,0.099,0.038,11.6,5.103,18.413,81.587,1,0.0093486792452837,0.0177660270808919,77.286,60.119,0.778,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_31",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_32",676,0.751,1,0.001,0.06,0,0.199,NA,7,NA,1.036,98.964,1,0.0331466666666718,0.0194030375628867,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_33",870,0.966,20,0.022,1.32,1,0.089,0.043,13.85,6.072,31.839,68.161,1,0.00691953307393019,0.0126752102953401,44.496,38.78,0.872,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_34",5133,5.7,104,0.115,6.9,1,0.201,0.112,9.933,6.915,20.125,79.875,1,0.0224822389666301,0.0304695508010221,8.487,14.249,1.679,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_41",448,0.498,20,0.022,1.32,1,0.082,0.024,8.3,2.755,37.054,62.946,1,0.0112887671232882,0.011749191836652,44.506,44.551,1.001,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_42",1528,1.697,19,0.021,1.26,1,0.122,0.091,18.368,8.335,22.84,77.16,1,0.00700145454545378,0.0140146246781272,48.622,49.521,1.018,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_43",369,0.41,9,0.01,0.6,0,0.089,0.037,14.222,4.549,34.688,65.312,1,0.00674285714285692,0.0124629180917142,86.97,67.394,0.775,"mi"
"KCNT1_20170323_B6_DIV21","B4","B4_44",871,0.967,27,0.03,1.8,1,0.089,0.038,13.852,6.255,42.939,57.061,1,0.00695907780979846,0.0119811041624112,33.645,27.49,0.817,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_11",188,0.209,12,0.013,0.78,0,0.079,0.032,7.417,1.73,47.34,52.66,1,0.0122555844155833,0.0124958875859928,67.748,53.523,0.79,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_12",1249,1.387,73,0.081,4.86,1,0.083,0.025,10.562,3.712,61.729,38.271,1,0.00862979942693396,0.00851929481693173,12.041,11.947,0.992,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_13",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_14",189,0.21,14,0.016,0.96,0,0.091,0.054,6.571,1.505,48.677,51.323,1,0.0163302564102567,0.0158586711890195,57.302,38.261,0.668,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_21",777,0.863,29,0.032,1.92,1,0.247,0.151,20.759,9.568,77.477,22.523,1,0.0124966143106451,0.0161014595303215,26.399,19.853,0.752,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_22",1006,1.117,31,0.034,2.04,1,0.348,0.204,29.903,13.497,92.147,7.853,1,0.0120541964285714,0.0148522785649696,24.519,17.753,0.724,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_23",447,0.496,31,0.034,2.04,1,0.237,0.189,11.839,6.953,82.103,17.897,1,0.0218535714285708,0.0217078221347437,24.639,24.285,0.986,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_24",726,0.806,27,0.03,1.8,1,0.27,0.167,25.148,11.532,93.526,6.474,1,0.0111707975460121,0.0122469753615854,28.427,20.667,0.727,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_31",782,0.868,32,0.036,2.16,1,0.14,0.094,23.719,11.223,97.059,2.941,1,0.0061657221458042,0.0105689795199673,23.927,18.444,0.771,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_32",1289,1.431,44,0.049,2.94,1,0.205,0.151,24.25,15.341,82.777,17.223,1,0.00882056695992158,0.013700637752492,17.152,18.884,1.101,"mi"
"KCNT1_20170323_B6_DIV21","B5","B5_33",390,0.433,23,0.026,1.56,1,0.118,0.078,15.609,3.381,92.051,7.949,1,0.00805309523809535,0.00900714356314088,33.795,18.242,0.54,"mi"
