"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV13"
" "
"recording time (s): [1.756e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV13","D7","D7_31",17897,19.875,753,0.836,50.16,1,0.629,0.542,20.568,23.487,86.54,13.46,1,0.0321649313043773,0.0237215085568347,0.566,0.635,1.122,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_32",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_33",340,0.378,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_34",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_41",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_42",4758,5.284,146,0.162,9.72,1,0.346,0.193,8.466,4.721,25.977,74.023,1,0.0463410568623855,0.0250782160915726,5.836,7.463,1.279,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_43",293,0.325,2,0.002,0.12,0,0.118,0.059,5,0,3.413,96.587,1,0.0293944825000096,0.0172123682256281,390.846,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D7","D7_44",400,0.444,19,0.021,1.26,1,0.206,0.114,9.421,3.863,44.75,55.25,1,0.0244538141874983,0.0200322956937174,29.338,29.588,1.009,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_12",1452,1.612,13,0.014,0.84,0,0.222,0.075,13.769,6.858,12.328,87.672,1,0.0174047501204806,0.0262415497095046,64.448,66.314,1.029,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_13",692,0.768,9,0.01,0.6,0,0.292,0.094,21.111,6.809,27.457,72.543,1,0.0145422927624306,0.0256033856358855,95.638,46.85,0.49,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_14",210,0.233,8,0.009,0.54,0,0.226,0.037,16.875,1.356,64.286,35.714,1,0.0142405726771657,0.0271787033582805,109.42,50.368,0.46,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_21",795,0.883,12,0.013,0.78,0,0.232,0.06,14.333,6.301,21.635,78.365,1,0.0174147635624998,0.0275959119645835,70.903,60.234,0.85,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_22",1525,1.694,11,0.012,0.72,0,0.271,0.072,19.364,9.168,13.967,86.033,1,0.0147837851980197,0.0257962636993829,76.482,44.249,0.579,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_23",114,0.127,1,0.001,0.06,0,0.078,NA,8,NA,7.018,92.982,1,0.0111196485714312,0.014169193277727,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_24",78,0.087,5,0.006,0.36,0,0.172,0.046,7.6,1.517,48.718,51.282,1,0.0260083536363631,0.0386675625138036,162.941,71.979,0.442,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_31",45,0.05,1,0.001,0.06,0,0.184,NA,5,NA,11.111,88.889,1,0.0459541225000066,0.0461785440014112,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_32",402,0.446,11,0.012,0.72,0,0.216,0.049,16.636,7.018,45.522,54.478,1,0.0138365638953492,0.024323321596836,81.657,42.685,0.523,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_33",118,0.131,4,0.004,0.24,0,0.144,0.042,9.25,0.957,31.356,68.644,1,0.0174023069697,0.0305782897960117,188.154,206.777,1.099,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_34",124,0.138,7,0.008,0.48,0,0.197,0.036,12.286,2.812,69.355,30.645,1,0.0174923959493669,0.0306640127245385,127.725,65.355,0.512,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_41",248,0.275,2,0.002,0.12,0,0.138,0.119,9,2.828,7.258,92.742,1,0.0172318706249968,0.0303205429563549,229.073,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_42",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_43",109,0.121,6,0.007,0.42,0,0.168,0.05,10,1.789,55.046,44.954,1,0.0186240098148134,0.0306388224146939,128.502,102.798,0.8,"mi"
"KCNT1_20170323_B6_DIV13","D8","D8_44",112,0.124,6,0.007,0.42,0,0.186,0.044,10.167,2.137,54.464,45.536,1,0.0203013930909094,0.0337925737961752,130.357,109.879,0.843,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_11",97,0.108,1,0.001,0.06,0,0.057,NA,5,NA,5.155,94.845,1,0.014162267500005,0.00861734846656476,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_12",1537,1.707,61,0.068,4.08,1,0.198,0.127,7.754,2.896,30.774,69.226,1,0.0292794774271844,0.0219235067396312,13.557,12.431,0.917,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_14",1229,1.365,42,0.047,2.82,1,0.149,0.068,9.19,3.75,31.408,68.592,1,0.0181415418313957,0.0207943726487632,19.98,19.892,0.996,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_21",4861,5.398,197,0.219,13.14,1,0.289,0.193,19.35,14.091,78.42,21.58,1,0.0157538826251729,0.0178615977423056,4.17,4.61,1.106,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_22",263,0.292,12,0.013,0.78,0,0.066,0.013,8,1.348,36.502,63.498,1,0.00949387892856926,0.00890036084464861,72.842,66.864,0.918,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_23",2207,2.451,70,0.078,4.68,1,0.237,0.124,10.257,6.867,32.533,67.467,1,0.0255680692438274,0.0240429947320342,11.968,13.233,1.106,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_24",3991,4.432,141,0.157,9.42,1,0.239,0.152,13,12.299,45.928,54.072,1,0.0199164486761228,0.0219935317000716,6.171,7.217,1.17,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_31",4454,4.946,162,0.18,10.8,1,0.307,0.249,15.883,14.483,57.768,42.232,1,0.0206042931107423,0.0184142011821419,5.222,6.217,1.19,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_32",1540,1.71,2,0.002,0.12,0,0.253,0.006,5,0,0.649,99.351,1,0.0632674600000112,0.0286281505991713,657.997,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_33",751,0.834,32,0.036,2.16,1,0.102,0.048,8.312,2.334,35.419,64.581,1,0.0139308682478636,0.0146929815127978,28.051,20.025,0.714,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_34",535,0.594,41,0.046,2.76,1,0.138,0.08,8.244,2.071,63.178,36.822,1,0.0190323129292923,0.0186378559095078,21.68,20.071,0.926,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_41",252,0.28,4,0.004,0.24,0,0.055,0.005,5.25,0.5,8.333,91.667,1,0.0128652582352883,0.00974253804523139,113.414,76.761,0.677,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_42",770,0.855,47,0.052,3.12,1,0.181,0.084,6.596,1.597,40.26,59.74,1,0.0323357304182504,0.0226178188297962,18.721,16.51,0.882,"mi"
"KCNT1_20170323_B6_DIV13","E1","E1_43",1669,1.853,67,0.074,4.44,1,0.144,0.076,15.478,8.873,62.133,37.867,1,0.0099147163711337,0.0136627970846977,13.454,14.473,1.076,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_11",2935,3.259,120,0.133,7.98,1,0.18,0.092,12.467,7.761,50.971,49.029,1,0.015723492202035,0.020545301214793,7.273,7.138,0.981,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_12",1031,1.145,41,0.046,2.76,1,0.108,0.055,11.195,4.167,44.52,55.48,1,0.0105926105502391,0.0128807549848615,21.114,17.553,0.831,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_13",1771,1.967,68,0.076,4.56,1,0.125,0.088,9.941,3.824,38.171,61.829,1,0.0140172036677636,0.0157283192095725,13.087,11.314,0.865,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_14",3399,3.775,130,0.144,8.64,1,0.352,0.14,17.192,11.946,65.755,34.245,1,0.0217636539382424,0.0178135562373624,6.529,4.032,0.618,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_21",802,0.891,27,0.03,1.8,1,0.155,0.104,6.481,1.252,21.82,78.18,1,0.0283357585810802,0.0253658863896678,31.428,26.965,0.858,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_22",516,0.573,25,0.028,1.68,1,0.083,0.027,11.44,3.572,55.426,44.574,1,0.00797225229885119,0.00754791359519411,35.289,26.324,0.746,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_23",908,1.008,75,0.083,4.98,1,0.107,0.054,8.133,2.101,67.181,32.819,1,0.014947260691589,0.0139892372243004,11.856,9.858,0.832,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_24",2586,2.872,113,0.125,7.5,1,0.2,0.1,12.566,7.76,54.911,45.089,1,0.017319426174445,0.0184983070412303,7.703,7.083,0.92,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_31",2815,3.126,171,0.19,11.4,1,0.211,0.106,9.871,4.682,59.964,40.036,1,0.0238350973632172,0.0220357927157767,5.023,5.1,1.015,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_32",1295,1.438,69,0.077,4.62,1,0.193,0.092,7.725,2.828,41.158,58.842,1,0.0286455747413808,0.0221801849732253,12.919,13.195,1.021,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_33",6789,7.539,280,0.311,18.66,1,0.328,0.222,12.643,10.89,52.143,47.857,1,0.0281765133343558,0.0240083049322205,2.876,3.708,1.289,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_34",6823,7.577,276,0.306,18.36,1,0.278,0.168,13.449,8.295,54.404,45.596,1,0.0223306752823047,0.0224701323569726,2.951,2.655,0.9,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_41",8124,9.022,467,0.519,31.14,1,0.303,0.173,10.465,6.535,60.155,39.845,1,0.0319941247692305,0.0249049862513491,1.625,1.466,0.902,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_42",477,0.53,6,0.007,0.42,0,0.163,0.079,5.5,0.548,6.918,93.082,1,0.0363132585185206,0.0287487916226773,144.027,120.52,0.837,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_43",5654,6.279,265,0.294,17.64,1,0.233,0.129,7.592,2.904,35.585,64.415,1,0.0353888586376644,0.0259655460586811,3.168,2.624,0.828,"mi"
"KCNT1_20170323_B6_DIV13","E2","E2_44",30,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_11",182,0.202,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_12",1055,1.172,1,0.001,0.06,0,0.193,NA,5,NA,0.474,99.526,1,0.0483189275000022,0.0325710076782213,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_13",240,0.267,1,0.001,0.06,0,0.087,NA,5,NA,2.083,97.917,1,0.0218587475000014,0.0123073658518914,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_14",221,0.245,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_21",722,0.802,2,0.002,0.12,0,0.103,0.023,5,0,1.385,98.615,1,0.0258479024999967,0.022613036371343,248.973,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_23",3953,4.39,190,0.211,12.66,1,0.398,0.253,10.063,7.13,48.368,51.632,1,0.0439057659988385,0.0241322130447671,2.068,7.501,3.628,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_31",334,0.371,3,0.003,0.18,0,0.127,0.055,5.333,0.577,4.79,95.21,1,0.02930744307692,0.0171654744095158,203.596,139.706,0.686,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_32",949,1.054,40,0.044,2.64,1,0.158,0.054,5.975,1.074,25.184,74.816,1,0.0318487504522614,0.0200772234837017,20.883,34.118,1.634,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_33",531,0.59,5,0.006,0.36,0,0.122,0.036,5.4,0.548,5.085,94.915,1,0.0278391259090902,0.011271832925773,145.458,89.713,0.617,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_34",1261,1.4,61,0.068,4.08,1,0.144,0.046,5.377,0.637,26.011,73.989,1,0.0329409020599237,0.0152795642986717,14.763,15.655,1.06,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_41",16071,17.847,626,0.695,41.7,1,0.726,0.55,22.912,18.864,89.248,10.752,1,0.0331403727105051,0.0220132091060031,0.713,0.69,0.967,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_42",5085,5.647,322,0.358,21.48,1,0.24,0.134,9.609,4.529,60.846,39.154,1,0.0279249900072143,0.0221303648315526,2.536,3.011,1.187,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_43",231,0.257,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E3","E3_44",528,0.586,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_12",1536,1.706,12,0.013,0.78,0,0.16,0.063,6.25,1.485,4.883,95.117,1,0.0304092139682567,0.0218105735752189,61.213,47.934,0.783,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_13",481,0.534,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_14",296,0.329,13,0.014,0.84,0,0.165,0.081,8.615,2.501,37.838,62.162,1,0.0216498949494966,0.0256036244669052,43.191,29.938,0.693,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_21",6157,6.837,313,0.348,20.88,1,0.298,0.198,8.645,5.294,43.95,56.05,1,0.0389466956665273,0.0262474963273424,2.566,3.65,1.423,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_22",526,0.584,11,0.012,0.72,0,0.179,0.078,6.636,2.248,13.878,86.122,1,0.0317822453225827,0.0303546509048753,72.673,46.662,0.642,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_23",237,0.263,4,0.004,0.24,0,0.249,0.134,10.75,2.872,18.143,81.857,1,0.0255610200000022,0.0366840991385766,89.516,29.296,0.327,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_24",122,0.135,5,0.006,0.36,0,0.226,0.136,12.2,5.31,50,50,1,0.0202029680357165,0.0326365619426056,67.017,11.168,0.167,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_31",56,0.062,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_32",222,0.247,5,0.006,0.36,0,0.184,0.103,9.2,4.604,20.721,79.279,1,0.0224625792682939,0.031040051213526,77.177,19.762,0.256,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_33",10598,11.769,563,0.625,37.5,1,0.463,0.292,12.291,8.328,65.295,34.705,1,0.041042404395155,0.0228383284955225,1.131,1.483,1.312,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_34",838,0.931,35,0.039,2.34,1,0.202,0.096,8.171,3.585,34.129,65.871,1,0.0281712774900401,0.0241892369668937,24.277,22.56,0.929,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_41",2094,2.325,120,0.133,7.98,1,0.199,0.087,6.608,2.683,37.87,62.13,1,0.0355597476671611,0.0224784532691039,7.135,6.305,0.884,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_42",159,0.177,4,0.004,0.24,0,0.175,0.074,9.5,1.732,23.899,76.101,1,0.0205701117647115,0.0308778079334999,89.579,29.326,0.327,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_43",157,0.174,7,0.008,0.48,0,0.179,0.05,5.714,0.756,25.478,74.522,1,0.0378929842424206,0.0233278783046,70.375,60.725,0.863,"mi"
"KCNT1_20170323_B6_DIV13","E4","E4_44",214,0.238,5,0.006,0.36,0,0.181,0.089,6.4,1.517,14.953,85.047,1,0.0334326170370366,0.0333703837587469,172.485,133.48,0.774,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_11",866,0.962,23,0.026,1.56,1,0.181,0.082,5.87,1.014,15.589,84.411,1,0.0372478634821426,0.0248167993943585,34.846,41.008,1.177,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_12",1340,1.488,38,0.042,2.52,1,0.229,0.106,6.474,1.589,18.358,81.642,1,0.0417455483653845,0.0225718576056771,20.722,28.617,1.381,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_21",3343,3.712,106,0.118,7.08,1,0.215,0.09,12.406,6.274,39.336,60.664,1,0.0188479197022332,0.0200277031695958,8.057,13.048,1.619,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_22",221,0.245,4,0.004,0.24,0,0.12,0.011,5.75,0.5,10.407,89.593,1,0.0251619310526305,0.0174719264474212,206.647,101.647,0.492,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_23",9880,10.972,632,0.702,42.12,1,0.412,0.208,9.869,5.58,63.128,36.872,1,0.0464395676770741,0.0228870192971566,1.003,0.946,0.943,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_32",126,0.14,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_33",142,0.158,1,0.001,0.06,0,0.133,NA,5,NA,3.521,96.479,1,0.033369914999998,0.0242393708439639,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_34",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_42",429,0.476,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_43",1282,1.424,82,0.091,5.46,1,0.17,0.062,6.354,1.486,40.64,59.36,1,0.0316682773576298,0.0158412384989519,10.291,10.633,1.033,"mi"
"KCNT1_20170323_B6_DIV13","E5","E5_44",74,0.082,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_11",5087,5.649,183,0.203,12.18,1,0.297,0.211,10.525,7.889,37.861,62.139,1,0.0311473768215719,0.0239914775654497,4.613,6.246,1.354,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_12",319,0.354,5,0.006,0.36,0,0.071,0.028,5,0,7.837,92.163,1,0.0176764210000073,0.0138811934236282,161.879,82.48,0.51,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_13",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_14",385,0.428,19,0.021,1.26,1,0.1,0.05,6.684,1.635,32.987,67.013,1,0.0175284446296294,0.0113115762891717,42.948,24.94,0.581,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_21",1611,1.789,87,0.097,5.82,1,0.164,0.079,9.966,5.312,53.818,46.182,1,0.0182719643333334,0.0184260549963992,10.137,10.949,1.08,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_22",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_23",4312,4.788,251,0.279,16.74,1,0.284,0.195,11.355,6.978,66.095,33.905,1,0.0274410072027701,0.0217974765577699,3.286,4.238,1.29,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_24",515,0.572,22,0.024,1.44,1,0.191,0.055,5.773,0.973,24.66,75.34,1,0.0400243629523804,0.0232941751654337,38.252,34.644,0.906,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_31",2786,3.094,108,0.12,7.2,1,0.182,0.116,9.389,5.206,36.396,63.604,1,0.0216624128807943,0.0204669065393684,8.121,8.808,1.084,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_32",8019,8.905,347,0.385,23.1,1,0.341,0.266,15.873,14.629,68.687,31.313,1,0.0228942702344505,0.0222828373494778,2.246,2.944,1.311,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_33",4347,4.827,221,0.245,14.7,1,0.292,0.276,11.412,7.712,58.017,41.983,1,0.0280553029856581,0.0248189606250635,3.761,5.521,1.468,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_34",9515,10.566,417,0.463,27.78,1,0.378,0.315,17.014,20.685,74.566,25.434,1,0.0235752709838275,0.0213089241952027,1.774,2.364,1.332,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_41",1989,2.209,93,0.103,6.18,1,0.132,0.066,12.688,6.326,59.326,40.674,1,0.0113256847010121,0.0140155856065842,9.499,8.578,0.903,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_42",5928,6.583,185,0.205,12.3,1,0.403,0.456,17.086,15.709,53.323,46.677,1,0.0250766569186829,0.0211544737424548,4.429,6.071,1.371,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_43",746,0.828,56,0.062,3.72,1,0.198,0.09,6.518,1.501,48.928,51.072,1,0.0358952725889967,0.0203373620586304,15.826,10.489,0.663,"mi"
"KCNT1_20170323_B6_DIV13","E6","E6_44",886,0.984,26,0.029,1.74,1,0.066,0.013,7.115,1.796,20.88,79.12,1,0.0108035125157234,0.00598318035830907,34.088,18.937,0.556,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_11",568,0.631,17,0.019,1.14,1,0.185,0.073,6.059,1.713,18.134,81.866,1,0.0364867272093028,0.023066310121415,54.302,48.283,0.889,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_12",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_13",476,0.529,4,0.004,0.24,0,0.119,0.038,5.5,1,4.622,95.378,1,0.0263801461111055,0.018765502942668,87.57,86.672,0.99,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_14",121,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_21",371,0.412,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_22",911,1.012,10,0.011,0.66,0,0.169,0.09,5.9,1.101,6.476,93.524,1,0.0345065379591855,0.0263343951684543,48.27,44.696,0.926,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_23",6319,7.017,259,0.288,17.28,1,0.251,0.142,11.425,7.214,46.827,53.173,1,0.0241018575444443,0.0223686299585201,3.224,3.41,1.058,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_32",959,1.065,49,0.054,3.24,1,0.155,0.063,6.286,1.514,32.117,67.883,1,0.0294158394594592,0.0173642723128468,18.049,21.459,1.189,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_33",302,0.335,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_34",1380,1.532,42,0.047,2.82,1,0.22,0.109,9.476,3.583,28.841,71.159,1,0.0259981998876406,0.0186583416291782,15.706,25.838,1.645,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_42",10052,11.163,545,0.605,36.3,1,0.448,0.353,13.683,11.389,74.184,25.816,1,0.0353555881843171,0.021631502708408,1.201,1.456,1.213,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_43",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E7","E7_44",1057,1.174,17,0.019,1.14,1,0.19,0.056,5.765,1.091,9.272,90.728,1,0.0398664565432105,0.0217395467851847,42.183,42.573,1.009,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_11",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_13",189,0.21,1,0.001,0.06,0,0.11,NA,5,NA,2.646,97.354,1,0.0276185525000017,0.00537238896501332,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_14",134,0.149,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_21",287,0.319,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_22",73,0.081,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_23",1306,1.45,30,0.033,1.98,1,0.145,0.056,5.6,1.037,12.864,87.136,1,0.0315807459420318,0.0228059809319863,29.106,22.338,0.767,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_24",470,0.522,18,0.02,1.2,1,0.157,0.044,5.278,0.461,20.213,79.787,1,0.036602737792209,0.0193071998519722,50.464,46.895,0.929,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_32",1230,1.366,51,0.057,3.42,1,0.163,0.081,5.843,1.189,24.228,75.772,1,0.0336836567611335,0.0231708149227865,16.976,16.715,0.985,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_34",2786,3.094,107,0.119,7.14,1,0.165,0.071,6.065,1.334,23.295,76.705,1,0.0326123527490783,0.0247143120567361,7.973,7.123,0.893,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_42",103,0.114,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_43",246,0.273,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV13","E8","E8_44",551,0.612,32,0.036,2.16,1,0.152,0.048,5.875,0.907,34.12,65.88,1,0.0312186523076941,0.0196544865941543,26.708,21.983,0.823,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_11",605,0.672,21,0.023,1.38,1,0.436,0.205,27.667,7.735,96.033,3.967,1,0.0163586661785716,0.0152392756357749,37.085,29.685,0.8,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_12",147,0.163,4,0.004,0.24,0,0.069,0.014,8,2.16,21.769,78.231,1,0.00987817428571296,0.0073867641220864,182.784,138.016,0.755,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_13",732,0.813,45,0.05,3,1,0.116,0.095,13.778,6.015,84.699,15.301,1,0.00904183076521786,0.010937160151579,19.854,16.335,0.823,"mi"
"KCNT1_20170323_B6_DIV13","F1","F1_14",1252,1.39,54,0.06,3.6,1,0.14,0.086,20.185,9.827,87.061,12.939,1,0.00729330197876433,0.0126963298550567,16.439,14.389,0.875,"mi"
