"recording time (s): [1.756e-05 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C5_22","1836","2.03886924610645","0.483370028512262","0.657495477996682"
"C5_23","204","0.226541027345161","4.41561438182266","7.08002032429042"
"C5_24",NA,NA,NA,NA
"C5_31","44","0.0488617902117014","20.334662702093","22.3380059116203"
"C5_32","314","0.348695502874415","2.82701714517572","4.71422525309139"
"C5_33","173","0.192115675150553","5.06973127459302","5.33459665494254"
"C5_34","84","0.0932815994950664","9.7833047613253","8.45327043706538"
"C5_41","809","0.898390642756056","1.09803112170792","1.3321566618304"
"C5_42",NA,NA,NA,NA
"C5_43","27","0.0299833712662713","32.0035341661538","36.5887342497383"
"C5_44","4463","4.95614022079144","0.199495789307485","0.248526559725692"
"C6_11","723","0.802888052796821","1.2276721900277","1.51774676867857"
"C6_12","368","0.408662245406957","2.41619902223433","5.68424261349237"
"C6_13",NA,NA,NA,NA
"C6_14","479","0.531927216168295","1.84083545788703","5.19558420994865"
"C6_21","2915","3.23709360152522","0.307168082446809","0.834485763052576"
"C6_22","635","0.705164472373418","1.39844065613565","2.97268849650623"
"C6_23","277","0.307607179287302","3.03374044231884","7.38741422954557"
"C6_24","359","0.3986677883182","2.47334554480447","3.29350533078749"
"C6_31","11444","12.7085074359707","0.0783992416866206","0.14789238166817"
"C6_32","600","0.666297139250474","1.47686792440735","2.4976052454163"
"C6_33","2521","2.79955848008408","0.353777954805556","0.676256849699404"
"C6_34","361","0.400888778782369","2.45722868297222","6.4412194313307"
"C6_41","3433","3.8123301317448","0.259856049568765","0.421919013942933"
"C6_42","246","0.273181827092694","3.62780377461224","6.22666684887275"
"C6_43","157","0.174347751437207","5.43933431294872","7.76680507161723"
"C6_44","275","0.305386188823134","3.13936228456204","7.51289335338764"
"C7_11","345","0.383120855069023","2.57849449773256","7.76384314304346"
"C7_12","719","0.798446071868485","1.25109250965181","2.67344329360579"
"C7_13","151","0.167684780044703","5.5866314752","15.4616102644821"
"C7_14","547","0.607440891950015","1.63238118043956","5.30138617467223"
"C7_21","291","0.32315411253648","3.08092286093103","7.21939341291475"
"C7_22","218","0.242087960594339","4.0993332021659","8.80674326630699"
"C7_23","2664","2.9583592982721","0.337371186744273","0.565610902267693"
"C7_24","2261","2.5108297197422","0.398030843889381","0.693110772189522"
"C7_31","86","0.0955025899592346","9.34729562423529","25.6974456886113"
"C7_32","576","0.639645253680455","1.55726095864348","3.61143181151277"
"C7_33","1105","1.22709723145296","0.791141112907609","2.90233438626764"
"C7_34","4916","5.45919456092555","0.183166594771109","0.677214221917907"
"C7_41","21","0.0233203998737666","28.210478784","40.3030862021245"
"C7_42","8236","9.14603873144484","0.109318425266545","0.150169139210754"
"C7_43","521","0.578568015915828","1.68551937711538","2.6856785031544"
"C7_44","672","0.746252795960531","1.33245327393443","2.86039134919796"
"C8_11",NA,NA,NA,NA
"C8_12","1181","1.31149486909135","0.760785290152542","1.35454572000818"
"C8_13","360","0.399778283550284","2.39046988275766","5.26939835884415"
"C8_14","768","0.852860338240607","1.16607186079531","2.31783878612798"
"C8_21","878","0.97501481376986","1.00969728059293","1.74132022806773"
"C8_22","1348","1.4969475728494","0.667402337379362","1.01795220018423"
"C8_23","728","0.808440528957242","1.2337667858597","2.20739398744975"
"C8_24","4510","5.0083334966994","0.199670637977379","0.312499836451401"
"C8_31",NA,NA,NA,NA
"C8_32","10017","11.1238307397867","0.0899009727795527","0.145442088616655"
"C8_33","24050","26.7074103316232","0.0374397965566136","0.0600539610212159"
"C8_34","736","0.817324490813915","1.21899689816327","2.46751853835316"
"C8_41","162","0.179900227597628","5.2231955647205","10.5297036638249"
"C8_42","787","0.873959747650205","1.13969238329517","2.34300500467213"
"C8_43","1295","1.43809132554894","0.68570668053323","1.62069441861162"
"C8_44","228","0.25319291291518","3.95418415678414","6.52485043414415"
"D1_11","775","0.860633804865196","1.1626647627261","4.32455148072983"
"D1_12","1180","1.31038437385927","0.750665670101781","3.0500377760904"
"D1_13","177","0.19655765607889","4.99472871852273","10.7079560301006"
"D1_14","3217","3.57246316161463","0.279848145174129","0.72995417490098"
"D1_21","898","0.997224718411543","1.00327936313266","3.64111321890615"
"D1_22","1091","1.21155029820378","0.825587674055046","3.68826550242766"
"D1_23","935","1.03831304199866","0.963292882259101","2.70696308988584"
"D1_24","252","0.279844798485199","3.3712428614741","7.35046284274041"
"D1_31","1618","1.79678128551211","0.556576582257267","2.0726498579241"
"D1_32","244","0.270960836628526","3.70147656872428","7.93400325243378"
"D1_33","858","0.952804909128178","1.04999422108518","2.93345739958813"
"D1_34","1909","2.11993539804859","0.471656211781971","1.9655468761432"
"D1_41","2279","2.53081863391972","0.395051946255487","2.3759026872929"
"D1_42","2378","2.64075766189605","0.378641075119899","2.29470807228901"
"D1_43","214","0.237645979666002","4.02242428906103","13.4125687428808"
"D1_44","1031","1.14492058427873","0.873750179097087","3.18086207603339"
"D2_11","5026","5.5813490364548","0.179128700760199","0.355423956177054"
"D2_12","356","0.395336302621948","2.44106477366197","6.41412195424015"
"D2_13","3814","4.23542881516885","0.236044534893784","0.397436999892255"
"D2_14","2838","3.15158546865474","0.317245623637645","0.788551696397577"
"D2_21","658","0.730705862711353","1.36331040030441","4.02939932188214"
"D2_22","194","0.21543607502432","4.48992069274611","9.12084853678533"
"D2_23","2957","3.28373440127275","0.304474235994587","0.78235231735501"
"D2_24","819","0.909495595076897","1.09102101870416","2.17736379293777"
"D2_31","1268","1.40810795428267","0.710614352233623","1.44828686883078"
"D2_32","5429","6.02887861498471","0.165786042105748","0.561791463756249"
"D2_33","1314","1.45919073495854","0.679753359405941","1.61082560922827"
"D2_34","3318","3.68462318005512","0.271399632921314","0.482483870718622"
"D2_41","3539","3.93004262634571","0.25449495414641","0.748675281309975"
"D2_42","9333","10.3642520010411","0.0964812207693956","0.162415910184358"
"D2_43","1037","1.15158355567124","0.862225260241313","2.0655243984958"
"D2_44","360","0.399778283550284","2.4170540624234","5.56858210067371"
"D3_11","827","0.91837955693357","1.08916087829298","1.46621176233039"
"D3_12","6511","7.23043445609973","0.138283715193548","0.180251059398956"
"D3_13","182","0.20211013223931","4.92860505839779","8.48893596090529"
"D3_14","3330","3.69794912284013","0.270473203802944","0.406759581784347"
"D3_21","1329","1.4758481634398","0.677229636618976","1.15925796710597"
"D3_22","5469","6.07329842426807","0.164639526441112","0.251258315837694"
"D3_23","522","0.579678511147912","1.72138540836852","1.93737359383126"
"D3_24","1781","1.97779200834182","0.505259214224719","0.851281123938457"
"D3_31","870","0.966130851913187","1.03315370468354","1.47326453964656"
"D3_32","883","0.980567289930281","1.0175351685034","2.27742283018834"
"D3_33","1073","1.19156138402626","0.836302783889925","1.91354185401709"
"D3_34","323","0.358689959963172","2.63157126416149","7.31960519943403"
"D3_41","1772","1.96779755125307","0.507314809232072","0.652902031579574"
"D3_42","226","0.250971922451012","3.73014191693333","13.1961388346025"
"D3_43","3025","3.35924807705447","0.297454347420635","0.456810719989753"
"D3_44","4587","5.09384162956987","0.196325189893153","0.150689241194089"
"D4_11","4556","5.05941627737527","0.197679374755214","0.302456526573245"
"D4_12","22","0.0244308951058507","39.2169390847619","53.1191377447534"
"D4_13","1043","1.15824652706374","0.863775881285988","1.13368716615825"
"D4_14","312","0.346474512410247","2.8589964726045","4.56647614882197"
"D4_21","440","0.488617902117014","2.0272438246697","5.71081223661733"
"D4_22","549","0.609661882414184","1.63515470850365","2.36752244512957"
"D4_23","623","0.691838529588409","1.44103042012862","2.91600858736149"
"D4_24","380","0.421988188191967","2.36038044902375","5.20057916900009"
"D4_31","955","1.06052294664034","0.942843274224319","1.49455629549388"
"D4_32","388","0.43087215004864","2.28790748651163","6.47804025827068"
"D4_33","1803","2.00222290344767","0.498058170149834","1.2403608461927"
"D4_34","828","0.919490052165654","1.07748455857316","3.0794190155358"
"D4_41","5106","5.67018865502153","0.176046335715965","0.306404864938187"
"D4_42","503","0.558579101738314","1.78350103466135","3.55177171641482"
"D4_43","488","0.541921673257052","1.84334247468172","3.62943269184641"
"D4_44","8943","9.93115886052832","0.100686079572803","0.172228684553778"
"D5_11","483","0.536369197096632","1.85769062139004","3.1917761939651"
"D5_12",NA,NA,NA,NA
"D5_13","62","0.0688507043892157","14.443253742459","16.8437595337174"
"D5_14","81","0.089950113798814","10.925974931125","11.8951823896124"
"D5_21",NA,NA,NA,NA
"D5_22","43","0.0477512949796173","20.1388405954762","17.6286480401648"
"D5_23","47","0.0521932759079538","18.2026066891304","23.164788203295"
"D5_24","287","0.318712131608143","3.13663283800699","2.31533074485119"
"D5_31",NA,NA,NA,NA
"D5_32","3201","3.55469523790128","0.281052767778125","0.439941704701966"
"D5_33","311","0.345364017178162","2.8535270316129","5.95649831494589"
"D5_34","88","0.0977235804234029","9.7786659654023","16.4746924728092"
"D5_41","216","0.239866970130171","4.16064429832558","4.54051063068726"
"D5_42","17","0.0188784189454301","54.477577346875","52.5057411007938"
"D5_43","325","0.36091095042734","2.75852225975309","3.28032629351214"
"D5_44","626","0.695170015284661","1.43571281568","2.1551789893466"
"D6_11","618","0.686286053427988","1.43047437314425","3.22579302386739"
"D6_12","328","0.364242436123592","2.57121314795107","7.26541290340327"
"D6_13","362","0.401999274014453","2.44335607110803","5.799335664826"
"D6_14","758","0.841755385919766","1.16449071775429","2.91248714268967"
"D6_21","3447","3.82787706499397","0.257688914268717","0.833339508578871"
"D6_22","1329","1.4758481634398","0.663810162055723","2.01506026283725"
"D6_23","3067","3.40588887680201","0.288322894951076","1.25221623098682"
"D6_24","441","0.489728397349098","2.00335100627273","5.09566048030477"
"D6_31","825","0.916158566469402","1.06994791264563","3.21419543229462"
"D6_32","2809","3.1193811069243","0.314512783251425","0.947837024325573"
"D6_33","2233","2.47973585324385","0.396113900197133","1.25184316948368"
"D6_34","6866","7.62466026348959","0.129760874725419","0.443655713656252"
"D6_41","1748","1.94114566568305","0.505951497796222","1.54261987318436"
"D6_42","16","0.017767923713346","55.9121818873333","59.8928885328009"
"D6_43","541","0.600777920557511","1.63709479644444","4.19700410557548"
"D6_44",NA,NA,NA,NA
"D7_11","39","0.0433093140512808","21.5427399373684","25.5859238785624"
"D7_12","589","0.654081691697549","1.52274695389456","4.52372525626973"
"D7_13","660","0.732926853175522","1.36055864128983","2.62319119174175"
"D7_14","296","0.328706588696901","2.9625315019322","8.2915563500441"
"D7_21","962","1.06829641326493","0.934807863912591","1.10181435801073"
"D7_22","810","0.89950113798814","1.10822852624227","1.68238953387385"
"D7_23","256","0.284286779413536","3.46630512247059","4.12437439812125"
"D7_24","285","0.316491141143975","3.12712512947183","7.5389047620015"
"D7_31","17897","19.8745331686096","0.0503076440824765","0.065341911594088"
"D7_32","15","0.0166574284812619","47.4737633578571","49.3820265865454"
"D7_33","340","0.377568378908602","2.60863245020649","4.30096184959355"
"D7_34","70","0.0777346662458886","12.784593197971","13.5202873116037"
"D7_41","61","0.0677402091571315","13.9893662121667","19.7752113115623"
"D7_42","4758","5.28373631425626","0.189096358047089","0.228025316175314"
"D7_43","293","0.325375103000648","3.06461576575342","5.0070780212611"
"D7_44","400","0.444198092833649","2.20545743874687","5.29439049359764"
"D8_11",NA,NA,NA,NA
"D8_12","1452","1.61243907698615","0.619972978028946","0.793554183771436"
"D8_13","692","0.768462700602213","1.28827124367583","2.77760967697833"
"D8_14","210","0.233203998737666","3.79845113488038","12.2041600830566"
"D8_21","795","0.882843709506878","1.130934692267","1.75676663775615"
"D8_22","1525","1.69350522892829","0.589346614383202","0.822694498993542"
"D8_23","114","0.12659645645759","7.92190116831858","15.9328145312876"
"D8_24","78","0.0866186281025616","9.97254127038961","31.8454961711131"
"D8_31","45","0.0499722854437856","20.0381261090909","31.3086917689562"
"D8_32","402","0.446419083297818","2.24155830571072","3.93297802643532"
"D8_33","118","0.131038437385927","7.00086851700855","14.4383595868352"
"D8_34","124","0.137701408778431","6.72441039772358","22.6903541553813"
"D8_41","248","0.275402817556863","3.62379253639676","4.88972123395337"
"D8_42","18","0.0199889141775142","45.15976337","60.9293747690038"
"D8_43","109","0.121043980297169","7.51187732740741","20.5920683920687"
"D8_44","112","0.124375465993422","7.46439352774775","14.9906366389417"
"E1_11","97","0.10771803751216","8.76855778104167","16.417321830526"
"E1_12","1537","1.7068311717133","0.584740145820313","1.1568557986166"
"E1_13",NA,NA,NA,NA
"E1_14","1229","1.36479864023139","0.732254188452769","1.27377212199343"
"E1_21","4861","5.39811732316092","0.184684860228395","0.59768887735049"
"E1_22","263","0.292060246038124","3.42574729706107","10.8000324541607"
"E1_23","2207","2.45086297720966","0.407387507533998","0.989568286408244"
"E1_24","3991","4.43198647124774","0.225363851142857","0.445675600853332"
"E1_31","4454","4.94614576370269","0.20162743058163","0.408166374510931"
"E1_32","1540","1.71016265740955","0.584897207589344","0.656484305823438"
"E1_33","751","0.833981919295177","1.19853637722667","2.34209248076149"
"E1_34","535","0.594114949165006","1.66755128110487","4.14920775046325"
"E1_41","252","0.279844798485199","3.51217302007968","5.30017098191443"
"E1_42","770","0.855081328704775","1.15831041829649","2.84624635137856"
"E1_43","1669","1.8534165423484","0.539029074196643","1.4037913062416"
"E1_44",NA,NA,NA,NA
"E2_11","2935","3.2593035061669","0.306510394161554","0.617735974182961"
"E2_12","1031","1.14492058427873","0.869638275660194","1.77668562474022"
"E2_13","1771","1.96668705602098","0.508262631887006","0.846954575798502"
"E2_14","3399","3.77457329385394","0.264853619234844","0.641997640429033"
"E2_21","802","0.890617176131467","1.11573967344569","2.04985686920231"
"E2_22","516","0.573015539755408","1.74181931594175","4.23931284255504"
"E2_23","908","1.00832967073238","0.989470620749724","2.71556021212024"
"E2_24","2586","2.87174067016954","0.347544538499033","0.710707377911061"
"E2_31","2815","3.12604407831681","0.319501313599858","0.745639916008823"
"E2_32","1295","1.43809132554894","0.689143788361669","1.75301827952378"
"E2_33","6789","7.53915213061911","0.132620438463465","0.203699186794883"
"E2_34","6823","7.57690896850997","0.131937905244796","0.206204702134316"
"E2_41","8124","9.02166326545142","0.110827874147482","0.164921349757567"
"E2_42","477","0.529706225704127","1.87584045468487","3.67527648793839"
"E2_43","5654","6.27874004220363","0.159288209407394","0.216776215195604"
"E2_44","30","0.0333148569625237","28.1021490306897","30.404953837699"
"E3_11","182","0.20211013223931","4.89100337906077","6.26147183065974"
"E3_12","1055","1.17157246984875","0.853856038823529","1.08199102944859"
"E3_13","240","0.26651885570019","3.70893276518828","4.97064906993248"
"E3_14","221","0.245419446290591","4.08134929981818","3.48505206716566"
"E3_21","722","0.801777557564737","1.2420858381276","1.22992402666396"
"E3_22",NA,NA,NA,NA
"E3_23","3953","4.38978765242854","0.227706256098178","0.535091427869519"
"E3_24",NA,NA,NA,NA
"E3_31","334","0.370905407516097","2.57819450852853","3.9565501453996"
"E3_32","949","1.05385997524783","0.944954404061181","1.84302508674708"
"E3_33","531","0.58967296823667","1.64823952826415","4.53751397809208"
"E3_34","1261","1.40033448765808","0.712793254626984","1.14030836733002"
"E3_41","16071","17.8467688748239","0.056032716632234","0.120776780157024"
"E3_42","5085","5.64686825514777","0.177037077621951","0.380871537005468"
"E3_43","231","0.256524398611433","3.85745642478261","5.05884502179057"
"E3_44","528","0.586341482540417","1.6857352500759","2.36672310878612"
"E4_11",NA,NA,NA,NA
"E4_12","1536","1.70572067648121","0.586010637283388","1.05842470069716"
"E4_13","481","0.534148206632463","1.87381055127083","2.53009683734098"
"E4_14","296","0.328706588696901","2.95871162959322","8.07612554175953"
"E4_21","6157","6.83731914394195","0.146102420844704","0.258848526425105"
"E4_22","526","0.584120492076249","1.70231141790476","2.93808653363058"
"E4_23","237","0.263187370003937","3.67077717300847","6.9252908707444"
"E4_24","122","0.135480418314263","7.17274824504132","18.1549165267386"
"E4_31","56","0.0621877329967109","14.7153411963636","20.1559965311871"
"E4_32","222","0.246529941522675","4.01612443330317","7.01875545914097"
"E4_33","10598","11.7690284696275","0.0849421904104935","0.101203552564163"
"E4_34","838","0.930595004486495","1.07016486571087","2.74032041106069"
"E4_41","2094","2.32537701598415","0.429013168666985","0.792254663858192"
"E4_42","159","0.176568741901376","5.55135049018987","10.8575911755954"
"E4_43","157","0.174347751437207","5.66695493551282","15.0080560102193"
"E4_44","214","0.237645979666002","4.16999036061033","6.07101400562723"
"E5_11","866","0.961688870984851","1.02793699492486","1.85539125558501"
"E5_12","1340","1.48806361099273","0.672084589417476","0.931287162023453"
"E5_13",NA,NA,NA,NA
"E5_14",NA,NA,NA,NA
"E5_21","3343","3.71238556085722","0.269311922348893","0.504712076059581"
"E5_22","221","0.245419446290591","3.80738641781818","7.62604690008827"
"E5_23","9880","10.9716928929911","0.091116622663225","0.0990125349315457"
"E5_24",NA,NA,NA,NA
"E5_31",NA,NA,NA,NA
"E5_32","126","0.1399223992426","6.2700022088","15.3775470050766"
"E5_33","142","0.157690322955946","6.27248792794326","7.58523854716792"
"E5_34","22","0.0244308951058507","37.174108252381","43.2062241864095"
"E5_41",NA,NA,NA,NA
"E5_42","429","0.476402454564089","2.08262219151869","3.89756947897725"
"E5_43","1282","1.42365488753185","0.701735974746292","1.34434417595578"
"E5_44","74","0.0821766471742251","11.8861178528767","18.4427815718115"
"E6_11","5087","5.64908924561194","0.176947223252064","0.240332703025015"
"E6_12","319","0.354247979034835","2.78506825248428","3.4698425278889"
"E6_13","20","0.0222099046416825","43.5825480147368","37.9562530193238"
"E6_14","385","0.427540664352388","2.31264442903646","5.08924359962885"
"E6_21","1611","1.78900781888752","0.555507793360248","1.23232318074597"
"E6_22","36","0.0399778283550284","25.4599880002857","23.4222288236585"
"E6_23","4312","4.78845544074674","0.208159587253537","0.541695322663421"
"E6_24","515","0.571905044523324","1.72918261344358","3.66164835840028"
"E6_31","2786","3.09383971658637","0.323022673723519","0.538061546540099"
"E6_32","8019","8.90506126608259","0.112270188167872","0.219994001849058"
"E6_33","4347","4.82732277386968","0.206428444940175","0.47984515158148"
"E6_34","9515","10.5663621332804","0.0946160219571158","0.191141494228382"
"E6_41","1989","2.20877501661532","0.450258688988934","1.0028180486632"
"E6_42","5928","6.58301573579468","0.151764370479163","0.242741249050406"
"E6_43","746","0.828429443134756","1.20313492675168","2.48821577483707"
"E6_44","886","0.983898775626533","1.01635422657627","1.56433134104484"
"E7_11","568","0.630761291823782","1.58604755689594","3.72568021588191"
"E7_12","50","0.0555247616042062","16.6519939034694","26.6764766185027"
"E7_13","476","0.528595730472043","1.86312392743158","3.66572408561212"
"E7_14","121","0.134369923082179","7.46760330033333","10.6596348728962"
"E7_21","371","0.41199373110321","2.41370093786486","3.54258580357803"
"E7_22","911","1.01166115642864","0.987429672604396","1.66118113616519"
"E7_23","6319","7.01721937153958","0.142414036017727","0.216008076446037"
"E7_24",NA,NA,NA,NA
"E7_31",NA,NA,NA,NA
"E7_32","959","1.06496492756867","0.936221180668058","2.00522555130395"
"E7_33","302","0.335369560089405","2.96972744003322","3.28810492996895"
"E7_34","1380","1.53248342027609","0.650255751849166","1.23381306346959"
"E7_41",NA,NA,NA,NA
"E7_42","10052","11.1626980729096","0.089569195423341","0.178999070545005"
"E7_43","29","0.0322043617304396","21.7259291417857","18.9306538045519"
"E7_44","1057","1.17379346031292","0.850229320918561","1.5645028218755"
"E8_11","22","0.0244308951058507","34.8052383252381","83.6298661231727"
"E8_12",NA,NA,NA,NA
"E8_13","189","0.209883598863899","4.74803449308511","5.79708867174106"
"E8_14","134","0.148806361099273","6.72793127203007","7.95975453636295"
"E8_21","287","0.318712131608143","3.13664221129371","2.73818467878086"
"E8_22","73","0.081066151942141","12.1816644334722","22.6234194179011"
"E8_23","1306","1.45030677310187","0.687737248252874","1.07011085842731"
"E8_24","470","0.521932759079538","1.91227368189765","3.29943068612739"
"E8_31",NA,NA,NA,NA
"E8_32","1230","1.36590913546347","0.728198048356387","1.13145081759764"
"E8_33",NA,NA,NA,NA
"E8_34","2786","3.09383971658637","0.322841443181329","0.503869823330519"
"E8_41",NA,NA,NA,NA
"E8_42","103","0.114381008904665","8.21845291745098","12.8353052612871"
"E8_43","246","0.273181827092694","3.61851297742857","4.57936918176962"
"E8_44","551","0.611882872878352","1.61807832905455","3.53976286565696"
"F1_11","605","0.671849615410895","1.39465992531457","7.64925910330488"
"F1_12","147","0.163242799116366","5.65512074787671","15.0757543620374"
"F1_13","732","0.812882509885578","1.20216131811218","5.44694527934551"
"F1_14","1252","1.39034003056932","0.706198501414868","3.19258860693542"
"F1_21","522","0.579678511147912","1.68659019355086","6.71690436793743"
"F1_22",NA,NA,NA,NA
"F1_23","1284","1.42587587799601","0.693052415674201","2.37620241457749"
"F1_24","2444","2.7140503472136","0.366010278878428","1.28677076057927"
"F1_31","794","0.881733214274794","1.10809147326608","5.18329237878395"
"F1_32","1615","1.79344979981586","0.552895023828996","1.07110189858661"
"F1_33","558","0.619656339502941","1.58245233193896","3.30289993879711"
"F1_34","528","0.586341482540417","1.66736079891841","6.41145788069514"
"F1_41","480","0.533037711400379","1.83443347647182","6.9235431633192"
"F1_42","277","0.307607179287302","3.14180948891304","9.15907582448004"
"F1_43","86","0.0955025899592346","9.91028720070588","18.7043775801047"
"F1_44","119","0.132148932618011","7.327223275","15.2765995474616"
"F2_11","1611","1.78900781888752","0.552360582173913","2.8122383069117"
"F2_12","1320","1.46585370635104","0.674226795261562","3.12326950330995"
"F2_13","1072","1.19045088879418","0.834665752941177","2.48043491604754"
"F2_14","1751","1.9444771513793","0.508164491171429","2.59996620534664"
"F2_21","1824","2.02554330332144","0.487828301140976","2.53537698684723"
"F2_22","2333","2.59078537645226","0.381491936526587","2.27470529308982"
"F2_23","2158","2.39644871083754","0.41228510377376","2.37663340890302"
"F2_24","3651","4.05441809233913","0.244415686665753","1.47206954995575"
"F2_31","1289","1.43142835415644","0.690462092251553","3.13830101347614"
"F2_32","474","0.526374740007875","1.88009268213531","5.02443693361417"
"F2_33","1739","1.93115120859429","0.511693762888377","2.67782955494188"
"F2_34","2729","3.03054148835757","0.32612539090176","2.00874112843504"
"F2_41","3211","3.56580019022212","0.277054815878505","1.92719530843755"
"F2_42","1920","2.13215084560152","0.463423195195414","2.58306954024809"
"F2_43","2844","3.15824844004725","0.312963744611326","1.96362215713187"
"F2_44","1578","1.75236147622875","0.563897122136969","2.82261636982851"
"F3_11","3455","3.83676102685065","0.260426491713955","0.357768944028609"
"F3_12","1576","1.75014048576458","0.56942922208254","0.73727061844175"
"F3_13","153","0.169905770508871","5.42053688203947","20.4008229140713"
"F3_14","225","0.249861427218928","3.67818268633929","17.3205612024644"
"F3_21","1577","1.75125098099666","0.57063252928934","0.892360726800756"
"F3_22","2155","2.39311722514129","0.4173673522052","0.667397379582021"
"F3_23",NA,NA,NA,NA
"F3_24","3008","3.34036965810904","0.298739280339208","0.490087467467955"
"F3_31","3294","3.6579712944851","0.273405475472214","0.584805310944443"
"F3_32","71","0.0788451614779728","12.4913685561429","17.4073407933722"
"F3_33","137","0.152137846795525","6.35432845330882","8.31498063452682"
"F3_34","351","0.389783826461527","2.51397745994286","6.94415717418774"
"F3_41","4926","5.47029951324639","0.182812505264975","0.269399329524718"
"F3_42","745","0.827318947902672","1.20779997146505","2.21663243990897"
"F3_43","1607","1.78456583795919","0.557723469128269","0.846252520848451"
"F3_44","669","0.742921310264279","1.31902936553892","2.47945606549591"
"F4_11","862","0.957246890056514","1.03907730091754","1.97135705496671"
"F4_12","508","0.564131577898735","1.76443172114398","2.55339447901292"
"F4_13",NA,NA,NA,NA
"F4_14","1204","1.33703625942928","0.743544585951787","1.92774558945001"
"F4_21","20","0.0222099046416825","39.1977505942105","50.3919231634091"
"F4_22","8494","9.43254650132254","0.106014046074414","0.146144594069678"
"F4_23","6832","7.58690342559873","0.131822673804714","0.197884764093601"
"F4_24","224","0.248750931986844","3.91708258040359","9.40349657030438"
"F4_31","775","0.860633804865196","1.15283865365633","1.53684159110517"
"F4_32","340","0.377568378908602","2.59904249516224","6.33453396779335"
"F4_33","7590","8.4286588115185","0.11865431802082","0.162563494836058"
"F4_34","5222","5.79900610194329","0.172425801091745","0.18557998347476"
"F4_41","2301","2.55524952902557","0.390856249547826","0.540144458661965"
"F4_42","1668","1.85230604711632","0.539023548344331","0.830978396353208"
"F4_43","241","0.267629350932274","3.58896322916667","12.3140080484656"
"F4_44","6972","7.74237275809051","0.129163761273849","0.152950406779107"
"F5_11",NA,NA,NA,NA
"F5_12",NA,NA,NA,NA
"F5_13",NA,NA,NA,NA
"F5_14","2208","2.45197347244174","0.407463071980063","0.422881134739726"
"F5_21","107","0.118822989833001","8.47595968377358","6.4943000377851"
"F5_22","158","0.175458246669291","5.7030214856051","5.52955117737524"
"F5_23","1206","1.33925724989345","0.745588371236515","0.900403752300023"
"F5_24","730","0.81066151942141","1.2331847363786","0.897955794877193"
"F5_31","22372","24.843999332186","0.0402507971905592","0.0148533128848195"
"F5_32",NA,NA,NA,NA
"F5_33","280","0.310938664983555","3.22016252899642","1.88591535872172"
"F5_34",NA,NA,NA,NA
"F5_41",NA,NA,NA,NA
"F5_42","1411","1.5669087724707","0.638140684851064","0.566150994366672"
"F5_43","525","0.583009996844165","1.71503777364504","0.779745418453837"
"F5_44",NA,NA,NA,NA
"F6_11","327","0.363131940891508","2.75780931871166","2.06821370720555"
"F6_12","18","0.0199889141775142","49.5256540894118","70.3894223912486"
"F6_13","276","0.306496684055218","3.24006511712727","3.54657548664279"
"F6_14",NA,NA,NA,NA
"F6_21","3478","3.86230241718858","0.258721324713834","0.293347882470687"
"F6_22","374","0.415325216799462","2.40065026442359","3.26446470015903"
"F6_23","21121","23.4547697968488","0.0426311405089962","0.0311420726353354"
"F6_24","870","0.966130851913187","1.03083072204833","1.07448138959529"
"F6_31",NA,NA,NA,NA
"F6_32",NA,NA,NA,NA
"F6_33",NA,NA,NA,NA
"F6_34","690","0.766241710138045","1.30191686442671","0.890675015472357"
"F6_41","53","0.0588562473004585","16.8829106355769","17.0963833133267"
"F6_42",NA,NA,NA,NA
"F6_43",NA,NA,NA,NA
"F6_44",NA,NA,NA,NA
"F7_11","112","0.124375465993422","8.03772842468469","7.99749662267861"
"F7_12","1172","1.30150041200259","0.766234229931682","0.975419827164898"
"F7_13","19450","21.5991322640362","0.0462952164198673","0.0361467161260832"
"F7_14",NA,NA,NA,NA
"F7_21","2117","2.35091840632209","0.424284815274102","0.51339291287069"
"F7_22","1211","1.34480972605387","0.74170864846281","1.57515366102912"
"F7_23","1671","1.85563753281257","0.536286144161677","1.04423091042159"
"F7_24",NA,NA,NA,NA
"F7_31","16","0.017767923713346","52.768462742","51.3388555940987"
"F7_32","25852","28.7085227398388","0.034833406624502","0.0275136226210022"
"F7_33","8721","9.68462891900564","0.103138790422018","0.196974907364422"
"F7_34","12935","14.3642558270081","0.069614343865007","0.0526473704579528"
"F7_41","1250","1.38811904010515","0.718116001665332","0.773210673144067"
"F7_42","4950","5.49695139881641","0.181839239981815","0.303963651495772"
"F7_43","15","0.0166574284812619","46.1994577885714","48.8883800072651"
"F7_44","909","1.00944016596447","0.983544716938326","1.87312740392748"
"F8_11",NA,NA,NA,NA
"F8_12",NA,NA,NA,NA
"F8_13",NA,NA,NA,NA
"F8_14",NA,NA,NA,NA
"F8_21","772","0.857302319168943","1.16065507153048","1.69339384427045"
"F8_22","16081","17.8578738271448","0.0554234761449005","2.14187022060914"
"F8_23","1290","1.43253884938852","0.697929351885182","0.780544902141157"
"F8_24",NA,NA,NA,NA
"F8_31","843","0.936147480646916","1.06686645682898","0.99360980939796"
"F8_32","6466","7.18046217065594","0.139242510538283","0.183363915650637"
