"recording time (s): [394.002 ,1295]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","53860","59.7947483646925","3.73717177279328","3.73717177279328","2.55957653543681","0.263092577074512","2.38045613674171"
"A2","HOM","16","80281","89.1270366406586","5.57043979004117","5.57043979004117","3.54097096329441","0.178180697439731","1.06469599103087"
"A3","WT_H","16","7348","8.15766451882213","0.509854032426383","0.509854032426383","0.300698791583722","1.93342472449536","7.06817882008152"
"A4","HOM_H","16","8335","9.25342049052565","0.578338780657853","0.578338780657853","0.443362697470484","1.70951297992547","6.49430283123014"
"A5","WT","16","48022","53.3134683618504","3.33209177261565","3.33209177261565","3.48924681386534","0.295771653543307","1.81266825454866"
"A6","HOM","16","104599","116.124598666886","7.25778741668036","7.25778741668036","4.81917972938145","0.13755190499412","0.665841456977734"
"A7","WT_H","16","9653","10.7166488296394","0.66979055185246","0.66979055185246","0.398664672591661","1.45792888243229","5.80490055587607"
"A8","HOM_H","16","14478","16.0733079618273","1.0045817476142","1.0045817476142","1.25524888760615","0.978878722168441","4.13913855076221"
"B1","WT","16","93300","103.580579695986","6.47378623099912","6.47378623099912","5.35311546575292","0.152960517130483","1.02708362325843"
"B2","HOM","16","55915","62.076185570215","3.87976159813844","3.87976159813844","2.46775112657792","0.256627431617739","1.37419802482458"
"B3","WT_H","16","10325","11.4626954486715","0.716418465541972","0.716418465541972","0.564152376158919","1.36340221553982","5.33427777671922"
"B4","HOM_H","16","20156","22.3769578172807","1.39855986358005","1.39855986358005","2.13836621206571","0.697867086395233","4.59861192561922"
"B5","WT","16","24734","27.4594004094375","1.71621252558984","1.71621252558984","1.04946535813786","0.57479551096367","2.21478368407191"
"B6","HOM","16","27688","30.7388970055998","1.92118106284999","1.92118106284999","1.53432061710325","0.503496718704828","2.50685477682026"
"B7","WT_H","16","12837","14.2514887626728","0.89071804766705","0.89071804766705","1.31602116427428","1.0987017237345","4.15207351159509"
"B8","HOM_H","16","23960","26.6001145714451","1.66250716071532","1.66250716071532","2.15896547130123","0.588993668559973","2.91017794188104"
"C1","WT","15","91407","101.478993014694","6.3424370634184","6.76526620097963","4.15291955631158","0.146330835959384","1.04686042341438"
"C2","HOM","16","127526","141.577888599253","8.84861803745332","8.84861803745332","5.42008495238387","0.112520831307348","0.673258337616285"
"C3","WT_H","16","14287","15.8612619733821","0.991328873336383","0.991328873336383","0.621788439918084","1.00065405928106","3.17988354710478"
"C4","HOM_H","16","30131","33.4510873185397","2.09069295740873","2.09069295740873","3.95117322900567","0.470423106093309","3.08126251286648"
"C5","WT","16","24071","26.7233454861959","1.67020909288724","1.67020909288724","1.81540197540496","0.577376033257119","2.35283015071197"
"C6","HOM","16","67110","74.5047449453121","4.65654655908201","4.65654655908201","3.24619769868486","0.20919799445554","1.09039290880892"
"C7","WT_H","16","14083","15.6347835354616","0.977173970966352","0.977173970966352","0.984787586899045","1.0094417629914","4.12670920203709"
"C8","HOM_H","16","32481","36.06003010831","2.25375188176937","2.25375188176937","3.97537073205269","0.421543264438626","3.1948111452653"
"D1","WT","16","77816","86.3904221824528","5.3994013864033","5.3994013864033","4.51852899340474","0.18474220874036","1.23331098833202"
"D2","HOM","16","106755","118.518164902947","7.40738530643421","7.40738530643421","5.15737415033735","0.133862208190071","0.699604871844163"
"D3","WT_H","16","15130","16.7971508124359","1.04982192577724","1.04982192577724","0.86124158643813","0.936397252878126","3.62237995015231"
"D4","HOM_H","16","19750","21.9262213182821","1.37038883239263","1.37038883239263","2.15948924594894","0.720999614877876","3.12991229098817"
"D5","WT","15","17352","19.2639894842953","1.20399934276845","1.28426596561968","1.34898852330601","0.773299440502971","2.93250380143876"
"D6","HOM","16","60134","66.7600705191685","4.17250440744803","4.17250440744803","2.0957222943084","0.238676706477261","0.855114993682933"
"D7","WT_H","16","6914","7.67584274403052","0.479740171501907","0.479740171501907","0.61086246936272","1.91190952739925","10.1917393420177"
"D8","HOM_H","16","8927","9.91065203586353","0.61941575224147","0.61941575224147","0.658854376158139","1.57040579059589","6.24041545010633"
"E1","WT","16","22188","24.6328606891162","1.53955379306976","1.53955379306976","1.20217604694463","0.621411026519935","6.01032525013043"
"E2","HOM","15","117283","130.206228601118","8.13788928756989","8.68041524007455","4.06066507336959","0.115015804482041","0.63340318590148"
"E3","WT_H","16","23495","26.0838769555969","1.63024230972481","1.63024230972481","1.91125751388307","0.600710193790196","3.34913113222334"
"E4","HOM_H","16","38056","42.249330556382","2.64058315977388","2.64058315977388","3.34632303189312","0.372853711882229","1.93866800460357"
"E5","WT","14","4823","5.35443875534556","0.334652422209097","0.382459911096111","0.27796993579979","2.44448813474735","13.869650159996"
"E6","HOM","16","126586","140.534311483345","8.78339446770906","8.78339446770906","6.83603798260524","0.112886019751916","0.635964666101278"
"E7","WT_H","16","19726","21.8995767961738","1.36872354976087","1.36872354976087","1.75804721042015","0.717128754946728","2.99906987842148"
"E8","HOM_H","16","19668","21.8351858677455","1.36469911673409","1.36469911673409","2.13611628862735","0.6768239975575","4.58976701358037"
"F1","WT","16","59561","66.123932553833","4.13274578461456","4.13274578461456","2.82053605848205","0.240591357796624","1.36992214224339"
"F2","HOM","16","95981","106.556994853166","6.6598121783229","6.6598121783229","2.95715987057322","0.149091933934247","0.92317254209305"
"F3","WT_H","16","13341","14.8110237269469","0.925688982934184","0.925688982934184","0.661356207114443","1.05887032195122","3.84273161526985"
"F4","HOM_H","16","18569","20.6150887928699","1.28844304955437","1.28844304955437","1.39156993971921","0.732802962324152","4.5959904567753"
"F5","WT","15","25212","27.990070474761","1.74937940467256","1.8660046983174","2.03848052156226","0.528794094535064","2.80657183480246"
"F6","HOM","16","22104","24.5396048617371","1.53372530385857","1.53372530385857","1.62615727091554","0.643214081854401","3.20036772800051"
"F7","WT_H","16","27649","30.6955996571738","1.91847497857336","1.91847497857336","2.79297443710868","0.517119719176347","3.23572520673841"
"F8","HOM_H","13","69956","77.6643411919871","4.85402132449919","5.97418009169132","7.47596137707268","0.162556540039747","2.14689623607109"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_42","10562","11.7258101044909","0.0851572161727109","0.465105725246039"
"A6_43","3460","3.84125193727879","0.259931980341139","0.852258126546894"
"A6_44","8848","9.8229471505904","0.101655964733808","0.526378923385032"
"A7_11","338","0.375243686358449","2.51545709198813","11.679151053628"
"A7_12","573","0.636137965335477","1.55803664335664","3.28819117613304"
"A7_13","219","0.243131264238167","3.88848513761468","15.0460604863023"
"A7_14","667","0.740495676926288","1.33388432432432","3.87941194063386"
"A7_21","180","0.199833915812192","4.73563083798883","16.5616690936789"
"A7_22","463","0.514017239005804","1.88803064935065","6.40515209187639"
"A7_23","573","0.636137965335477","1.55877706293706","3.48258648846018"
"A7_24","228","0.253122960028776","3.73427418502203","14.2172549050292"
"A7_31","549","0.609493443227184","1.62611766423358","4.45701216975618"
"A7_32","351","0.389676135833774","2.46484022857143","8.79356201133077"
"A7_33","1384","1.53650077491152","0.650679624005785","1.05077035924721"
"A7_34","787","0.873718287467749","1.14385190839695","3.04386082811973"
"A7_41","606","0.672774183234379","1.48279563636364","3.25846315176964"
"A7_42","413","0.458507817946862","2.11142097087379","8.31426001065024"
"A7_43","1196","1.3277853517299","0.749738108786611","1.44108147167982"
"A7_44","1126","1.25007216224738","0.8001344","1.25933395326068"
"A8_11","488","0.541771949535275","1.82529297741273","2.94536380917047"
"A8_12","276","0.306412004245361","3.18252974545455","6.51355683676585"
"A8_13","2390","2.65335032661743","0.376806195060695","0.369955280910861"
"A8_14","433","0.480711586370439","2.08485555555556","3.44486206824391"
"A8_21","375","0.416320657942066","2.38467336898396","5.49105376681014"
"A8_22","2168","2.40688849711573","0.414654323950161","0.82861176791417"
"A8_23","544","0.60394250112129","1.64838305709024","2.68169277193056"
"A8_24","494","0.548433080062348","1.82192535496957","3.0936612321111"
"A8_31","4344","4.82265850160089","0.207250379921713","0.355204000011995"
"A8_32","647","0.718291908502711","1.39338315789474","2.38672577432544"
"A8_33","170","0.188732031600403","5.17391905325444","13.751456461194"
"A8_34","110","0.122120726329673","7.74002788990826","21.1160388211057"
"A8_41","782","0.868167345361855","1.13941070422535","3.84382650839447"
"A8_42","249","0.276436916873532","3.44993709677419","12.1239721060188"
"A8_43","796","0.883709983258359","1.13266274213836","1.81030503197499"
"A8_44","212","0.235359945289915","3.99847317535545","15.6322388967722"
"B1_11","1518","1.68526602334948","0.58697418589321","2.40664060091023"
"B1_12","5057","5.61422284590141","0.176272974683544","1.09688922746341"
"B1_13","2119","2.35248926447797","0.421674560906516","1.7763787056937"
"B1_14","7370","8.18208866408807","0.121553393947618","0.782104217319652"
"B1_21","8146","9.04359487892285","0.109452100675261","0.84786423760039"
"B1_22","5514","6.12157895438014","0.16204344639942","0.91243996484268"
"B1_23","3913","4.34416729207281","0.227905153374233","1.30184731497824"
"B1_24","6457","7.16848663555179","0.138359021065675","0.894432782342662"
"B1_31","8644","9.59646871266991","0.1031612449381","0.764107285431232"
"B1_32","19696","21.8662711435385","0.0452721523229246","0.454802056202723"
"B1_33","7816","8.67723269993383","0.114086776711452","0.763573857543303"
"B1_34","2103","2.33472624973911","0.423846013320647","1.6686070432255"
"B1_41","1839","2.04163650654789","0.484708422198041","2.01634939724117"
"B1_42","10806","11.9966960792586","0.0827026302637668","0.624294494023615"
"B1_43","318","0.353039917934872","2.80064681388013","5.03770149853164"
"B1_44","1984","2.20261382761882","0.4490894200706","1.92428973295668"
"B2_11","5896","6.54567093127045","0.152088576759966","0.747707993862426"
"B2_12","5296","5.87955787856315","0.169321412653447","1.13409559418012"
"B2_13","6691","7.42827072610763","0.13455019431988","0.580751208335848"
"B2_14","1030","1.14349407381421","0.871261885325559","2.71746160478489"
"B2_21","3985","4.42410085839769","0.225039236947791","1.31359552597515"
"B2_22","849","0.942549969580837","1.05348330188679","3.08641351750835"
"B2_23","7050","7.82682836931084","0.127189297772734","0.987932184928944"
"B2_24","2155","2.39245604764041","0.416229452181987","1.39039454786888"
"B2_31","1504","1.66972338545298","0.59650123752495","2.23616353844954"
"B2_32","1957","2.17263874024699","0.458362085889571","1.90335321581379"
"B2_33","6853","7.60812125033861","0.130846619964974","1.00282658607405"
"B2_34","2977","3.30503092984941","0.301260860215054","1.56188408359495"
"B2_41","846","0.939219404317301","1.0609675739645","2.94266833099488"
"B2_42","2015","2.23702966867537","0.445160238331678","1.91609653376513"
"B2_43","3551","3.94227908360607","0.252551188732394","1.41008696737258"
"B2_44","3260","3.61921425304303","0.27510424056459","1.44824519438529"
"B3_11","893","0.991398260112706","1.00820618834081","1.59382901081363"
"B3_12","575","0.638358342177834","1.52148153310105","3.66631932692846"
"B3_13","1291","1.43325325174189","0.693854511627907","1.3248806496058"
"B3_14","309","0.343048222144262","2.83380675324675","7.2942406980894"
"B3_21","738","0.819319054829986","1.2191654816825","1.93438788524003"
"B3_22","394","0.437414237944464","2.25965496183206","5.99648839610148"
"B3_23","134","0.148765248437965","6.32304060150376","19.3153095658391"
"B3_24","354","0.39300670109731","2.47113971671388","7.60604540990622"
"B3_31","178","0.197613538969834","4.75126553672316","16.9481285030597"
"B3_32","430","0.477381021106902","2.09635375291375","5.4581845720303"
"B3_33","712","0.790454155879336","1.26367684950774","3.54557822975329"
"B3_34","2142","2.37802359816508","0.420159252685661","0.562209623692887"
"B3_41","289","0.320844453720685","2.92009194444444","9.04291268749466"
"B3_42","956","1.06134013064697","0.941712921465969","2.57471784811311"
"B3_43","290","0.321954642141864","2.9106984083045","13.4286343004351"
"B3_44","640","0.710520589554459","1.40074040688576","4.42820821230724"
"B4_11","5628","6.24814043439453","0.160019534387773","0.216563511496658"
"B4_12","3518","3.90564286570717","0.256041694626102","0.346051970617795"
"B4_13","667","0.740495676926288","1.34423003003003","1.84434433696399"
"B4_14","239","0.265335032661743","3.67638285714286","10.1643385990637"
"B4_21","124","0.137663364226176","6.87373593495935","20.1689775081957"
"B4_22","151","0.167638451598005","5.8324768","19.6123482776931"
"B4_23","121","0.13433279896264","7.20605333333333","22.9958519657846"
"B4_24","227","0.252012771607597","3.89742265486726","8.85621629675177"
"B4_31","39","0.0432973484259749","21.8950589473684","40.136820033269"
"B4_32","215","0.238690510553451","3.95593457943925","9.74208653645371"
"B4_33","273","0.303081438981824","3.21646911764706","9.91700758830577"
"B4_34","5605","6.22260610070741","0.160587551748751","0.265256440799092"
"B4_41","215","0.238690510553451","4.11843252336449","11.3723993215877"
"B4_42","1956","2.17152855182582","0.459996562659847","0.898484204685677"
"B4_43","215","0.238690510553451","4.13464560747664","10.436032812644"
"B4_44","963","1.06911144959523","0.934664033264033","1.80017762177514"
"B5_11","430","0.477381021106902","2.06617044289044","4.50501457049964"
"B5_12","1382","1.53428039806916","0.643974395365677","2.15068573565806"
"B5_13","151","0.167638451598005","5.84293493333333","7.18701139992995"
"B5_14","605","0.6716639948132","1.46809350993377","3.50842092019519"
"B5_21","1634","1.81404788020623","0.545036962645438","2.00994236704189"
"B5_22","2480","2.75326728452353","0.357774457442517","1.78112903616172"
"B5_23","1732","1.92284634548176","0.514252385904102","1.67801719511456"
"B5_24","1893","2.10158668129155","0.468882494714588","2.0615219728032"
"B5_31","2798","3.1063072024584","0.317131612441902","1.70188355286338"
"B5_32","3521","3.9089734309707","0.255378227272727","0.970330973305382"
"B5_33","1414","1.56980642754688","0.627698174097664","2.29006132453245"
"B5_34","638","0.708300212712101","1.39156546310832","3.62135273657923"
"B5_41","535","0.593950805330681","1.65996764044944","4.40774943679555"
"B5_42","2085","2.31474285815789","0.425618272552783","1.95917463513271"
"B5_43","1178","1.30780196014868","0.760291248937978","1.72809979820938"
"B5_44","2258","2.50680545502183","0.393025680106336","1.78124569325621"
"B6_11","435","0.482931963212796","2.04761069124424","4.42748482019413"
"B6_12","1817","2.01721236128196","0.494791057268722","2.19487414440225"
"B6_13","1027","1.14016350855067","0.593266198830409","5.09310583356666"
"B6_14","1243","1.3799642075253","0.715500933977456","2.75417242904353"
"B6_21","190","0.21093580002398","4.70147767195767","7.18021909649499"
"B6_22","1233","1.36886232331351","0.721324155844156","2.70880677759364"
"B6_23","874","0.970304680110308","1.01796096219931","3.21958329213167"
"B6_24","103","0.114349407381421","8.52170823529412","10.5293093184004"
"B6_31","1762","1.95615199811712","0.504639363997729","2.3007916072959"
"B6_32","1670","1.85401466336867","0.532460347513481","2.32193500193062"
"B6_33","1032","1.14571445065657","0.861914413191077","3.03976412122698"
"B6_34","3749","4.16209639099948","0.237102582710779","1.46490501004966"
"B6_41","4119","4.57286610683565","0.216093326857698","1.26088148043764"
"B6_42","1115","1.23786008961441","0.799947935368043","2.83242676188889"
"B6_43","2626","2.91535479401564","0.338549302857143","1.88332875722105"
"B6_44","4693","5.21011426059231","0.189412361466326","1.33814336636588"
"B7_11","1158","1.2855981917251","0.775810544511668","1.76281493541002"
"B7_12","5123","5.68749528169921","0.175688387348692","0.271568148668349"
"B7_13","218","0.242021075816988","3.89843576036866","10.5301144705419"
"B7_14","335","0.371913121094912","2.66111233532934","6.60034490931538"
"B7_21","431","0.478491209528081","2.03286306976744","6.2005040570664"
