"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","B1","B1_14",3886,4.311,253,0.281,16.86,1,0.165,0.139,13.652,5.835,88.883,11.117,1,0.013008452649172,0.0156612645814479,3.383,3.033,0.896,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_21",5919,6.566,264,0.293,17.58,1,0.203,0.191,21.53,10.018,96.03,3.97,1,0.00988443623247233,0.0125984868095655,3.195,2.585,0.809,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_22",3238,3.592,188,0.209,12.54,1,0.133,0.104,15.34,6.653,89.067,10.933,1,0.00924897020400617,0.0119610203926668,4.64,4.239,0.914,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_23",3003,3.331,156,0.173,10.38,1,0.115,0.07,17.449,6.156,90.643,9.357,1,0.00698293646531557,0.00871563718925725,5.606,4.321,0.771,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_24",2668,2.96,124,0.138,8.28,1,0.078,0.028,18.831,5.025,87.519,12.481,1,0.00438846026684753,0.00480476413842433,7.178,5.018,0.699,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_31",6479,7.187,248,0.275,16.5,1,0.186,0.275,25.185,20.084,96.404,3.596,1,0.00770455754418145,0.00858082459848376,3.433,2.678,0.78,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_32",10210,11.326,255,0.283,16.98,1,0.261,0.285,38.984,23.491,97.365,2.635,1,0.0068763935928144,0.00906708540979534,3.258,2.559,0.786,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_33",5073,5.627,182,0.202,12.12,1,0.139,0.094,26.346,12.96,94.52,5.48,1,0.00548894569260783,0.00822256378945247,4.794,3.04,0.634,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_34",1761,1.953,111,0.123,7.38,1,0.07,0.017,13.432,2.712,84.668,15.332,1,0.00565805373913047,0.00486502625943403,7.71,4.507,0.585,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_41",1775,1.969,96,0.106,6.36,1,0.067,0.012,13.917,3.188,75.268,24.732,1,0.00520389669354764,0.00369166004033733,9.192,6.533,0.711,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_42",4165,4.62,263,0.292,17.52,1,0.141,0.112,15.156,5.047,95.702,4.298,1,0.00996522169218368,0.0133921413648346,3.27,2.612,0.799,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_43",539,0.598,27,0.03,1.8,1,0.061,0.012,5.963,1.16,29.87,70.13,1,0.0122600076119418,0.00958807671734203,30.878,27.644,0.895,"mi"
"KCNT1_20170323_B6_DIV17","B1","B1_44",1452,1.611,97,0.108,6.48,1,0.066,0.011,11.784,2.751,78.719,21.281,1,0.00610222013384268,0.00451561475125106,8.849,5.721,0.647,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_11",5306,5.886,132,0.146,8.76,1,0.273,0.291,32.455,20.871,80.739,19.261,1,0.00867387920038538,0.0149965850553838,6.39,5.591,0.875,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_12",4114,4.564,116,0.129,7.74,1,0.367,0.457,32.293,23.794,91.055,8.945,1,0.0117186762589531,0.0150722347247689,7.388,6.473,0.876,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_13",3161,3.506,114,0.126,7.56,1,0.307,0.339,24.57,13.477,88.611,11.389,1,0.0130393786937106,0.0165525830374304,7.585,7.204,0.95,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_14",1423,1.578,68,0.075,4.5,1,0.077,0.036,15.015,2.878,71.75,28.25,1,0.00548985894018897,0.00663299158759476,12.616,7.88,0.625,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_21",5364,5.95,111,0.123,7.38,1,0.486,0.546,45.964,36.717,95.116,4.884,1,0.0108171201482669,0.0133989300107682,7.62,5.904,0.775,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_22",994,1.103,59,0.065,3.9,1,0.066,0.016,11.695,3.109,69.416,30.584,1,0.00619405732171148,0.00530312517503329,14.789,9.128,0.617,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_23",5113,5.672,115,0.128,7.68,1,0.424,0.5,43.287,31.524,97.36,2.64,1,0.0100288017561177,0.0139325293698266,7.398,5.713,0.772,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_24",1800,1.997,75,0.083,4.98,1,0.074,0.017,18.733,4.095,78.056,21.944,1,0.00415151269172924,0.00353458976523891,11.57,7.577,0.655,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_31",1020,1.131,56,0.062,3.72,1,0.077,0.038,10.054,2.766,55.196,44.804,1,0.00847217786982325,0.00960674364612994,14.918,9.753,0.654,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_32",1638,1.817,85,0.094,5.64,1,0.118,0.072,15.941,4.349,82.723,17.277,1,0.007874405220472,0.0117485475387144,10.007,7.185,0.718,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_33",4435,4.92,92,0.102,6.12,1,0.449,0.504,44.533,38.316,92.379,7.621,1,0.0103112384419476,0.0119248712010811,9.237,7.362,0.797,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_34",2080,2.307,86,0.095,5.7,1,0.116,0.066,20.221,6.044,83.606,16.394,1,0.0060134374349668,0.00776815501579903,10.155,7.028,0.692,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_41",1156,1.282,60,0.067,4.02,1,0.113,0.065,13.15,3.55,68.253,31.747,1,0.00930652753086433,0.0127623800414117,14.49,9.196,0.635,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_42",2256,2.503,95,0.105,6.3,1,0.178,0.088,21.589,6.212,90.913,9.087,1,0.00865479000000015,0.0120401049243234,8.987,6.923,0.77,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_43",2964,3.288,137,0.152,9.12,1,0.239,0.228,18.956,7.225,87.618,12.382,1,0.0133188841219515,0.0182482260854728,6.319,6.812,1.078,"mi"
"KCNT1_20170323_B6_DIV17","B2","B2_44",2349,2.606,84,0.093,5.58,1,0.253,0.279,22.583,16.389,80.758,19.242,1,0.0117384054550469,0.0166721088983738,10.125,7.848,0.775,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_11",3572,3.962,61,0.068,4.08,1,0.122,0.065,20.164,11.675,34.434,65.566,1,0.006367327159966,0.0128811910711982,14.743,9.986,0.677,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_12",2554,2.833,60,0.067,4.02,1,0.194,0.136,23.65,15.142,55.56,44.44,1,0.00858677631346544,0.01538123359074,14.927,11.238,0.753,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_13",1121,1.243,32,0.035,2.1,1,0.149,0.105,25.375,9.189,72.435,27.565,1,0.00611484196153882,0.0120327340928611,28.589,9.169,0.321,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_14",918,1.018,24,0.027,1.62,1,0.082,0.028,18.5,3.31,48.366,51.634,1,0.00469858938095296,0.00615457746071849,37.785,13.03,0.345,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_21",2699,2.994,58,0.064,3.84,1,0.118,0.075,17.155,9.885,36.866,63.134,1,0.00728048266808963,0.0131147132448204,15.53,10.702,0.689,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_22",3037,3.369,57,0.063,3.78,1,0.136,0.075,17.07,9.524,32.038,67.962,1,0.00848859233624436,0.0159263939945814,15.788,9.74,0.617,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_23",435,0.483,18,0.02,1.2,1,0.065,0.018,15.056,1.862,62.299,37.701,1,0.00464968743082966,0.00520934896564295,47.521,27.929,0.588,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_24",1326,1.471,35,0.039,2.34,1,0.106,0.047,21.486,7.83,56.712,43.288,1,0.0051800082008369,0.0096562921179694,25.513,10.842,0.425,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_31",445,0.494,14,0.016,0.96,0,0.085,0.046,15.643,1.781,49.213,50.787,1,0.00582698887804912,0.012014333284738,51.537,22.052,0.428,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_32",1626,1.804,62,0.069,4.14,1,0.214,0.164,18.742,9.758,71.464,28.536,1,0.0120572341272725,0.0182185645160687,14.064,15.252,1.084,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_33",1932,2.143,48,0.053,3.18,1,0.111,0.061,22.438,11.032,55.745,44.255,1,0.0051561650631683,0.00880019736237621,18.867,10.187,0.54,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_34",4140,4.592,49,0.054,3.24,1,0.138,0.067,22.633,13.329,26.787,73.213,1,0.00636840502830177,0.0127165588341188,18.444,11.837,0.642,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_41",934,1.036,30,0.033,1.98,1,0.114,0.048,20.733,6.181,66.595,33.405,1,0.0057907338344594,0.00992066759877709,30.596,9.72,0.318,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_42",2801,3.107,74,0.082,4.92,1,0.182,0.147,23.919,18.82,63.192,36.808,1,0.00792464078419839,0.0131408057466891,12.036,9.185,0.763,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_43",1389,1.541,41,0.045,2.7,1,0.134,0.083,19.098,8.811,56.371,43.629,1,0.00741172343665785,0.0143515671551534,22.164,11.685,0.527,"mi"
"KCNT1_20170323_B6_DIV17","B3","B3_44",3935,4.365,75,0.083,4.98,1,0.154,0.102,21.267,16.595,40.534,59.466,1,0.00757827104605248,0.0138858545753728,11.901,9.546,0.802,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_11",4332,4.805,59,0.065,3.9,1,0.163,0.104,10.305,5.952,14.035,85.965,1,0.0175468441894355,0.0250583802696352,14.623,14.853,1.016,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_12",2846,3.157,30,0.033,1.98,1,0.561,0.337,54.7,34.047,57.66,42.34,1,0.0104546131719432,0.0117427400040107,29.705,12.351,0.416,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_13",215,0.238,4,0.004,0.24,0,0.062,0.01,6.25,0.957,11.628,88.372,1,0.0118922423809536,0.0114495408712428,206.278,97.757,0.474,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_14",1214,1.347,22,0.024,1.44,1,0.096,0.05,15.136,4.824,27.43,72.57,1,0.00681611774919702,0.0105256532055326,40.74,18.118,0.445,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_21",262,0.291,6,0.007,0.42,0,0.056,0.005,13.333,1.033,30.534,69.466,1,0.00457002499999997,0.00290043451392096,153.082,113.694,0.743,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_22",288,0.319,12,0.013,0.78,0,0.057,0.006,11.833,2.209,49.306,50.694,1,0.00527080523076976,0.00334885588110962,69.552,71.684,1.031,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_23",290,0.322,5,0.006,0.36,0,0.074,0.028,12,3.536,20.69,79.31,1,0.00673735872727548,0.0108862903829459,149.728,140.262,0.937,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_24",548,0.608,19,0.021,1.26,1,0.071,0.022,16.053,3.118,55.657,44.343,1,0.00470493933566565,0.0039169775001373,44.699,16.948,0.379,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_31",460,0.51,5,0.006,0.36,0,0.174,0.029,5.4,0.548,5.87,94.13,1,0.0395015286363664,0.0173565225781206,184.713,245.571,1.329,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_32",640,0.71,6,0.007,0.42,0,0.138,0.027,5.333,0.516,5,95,1,0.0318662419230778,0.0183586677165595,94.269,60.208,0.639,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_33",2151,2.386,37,0.041,2.46,1,0.122,0.085,13.432,7.105,23.106,76.894,1,0.00984393091304323,0.0176962688361782,24.833,21.943,0.884,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_34",3561,3.95,37,0.041,2.46,1,0.215,0.089,20.676,11.903,21.483,78.517,1,0.0109405853708792,0.020187507777414,23.611,14.816,0.628,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_41",629,0.698,15,0.017,1.02,1,0.077,0.027,10.267,1.792,24.483,75.517,1,0.00836039539568369,0.00861944277450747,54.614,27.066,0.496,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_42",834,0.925,21,0.023,1.38,1,0.083,0.027,22.048,4.706,55.516,44.484,1,0.00393388762443488,0.00614013881166422,42.796,19.903,0.465,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_43",626,0.694,15,0.017,1.02,1,0.073,0.018,16.133,3.335,38.658,61.342,1,0.00482376000000004,0.00458978038372638,61.181,49.525,0.809,"mi"
"KCNT1_20170323_B6_DIV17","B4","B4_44",749,0.831,21,0.023,1.38,1,0.076,0.023,20,5.03,56.075,43.925,1,0.00400749614035069,0.00395410652564711,42.802,10.082,0.236,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_11",238,0.264,5,0.006,0.36,0,0.087,0.021,9,1.871,18.908,81.092,1,0.0109032847500012,0.00793174384937745,183.878,68.174,0.371,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_12",1833,2.033,137,0.152,9.12,1,0.107,0.075,11.752,3.953,87.834,12.166,1,0.00991631478615034,0.0136004905060205,6.414,4.815,0.751,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_13",152,0.169,1,0.001,0.06,0,0.06,NA,5,NA,3.289,96.711,1,0.0149253424999927,0.00588402187022678,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_14",398,0.441,9,0.01,0.6,0,0.084,0.028,5.222,0.441,11.809,88.191,1,0.0198068207894743,0.0206616919644928,100.194,91.402,0.912,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_21",1971,2.186,78,0.087,5.22,1,0.224,0.123,9.474,4.345,37.494,62.506,1,0.0264182277155823,0.0240259298967019,11.361,9.796,0.862,"mi"
"KCNT1_20170323_B6_DIV17","B5","B5_22",2273,2.521,135,0.15,9,1,0.174,0.122,8.919,3.898,52.97,47.03,1,0.0219394529279699,0.0213202440678674,6.459,6.077,0.941,"mi"
