"recording time (s): [800.50015006 ,1709]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","45944","50.5852416928195","3.16157760580122","3.16157760580122","2.06273178453087","0.314160870985891","1.8315143146009"
"A2","HOM","16","120899","133.11216122715","8.31951007669688","8.31951007669688","5.46577882548562","0.120153827606777","0.632461019077784"
"A3","WT_H","16","6190","6.81531094546736","0.42595693409171","0.42595693409171","0.339619318088871","2.27655419048915","7.67011539888299"
"A4","HOM_H","16","7993","8.80044917400979","0.550028073375612","0.550028073375612","0.624697434373594","1.78673779198571","6.44459805479819"
"A5","WT","16","61796","68.0386034226335","4.25241271391459","4.25241271391459","3.94311732268572","0.233251373774199","1.1729104243875"
"A6","HOM","16","111332","122.578707298994","7.66116920618712","7.66116920618712","5.1358144159529","0.129937669879442","0.654903451848069"
"A7","WT_H","16","5676","6.24938690249964","0.390586681406227","0.390586681406227","0.367811612880941","2.30270375994523","8.43433270719651"
"A8","HOM_H","16","8153","8.97661230022543","0.561038268764089","0.561038268764089","0.788646491822439","1.67542864899349","7.50488899023167"
"B1","WT","16","86516","95.255806422949","5.95348790143431","5.95348790143431","5.50761867930107","0.166762623671098","0.935761102689977"
"B2","HOM","16","101425","111.67090672763","6.97943167047685","6.97943167047685","4.62339970351383","0.143063057988443","0.639527833001632"
"B3","WT_H","16","16744","18.4354711584662","1.15221694740413","1.15221694740413","1.2770509155852","0.854856348030846","3.52820659273408"
"B4","HOM_H","15","26261","28.9138741096799","1.80711713185499","1.92759160731199","2.54859936702429","0.477130212273108","3.64178689785708"
"B5","WT","15","29807","32.8180893944339","2.05113058715212","2.18787262629559","1.57725375641242","0.453313808154538","1.89845837036447"
"B6","HOM","16","31020","34.1536260950561","2.13460163094101","2.13460163094101","1.94803062690709","0.462949364767127","2.6857593830912"
"B7","WT_H","16","7385","8.13102929439038","0.508189330899399","0.508189330899399","0.61950603312888","1.90963605578097","6.55017377374782"
"B8","HOM_H","16","18725","20.6165908649235","1.28853692905772","1.28853692905772","1.87866740409003","0.698735029594313","5.10472576329136"
"C1","WT","15","84555","93.0967071072686","5.81854419420429","6.20644714048457","4.28011350456854","0.160533560441921","0.843556707319485"
"C2","HOM","16","104956","115.558606719301","7.2224129199563","7.2224129199563","4.7431427192261","0.13750579059939","0.677592349314524"
"C3","WT_H","16","11583","12.7531093184731","0.797069332404568","0.797069332404568","0.671147948302221","1.2359111277773","4.39642558527998"
"C4","HOM_H","16","15490","17.0547926567511","1.06592454104694","1.06592454104694","1.23010029334583","0.925470237046659","4.85475376082668"
"C5","WT","14","26133","28.7729436087074","1.79830897554421","2.05521025776481","2.81337865034166","0.474799192016157","2.83071167964037"
"C6","HOM","16","57114","62.8836299417484","3.93022687135928","3.93022687135928","2.51250120504949","0.254047960939087","1.03182372156727"
"C7","WT_H","16","19136","21.0691098953899","1.31681936846187","1.31681936846187","2.35998734144524","0.746767129019874","4.37698941800757"
"C8","HOM_H","15","27397","30.1646323058109","1.88528951911318","2.01097548705406","3.23638532183429","0.450739760532467","3.68224149327123"
"D1","WT","16","114964","126.577610264089","7.91110064150555","7.91110064150555","6.07601708742384","0.125920355875265","0.752107579313009"
"D2","HOM","16","116722","128.513202613383","8.03207516333644","8.03207516333644","5.38111950261578","0.124347482467568","0.527756779127721"
"D3","WT_H","16","26849","29.5612735985223","1.84757959990765","1.84757959990765","1.79083226973744","0.53561439954869","2.05835959667189"
"D4","HOM_H","16","19355","21.3102331743975","1.33188957339985","1.33188957339985","2.85529582209704","0.72568216925901","4.45500142059031"
"D5","WT","16","30926","34.0501302584045","2.12813314115028","2.12813314115028","3.36501213408214","0.467830076245552","1.95152135446092"
"D6","HOM","16","84742","93.3025977610331","5.83141236006457","5.83141236006457","3.27926894667776","0.170717106992541","0.69564450310583"
"D7","WT_H","16","12880","14.1811316603586","0.886320728772411","0.886320728772411","0.940088540477234","1.11149071222792","4.49220654312487"
"D8","HOM_H","16","5142","5.66144246875495","0.353840154297185","0.353840154297185","0.37833160594898","2.74937279422747","11.0212912011831"
"E1","WT","16","62768","69.1087944143934","4.31929965089959","4.31929965089959","3.24480133127571","0.229834937056189","1.24529170322921"
"E2","HOM","16","157518","173.430395720215","10.8393997325134","10.8393997325134","4.77182374315711","0.0920063905279933","0.445805093380144"
"E3","WT_H","16","54023","59.4803785471702","3.71752365919813","3.71752365919813","3.85847758805168","0.267966360759161","1.08647948029683"
"E4","HOM_H","15","30032","33.0658187906746","2.06661367441716","2.20438791937831","3.05199293534848","0.436799154070027","2.8949174810324"
"E5","WT","16","22365","24.6243019863292","1.53901887414557","1.53901887414557","1.61232083349738","0.645639075688845","2.85895768024219"
"E6","HOM","16","90181","99.2910430328259","6.20569018955162","6.20569018955162","4.87180465772784","0.160263498700161","0.70159119352991"
"E7","WT_H","16","33461","36.8412147893834","2.30257592433646","2.30257592433646","2.64398462266788","0.428014838815369","2.01557357206965"
"E8","HOM_H","16","9116","10.0368941161358","0.627305882258486","0.627305882258486","0.806432539664766","1.47102051587253","7.64873898219292"
"F1","WT","16","84274","92.7873206168524","5.79920753855328","5.79920753855328","4.20613312582332","0.172190098888414","0.934073777103658"
"F2","HOM","16","94220","103.738060950232","6.48362880938949","6.48362880938949","3.26651398877388","0.152528755445522","0.924542657770435"
"F3","WT_H","16","29374","32.3413479341128","2.02133424588205","2.02133424588205","1.83454406727282","0.489731484898835","2.29167058327557"
"F4","HOM_H","15","26780","29.4853032503418","1.84283145314636","1.96568688335612","2.79405358461797","0.481732057905474","2.78307434814183"
"F5","WT","15","64250","70.7405053709657","4.42128158568536","4.71603369139772","6.17840309481974","0.211468357901456","1.27525787590106"
"F6","HOM","16","36299","39.9659082406332","2.49786926503958","2.49786926503958","3.31964064495072","0.398763359337431","2.62026946141829"
"F7","WT_H","16","37380","41.1561103621276","2.57225689763298","2.57225689763298","3.40984890841891","0.382949964107162","2.13376799687184"
"F8","HOM_H","13","70227","77.3212991546585","4.83258119716616","5.94779224266604","8.01419457327968","0.165734015277865","1.30480076551124"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_43","5922","6.52023770905617","0.152833405093734","0.620215713000329"
"A6_44","10756","11.842566159846","0.0843471109623431","0.307570945493033"
"A7_11","115","0.126617246967487","5.64353927526316","15.9804682346018"
"A7_12","492","0.541701613113076","1.84831949596741","2.59691097191521"
"A7_13","87","0.0957886998797513","7.24645386883721","27.0593802458156"
"A7_14","374","0.411781307529046","2.41467385310992","4.54497091537041"
"A7_21","68","0.0748693286416447","9.30121112298508","30.3931919212735"
"A7_22","548","0.603358707288548","1.65378414073126","2.4372130822694"
"A7_23","363","0.399670092601721","2.49670122997238","3.74699653735313"
"A7_24","79","0.0869805435689696","7.98968040333333","28.3244857335615"
"A7_31","208","0.229012064080325","4.31037248241546","14.4250660470693"
"A7_32","162","0.17836516529333","5.47888502503106","11.124660473088"
"A7_33","426","0.469034323549127","2.119100064","3.15060695100836"
"A7_34","1197","1.31792038800072","0.758981875133779","0.920209119976825"
"A7_41","163","0.179466184832178","5.12449619438272","11.3678334486869"
"A7_42","203","0.223506966386086","3.69438032519802","13.8850221241002"
"A7_43","1032","1.13625216409084","0.878916068128031","1.31058553423821"
"A7_44","159","0.175062106676787","5.30659143265823","11.3344247361024"
"A8_11","227","0.249931435318432","3.99320400256637","5.14382561110337"
"A8_12","282","0.310487509955056","3.22615650071174","4.18893970296964"
"A8_13","2739","3.01569251690389","0.331071236880935","0.279260327433748"
"A8_14","139","0.153041715899833","6.28457211985507","7.23726921020095"
"A8_21","165","0.181668223909873","5.51644196097561","8.47522378298003"
"A8_22","1313","1.44563865450705","0.691216063254573","1.05358579126065"
"A8_23","271","0.298376295027731","3.34006596774074","4.46069734967936"
"A8_24","441","0.485549616631843","2.05518601334091","2.65979840273097"
"A8_31","1333","1.46765904528401","0.67963756490991","0.796398691021033"
"A8_32","444","0.488852675248386","2.03875215665914","2.47982864120105"
"A8_33","139","0.153041715899833","6.50663141478261","10.9559943300801"
"A8_34","34","0.0374346643208223","19.6404756139394","70.6590389975131"
"A8_41","130","0.143132540050203","6.78136691310077","20.9252281369285"
"A8_42","43","0.0473438401704518","15.4319823509524","42.22856805907"
"A8_43","404","0.444811893694477","2.25051278131514","2.42718074289083"
"A8_44","49","0.0539499574035381","13.5029522697917","35.5460945231026"
"B1_11","933","1.02725122974492","0.964108681351931","3.1669849998338"
"B1_12","4317","4.75310134920559","0.209256071378591","0.878830842495609"
"B1_13","1030","1.13405012501315","0.873128181321671","2.23303604703334"
"B1_14","8207","9.0360673553232","0.110076428385328","0.532238556208018"
"B1_21","8466","9.32123141588476","0.106725219884229","0.528667722252238"
"B1_22","4253","4.68263609871934","0.212094525809031","0.805931823211332"
"B1_23","7160","7.88329989814965","0.126168601603576","0.620142006139069"
"B1_24","4096","4.50977603112024","0.220509416859585","0.867027862357271"
"B1_31","9398","10.3473816260908","0.0961580797062892","0.476382147404077"
"B1_32","19464","21.4302443041319","0.0464238700991625","0.322269379364498"
"B1_33","6169","6.79218953515156","0.145967777992866","0.797341391788753"
"B1_34","1061","1.16818173071743","0.848305575264151","2.2326858724025"
"B1_41","1046","1.15166643763471","0.860542271722488","2.48281486334449"
"B1_42","9394","10.3429775479354","0.0962086424454381","0.491198291504254"
"B1_43","223","0.245527357163041","4.04143864963964","7.41763245840593"
"B1_44","1299","1.43022438096318","0.695853725523883","1.79467332080036"
"B2_11","9526","10.4883121270633","0.0952094369490813","0.451562128457052"
"B2_12","11562","12.7299879081573","0.0784424745229651","0.446029028951336"
"B2_13","9144","10.0677226632235","0.0991895903543695","0.421515062052179"
"B2_14","1526","1.68015581628161","0.59462691655082","1.43917725753886"
"B2_21","7835","8.62648808687185","0.115761656757723","0.539419261489046"
"B2_22","1818","2.00165352162515","0.499100983401211","1.27311134790911"
"B2_23","13286","14.6281455931308","0.0682650703831389","0.415731618275528"
"B2_24","3350","3.68841545513985","0.27078294811287","0.862748857057735"
"B2_31","3191","3.51335334846306","0.283648293589342","0.893207355149213"
"B2_32","1829","2.01376473655247","0.49608316131291","1.30282828765234"
"B2_33","13755","15.1445237568503","0.0659354456034608","0.411074223627017"
"B2_34","7109","7.82714790166841","0.127584773448227","0.614767510496507"
"B2_41","2061","2.26920126956514","0.440224815961165","1.13322714925203"
"B2_42","3548","3.9064173238317","0.255673910603327","0.866463202101904"
"B2_43","7341","8.08258443468108","0.123553602155313","0.583274470647399"
"B2_44","4544","5.00303278452402","0.199624982524763","0.756795953699176"
"B3_11","829","0.912745197704756","1.09466866681159","1.66177053415516"
"B3_12","518","0.570328121123117","1.73494311386847","2.91843379600908"
"B3_13","4252","4.68153507918049","0.213604263676782","0.399974592980458"
"B3_14","258","0.284063041022711","3.39618277906615","10.9471567129848"
"B3_21","908","0.999725741273726","0.998560929823594","1.40544121271632"
"B3_22","768","0.845583005835046","1.17197054856584","1.90898403350568"
"B3_23","129","0.142031520511355","6.81873422898438","15.6988148901521"
"B3_24","457","0.503165929253406","1.93355985846491","6.46509600165592"
"B3_31","259","0.285164060561558","3.42637383317829","8.10050304771043"
"B3_32","340","0.374346643208223","2.57502754743363","9.96918791479914"
"B3_33","1109","1.22103066858212","0.814599413637184","1.435011786073"
"B3_34","2312","2.54555717381592","0.392501145642579","0.46481287403287"
"B3_41","352","0.387558877674396","2.5840270277208","5.13084078291198"
"B3_42","2969","3.26892701083887","0.305786966836253","0.572684534644253"
"B3_43","173","0.190476380220655","5.07444419313954","13.8484089272799"
"B3_44","1111","1.22323270765981","0.813314326972973","1.28151400686783"
"B4_11","4566","5.02725521437867","0.198843368116101","0.212068443854903"
"B4_12","4736","5.21442853598278","0.191786833778247","0.160018237783509"
"B4_13","4052","4.46133117141095","0.224106759442113","0.223630642060791"
"B4_14","199","0.219102888230695","4.50161769484848","7.04542156701738"
"B4_21","45","0.0495458792481472","19.2068038904545","40.4072931878417"
"B4_22","69","0.0759703481804924","12.4549836544118","26.3175508006108"
"B4_23","20","0.0220203907769543","9.0216892931579","39.2122511732028"
"B4_24","38","0.0418387424762132","22.7155486194595","27.4734489862546"
"B4_31",NA,NA,NA,NA
"B4_32","390","0.429397620150609","2.29859570462725","5.02923023289185"
"B4_33","126","0.138728461894812","7.10542249336","10.0653037968078"
"B4_34","6968","7.67190414669088","0.130302553245299","0.111244590876844"
"B4_41","121","0.133223364200574","7.34446952416667","10.0703718856931"
"B4_42","1934","2.12937178813148","0.469302083704087","0.67994521313948"
"B4_43","36","0.0396367033985178","23.3532206528571","38.3158480778001"
"B4_44","2961","3.26011885452809","0.306694950641892","0.262574112084153"
"B5_11","316","0.347922174275878","2.82873853403175","6.62891424564596"
"B5_12","2395","2.63694179554028","0.376876516908939","1.30813838987455"
"B5_13","338","0.372144604130528","2.65452436768546","4.85933787184138"
"B5_14","255","0.280759982406168","3.50807185917323","5.85311264044714"
"B5_21",NA,NA,NA,NA
"B5_22","2210","2.43325318085345","0.408790348003622","1.79811250429075"
"B5_23","1979","2.17891766737963","0.457419001708797","1.57983604599114"
"B5_24","1773","1.952107642377","0.509598719661399","1.94437981955031"
"B5_31","4407","4.85219310770188","0.205061550152065","1.23392409137615"
"B5_32","4489","4.9424767098874","0.20166687298574","1.15963943378699"
"B5_33","2302","2.53454697842744","0.394510993081269","0.727449636485712"
"B5_34","525","0.578035257895051","1.7005320804771","4.57250597572058"
"B5_41","391","0.430498639689457","2.28478526948718","5.28657836540098"
"B5_42","2617","2.88136813316447","0.345357508990826","1.40549425423835"
"B5_43","3603","3.96697339846832","0.25207312613548","0.230321230343463"
"B5_44","2207","2.42995012223691","0.410464085766093","1.39884828445811"
"B6_11","221","0.243325318085345","4.01740358645455","6.9105982020599"
"B6_12","2421","2.66556830355032","0.37417595331405","1.33585942718074"
"B6_13","247","0.271951826095386","3.592799905","6.73628910809043"
"B6_14","386","0.424993541995218","2.33709238615584","5.10783868981961"
"B6_21","96","0.105697875729381","9.39488281389474","11.7243386777552"
"B6_22","1822","2.00605759978054","0.496851771087315","1.61693667246293"
"B6_23","1426","1.57005386239684","0.634882971536842","2.00644439790297"
"B6_24","17","0.0187173321604112","52.56300220375","65.220108211901"
"B6_31","2586","2.84723652746019","0.349969406905222","1.34489209805429"
"B6_32","2058","2.2658982109486","0.439825290471561","1.41674072954913"
"B6_33","517","0.569227101584269","1.74842868374031","4.04686800441595"
"B6_34","4745","5.22433771183241","0.190715180455312","1.05100931446018"
"B6_41","3993","4.39637101861893","0.226623758108717","1.15698447287443"
"B6_42","1101","1.21222251227134","0.822382027118182","2.40944081261744"
"B6_43","4091","4.50427093342601","0.221438762149144","0.644213725289008"
"B6_44","5293","5.82769641912096","0.171205704100529","0.942981240416057"
"B7_11","1778","1.95761274007124","0.509235301232414","0.753790635204727"
"B7_12","1930","2.12496770997609","0.47041354118196","0.855666428703461"
"B7_13","116","0.127718266506335","7.37967321565217","16.9168148468472"
"B7_14","149","0.16405191128831","5.85970143925676","9.55878695853022"
"B7_21","358","0.394164994907482","2.49187593372549","6.41382668194903"
