"recording time (s): [422.00035729 ,1323]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","58353","64.7827261222696","4.04892038264185","4.04892038264185","2.23439077784557","0.245850156742205","1.2589570950517"
"A2","HOM","16","176909","196.402023813079","12.2751264883174","12.2751264883174","7.10536504364138","0.0810372671855868","0.431721387288973"
"A3","WT_H","16","6894","7.65362730085731","0.478351706303582","0.478351706303582","0.401086742345422","1.93426621515557","10.9237605203352"
"A4","HOM_H","16","9609","10.6677842665996","0.666736516662478","0.666736516662478","0.859455577354147","1.41817193449286","9.95160573488154"
"A5","WT","16","75037","83.3050814874427","5.20656759296517","5.20656759296517","4.84886065216217","0.190663728969089","0.971314969152254"
"A6","HOM","16","123861","137.50883828133","8.59430239258311","8.59430239258311","5.5568619743549","0.116181187192378","0.580251514678318"
"A7","WT_H","16","10813","12.0044490867668","0.750278067922923","0.750278067922923","0.734097374311879","1.26168930258127","5.47828755969462"
"A8","HOM_H","16","10624","11.7946237952289","0.737163987201807","0.737163987201807","1.0654244794764","1.30038348633955","6.71887073947593"
"B1","WT","16","103752","115.184093373738","7.19900583585861","7.19900583585861","6.10639562711839","0.138135602167618","0.639598722688988"
"B2","HOM","16","84604","93.9262379114784","5.8703898694674","5.8703898694674","3.51572962318074","0.169426014879415","0.774654342828192"
"B3","WT_H","16","13677","15.1840238749384","0.949001492183651","0.949001492183651","0.898248709960064","0.998139589101823","3.89553565640685"
"B4","HOM_H","16","20905","23.2084535428521","1.45052834642825","1.45052834642825","2.15763511327749","0.6574239447154","5.23787756439116"
"B5","WT","16","26194","29.0802311457291","1.81751444660807","1.81751444660807","1.47092286224517","0.540629033765376","2.60661402746343"
"B6","HOM","16","32329","35.8912267202518","2.24320167001574","2.24320167001574","1.87224425446523","0.442648985528425","2.13515793656923"
"B7","WT_H","16","14227","15.7946265751809","0.987164160948805","0.987164160948805","1.64331064065863","0.989915060377876","5.84363713912429"
"B8","HOM_H","16","21476","23.8423701643765","1.49014813527353","1.49014813527353","2.00829947812019","0.637900215331314","4.7568578653667"
"C1","WT","15","119090","132.212137403408","8.26325858771303","8.81414249356056","5.28149398072186","0.113302969348226","0.610053179859969"
"C2","HOM","16","99116","110.037267704058","6.8773292315036","6.8773292315036","4.22602256138648","0.144461065430172","0.718829516648365"
"C3","WT_H","16","49954","55.4582677962034","3.46614173726271","3.46614173726271","1.42672226142627","0.287091680097321","1.18497130505248"
"C4","HOM_H","15","55418","61.5243280764303","3.8452705047769","4.10162187176202","4.42652874410081","0.243026309702363","0.739208629152965"
"C5","WT","16","25302","28.0899445846086","1.75562153653804","1.75562153653804","3.84158936212612","0.551073376074112","3.61949569345731"
"C6","HOM","16","47778","53.0425014766987","3.31515634229367","3.31515634229367","1.88443662768792","0.300679954278297","1.0986317916343"
"C7","WT_H","16","17622","19.5637105157684","1.22273190723553","1.22273190723553","1.60802157339419","0.778575574652391","5.43872692052601"
"C8","HOM_H","16","22666","25.1634923703557","1.57271827314723","1.57271827314723","2.00773050318763","0.559552259436645","5.74034886984316"
"D1","WT","16","136127","151.126388683464","9.44539929271652","9.44539929271652","6.02014798260493","0.105586218368097","0.534165838314535"
"D2","HOM","16","109691","121.777492349629","7.61109327185179","7.61109327185179","4.30851660853239","0.131177988551539","0.499059102677379"
"D3","WT_H","16","31086","34.5112646177039","2.15695403860649","2.15695403860649","2.31640340132407","0.456933704073705","2.38460177854333"
"D4","HOM_H","15","77135","85.6342532421858","5.35214082763661","5.70895021614572","3.32511993978098","0.174912207709933","0.505733277089851"
"D5","WT","16","32060","35.5925864904969","2.22453665565605","2.22453665565605","4.11396612553765","0.442913593050181","2.24192394241442"
"D6","HOM","16","81859","90.8787753439047","5.67992345899404","5.67992345899404","3.01971489841304","0.175802391061056","0.580188398012692"
"D7","WT_H","16","14611","16.2209382786229","1.01380864241393","1.01380864241393","1.00045350017783","0.957749385501199","4.33449138585985"
"D8","HOM_H","16","7314","8.11990572649701","0.507494107906063","0.507494107906063","0.766924177899616","1.90140823987531","10.8610884066614"
"E1","WT","16","67578","75.0241986854273","4.6890124178392","4.6890124178392","3.07788074087091","0.212863536208224","0.948522722287576"
"E2","HOM","16","122106","135.560460574193","8.47252878588703","8.47252878588703","3.79122563367213","0.117664209177001","0.547073953976535"
"E3","WT_H","16","64991","72.1521456208323","4.50950910130202","4.50950910130202","4.70777557540166","0.220733779563832","1.06713015643578"
"E4","HOM_H","16","27493","30.522363705029","1.90764773156431","1.90764773156431","1.41006783822237","0.520633147977581","2.37118277162729"
"E5","WT","16","21478","23.8445905378319","1.4902869086145","1.4902869086145","1.35974190364831","0.658667874604883","2.55091655522595"
"E6","HOM","14","69280","76.9137364959957","4.80710853099973","5.49383832114255","4.45534588160334","0.181313134024197","0.778906097194071"
"E7","WT_H","16","35932","39.8912295002038","2.49320184376274","2.49320184376274","1.91391626128245","0.397322969242956","1.53981614865507"
"E8","HOM_H","16","15670","17.3966260232716","1.08728912645447","1.08728912645447","1.30026782561452","0.904145654285167","6.65861292327753"
"F1","WT","16","64419","71.5171188125801","4.46981992578626","4.46981992578626","2.93945407706935","0.220894461607844","1.13463059897593"
"F2","HOM","16","167275","185.706484878287","11.6066553048929","11.6066553048929","4.05868790169209","0.0853357558284457","0.452016161795229"
"F3","WT_H","16","29675","32.9447911449","2.05904944655625","2.05904944655625","2.45931620755722","0.47161469821201","2.88916117040326"
"F4","HOM_H","16","35436","39.3405768832579","2.45878605520362","2.45878605520362","2.92947571465958","0.395138050455392","3.21726674337927"
"F5","WT","13","83471","92.6683963489789","5.79177477181118","7.12833818069069","9.97085142969009","0.132043245199142","1.23321230502801"
"F6","HOM","15","51179","56.8182465376525","3.55114040860328","3.78788310251017","5.31351965526899","0.261979917547885","1.42004415065648"
"F7","WT_H","16","38184","42.3913700110148","2.64946062568842","2.64946062568842","2.51878529309255","0.373412116010532","1.6201431707814"
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_22","719","0.798224257226053","1.24769518135097","2.77617405535762"
"B7_23","395","0.438523757446858","2.27772327096447","5.24179297589296"
"B7_24","1226","1.36108892817683","0.733687743983673","0.978154735625154"
"B7_31","135","0.149875208241331","6.38627456492537","21.0307204470579"
"B7_32","294","0.326394897947788","2.92114282433447","14.4254102112982"
"B7_33","170","0.188731743711306","5.06382656502959","14.5032344227294"
"B7_34","1403","1.55759197898213","0.641205685970043","0.868353182591026"
"B7_41","639","0.709409319008968","1.40442797769592","3.08072274796693"
"B7_42","275","0.30530135012123","3.12371500667883","14.8710394056507"
"B7_43","363","0.402997782160024","2.46611411259669","6.6742719628052"
"B7_44","130","0.144324274602763","6.63469251449612","19.7995540730726"
"B8_11","70","0.0777130709399495","9.56396856028985","39.6232981393141"
"B8_12","4953","5.49875486236529","0.18184463118538","0.24039549665567"
"B8_13","294","0.326394897947788","2.84071149791809","10.2702207339326"
"B8_14","2254","2.50236088426637","0.399427894198846","0.507562803020568"
"B8_21","99","0.109908486043643","8.94874182091837","35.2998730358718"
"B8_22","697","0.773800149216355","1.28643789423851","1.92899459878852"
"B8_23","557","0.618374007336456","1.6068996593705","2.2673177596261"
"B8_24","409","0.454066371634848","2.19298028004902","3.48529732187129"
"B8_31","616","0.683875024271556","1.46212457188618","2.02752118404194"
"B8_32","161","0.178740063161884","5.2281019564375","17.5775390348313"
"B8_33","356","0.395226475066029","2.50308339943662","3.76629072809053"
"B8_34","93","0.103247365677362","7.17281381934783","34.349832269192"
"B8_41","202","0.22425771899814","4.24010016562189","10.0353181545585"
"B8_42","5695","6.32251341432875","0.158099027058307","0.199066538854703"
"B8_43","3410","3.78573674150326","0.264031842801408","0.395697783599978"
"B8_44","1610","1.78740063161884","0.558995696768179","0.763851947545006"
"C1_11","9787","10.8653975041327","0.0919208836041284","0.528953604138512"
"C1_12","1118","1.24118876158377","0.805250527663384","1.79803691477287"
"C1_13","10914","12.1165779462658","0.0824307058398241","0.505956391328945"
"C1_14","4419","4.90591514976624","0.203602684300588","0.806479936515006"
"C1_21","13301","14.7665936653181","0.0676368046473684","0.460095400077642"
"C1_22","3057","3.39384082662037","0.294337266973168","0.982278750708553"
"C1_23","13131","14.5778619216068","0.0685118965384615","0.42235003463795"
"C1_24","3948","4.38301720101315","0.227893911413732","0.866130730165188"
"C1_31","15318","17.0058402951164","0.0587298186152641","0.391433462082409"
"C1_32","3051","3.38717970625409","0.294467434731148","1.0795501059646"
"C1_33","11742","13.0358125568127","0.0766193167081168","0.48531203549278"
"C1_34","5333","5.92062581889644","0.168695268788447","0.74740944356572"
"C1_41",NA,NA,NA,NA
"C1_42","3212","3.56591976941597","0.280109986125817","0.964431687467509"
"C1_43","13238","14.6966519014722","0.0679607127785752","0.448391340753538"
"C1_44","7521","8.34971437913372","0.119621390735372","0.616904342203394"
"C2_11","10850","12.0455259956922","0.0825008346419025","0.506824596972133"
"C2_12","6281","6.9730828367689","0.142521198332803","0.697980461392576"
"C2_13","589","0.65389998262329","1.5072012217517","2.75719658824296"
"C2_14","3733","4.14432705455474","0.239828282818864","0.913255086884874"
"C2_21","9320","10.3469403022904","0.0960604096201309","0.498558043061281"
"C2_22","3394","3.76797375385984","0.263826768269968","0.957767296435385"
"C2_23","2770","3.07521723576657","0.323224969209101","1.0926480300614"
"C2_24","2599","2.88537530532755","0.344523269934565","1.13168837785438"
"C2_31","3656","4.05884267652079","0.244873955012312","0.915050576693208"
"C2_32","10596","11.7635385668529","0.0844892692420953","0.53208112865453"
"C2_33","12860","14.2770013183964","0.0698962155105374","0.400892856055879"
"C2_34","5686","6.31252173377933","0.157434507171504","0.738884573348452"
"C2_41","1711","1.89952949111791","0.523389301461988","1.47158308064915"
"C2_42","10234","11.3616509714206","0.0874888881960324","0.532686960511404"
"C2_43","5686","6.31252173377933","0.15743508464204","0.732505705290543"
"C2_44","9151","10.1593187453068","0.0978168503136612","0.569575015395094"
"C3_11","5786","6.42354040655068","0.155384499835782","0.426953770755897"
"C3_12","3825","4.24646423350438","0.234897527698745","0.902004656705538"
"C3_13","5257","5.83625162759021","0.170824862785388","0.561098202446012"
"C3_14","2249","2.49680995062781","0.399563949612989","1.30342928354791"
"C3_21","1685","1.87066463619736","0.531160284845606","1.92028550698886"
"C3_22","1653","1.83513866091052","0.541450158359564","1.97336351850146"
"C3_23","3206","3.55925864904969","0.27909221199064","1.4373510233075"
"C3_24","1374","1.52539656387844","0.652068750633649","1.85374620205497"
"C3_31","3002","3.33278055659612","0.298836965181606","0.895261904589303"
"C3_32","3327","3.69359124310303","0.26894086882742","1.31297873732293"
"C3_33","2921","3.24285543165132","0.306334516335616","1.24751915155406"
"C3_34","3286","3.64807358726677","0.27229841778691","1.35559336909853"
"C3_41","2090","2.32029026092135","0.428191299688846","1.73696100888638"
"C3_42","2547","2.82764559548645","0.351328355137471","1.52597715436878"
"C3_43","2891","3.20954982981992","0.310959894065744","0.985410828624649"
"C3_44","4855","5.38995656304936","0.184771163353935","0.651440695122332"
"C4_11","4064","4.51179886142793","0.22092322396505","0.59205421766313"
"C4_12","13283","14.7466103042193","0.0677396066390604","0.232211657401655"
"C4_13","1230","1.36552967508768","0.730248698624898","1.11017991200928"
"C4_14","679","0.75381678811751","1.32345378185841","1.58943928294551"
"C4_21","5979","6.6378064449994","0.15016454629642","0.523804943941818"
"C4_22","11652","12.9358957513185","0.0770773839893571","0.342721105653489"
"C4_23",NA,NA,NA,NA
"C4_24","1021","1.13350064899555","0.880019600029412","1.2294047017317"
"C4_31","273","0.303080976665803","3.29953259463235","3.33519980610913"
"C4_32","2821","3.13183675887997","0.318324807489362","0.764718428056485"
"C4_33","4258","4.72717508660436","0.210876579687573","0.631042249531629"
"C4_34","745","0.827089112146606","1.20628824387097","1.44602468155309"
"C4_41","5130","5.69525791317059","0.175124157081302","0.521769704860644"
"C4_42","1785","1.98168330896871","0.503142433693946","0.923256824075377"
"C4_43","758","0.841521539606882","1.18253536505945","1.39717484704969"
"C4_44","1740","1.9317249062216","0.516171653806786","0.954744020891918"
"C5_11","3078","3.41715474790235","0.291125526525837","0.739863953626182"
"C5_12","189","0.209825291537864","4.6467194025","9.58614813716616"
"C5_13","1734","1.92506378585532","0.514482299746105","1.2172787908759"
"C5_14","21","0.0233139212819849","40.3781652755","39.228487028304"
"C5_21","23","0.025534294737412","38.0526542177273","31.6575889719876"
"C5_22","866","0.961421706199947","1.01217651139884","4.57563852845809"
"C5_23","19","0.0210935478265577","44.4028452888889","37.0401935701073"
"C5_24","1637","1.81737567326711","0.548589346687042","0.920918646493197"
"C5_31","471","0.522897948753089","1.85885385891489","6.05039826303206"
"C5_32","456","0.506245147837386","1.9313970330989","5.5597768941132"
"C5_33","786","0.872606767982862","1.1438934115414","3.32077423201203"
"C5_34","492","0.546211870035074","1.78031618162933","6.19025446918698"
"C5_41","433","0.480710853099973","2.02229556368056","6.33108875717564"
"C5_42","528","0.586178592232762","1.67758966603416","4.66736422273082"
"C5_43","364","0.404107968887738","2.40671432264463","7.32558667222389"
"C5_44","14205","15.7702024671712","0.0634027054702901","0.119524143673658"
"C6_11","2313","2.56786190120147","0.389060557452422","1.21229931926777"
"C6_12","3236","3.59256425088109","0.278079441276662","0.981676070007052"
"C6_13","374","0.415209836164873","2.39770686742627","2.94464889579854"
"C6_14","3500","3.88565354699748","0.257085402617891","1.08054697461451"
"C6_21","6491","7.20622204958875","0.138635390160247","0.447842279482899"
"C6_22","2865","3.18068497489936","0.314103804423883","1.06051507856768"
"C6_23","3564","3.95670549757114","0.252479574254841","0.877772736417025"
"C6_24","683","0.758257535028365","1.3113755813783","2.64100411321087"
"C6_31","4452","4.94255131178079","0.202106730691979","0.748670751045149"
"C6_32","1337","1.48431965495304","0.669437565935629","1.80583909600026"
"C6_33","3275","3.63586153326192","0.274772781789859","0.892991983595439"
"C6_34","4593","5.0990876403884","0.195915249285714","0.831759206161953"
"C6_41","4477","4.97030597997363","0.200978357042002","0.813327365130549"
"C6_42","1662","1.84513034145994","0.540380083449729","1.56229276307275"
"C6_43","4159","4.61726660056071","0.216352991014911","0.811172891138859"
"C6_44","797","0.884818821987711","1.11165063055276","2.72754021675362"
"C7_11","215","0.238690146458416","4.13715206434579","8.42155533503741"
"C7_12","166","0.184290996800452","4.9842084490303","12.2692799325179"
"C7_13","129","0.14321408787505","5.89911477273438","27.4968407689075"
"C7_14","332","0.368581993600903","2.70162740504532","5.18907826181481"
"C7_21","109","0.121010353320779","7.35838224","27.6214246086003"
"C7_22","127","0.140993714419623","6.41037015515873","23.2697506002996"
"C7_23","3375","3.74688020603328","0.266897735222288","0.410386742548102"
"C7_24","3516","3.90341653464089","0.256190743359886","0.408886963360871"
"C7_31","131","0.145434461330477","6.38177525646154","24.6394144983833"
"C7_32","427","0.474049732733692","2.11107111913146","4.13923770357227"
"C7_33","583","0.647238862257008","1.53682984943299","3.42994996375449"
"C7_34","3369","3.740219085667","0.267315338791568","0.381140698480053"
"C7_41","96","0.106577925860502","7.94825041652632","23.4651466663151"
"C7_42","3696","4.10325014562933","0.243569530465494","0.28840487847807"
"C7_43","215","0.238690146458416","4.06719490350467","14.4673222890088"
"C7_44","1136","1.26117212268261","0.791139118035242","1.05826444729398"
"C8_11","19","0.0210935478265577","24.1059949038889","94.7706761244952"
"C8_12","170","0.188731743711306","5.28980898242604","19.676948757988"
"C8_13","65","0.0721621373013817","8.9854081471875","40.8852349083322"
"C8_14","276","0.306411536848944","3.24558129283636","3.98519219590953"
"C8_21","5056","5.61310409531978","0.178101871833828","0.162814270275209"
"C8_22","2689","2.98529211082178","0.33481381343006","0.342916301241179"
"C8_23","520","0.577297098411054","1.72711564934489","2.05526390253544"
"C8_24","4064","4.51179886142793","0.221616489529904","0.246174599423659"
"C8_31","33","0.0366361620145476","18.44778656875","47.5387540610764"
"C8_32","2042","2.2670012979911","0.441084397094561","0.400355160553372"
"C8_33","4546","5.04690886418586","0.198156942239824","0.179950423155923"
"C8_34","341","0.378573674150326","2.63447929655882","3.2366998007819"
"C8_41","2544","2.82431503530331","0.353948111875737","0.402441072923116"
"C8_42","41","0.0455176558362562","11.9528579935","48.9716457915396"
"C8_43","221","0.245351266824698","3.89042476859091","15.2628594138689"
"C8_44","39","0.043297282380829","20.0068488444737","61.5629207189152"
"D1_11","5676","6.30141986650219","0.158234003753304","0.642687557626555"
"D1_12","6659","7.39273341984463","0.13489583335386","0.607369526183071"
"D1_13","1888","2.09603254192321","0.47538654373079","1.35540338491256"
"D1_14","17157","19.0474736873816","0.0524526741752157","0.222679676283599"
"D1_21","5032","5.58645961385466","0.178493754500099","0.733828449303432"
"D1_22","12940","14.3658162566135","0.0694326340142206","0.394068707809577"
"D1_23","6229","6.91535312692779","0.144193361955684","0.614062284911127"
"D1_24","907","1.0069393620362","0.990109565629139","1.94315576600078"
"D1_31","8818","9.78962656497821","0.102039346199388","0.447633800406193"
"D1_32","2634","2.92423184079753","0.341052821644512","0.962334594436364"
"D1_33","9770","10.8465243297615","0.0919538824444672","0.468056211155538"
"D1_34","14417","16.0055620534465","0.0623122450409267","0.39259766534681"
"D1_41","16938","18.8043427940124","0.0530350935903643","0.363328435318581"
"D1_42","15482","17.1879109184614","0.0580292063135456","0.37184037656297"
"D1_43","3474","3.85678869207692","0.258549504886265","0.856465407314498"
"D1_44","8106","8.99917361484616","0.110810690530537","0.535323299382989"
"D2_11","5714","6.34360696215531","0.157420499539646","0.564095293964015"
"D2_12","2419","2.68554169433911","0.371422658010753","0.97570152481749"
"D2_13","11774","13.0713385320995","0.0764023599286503","0.30687117943762"
"D2_14","6928","7.69137364959958","0.129851490695828","0.423996146489678"
"D2_21","4548","5.04912923764129","0.197805471361337","0.632003037306675"
"D2_22","821","0.911463303452837","1.09519138209756","2.06509061664356"
"D2_23","6977","7.74577279925754","0.128939404002294","0.42207710061466"
"D2_24","4137","4.59284249255102","0.217469765154739","0.593755099737389"
"D2_31","6256","6.94532816857606","0.143796486006395","0.458011113862564"
"D2_32","14458","16.0510797092827","0.0622163745410528","0.30569695109414"
"D2_33","6402","7.10741543082224","0.140513188861115","0.46977274492845"
"D2_34","5531","6.14044279098373","0.162407210524412","0.590786297235639"
"D2_41","7926","8.79934000385771","0.113488514574132","0.35848653414335"
"D2_42","11160","12.3896838812834","0.0806026623434","0.344905124455244"
"D2_43","12388","13.7529931829156","0.0726217280665214","0.330085056835695"
"D2_44","2252","2.50014051081095","0.39949747485562","0.90207848811111"
"D3_11","95","0.105467739132789","8.29001916755319","17.11220259051"
"D3_12","1299","1.44213255929992","0.69382385738829","0.787184269514634"
"D3_13","1166","1.29447772451402","0.768070028497854","0.798540978984264"
"D3_14","5908","6.55898318733174","0.152440673533096","0.192534866883498"
"D3_21","462","0.512906268203667","1.93445313947939","2.43986426142739"
"D3_22","4883","5.42104179142534","0.184317226575174","0.181793182496343"
"D3_23","1235","1.37108060872625","0.725220428103728","0.693205591850419"
"D3_24","878","0.97474394693251","1.02133013839225","1.4750201178537"
"D3_31","912","1.01249029567477","0.986178233743139","1.14807843502298"
"D3_32","671","0.744935294295802","1.32974404558209","1.64947119504137"
"D3_33","5896","6.54566094659918","0.152794641391009","0.186615394963325"
"D3_34","76","0.0843741913062309","11.4346095634667","37.1005966659129"
"D3_41","250","0.277546681928391","3.5961394511245","7.46437204563468"
"D3_42","1712","1.90063967784562","0.526284505797779","0.5657979271146"
"D3_43","4613","5.12129137494267","0.195290051910234","0.223297031252014"
"D3_44","1030","1.14349232954497","0.870089403479106","1.01265675516592"
"D4_11","2147","2.38357090440102","0.419057172558248","0.711113543661654"
"D4_12","2286","2.53788685955321","0.393551547654267","0.70457968273436"
"D4_13","3612","4.0099944605014","0.249036832298532","0.598753109483833"
"D4_14","5737","6.36914125689272","0.156783634377615","0.47156841969413"
"D4_21","4473","4.96586523306277","0.201092014228533","0.536065162092534"
"D4_22","2169","2.40799501241072","0.414792918071956","0.740305092963231"
"D4_23","2967","3.29392402112615","0.303200174747134","0.653340364792429"
"D4_24","4269","4.73938714060921","0.210702076813496","0.552020775814588"
"D4_31",NA,NA,NA,NA
"D4_32","5293","5.8762183497879","0.169933018648904","0.495580935443513"
"D4_33","7664","8.50847108119676","0.117352949869503","0.415475392358686"
"D4_34","8181","9.08243761942467","0.109935477320293","0.405807654358105"
"D4_41","6406","7.11185617773309","0.14040156018267","0.453551630840788"
"D4_42","3500","3.88565354699748","0.25700893338954","0.599294890523321"
"D4_43","4863","5.39883805687106","0.184960522916495","0.520431937361156"
"D4_44","13568","15.0630135216176","0.0662861449237119","0.314981249216979"
"D5_11","1230","1.36552967508768","0.718631139438568","3.01025587649762"
"D5_12","148","0.164307635701608","5.87986119666667","10.9397779240377"
"D5_13","3428","3.8057201026021","0.262740539623578","0.426626627383013"
"D5_14","264","0.293089296116381","3.33921955269962","7.68987786708796"
"D5_21","266","0.295309669571808","3.33262364211321","7.08776321178843"
"D5_22","476","0.528448882391657","1.86942424650526","5.26365794068831"
"D5_23","721","0.80044463068148","1.22663787806944","4.5615682458929"
"D5_24","1233","1.36886023527083","0.71587898387987","2.04000400222595"
"D5_31","2313","2.56786190120147","0.388934192435121","1.04132979807968"
"D5_32","1218","1.35220743435512","0.725744231240756","3.14119981372036"
"D5_33","2143","2.37913015749017","0.42033913949113","0.786506967268681"
"D5_34","578","0.64168792861844","1.53061817790295","4.5408442431196"
"D5_41","541","0.600611019693038","1.63717989396296","3.95859865001635"
"D5_42","412","0.457396931817989","2.14887577150852","5.26274260383231"
"D5_43","1606","1.78295988470798","0.558477974872274","2.05869758974498"
"D5_44","15483","17.1890211051891","0.058176813906472","0.0323441969315602"
"D6_11","3104","3.4460196028229","0.289657653934902","0.722697794361033"
"D6_12","2293","2.5456581666472","0.392150015833333","0.8648526685618"
"D6_13","5412","6.00833057038581","0.166133955250416","0.529655881654234"
"D6_14","5357","5.94727030036157","0.167812416796116","0.528900832668638"
"D6_21","10118","11.2328693110058","0.0890210649471187","0.375974035031411"
"D6_22","8739","9.70192181348884","0.103070075045777","0.408288347899337"
"D6_23","6245","6.93311611457121","0.143958442160474","0.459655600103401"
"D6_24","930","1.03247365677362","0.965062386587729","1.84941589514839"
"D6_31","4229","4.69497967150066","0.212978843481552","0.607308856987613"
"D6_32","3090","3.43047698863491","0.290981303596633","0.679588649275639"
"D6_33","3434","3.81238122296838","0.261799858456161","0.748231047840344"
"D6_34","7410","8.22648365235751","0.121571186077743","0.443625368101262"
"D6_41","8004","8.88593456861937","0.112541448165688","0.331500179983442"
"D6_42","4481","4.97474672688448","0.200618642598214","0.586528305307998"
"D6_43","1392","1.54537992497728","0.645092906405464","1.2745320605603"
"D6_44","7621","8.46073305190508","0.118188048429134","0.438002031695152"
"D7_11","302","0.335276391769497","2.91606059564784","7.35311202001676"
"D7_12","897","0.995837494759067","1.00342881424107","1.68230047879191"
"D7_13","273","0.303080976665803","3.07087566558824","12.2351115770216"
"D7_14","353","0.391895914882888","2.40496424286932","8.37252455051997"
"D7_21","965","1.07133019224359","0.929591124315353","1.38345148283207"
"D7_22","885","0.982515254026505","1.01167001022624","1.92628022598996"
"D7_23","3479","3.86233962571549","0.258769784787234","0.311225612467123"
"D7_24","634","0.7038583853704","1.40889839442338","2.48405313277239"
"D7_31","1769","1.9639203213253","0.508729530277149","1.05204099990885"
"D7_32","125","0.138773340964196","6.4379822225","20.1868006701998"
"D7_33","232","0.257563320829547","3.75849545082251","12.3633754160354"
"D7_34","1974","2.19150860050658","0.455913471485048","0.656904399279148"
"D7_41","174","0.19317249062216","5.08772963421965","15.8486596331357"
"D7_42","1550","1.72078942795603","0.581261301691414","0.743378281546308"
"D7_43","801","0.889259568898565","1.1163680333875","1.77812352942093"
"D7_44","198","0.219816972087286","4.0524129884264","12.3366926385605"
"D8_11","46","0.051068589474824","18.3862261135556","60.337006593455"
"D8_12","819","0.909242929997409","1.09205292061125","1.362398287159"
"D8_13","378","0.419650583075727","2.35391354371353","3.98331727574197"
"D8_14","84","0.0932556851279394","9.96849192036145","44.8692938017704"
"D8_21","850","0.94365871855653","1.05269949976443","1.47748907292832"
"D8_22","2864","3.17957478817165","0.314573066797066","0.369012597602432"
"D8_23","91","0.101026992221934","9.87706805022222","19.2103477951226"
"D8_24","92","0.102137178949648","9.09211580175824","22.5868720733424"
"D8_31","463","0.51401645493138","1.94807234906926","2.39308572527891"
"D8_32","184","0.204274357899296","4.73559464387978","12.6442671158494"
"D8_33","71","0.0788232576676631","11.8199062464286","48.9907600814884"
"D8_34","475","0.527338695663943","1.87323372345992","2.40494672176369"
"D8_41","369","0.409658902526305","2.3673290873913","6.09866151906517"
"D8_42","38","0.0421870956531155","22.36157549","66.0173268597877"
"D8_43","261","0.28975873593324","3.34104474346154","4.73325875883518"
"D8_44","229","0.254232760646406","3.86468381223684","6.21019840654688"
"E1_11","1951","2.16597430576916","0.460735123133333","1.58543513296239"
"E1_12","2259","2.50791181790494","0.397874883525244","1.33525238265379"
"E1_13","826","0.917014237091404","1.08903001578182","2.46702878299073"
"E1_14","4819","5.34998984085167","0.186581610288501","0.981880435457843"
"E1_21","9962","11.0596801814825","0.0903142011123381","0.508759461399603"
"E1_22","2059","2.28587447236223","0.436824719037901","1.5677994497791"
"E1_23","4682","5.19789425915491","0.192080585688955","0.901991667657722"
"E1_24","5700","6.32806434796732","0.157769250482541","0.793507221898782"
"E1_31","8892","9.87178038282902","0.101136749276797","0.482656432510353"
"E1_32","974","1.08132187279301","0.922290360380267","1.90519997549199"
"E1_33","3738","4.1498779881933","0.240512378549639","1.08963392365304"
"E1_34","3483","3.86678037262635","0.258164576568064","0.926673496559625"
"E1_41","1711","1.89952949111791","0.525361001070175","1.71700140160852"
"E1_42","4768","5.29337031773828","0.188670243423537","0.737169185991244"
"E1_43","8016","8.89925680935193","0.112180202150967","0.53041838999634"
"E1_44","3738","4.1498779881933","0.240617669371153","0.783809215836099"
"E2_11","8272","9.18346461164661","0.10850717370451","0.547402564872618"
"E2_12","6334","7.03192273333772","0.141758479328912","0.616179080310539"
"E2_13","8261","9.17125255764176","0.10865232801937","0.5344807389519"
"E2_14","10228","11.3549898510543","0.0877539099540432","0.480523181492638"
"E2_21","2872","3.18845628199336","0.312591548941135","0.987113577489348"
"E2_22","3727","4.13766593418846","0.240864335096618","0.810157201875148"
"E2_23","6557","7.27949437361784","0.136892790160159","0.609537632460549"
"E2_24","7556","8.38857091460369","0.11878951039047","0.565058965621019"
"E2_31","8571","9.51541044323296","0.104908246892649","0.499342866506882"
"E2_32","7010","7.78240896127209","0.128045173591097","0.563522442570874"
"E2_33","13425","14.9042568195546","0.0670560350469309","0.194979110951292"
"E2_34","14402","15.9889092525308","0.0623328434407333","0.390153019453361"
"E2_41","9841","10.9253475874292","0.0912073048028455","0.494881171814462"
"E2_42","2320","2.57563320829547","0.386990625243639","1.06409890642928"
"E2_43","8563","9.50652894941125","0.104991603043681","0.464740678141109"
"E2_44","4167","4.62614809438242","0.215421214791167","0.762505236655668"
"E3_11","1355","1.50430301605188","0.655385009844904","3.06409099884949"
"E3_12","2488","2.76214457855135","0.361676716031363","0.864251565013793"
"E3_13","907","1.0069393620362","0.979460378057395","3.16426413928762"
"E3_14","6977","7.74577279925754","0.128987137871273","0.256342108969842"
"E3_21","10266","11.3971769467075","0.087738004994642","0.133484423973494"
"E3_22","804","0.892590129081706","1.10510084420922","4.35214676888665"
"E3_23","10247","11.3760833988809","0.0878997906705056","0.15504032039077"
"E3_24","3476","3.85900906553235","0.259088862989928","0.423560531238891"
