"19","HOM","B6","16","14","14415.98500048","0.204382201684073","1.301875","764","0.052875","3.1725","0.262847814179938","127.375461685001","60.5506662870223","0.0101581083889177","0.0127327421212963","21.117","23.611","16176","86.189","16.03","22.815","0.703","KCNT1_20170323_B6_DIV19"
"19","WT_H","B7","16","16","14415.98500048","0.11061399155629","0.9623125","302","0.021125","1.2675","0.104210563540365","201.203163849365","95.0266723704161","0.00707442300931799","0.0121668009398488","16.636","7.388","5024","36.217","43.718","43.522","1.005","KCNT1_20170323_B6_DIV19"
"19","HOM_H","B8","16","16","14415.98500048","0.149399772252666","1.816375","657","0.0455625","2.73375","0.126177254331588","153.185002489952","99.247229113496","0.00901420244007726","0.0145989016848335","17.574","11.86","11546","44.092","21.113","26.678","0.791","KCNT1_20170323_B6_DIV19"
"19","WT","C1","15","15","13514.98593795","0.185598236004088","4.6714","1957","0.144733333333333","8.684","0.193125103604256","204.370362069362","79.8100322168081","0.00618534361670245","0.00916881184366394","31.006","23.402","60679","96.114","6.586","7.37","0.894","KCNT1_20170323_B6_DIV19"
"19","HOM","C2","16","16","14415.98500048","0.414419160492389","3.6555625","1117","0.0775","4.65","0.514779520177668","148.096559501736","77.6379792128095","0.009674717375593","0.012746006326836","43.835","54.699","48964","92.914","12.274","12.452","0.986","KCNT1_20170323_B6_DIV19"
"19","WT_H","C3","16","16","14415.98500048","0.136255975341609","0.9795625","322","0.022375","1.3425","0.144352203918799","179.019297178228","83.682366001641","0.00741623124746416","0.0120884322501419","19.373","11.917","6238","44.175","41.536","29.112","1.427","KCNT1_20170323_B6_DIV19"
"19","HOM_H","C4","16","14","14415.98500048","0.205391319095566","1.5703125","584","0.0404375","2.42625","0.180660437362813","98.9118808755515","82.9666718069806","0.017458560050769","0.0238202228718396","12.761","8.202","7478","33.033","18.037","27.51","0.656","KCNT1_20170323_B6_DIV19"
"19","WT","C5","16","16","14415.98500048","0.20783813753695","1.0960625","609","0.0423125","2.53875","0.30361448978737","135.316829964822","71.1379290471667","0.0111912843289127","0.0142089655989599","19.571","18.662","11919","75.427","20.611","36.385","0.566","KCNT1_20170323_B6_DIV19"
"19","HOM","C6","16","16","14415.98500048","0.24455186868201","1.911375","956","0.066375","3.9825","0.296920705616793","136.45322524006","71.5053495544994","0.0103653995326979","0.0146283634027048","24.593","24.529","23511","85.327","13.331","17.511","0.761","KCNT1_20170323_B6_DIV19"
"19","WT_H","C7","16","15","14415.98500048","0.120969265857521","1.1915","378","0.02625","1.575","0.0912872028995041","199.9454567027","96.4325934532504","0.00673136863309358","0.0125630462318884","18.968","9.191","7189","41.85","33.593","37.759","0.89","KCNT1_20170323_B6_DIV19"
"19","HOM_H","C8","16","14","14415.98500048","0.294683194861112","2.24325","934","0.06475","3.885","0.249563188256996","79.5732862988718","89.2588065197519","0.022368297006731","0.0273157389729721","14.172","13.59","13265","41.02","12.05","28.852","0.418","KCNT1_20170323_B6_DIV19"
"19","WT","D1","16","16","14415.98500048","0.248913016798652","3.4824375","1187","0.082375","4.9425","0.295164885209463","188.242127535553","74.8243574884533","0.00688894007647649","0.0108748937803701","37.132","34.517","44076","87.794","11.598","12.818","0.905","KCNT1_20170323_B6_DIV19"
"19","HOM","D2","16","16","14415.98500048","0.328236181216814","4.9480625","2260","0.15675","9.405","0.445019212297752","133.456727164141","80.0614847196635","0.0116419556105714","0.0146460954641366","29.194","37.315","65979","92.5","6.006","7.717","0.778","KCNT1_20170323_B6_DIV19"
"19","WT_H","D3","16","16","14415.98500048","0.136593843010754","1.585375","465","0.0323125","1.93875","0.131574802744398","188.627825330375","87.3434761510573","0.00666136727844788","0.0106619448907138","21.505","14.087","10000","43.75","28.831","19.739","1.461","KCNT1_20170323_B6_DIV19"
"19","HOM_H","D4","16","16","14415.98500048","0.145090522058825","0.955375","306","0.021375","1.2825","0.180855534972653","146.901462944753","83.0039545027824","0.00922453765842517","0.0157919473038075","16.729","14.699","5119","37.167","46.59","54.981","0.847","KCNT1_20170323_B6_DIV19"
"19","WT","D5","16","15","14415.98500048","0.184220872326922","0.8589375","519","0.0359375","2.15625","0.149986164529858","101.83854520734","47.248452025104","0.0123638169346927","0.0150504213902575","15.898","10.732","8267","66.766","24.809","26.085","0.951","KCNT1_20170323_B6_DIV19"
"19","HOM","D6","15","15","13514.98593795","0.2168381873363","2.9432","1573","0.116466666666667","6.988","0.323589147825651","142.584534694195","75.8271512002297","0.0120965517140121","0.0156140245547001","18.926","19.87","29770","74.84","8.288","12.29","0.674","KCNT1_20170323_B6_DIV19"
"19","WT_H","D7","16","16","14415.98500048","0.167128439613035","1.285375","491","0.034","2.04","0.157228618173428","128.428793095582","87.6968704634846","0.0103715955321032","0.014246018935586","17.114","15.966","8403","45.348","26.568","48.767","0.545","KCNT1_20170323_B6_DIV19"
"19","HOM_H","D8","16","16","14415.98500048","0.127978340532918","1.05625","319","0.0220625","1.32375","0.0834516693002347","154.350862909062","111.587578962794","0.0100258081114933","0.0166628167697542","13.765","8.03","4391","28.835","34.027","42.477","0.801","KCNT1_20170323_B6_DIV19"
"19","WT","E1","16","16","14415.98500048","0.21150381890595","1.134125","521","0.0361875","2.17125","0.262877462704005","166.495003696402","77.4945014615623","0.0080739661232415","0.0132662636730547","27.196","27.059","14169","86.661","24.538","35.864","0.684","KCNT1_20170323_B6_DIV19"
"19","HOM","E2","16","16","14415.98500048","0.331215057549457","4.5240625","1567","0.10875","6.525","0.360515828398889","153.160286155987","76.9476825075966","0.00903843399299931","0.012490013859516","37.645","33.827","58990","90.45","8.927","7.583","1.177","KCNT1_20170323_B6_DIV19"
"19","WT_H","E3","16","16","14415.98500048","0.232532746976049","1.8771875","668","0.046375","2.7825","0.203734521792868","77.5788831846255","57.8394644461527","0.0175199498060005","0.022375338125589","14.272","15.345","9534","35.23","19.7","32.673","0.603","KCNT1_20170323_B6_DIV19"
"19","HOM_H","E4","16","15","14415.98500048","0.199538271495601","2.1675","681","0.0473125","2.83875","0.140990998158929","96.2890422182803","92.8349012516355","0.0183873937521957","0.0250444978985446","11.85","7.47","8082","25.865","18.385","30.583","0.601","KCNT1_20170323_B6_DIV19"
"19","WT","E5","14","14","12613.98687542","0.221453336561405","1.09342857142857","570","0.0452142857142857","2.71285714285714","0.196556331392911","102.626773340509","46.2409483916698","0.0114430606327623","0.014033034524518","20.353","17.136","11601","84.108","20.333","32.722","0.621","KCNT1_20170323_B6_DIV19"
"19","HOM","E6","16","16","14415.98500048","0.169390677982177","3.10325","1571","0.1089375","6.53625","0.207289107199812","202.827094032535","93.9206821405463","0.00640602669916467","0.00930187048108749","27.442","20.387","43112","96.368","8.961","10.358","0.865","KCNT1_20170323_B6_DIV19"
"19","WT_H","E7","16","16","14415.98500048","0.191468515817408","1.4516875","471","0.0325625","1.95375","0.143396478934987","95.467011093359","93.1111224904152","0.0172365579032873","0.0227147399191406","12.108","11","5703","27.251","26.477","36.995","0.716","KCNT1_20170323_B6_DIV19"
"19","HOM_H","E8","16","16","14415.98500048","0.210045202625002","1.494","480","0.03325","1.995","0.101117258926911","45.4471047170658","29.799240656208","0.0290134380604319","0.0305912778862283","8.24","5.149","3955","18.363","21.615","53.095","0.407","KCNT1_20170323_B6_DIV19"
"19","WT","F1","16","15","14415.98500048","0.252560563540541","2.621","1109","0.076875","4.6125","0.314925125028093","158.119957896172","77.9184330908936","0.00834178074597557","0.0122649733584785","31.276","34.393","34716","91.878","11.675","24.332","0.48","KCNT1_20170323_B6_DIV19"
"19","HOM","F2","16","16","14415.98500048","0.374790311559588","5.2404375","2039","0.1414375","8.48625","0.531288138284073","169.049501753037","92.6418548122067","0.0110048305819245","0.0142119543989675","35.057","35.746","71481","94.619","6.61","6.626","0.998","KCNT1_20170323_B6_DIV19"
"19","WT_H","F3","16","16","14415.98500048","0.106425312949854","1.036","339","0.023625","1.4175","0.0595544755825572","225.882589119462","97.0681453538801","0.00508860100000006","0.00884869567662601","21.914","10.532","7429","49.742","36.475","17.481","2.087","KCNT1_20170323_B6_DIV19"
"19","HOM_H","F4","16","15","14415.98500048","0.157164116130792","0.8375","366","0.025375","1.5225","0.127265338624749","103.936460228524","84.5553480028986","0.0121660473781904","0.0166138009190536","13.916","13.53","5107","42.294","28.184","45.633","0.618","KCNT1_20170323_B6_DIV19"
"19","WT","F5","13","12","11712.98781289","0.25533228664096","2.74615384615385","1166","0.0995384615384615","5.97230769230769","0.242329392377134","76.3952284830868","43.308539657402","0.0159318172758381","0.0180420688714731","17.026","17.299","19869","61.772","8.798","10.345","0.85","KCNT1_20170323_B6_DIV19"
"19","HOM","F6","16","13","14415.98500048","0.227212168982144","1.324625","557","0.038625","2.3175","0.235712909962124","118.010659108853","57.0475123911729","0.00979513584526566","0.0139538338970938","24.191","29.368","13547","70.938","18.489","22.094","0.837","KCNT1_20170323_B6_DIV19"
"19","WT_H","F7","16","15","14415.98500048","0.226059168961935","1.826375","577","0.040125","2.4075","0.23132874480689","101.782424606771","103.65133963744","0.0165311487424087","0.0222372832365786","14.673","14.412","8481","32.212","17.793","31.973","0.557","KCNT1_20170323_B6_DIV19"
"19","HOM_H","F8","12","8","10811.98875036","0.569025227938745","6.38091666666667","3261","0.301666666666667","18.1","0.625929504281835","37.0713668395659","38.0645818214754","0.037432853183833","0.0263003929723842","16.2","15.243","52893","76.668","1.079","4.457","0.242","KCNT1_20170323_B6_DIV19"
"21","WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"21","HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"21","WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"21","HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"21","WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"21","HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"21","WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"21","HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"21","WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"21","HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"21","WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"21","HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"21","WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"21","HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"21","WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"21","HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"21","WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"21","HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"21","WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"21","HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"21","WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"21","HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"21","WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"21","HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"21","WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"21","HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"21","WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"21","HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"21","WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"21","HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"21","WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"21","HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"21","WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"21","HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"21","WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"21","HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"21","WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"21","HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"21","WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"21","HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"21","WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"21","HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"21","WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"21","HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"21","WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"21","HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"21","WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"21","HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
"23","WT","A1","16","16","14411.968","0.476575212677234","3.7371875","1199","0.083125","4.9875","0.588923990549869","120.014091283981","73.7137159511489","0.0114661117688372","0.0148982337576965","42.564","52.974","51034","94.753","11.471","12.983","0.884","KCNT1_20170323_B6_DIV23"
"23","HOM","A2","16","16","14411.968","0.467172072999532","5.5703125","2137","0.14825","8.895","0.514355722663749","113.551368843637","75.0013615188161","0.014028225441567","0.0171508503483015","34.302","33.244","73304","91.309","6.071","9.423","0.644","KCNT1_20170323_B6_DIV23"
"23","WT_H","A3","16","11","14411.968","0.188145585585584","0.5096875","106","0.0073125","0.43875","0.111848369668971","110.913446236649","72.8540632432912","0.011974862385321","0.0210044915717729","16.667","7.718","1850","25.177","57.052","58.639","0.973","KCNT1_20170323_B6_DIV23"
"23","HOM_H","A4","16","6","14411.968","0.212040347826082","0.57825","105","0.0073125","0.43875","0.120440036415676","121.234937218717","75.8648129377545","0.0106856441717789","0.0175703202891957","20.757","9.656","2387","28.638","40.562","47.884","0.847","KCNT1_20170323_B6_DIV23"
"23","WT","A5","16","15","14411.968","0.436581594202896","3.3320625","1103","0.0764375","4.58625","0.541575621320849","119.941775776475","62.4266278486216","0.0119291674091673","0.0140283994912999","37.597","45.09","41507","86.433","10.789","14.489","0.745","KCNT1_20170323_B6_DIV23"
"23","HOM","A6","16","16","14411.968","0.301384088397789","7.2576875","3620","0.25125","15.075","0.441244927342853","133.168478540745","78.7455854731752","0.0123497096544151","0.0155844504093144","25.404","30.851","91963","87.92","3.642","4.99","0.73","KCNT1_20170323_B6_DIV23"
"23","WT_H","A7","16","16","14411.968","0.0848017112299461","0.6698125","187","0.012875","0.7725","0.0515324996238787","262.135217936302","97.4179893112451","0.00486439263803679","0.00940319700906085","18.433","5.239","3447","35.709","64.088","60.044","1.067","KCNT1_20170323_B6_DIV23"
"23","HOM_H","A8","16","13","14411.968","0.198342439024392","1.0045","243","0.01675","1.005","0.186689407958306","85.4402251413273","62.410106764165","0.0168191106514997","0.020698182599759","12.78","10.66","3144","21.716","32.133","59.898","0.536","KCNT1_20170323_B6_DIV23"
"23","WT","B1","16","16","14411.968","0.515073740932643","6.47375","1930","0.134","8.04","0.61472401578209","108.615593635074","53.5913598481891","0.0117355187231431","0.0138047107528021","44.89","59.79","86638","92.86","6.865","10.115","0.679","KCNT1_20170323_B6_DIV23"
"23","HOM","B2","16","16","14411.968","0.353043602339179","3.87975","1710","0.11875","7.125","0.582853211964533","148.530718050668","79.1167332453709","0.0126607923159197","0.0151439981291371","28.885","38.167","49393","88.336","7.942","7.849","1.012","KCNT1_20170323_B6_DIV23"
"23","WT_H","B3","16","15","14411.968","0.217872083333332","0.7163125","191","0.0131875","0.79125","0.120728572498908","119.906305431543","47.4971551174225","0.00970341916028757","0.0186826649157186","23.448","8.956","4502","43.603","65.67","52.801","1.244","KCNT1_20170323_B6_DIV23"
"23","HOM_H","B4","16","15","14411.968","0.215514229508196","1.398625","304","0.0210625","1.26375","0.150455746136661","82.0343254212438","75.3528495304781","0.0192592557866979","0.025602531436869","12.187","9.538","3717","18.441","35.29","66.762","0.529","KCNT1_20170323_B6_DIV23"
"23","WT","B5","16","16","14411.968","0.15380673539519","1.71625","1164","0.080875","4.8525","0.125119477818846","132.887875911438","59.8817357950879","0.00947454699407285","0.0118517586091147","17.234","10.547","20060","81.103","11.389","11.036","1.032","KCNT1_20170323_B6_DIV23"
"23","HOM","B6","16","15","14411.968","0.188658330373002","1.921125","1125","0.078125","4.6875","0.237163250095341","154.379367588085","66.4645167078305","0.00851795501022495","0.0112165047604077","23.147","26.135","26064","94.135","11.349","11.821","0.96","KCNT1_20170323_B6_DIV23"
"23","WT_H","B7","16","15","14411.968","0.183384795321633","0.8906875","341","0.02375","1.425","0.208445327164748","154.970189299991","102.553238752639","0.0120033684210523","0.0195982561569722","16.275","12.933","5566","43.359","36.827","40.892","0.901","KCNT1_20170323_B6_DIV23"
"23","HOM_H","B8","16","16","14411.968","0.1372292345679","1.662375","810","0.056125","3.3675","0.12807963937297","111.59499103317","65.303426377415","0.0117203374103752","0.0159379277405932","12.709","9.75","10294","42.963","15.243","39.189","0.389","KCNT1_20170323_B6_DIV23"
"23","WT","C1","15","15","13511.22","0.270881238869533","6.7654","2583","0.191266666666667","11.476","0.292761341656853","150.496891160643","69.6765310909582","0.00817294988903169","0.0116132294651057","34.144","32.614","88193","96.484","4.919","4.974","0.989","KCNT1_20170323_B6_DIV23"
"23","HOM","C2","16","16","14411.968","0.388281833921129","8.8485","3119","0.216375","12.9825","0.545958317260097","150.957673165681","76.3457040331225","0.0105445406657321","0.013069221875146","37.823","50.657","117970","92.507","4.216","3.994","1.056","KCNT1_20170323_B6_DIV23"
"23","WT_H","C3","16","16","14411.968","0.160639154929575","0.9913125","284","0.01975","1.185","0.157558149595238","177.094607779802","93.264834092659","0.00841259819288206","0.0154324073932489","20.095","10.731","5707","39.945","46.885","30.187","1.553","KCNT1_20170323_B6_DIV23"
"23","HOM_H","C4","16","15","14411.968","0.418488692699493","2.090625","1177","0.08175","4.905","0.568520599466872","37.1641518861858","36.8055889143631","0.039293773314204","0.0318980039236651","11.649","14.17","13723","45.544","8.014","29.994","0.267","KCNT1_20170323_B6_DIV23"
"23","WT","C5","16","15","14411.968","0.147761393998064","1.670125","1032","0.07175","4.305","0.156962604773493","143.16771060178","63.7306248742291","0.00896233456637899","0.0123769450059068","17.486","14.761","18063","75.041","12.469","22.427","0.556","KCNT1_20170323_B6_DIV23"
