"recording time (s): [0.00035872 ,901]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","41894","46.4972736845718","2.90607960528574","2.90607960528574","1.60474378827993","0.342071374325899","2.06667683599563"
"A2","HOM","16","52104","57.8291389712352","3.6143211857022","3.6143211857022","2.3545089060406","0.275601330065658","1.7276036787598"
"A3","WT_H","16","10277","11.4062271842351","0.712889199014692","0.712889199014692","0.437168336594799","1.3669797284865","5.0714267554877"
"A4","HOM_H","16","5837","6.47836412127859","0.404897757579912","0.404897757579912","0.351332674851492","2.19728348578251","8.25588137487614"
"A5","WT","16","18979","21.0643948360025","1.31652467725015","1.31652467725015","0.923150877613989","0.740143986101883","3.88168311808145"
"A6","HOM","16","54739","60.7536703160303","3.79710439475189","3.79710439475189","2.16625024820286","0.261572232943187","1.43728586198516"
"A7","WT_H","16","15644","17.3629481434439","1.08518425896525","1.08518425896525","0.689728480824793","0.914909758635782","2.52141999832767"
"A8","HOM_H","16","20584","22.8457507405171","1.42785942128232","1.42785942128232","0.919117744096685","0.689597748168028","2.4902620836406"
"B1","WT","16","67458","74.8702221848914","4.67938888655572","4.67938888655572","3.11603977509448","0.213406619777735","1.12905641423722"
"B2","HOM","16","51033","56.6404584891572","3.54002865557232","3.54002865557232","2.19834428028838","0.275162928135523","1.83494969351828"
"B3","WT_H","16","22018","24.4373173243639","1.52733233277274","1.52733233277274","0.862035470156218","0.64724381167303","2.32133446482421"
"B4","HOM_H","16","16983","18.8490762158085","1.17806726348803","1.17806726348803","1.4589662110812","0.837161546088289","3.56374494276509"
"B5","WT","16","16905","18.7625056484863","1.17265660303039","1.17265660303039","0.773151028447953","0.83793862739653","3.51099412999757"
"B6","HOM","16","18768","20.8302103526052","1.30188814703783","1.30188814703783","1.29021482074321","0.755457324547782","3.86704444044768"
"B7","WT_H","16","13872","15.3962424345343","0.962265152158393","0.962265152158393","0.924597346350123","1.00833530023095","3.55740360352007"
"B8","HOM_H","16","26186","29.0632932807609","1.81645583004756","1.81645583004756","2.022369847785","0.539075809439817","2.45065788671574"
"C1","WT","15","63132","70.0688853357136","4.3793053334821","4.67125902238091","2.66877749339533","0.210082537283141","1.46749695711192"
"C2","HOM","16","52698","58.4884071377659","3.65552544611037","3.65552544611037","2.44846747947198","0.270851837770206","2.05721010583375"
"C3","WT_H","16","14121","15.6726023225244","0.979537645157776","0.979537645157776","0.728573176684047","1.0045711393123","3.42110184753125"
"C4","HOM_H","16","22638","25.1254423466686","1.57034014666679","1.57034014666679","1.72044864184114","0.628958187666873","2.72855525511101"
"C5","WT","16","15802","17.5383090362248","1.09614431476405","1.09614431476405","1.39619086402624","0.902247130196377","4.77729155148577"
"C6","HOM","16","27554","30.5816078461042","1.91135049038151","1.91135049038151","1.23787759384728","0.49970576689992","3.27766248855697"
"C7","WT_H","16","17178","19.065502634114","1.19159391463213","1.19159391463213","1.22668327313018","0.832938055478383","3.38395503887856"
"C8","HOM_H","16","32338","35.891269308533","2.24320433178331","2.24320433178331","3.30953598173501","0.439080825078275","2.67612849596044"
"D1","WT","16","50204","55.7203687415917","3.48252304634948","3.48252304634948","2.11058289561353","0.281381174869291","1.94239737244775"
"D2","HOM","16","71329","79.1665640580231","4.94791025362644","4.94791025362644","3.53070681304494","0.20044712378262","1.19948277300013"
"D3","WT_H","16","22857","25.3685058626118","1.58553161641323","1.58553161641323","1.16170669487316","0.62467463083928","2.22648090161072"
"D4","HOM_H","16","13773","15.2863644067792","0.955397775423699","0.955397775423699","1.19065960203325","1.03077912160355","4.08720300507584"
"D5","WT","16","12382","13.7425226228665","0.858907663929154","0.858907663929154","0.802608787919179","1.15340391504609","4.97049389550574"
"D6","HOM","15","39778","44.1487695761898","2.75929809851186","2.94325130507932","1.58439358326535","0.337561974218998","1.45021248951166"
"D7","WT_H","16","18530","20.5660591343657","1.28537869589785","1.28537869589785","1.24482859877703","0.762255621614994","2.93696572958341"
"D8","HOM_H","16","15228","16.9012384510588","1.05632740319118","1.05632740319118","1.11703392715662","0.926851078752301","3.8727155294476"
"E1","WT","16","16350","18.1465227656168","1.13415767285105","1.13415767285105","0.751265095228824","0.855518672342966","6.31833514288314"
"E2","HOM","16","65218","72.3840930720485","4.52400581700303","4.52400581700303","2.12518693676795","0.220473873758474","1.44676209158869"
"E3","WT_H","16","27062","30.0355473445334","1.87722170903334","1.87722170903334","2.3311891380073","0.523982200923612","2.48354223730204"
"E4","HOM_H","16","31247","34.6803912450903","2.16752445281815","2.16752445281815","2.35547510702908","0.455728669462713","2.00127359025814"
"E5","WT","14","13793","15.3085619881438","0.956785124258991","1.09346871343885","1.16863484947172","0.902211714040932","3.9278858526364"
"E6","HOM","16","44737","49.6526598755594","3.10329124222247","3.10329124222247","1.83672453539489","0.317931093708325","1.98844023854578"
"E7","WT_H","16","20928","23.2275491399894","1.45172182124934","1.45172182124934","1.76721607738892","0.68306655076272","2.38539456579519"
"E8","HOM_H","16","21538","23.9045753716118","1.49403596072574","1.49403596072574","2.35974906428796","0.650337990841929","5.30185543656269"
"F1","WT","16","37785","41.9367805932006","2.62104878707503","2.62104878707503","1.93998847858131","0.375526170712754","2.80864705130693"
"F2","HOM","16","75546","83.8469240887635","5.24043275554772","5.24043275554772","2.10918325405711","0.188118034387925","1.31218157773147"
"F3","WT_H","16","14935","16.5760438840664","1.03600274275415","1.03600274275415","0.857376895837391","0.937078757430793","3.99582180527765"
"F4","HOM_H","16","12075","13.4017897489188","0.837611859307425","0.837611859307425","0.940839340100297","1.14790586590679","4.91794186370501"
"F5","WT","13","32165","35.6992602297286","2.23120376435804","2.74609694074836","3.30327060892756","0.359578666194327","1.50014147570654"
"F6","HOM","16","19097","21.195360566054","1.32471003537838","1.32471003537838","2.01639380238343","0.727174555882815","3.81557258733865"
"F7","WT_H","16","26329","29.2220059875183","1.82637537421989","1.82637537421989","2.29910281304694","0.53977676113366","2.87430677611223"
"F8","HOM_H","12","68990","76.5705569174251","4.78565980733907","6.38087974311876","8.44016651929955","0.155392436393633","1.71036620243552"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_21","418","0.463929450521578","2.00766883688249","6.07863467891023"
"B7_22","1119","1.24195467735322","0.797875681815742","1.89939064345363"
"B7_23","567","0.629301431688361","1.57925216146643","4.95769842384913"
"B7_24","556","0.617092761937793","1.61249949790991","2.97289873936159"
"B7_31","275","0.305216743764196","3.04451540514599","8.02578002359827"
"B7_32","384","0.426193562201641","2.17812961201044","7.19653004796438"
"B7_33","1562","1.73363110458063","0.574201710704677","0.780608308269567"
"B7_34","1027","1.13984580307574","0.874514126325536","1.66275461108299"
"B7_41","919","1.01997886370653","0.974342748921569","2.75230335531271"
"B7_42","362","0.401776222700506","2.31086025019391","7.29165441209031"
"B7_43","556","0.617092761937793","1.57519157816216","4.29776102844979"
"B7_44","134","0.148723795143281","6.62578687586466","12.5119220531441"
"B8_11","211","0.234184483397256","4.10338796842857","9.26296576916084"
"B8_12","4080","4.52830659839244","0.220475246560431","0.372157192255021"
"B8_13","722","0.801332687264544","1.20515018855756","4.32138544150087"
"B8_14","864","0.958935514953693","0.999777145052144","2.96252275682859"
"B8_21","292","0.324084687924165","2.93697409635739","8.76416746062044"
"B8_22","1747","1.93895873220382","0.506773343522337","2.07924026557489"
"B8_23","672","0.745838733852872","1.31525898615499","3.72685706151475"
"B8_24","1419","1.57491839782325","0.629500208631876","1.62720034077324"
"B8_31","619","0.6870151432365","1.44022433656958","4.21413389557991"
"B8_32","736","0.816870994219812","1.21371252621769","2.89913677918919"
"B8_33","510","0.566038324799055","1.72510383493124","4.88557508671753"
"B8_34","383","0.425083683133408","2.28070623939791","7.26616000237599"
"B8_41","477","0.529412315547351","1.83030642054622","5.14402562963156"
"B8_42","6565","7.28635608295254","0.137210267160268","0.213945799082712"
"B8_43","2848","3.16093558632884","0.31551485597471","0.635770023802086"
"B8_44","4041","4.48502131473133","0.222430035757426","0.38638729842569"
"C1_11","4896","5.43396791807093","0.180608222298264","1.33794776249367"
"C1_12","651","0.72253127341997","1.35943081158462","3.67137013520575"
"C1_13","6067","6.73363630697229","0.145743698562479","1.23969666689472"
"C1_14","2587","2.87125714951991","0.341870710556845","1.87066397457538"
"C1_21","6540","7.2586091062467","0.135204854162716","1.17106349552215"
"C1_22","2164","2.40177830365717","0.408667249431345","2.07524170782598"
"C1_23","5157","5.72364635487985","0.17147083765128","1.32032813514802"
"C1_24","2160","2.39733878738423","0.409280260361278","2.05078982282444"
"C1_31","8487","9.41954365209721","0.104183895717653","1.01086071912434"
"C1_32","1547","1.71698291855713","0.571548779586028","2.43294632448122"
"C1_33","6041","6.70477945119822","0.146396328466887","1.13176827065457"
"C1_34","2823","3.133188609623","0.313232477785259","1.81130333336756"
"C1_41",NA,NA,NA,NA
"C1_42","2563","2.84462005188231","0.345018880761124","1.88646448196291"
"C1_43","7852","8.71477044376898","0.112627287634696","1.07034891716605"
"C1_44","3597","3.99223500843569","0.245843086156841","1.59703364350834"
"C2_11","5669","6.29190443781538","0.158138825693366","0.900071483123234"
"C2_12","2504","2.77913718685654","0.356021855209748","2.58162292036592"
"C2_13","343","0.38068852040407","2.60232674087719","6.82206813501145"
"C2_14","1659","1.84128937419928","0.537456247135103","3.20339029386254"
"C2_21","7186","7.97559098432551","0.125098503215031","0.432749723981008"
"C2_22","1619","1.79689421146994","0.550742995692213","3.19165799679777"
"C2_23","1409","1.56381960714092","0.632863464353693","3.43967426370225"
"C2_24","1189","1.31964621212956","0.74952173047138","3.80492500263465"
"C2_31","2971","3.29745071172155","0.300043208117845","2.35087481560039"
"C2_32","5064","5.62042760153414","0.17601535148331","1.32667901337332"
"C2_33","6508","7.22309297606323","0.136953089156293","1.22260292600014"
"C2_34","2083","2.31187809913026","0.428016307982709","2.83711887382075"
"C2_41","1344","1.49167746770574","0.663521523052867","3.52774803205185"
"C2_42","5526","6.13319173105799","0.16128617158914","1.65842313946028"
"C2_43","2221","2.46504141054647","0.401358834792793","2.59017333668029"
"C2_44","5403","5.99667660566528","0.164978968282118","1.67742219285039"
"C3_11","1070","1.18757060300978","0.838049814677268","1.7081663237861"
"C3_12","1189","1.31964621212956","0.74926059020202","1.96395487975881"
"C3_13","969","1.0754728171182","0.919540313884298","1.56000248164012"
"C3_14","454","0.503885096977982","1.98587958788079","3.71682279911094"
"C3_21","971","1.07769257525467","0.922599708783505","1.57782435308023"
"C3_22","165","0.183130046258518","5.30725947292683","13.9393761056905"
"C3_23","203","0.225305450851388","4.25207072024753","14.3798461841888"
"C3_24","361","0.400666343632272","2.40497662983333","6.24829296635616"
"C3_31","895","0.99334176606893","0.997009767069351","1.9191771762028"
"C3_32","2829","3.1398478840324","0.316728508239038","0.642305415301123"
"C3_33","1401","1.55494057459505","0.642017882392857","1.16288002988993"
"C3_34","418","0.463929450521578","2.09232310932854","4.92338246905771"
"C3_41","373","0.413984892451073","2.32687359803763","6.80089220801623"
"C3_42","613","0.680355868827099","1.45931134284314","4.00529840905312"
"C3_43","803","0.891232891791453","1.11485992658354","2.20141664645337"
"C3_44","1407","1.56159984900445","0.634826856386913","1.31220614148756"
"C4_11","1603","1.77913614637821","0.561538729094881","1.2193847624165"
"C4_12","2328","2.58379847084745","0.386318676501934","0.851032414608476"
"C4_13","184","0.204217748554953","4.78215480978142","10.0580633541272"
"C4_14","104","0.115427423096278","8.7078097707767","17.5126485868735"
"C4_21","5033","5.58602135041891","0.17857083836248","0.35562787492096"
"C4_22","3902","4.33074812424689","0.230494793632402","0.398145816101946"
"C4_23","158","0.175360892780884","5.45543051585987","10.905478659951"
"C4_24","975","1.0821320915276","0.922483794291581","1.92111763060049"
"C4_31","353","0.391787311086405","2.46340370661932","6.71248284547653"
"C4_32","401","0.44506150636161","2.239092564925","3.5526384480831"
"C4_33","2185","2.42508576409007","0.41161502668956","0.845679543600549"
"C4_34","250","0.27746976705836","3.52652262726908","8.09939729946076"
"C4_41","930","1.0321875334571","0.965568444068891","2.59595915625485"
"C4_42","398","0.441731869156909","2.19801295015113","5.29840408060915"
"C4_43","334","0.370699608789969","2.69344680780781","5.86975363088748"
"C4_44","3500","3.88457673881704","0.256817899236925","0.523376439410699"
"C5_11","3504","3.88901625508998","0.254029644987154","2.53753016268088"
"C5_12","263","0.291898194945395","3.39214663278626","9.39398009540583"
"C5_13","1117","1.23973491921675","0.797270046594982","4.62954801630291"
"C5_14","1191","1.32186597026603","0.752399038084034","2.68661314087891"
"C5_21","172","0.190899199736152","5.2039088880117","11.9147317983067"
"C5_22","658","0.730300426897604","1.35433125983257","6.01127741863506"
"C5_23","1187","1.31742645399309","0.754655133136594","2.69006404290919"
"C5_24","594","0.659268166530664","1.50057700106239","6.28647229804524"
"C5_31","347","0.385128036677004","2.56979545901734","8.22851920260398"
"C5_32","525","0.582686510822556","1.6961896598855","6.76227173928237"
"C5_33","850","0.943397207998425","1.04906746570082","5.28232512121848"
"C5_34","170","0.188679441599685","5.26132622840237","12.1098834280354"
"C5_41","232","0.257491943830158","3.84743258484848","9.96402667321724"
"C5_42","201","0.223085692714922","4.4439311706","10.6477539225624"
"C5_43","229","0.254162306625458","3.89825776276316","10.0540237238468"
"C5_44","4562","5.06326830928096","0.195244145139224","2.01058838261532"
"C6_11","1278","1.41842544920234","0.668776427815192","3.94785232359555"
"C6_12","1774","1.96892546704612","0.481671263028765","3.35703059876127"
"C6_13","251","0.278579646126594","3.44441733624","7.60916589477096"
"C6_14","1638","1.81798191376638","0.521689852467929","3.4995083225104"
"C6_21","4707","5.22420077417481","0.191374118042924","1.04639241838864"
"C6_22","1835","2.03662809020836","0.465655693882225","3.31334104402049"
"C6_23","1627","1.80577324401581","0.52524562199262","3.51372401857452"
"C6_24","410","0.455050417975711","2.08801229002445","7.23019675480585"
"C6_31","2937","3.25971482340162","0.290877784131471","2.61382139208543"
"C6_32","779","0.86459579415385","1.09768984542416","5.22703924852779"
"C6_33","2980","3.30743962333565","0.291290995229943","2.6077211452619"
"C6_34","1448","1.60710489080202","0.590175848728404","3.72769652222428"
"C6_41","2351","2.60932568941682","0.363918308438298","2.74125665929068"
"C6_42","1429","1.58601718850559","0.598048694509804","3.74052049970909"
"C6_43","1402","1.55605045366328","0.629641311163455","2.62601312780582"
"C6_44","708","0.785794380309276","1.20789441190948","5.49124799895801"
"C7_11","622","0.6903447804412","1.43128352518519","3.75436085085428"
"C7_12","344","0.381798399472304","2.59003444813411","7.4262647146633"
"C7_13","317","0.351831664630001","2.82871031484177","8.79327242035736"
"C7_14","596","0.661487924667131","1.51156261043697","3.89733350915769"
"C7_21","329","0.365150213448802","2.70844319807927","7.98097157334228"
"C7_22","341","0.378468762267603","2.61289028623529","7.35432819143931"
"C7_23","2341","2.59822689873448","0.384678386555556","0.607040681940473"
"C7_24","2934","3.25638518619692","0.306972744047051","0.630373172117001"
"C7_31","443","0.491676427227414","2.00992209230769","6.09264207034041"
"C7_32","511","0.567148203867288","1.75824115696078","5.40712608035614"
"C7_33","1057","1.17314217512275","0.850824621912879","2.36670072314765"
"C7_34","1611","1.78801517892407","0.557711209478261","1.04423389210028"
"C7_41","136","0.150943553279748","6.58033847096296","12.4059949631329"
"C7_42","3975","4.41176929622793","0.226482830684449","0.501794967781785"
"C7_43","503","0.558269171321421","1.76978971370518","5.44808880665216"
"C7_44","1118","1.24084479828499","0.795768988003581","2.13196223462583"
"C8_11","35","0.0388457673881704","25.4328519444118","28.7597769076126"
"C8_12","351","0.389567552949938","2.55512683794286","6.83520243209009"
"C8_13","416","0.461709692385111","2.14595635183133","6.81852319630388"
"C8_14","398","0.441731869156909","2.23991479813602","7.54125040259699"
"C8_21","3261","3.61931564150925","0.276095641699386","0.340564468509359"
"C8_22","2670","2.96337711218329","0.336374222266767","0.522215957450935"
"C8_23","948","1.0521653566853","0.945876737001056","2.05988085277968"
"C8_24","5574","6.1864659263332","0.161104325772474","0.31940617214456"
"C8_31","126","0.139844762597414","6.91788032344","14.41453318125"
"C8_32","10877","12.0721546251751","0.0825896484139389","0.207013332458365"
"C8_33","5385","5.97669878243708","0.166773297943908","0.252221775617383"
"C8_34","660","0.732520185034071","1.35786894329287","3.87603970565284"
"C8_41","700","0.776915347763409","1.27482417719599","2.46298310467935"
"C8_42","332","0.368479850653502","2.70516881646526","7.62724733189656"
"C8_43","352","0.390677432018171","2.38889894792023","6.69384187622449"
"C8_44","253","0.280799404263061","3.49590120678571","10.0374834064902"
"D1_11","1937","2.14983575516817","0.453814225831612","2.69808314024436"
"D1_12","2433","2.70033577301196","0.361263105530428","2.47435756893368"
"D1_13","1049","1.16426314257688","0.838100736622137","3.80323525752519"
"D1_14","4539","5.03774109071159","0.196845147044954","1.01547102698273"
"D1_21","1945","2.15871478771404","0.45195683348251","2.81078628823697"
"D1_22","3935","4.36737413349859","0.223374415048297","1.91109658788783"
"D1_23","3298","3.66038116703389","0.266496356378526","2.15405743224026"
"D1_24","646","0.716981878078803","1.36153631978295","4.85015107243424"
"D1_31","4708","5.22531065324304","0.191281511897174","0.721724850987816"
"D1_32","875","0.971144184704261","1.00481669939359","4.14609980157533"
"D1_33","2798","3.10544163291717","0.316118754608509","1.8234128198333"
"D1_34","6273","6.96227139502837","0.141000698188776","1.14753224276919"
"D1_41","5945","6.59823106064781","0.148418894039367","1.40373925823863"
"D1_42","5988","6.64595586058184","0.14879625596459","0.698087914078124"
"D1_43","1152","1.27858068660492","0.76333181625543","3.63628137969353"
"D1_44","2683","2.97780554007032","0.32819853702088","2.21846040622045"
"D2_11","5926","6.57714335835137","0.15085953315443","1.00841341982031"
"D2_12","1016","1.12763713332518","0.879167138187192","2.83422647258942"
"D2_13","10383","11.5238743654678","0.0860998023203622","0.473507048380487"
"D2_14","3422","3.79800617149483","0.261156230774627","1.32058041676063"
"D2_21","2653","2.94450916802332","0.336804684313725","1.53868694536578"
"D2_22","617","0.684795385100033","1.44860545446429","3.98494324494179"
"D2_23","3429","3.80577532497247","0.26062305945741","1.32004125472614"
"D2_24","1498","1.66259884421369","0.596107681108884","2.29843488633528"
"D2_31","3804","4.22197997556001","0.235029137241651","1.23249373326769"
"D2_32","10290","11.4206556121221","0.0868780000631743","0.716374562309675"
"D2_33","4101","4.55161405882534","0.21802284932439","1.18868632586101"
"D2_34","2964","3.28968155824392","0.301650303766453","1.42703510234471"
"D2_41","6526","7.24307079929143","0.136990787042146","0.9137994714428"
"D2_42","9096","10.0954600046514","0.0982823945992303","0.747541078525244"
"D2_43","4492","4.98557677450462","0.199034468180806","1.0799958518047"
"D2_44","1112","1.23418552387559","0.80346946170117","2.84694654509246"
"D3_11","1135","1.25971274244496","0.791826411552028","1.49349001944114"
"D3_12","2498","2.77247791244714","0.360760142751302","0.628746743634176"
"D3_13","493","0.547170380639086","1.7352748947561","5.00328818609997"
"D3_14","2669","2.96226723311505","0.337309405888306","0.847042362732403"
"D3_21","860","0.954495998680759","1.02704268360885","2.93992007460945"
"D3_22","2604","2.89012509367988","0.345583404802151","0.670586976333455"
"D3_23","458","0.508324613250916","1.95810497008753","3.9744228385085"
"D3_24","1080","1.19866939369212","0.828825634504171","2.61467090871979"
"D3_31","1062","1.17869157046391","0.84709327005655","2.25451251920675"
"D3_32","757","0.840178454652715","1.17872441710317","3.52018655793139"
"D3_33","3506","3.89123601322644","0.256888928544936","0.373228588919597"
"D3_34","422","0.468368966794512","2.11111651750594","6.55701280354661"
"D3_41","540","0.599334696846058","1.65611301788497","5.22137897149303"
"D3_42","590","0.65482865025773","1.49704656628183","3.8846629054519"
"D3_43","3023","3.35516442326969","0.296852465148908","0.652851942130926"
"D3_44","1160","1.28745971915079","0.771575765918896","2.77784712150702"
"D4_11","554","0.614873003801326","1.61606842842676","2.71502017299303"
"D4_12","121","0.134295367256246","7.28789457125","13.309032067203"
"D4_13","151","0.16759173930325","5.66060910786667","21.145868221522"
"D4_14","176","0.195338716009086","5.09952864445714","13.7821624517543"
"D4_21","295","0.327414325128865","2.87401744027211","6.61926537853074"
"D4_22","331","0.367369971585269","2.67557858493939","6.16201871574382"
"D4_23","360","0.399556464564039","2.47804899194986","5.85034204269152"
"D4_24","232","0.257491943830158","3.85053795623377","10.2723500786796"
"D4_31","696","0.772475831490475","1.27997482948201","2.07922280576669"
"D4_32","1324","1.46947988634108","0.677280105336357","1.4027004403986"
"D4_33","1225","1.35960185858597","0.732194620506536","1.2647455495929"
"D4_34","706","0.783574622172809","1.27092375798582","2.73439000759702"
"D4_41","1725","1.91454139270269","0.521384755156613","0.942301477918188"
"D4_42","545","0.604884092187225","1.63508366459559","3.31460316835816"
"D4_43","844","0.936737933589024","1.06376059746145","1.74408425286077"
"D4_44","4488","4.98113725823168","0.200747899527524","0.385208402519406"
"D5_11","1277","1.4173155701341","0.7036354094279","3.27907018111382"
"D5_12","27","0.0299667348423029","33.9461589819231","31.3827542780124"
"D5_13","1081","1.19977927276035","0.82581585737037","3.79460661049123"
"D5_14","244","0.27081049264896","3.66924853621399","8.03119965161837"
"D5_21","134","0.148723795143281","6.70392791909774","11.3350681366811"
"D5_22","391","0.433962715679275","2.28686952317949","6.23578389848068"
"D5_23","181","0.200888111350253","4.95337294077778","11.5340688950225"
"D5_24","886","0.983352854454829","1.00744241237288","4.65940475547261"
"D5_31","936","1.0388468078665","0.95365056173262","4.16273940552175"
"D5_32","1470","1.63152223030316","0.607023248767869","3.32195404674601"
"D5_33","781","0.866815552290317","1.13189381437179","4.62331826605084"
"D5_34","311","0.3451723902206","2.87621126380645","7.70756120210496"
"D5_41","688","0.763596798944607","1.29790991273654","4.81538687473351"
"D5_42","332","0.368479850653502","2.69376930891239","7.16431447588386"
"D5_43","678","0.752498008262273","1.31709048688331","4.92049758092604"
"D5_44","2965","3.29079143731215","0.303473373852902","0.984502789794151"
"D6_11","1323","1.46837000727284","0.677212001361573","2.03003763240205"
"D6_12","1083","1.20199903089682","0.82157429823475","2.91391274646032"
"D6_13","2991","3.31964829308622","0.29939720619398","1.20600580625276"
"D6_14","3409","3.7835777436078","0.262729721789906","1.2744080436736"
"D6_21","2828","3.13873800496417","0.316726564541917","1.40317302382351"
"D6_22","3160","3.50721785561767","0.283402501490978","1.32932954471582"
"D6_23","3408","3.78246786453957","0.262810727053126","1.11954389368864"
"D6_24","1105","1.22641637039795","0.810476422898551","2.27066744835013"
"D6_31","2630","2.91898194945395","0.340566869752758","1.41034987550185"
"D6_32","2571","2.85349908442818","0.348395565533074","1.46881669097792"
"D6_33","3011","3.34184587445089","0.297472211744186","1.15382318857301"
"D6_34","5709","6.33629960054471","0.156886211096706","0.819014764837311"
"D6_41","4792","5.31854049497465","0.186886634581507","1.0653409273461"
"D6_42","800","0.887903254586753","1.11995654949937","2.8921949449271"
"D6_43","958","1.06326414736764","0.935233087001045","2.3915317574301"
"D6_44",NA,NA,NA,NA
"D7_11","632","0.701443571123535","1.40215385291601","2.98448055014195"
"D7_12","1972","2.18868152255635","0.456369795210553","0.678191885310783"
"D7_13","254","0.281909283331294","3.3614432641502","9.23902717840948"
"D7_14","585","0.649279254916563","1.5087327639726","3.58849837894884"
"D7_21","1206","1.33851415628953","0.731321597294606","2.24803336283002"
"D7_22","2230","2.47503032216057","0.403359730457604","1.13251155647576"
"D7_23","701","0.778025226831642","1.27660661241429","3.03368935000977"
"D7_24","517","0.573807478276689","1.68208231168605","5.43547373244107"
"D7_31","3952","4.38624207765856","0.227735526950139","0.455256658485305"
"D7_32","403","0.447281264498077","2.21306263577114","3.18360348506538"
"D7_33","338","0.375139125062903","2.60929041676558","6.55448963440869"
"D7_34","2668","2.96115735404682","0.337550396441695","0.594712298472502"
"D7_41","147","0.163152223030316","5.82494140123288","13.4202750720558"
"D7_42","2280","2.53052427557224","0.395131277648091","0.899873632462964"
"D7_43","383","0.425083683133408","2.27347815018325","6.4698526825202"
"D7_44","262","0.290788315877161","3.31898383739464","7.78872090259316"
"D8_11","601","0.667037320008298","1.48907613315","2.5621955736077"
"D8_12","2015","2.23640632249038","0.447128536330685","0.741067706553026"
"D8_13","1742","1.93340933686265","0.51233279821367","1.41467122923181"
"D8_14","288","0.319645171651231","3.01778940885017","11.7700329766459"
"D8_21","1905","2.1143196249847","0.471728042841387","0.75581833004705"
"D8_22","3811","4.22974912903764","0.23574050292126","0.369874630649344"
"D8_23","295","0.327414325128865","2.94852894034014","6.60374305068664"
"D8_24","483","0.536071589956752","1.796852003361","3.61623503963853"
"D8_31","497","0.55160989691202","1.81050663084677","2.8910663854967"
"D8_32","1641","1.82131155097108","0.545463842573171","1.59286051587552"
"D8_33","222","0.246393153147824","3.91896236914027","13.0223154395607"
"D8_34","407","0.45172078077101","2.1332494717734","6.75059376328123"
"D8_41","509","0.564928445730821","1.76155710112205","6.15729433340147"
"D8_42","105","0.116537302164511","8.32762967548077","16.6187761417049"
"D8_43","339","0.376249004131136","2.56245764822485","7.53439242787956"
"D8_44","368","0.408435497109906","2.35997349741144","5.62175332910916"
"E1_11","340","0.37735888319937","2.55716966076696","11.6200268109882"
"E1_12","1049","1.16426314257688","0.827210671087786","6.69478204849981"
"E1_13","160","0.177580650917351","5.45197556320755","16.6221102029862"
"E1_14","1230","1.36515125392713","0.705611972628153","6.18171397061684"
"E1_21","2197","2.43840431290887","0.401709319020947","4.17111955756593"
"E1_22","785","0.871255068563251","1.10607973633929","5.3184059575026"
"E1_23","1753","1.94561800661322","0.494812325907534","5.1888031950145"
"E1_24","1305","1.44839218404464","0.679209362714724","6.02732118901539"
"E1_31","2233","2.47835995936527","0.38851262828405","4.3433368147189"
"E1_32","388","0.430633078474575","2.28744634372093","6.84972983860238"
"E1_33","824","0.914540352224355","1.08778058691373","6.71976409405086"
"E1_34","838","0.930078659179623","1.03599039083632","7.30607504712589"
"E1_41","461","0.511654250455616","1.88450992276087","10.0328386724183"
"E1_42","608","0.674806473485932","1.42815104092257","8.76158980892983"
"E1_43","1842","2.044397243686","0.482825657620858","3.71605326509398"
"E1_44","337","0.37402924599467","2.57990923068452","11.6633219131332"
"E2_11","3725","4.13429952916957","0.241255648955424","1.68069057831099"
"E2_12","3437","3.81465435751834","0.261490978192666","1.80441914081091"
"E2_13","4641","5.1509487556714","0.193651557140086","1.49679766232579"
"E2_14","4811","5.33962819727108","0.186765666550936","1.48318679981465"
"E2_21","1858","2.06215530877773","0.483705122364028","2.33143559860405"
"E2_22","2734","3.03440937255023","0.328639012788145","1.80979327105391"
"E2_23","2875","3.19090232117114","0.312511895880306","1.6865345403869"
"E2_24","3977","4.41398905436439","0.225903442982897","1.51013091190856"
"E2_31","4262","4.73030458881092","0.210857145432997","1.34541368474632"
"E2_32","4240","4.70588724930979","0.211970702755367","1.42107640763441"
"E2_33","7892","8.75916560649831","0.114077300703333","0.28103076883191"
"E2_34","7161","7.94784400761967","0.125487279135475","0.620903568691937"
"E2_41","5893","6.54051734909967","0.152480763333333","1.32872275775398"
"E2_42","1171","1.29966838890136","0.76779086142735","3.27880832065104"
"E2_43","5302","5.8845788197737","0.169468578532352","0.740781804837888"
"E2_44","1239","1.37514016554123","0.725368643925687","2.97318632865621"
"E3_11","194","0.215316539237288","4.44936162715026","10.1870030146681"
"E3_12","464","0.514983887660317","1.94266998179266","3.15722857110834"
"E3_13","168","0.186459683463218","5.30215223287425","11.8640211778004"
"E3_14","1159","1.28634984008256","0.776917350362694","1.04880105763275"
"E3_21","5933","6.584912511829","0.151704287747809","0.225297890984504"
"E3_22","127","0.140954641665647","6.63055630015873","15.9028493215993"
"E3_23","6142","6.81687723708979","0.146694107508549","0.182525395538782"
"E3_24","570","0.632631068893061","1.56210347710018","2.59951155801554"
