"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV27"
" "
"recording time (s): [430.50009249 ,1332]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV27","C5","C5_33",1454,1.612,76,0.084,5.04,1,0.085,0.036,12.803,4.94,66.919,33.081,1,0.0071705518283159,0.00776869039718491,11.723,7.266,0.62,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_34",701,0.777,46,0.051,3.06,1,0.081,0.021,12.783,2.732,83.88,16.12,1,0.0068475336162367,0.00495123536906499,19.328,10.534,0.545,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_41",785,0.87,50,0.055,3.3,1,0.084,0.044,11.66,2.552,74.268,25.732,1,0.00792140954971812,0.0101282616288465,18.239,10.328,0.566,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_42",989,1.096,55,0.061,3.66,1,0.074,0.019,12.564,3.149,69.869,30.131,1,0.00643161158804993,0.00651215730606704,16.553,10.079,0.609,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_43",516,0.572,38,0.042,2.52,1,0.068,0.012,9.684,1.861,71.318,28.682,1,0.00786397887878751,0.0063134430158407,23.865,13.354,0.56,"mi"
"KCNT1_20170323_B6_DIV27","C5","C5_44",9221,10.223,194,0.215,12.9,1,0.284,0.179,27.242,22.757,57.315,42.685,1,0.0108114135435083,0.0178668976836923,4.368,3.216,0.736,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_11",3503,3.884,206,0.228,13.68,1,0.186,0.186,14.209,9.045,83.557,16.443,1,0.0140798806027196,0.0185867807491768,4.176,2.372,0.568,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_12",5093,5.646,221,0.245,14.7,1,0.294,0.383,21.018,24.283,91.204,8.796,1,0.0146734272423146,0.0161612059380162,3.785,2.245,0.593,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_13",250,0.277,2,0.002,0.12,0,0.057,0.001,7.5,0.707,6,94,1,0.00873116846153939,0.00365541553281494,197.915,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_14",4815,5.338,205,0.227,13.62,1,0.303,0.384,21.073,23.53,89.72,10.28,1,0.0151191542405836,0.0161598869839489,4.115,2.378,0.578,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_21",10480,11.619,273,0.303,18.18,1,0.34,0.442,33.527,43.296,87.338,12.662,1,0.0104629200777026,0.0116174572813441,2.959,1.437,0.485,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_22",3614,4.007,192,0.213,12.78,1,0.169,0.128,15.25,12.198,81.018,18.982,1,0.0118455636038015,0.0157137295829934,4.513,2.827,0.626,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_23",4876,5.406,232,0.257,15.42,1,0.268,0.298,17.569,17.858,83.593,16.407,1,0.016193444289802,0.0183962705994466,3.617,1.772,0.49,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_24",869,0.963,24,0.027,1.62,1,0.069,0.016,7.5,2.485,20.713,79.287,1,0.0105440206410284,0.00884712222941319,38.53,41.228,1.07,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_31",6887,7.635,258,0.286,17.16,1,0.298,0.33,22.76,22.725,85.262,14.738,1,0.0136946980334877,0.0177690072996715,3.194,1.654,0.518,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_32",1397,1.549,62,0.069,4.14,1,0.116,0.058,11.468,4.63,50.895,49.105,1,0.0110487319260398,0.0180097092967952,14.506,10.696,0.737,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_33",5434,6.024,213,0.236,14.16,1,0.29,0.358,22.779,26.798,89.29,10.71,1,0.013336744531149,0.0157119451075191,3.928,1.874,0.477,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_34",6016,6.67,243,0.269,16.14,1,0.308,0.411,23.51,29.221,94.963,5.037,1,0.0136644979707495,0.0134445921508765,3.417,1.877,0.549,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_41",7342,8.14,253,0.28,16.8,1,0.315,0.421,27.241,38.267,93.871,6.129,1,0.0119858606702816,0.0111355499760486,3.262,2.118,0.649,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_42",2469,2.737,145,0.161,9.66,1,0.172,0.165,12.248,7.341,71.932,28.068,1,0.0153031705640705,0.0205684192644234,6.038,4.595,0.761,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_43",6710,7.439,240,0.266,15.96,1,0.304,0.426,25.142,35.76,89.925,10.075,1,0.0125886027235073,0.0118343337103192,3.467,2.143,0.618,"mi"
"KCNT1_20170323_B6_DIV27","C6","C6_44",777,0.861,25,0.028,1.68,1,0.07,0.032,12.32,2.529,39.64,60.36,1,0.00618014452296877,0.0089127231261653,34.664,25.086,0.724,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_11",529,0.586,3,0.003,0.18,0,0.057,0.004,14.667,1.528,8.318,91.682,1,0.00418871487804664,0.00283523248186232,108.633,17.368,0.16,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_12",346,0.384,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_13",311,0.345,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_14",557,0.618,13,0.014,0.84,0,0.099,0.045,15.154,2.824,35.368,64.632,1,0.00700982315217526,0.0164034919930878,71.059,51.919,0.731,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_21",336,0.373,3,0.003,0.18,0,0.054,0.002,9.333,1.528,8.333,91.667,1,0.00644084719999682,0.00749038363055218,151.637,116.985,0.771,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_22",358,0.397,1,0.001,0.06,0,0.064,NA,9,NA,2.514,97.486,1,0.00802115375000767,0.00529160784446264,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_23",2995,3.32,35,0.039,2.34,1,0.221,0.085,24.4,4.571,28.514,71.486,1,0.00942432649572606,0.019166190100367,24.891,12.352,0.496,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_24",4309,4.777,55,0.061,3.66,1,0.407,0.201,37,19.935,47.227,52.773,1,0.0113179395959593,0.0160646721648869,15.409,9.798,0.636,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_31",381,0.422,2,0.002,0.12,0,0.053,0.002,8,1.414,4.199,95.801,1,0.00759527714285468,0.00868879195070017,289.677,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_32",582,0.645,13,0.014,0.84,0,0.07,0.034,14.923,3.593,33.333,66.667,1,0.00503477591160162,0.0078730727281045,62.469,47.538,0.761,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_33",850,0.942,15,0.017,1.02,1,0.074,0.046,19.8,2.957,34.941,65.059,1,0.00392837925531958,0.00882535898108978,60.922,38.596,0.634,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_34",7861,8.715,131,0.145,8.7,1,0.334,0.144,14.053,13.396,23.419,76.581,1,0.0256197210350878,0.0295670522771719,6.489,7.227,1.114,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_41",182,0.202,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_42",5290,5.865,81,0.09,5.4,1,0.254,0.181,18.407,12.806,28.185,71.815,1,0.0145753615531924,0.0234006591956167,10.504,8.631,0.822,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_43",503,0.558,8,0.009,0.54,0,0.056,0.005,12.375,1.061,19.682,80.318,1,0.00491020076923418,0.00276826663347784,112.285,88.259,0.786,"mi"
"KCNT1_20170323_B6_DIV27","C7","C7_44",1899,2.105,32,0.035,2.1,1,0.089,0.054,15.719,3.994,26.488,73.512,1,0.00606097390658171,0.0117662367618546,27.457,16.664,0.607,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_11",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_12",147,0.163,1,0.001,0.06,0,0.141,NA,16,NA,10.884,89.116,1,0.00938499133333911,0.0242068494902606,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_13",118,0.131,1,0.001,0.06,0,0.154,NA,16,NA,13.559,86.441,1,0.0102999339999997,0.0272361666699811,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_14",251,0.278,1,0.001,0.06,0,0.083,NA,9,NA,3.586,96.414,1,0.0104290387499901,0.0212922638847892,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_21",4999,5.542,51,0.057,3.42,1,0.291,0.146,9.529,6.964,9.722,90.278,1,0.0341563039770134,0.0286607219542736,15.885,24.813,1.562,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_22",3898,4.322,22,0.024,1.44,1,0.255,0.121,10.545,6.208,5.952,94.048,1,0.0267524474285703,0.0310110770872343,35.806,48.202,1.346,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_23",591,0.655,6,0.007,0.42,0,0.074,0.035,12.833,1.941,13.029,86.971,1,0.00625749394366177,0.0131734919460572,156.328,90.718,0.58,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_24",5963,6.611,83,0.092,5.52,1,0.27,0.13,8.651,7.847,12.041,87.959,1,0.0352894777322825,0.0339544340296023,10.571,12.888,1.219,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_31",57,0.063,2,0.002,0.12,0,0.137,0.015,7.5,0.707,26.316,73.684,1,0.0210973753846089,0.0391639807304034,543.205,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_32",15705,17.411,954,1.058,63.48,1,0.465,0.366,12.911,10.522,78.427,21.573,1,0.039007038487195,0.0294881940317435,0.481,0.807,1.678,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_33",10007,11.094,483,0.535,32.1,1,0.304,0.186,7.986,6.994,38.543,61.457,1,0.0434510615589802,0.0323030604513971,1.565,2.005,1.281,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_34",119,0.132,2,0.002,0.12,0,0.156,0.007,18,0,30.252,69.748,1,0.0091816338235296,0.0250246395091784,258.661,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_41",843,0.935,3,0.003,0.18,0,0.11,0.044,11.667,4.933,4.152,95.848,1,0.0103562312500038,0.0238813296164021,390.956,187.077,0.479,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_42",165,0.183,7,0.008,0.48,0,0.109,0.057,14.571,2.44,61.818,38.182,1,0.00801840389473766,0.0181342398941567,130.223,38.197,0.293,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_43",447,0.496,6,0.007,0.42,0,0.104,0.049,11.667,3.724,15.66,84.34,1,0.00975020718749953,0.0199543534838039,111.616,98.045,0.878,"mi"
"KCNT1_20170323_B6_DIV27","C8","C8_44",105,0.116,2,0.002,0.12,0,0.104,0.053,11.5,2.121,21.905,78.095,1,0.00992469857142385,0.0234836257962522,80.852,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_11",4379,4.855,169,0.187,11.22,1,0.31,0.188,24.314,13.446,93.834,6.166,1,0.0133118393299494,0.0199808080696228,4.991,3.456,0.692,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_12",5398,5.984,148,0.164,9.84,1,0.463,0.236,35.939,16.565,98.536,1.464,1,0.0132504152697738,0.0172162326237772,5.594,2.729,0.488,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_13",1416,1.57,94,0.104,6.24,1,0.087,0.027,13.266,2.347,88.065,11.935,1,0.00707873241110088,0.00805427082937702,9.419,4.002,0.425,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_14",13228,14.665,166,0.184,11.04,1,0.586,0.329,78.265,47.398,98.216,1.784,1,0.00758979015593326,0.00816560242941042,4.811,2.274,0.473,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_21",3273,3.629,128,0.142,8.52,1,0.21,0.107,23.883,8.75,93.401,6.599,1,0.00915567048822135,0.0167138214734271,6.799,3.005,0.442,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_22",8580,9.512,143,0.159,9.54,1,0.645,0.281,59.084,26.588,98.473,1.527,1,0.0111085929809776,0.0124753799790596,5.625,2.17,0.386,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_23",5061,5.611,167,0.185,11.1,1,0.413,0.239,29.473,15.504,97.254,2.746,1,0.0145169012513146,0.0197020176941265,4.951,3.096,0.625,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_24",1134,1.257,44,0.049,2.94,1,0.071,0.021,11.545,1.823,44.797,55.203,1,0.00677394625000201,0.0081042841320062,20.488,13.99,0.683,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_31",6035,6.691,156,0.173,10.38,1,0.486,0.246,36.212,18.865,93.604,6.396,1,0.0137969965446932,0.0193742762081405,5.26,2.977,0.566,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_32",1350,1.497,64,0.071,4.26,1,0.073,0.021,11.812,2.481,56,44,1,0.00674517627167662,0.00707216540700502,14.057,10.474,0.745,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_33",5858,6.494,185,0.205,12.3,1,0.427,0.255,30.827,16.311,97.354,2.646,1,0.0143112363555641,0.016619484389729,4.413,3.07,0.696,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_34",10252,11.366,142,0.157,9.42,1,0.647,0.275,71.282,31.671,98.732,1.268,1,0.00920379424148302,0.00891026248460313,5.668,2.133,0.376,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_41",12968,14.377,143,0.159,9.54,1,0.691,0.282,89.972,41.266,99.213,0.787,1,0.00777188708716502,0.00773050355896528,5.579,2.103,0.377,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_42",11428,12.67,155,0.172,10.32,1,0.649,0.323,72.89,38.507,98.862,1.138,1,0.00902639805887096,0.00885795530828787,5.133,2.238,0.436,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_43",2426,2.69,120,0.133,7.98,1,0.22,0.121,17.833,5.749,88.211,11.789,1,0.0130940003168326,0.0192556681769037,7.261,2.806,0.386,"mi"
"KCNT1_20170323_B6_DIV27","D1","D1_44",5482,6.078,179,0.198,11.88,1,0.395,0.25,29.581,17.349,96.589,3.411,1,0.0138072713858484,0.0181906935252401,4.609,3.028,0.657,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_12",2586,2.867,122,0.135,8.1,1,0.173,0.131,15.598,6.678,73.589,26.411,1,0.0118168551544071,0.0183924834196621,7.177,5.234,0.729,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_13",11400,12.639,336,0.373,22.38,1,0.343,0.419,32.985,36.939,97.219,2.781,1,0.0107104227384386,0.0105939253119349,2.344,1.508,0.644,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_14",5701,6.32,318,0.353,21.18,1,0.252,0.305,16.252,11.651,90.651,9.349,1,0.016553967127835,0.0204753934974897,2.571,1.792,0.697,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_22",1083,1.201,42,0.047,2.82,1,0.065,0.014,10.548,2.752,40.905,59.095,1,0.00676007364089846,0.00671762964497279,21.313,20.002,0.938,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_23",5771,6.398,314,0.348,20.88,1,0.257,0.307,16.656,12.185,90.626,9.374,1,0.016391200559398,0.020405636479612,2.602,1.781,0.684,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_24",2812,3.118,137,0.152,9.12,1,0.178,0.153,16.321,6.953,79.516,20.484,1,0.0115915661505484,0.0187539112681348,6.362,3.563,0.56,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_32",14708,16.306,330,0.366,21.96,1,0.346,0.434,44.161,52.93,99.082,0.918,1,0.00802404776592017,0.00845496783859024,2.389,1.505,0.63,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_34",4973,5.513,162,0.18,10.8,1,0.406,0.422,28.63,20.911,93.264,6.736,1,0.0146908984405719,0.0174573412142781,5.105,3.085,0.604,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_41",6774,7.51,241,0.267,16.02,1,0.33,0.396,26.029,25.264,92.604,7.396,1,0.0131935811952917,0.0147197448110384,3.367,1.987,0.59,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_42",11446,12.69,303,0.336,20.16,1,0.376,0.455,37,42.299,97.947,2.053,1,0.0104356314741473,0.0111917660453648,2.587,1.634,0.632,"mi"
"KCNT1_20170323_B6_DIV27","D2","D2_43",10882,12.064,327,0.363,21.78,1,0.341,0.461,32.651,42.488,98.116,1.884,1,0.0107810857169084,0.00943368656782427,2.414,1.551,0.642,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_11",174,0.193,3,0.003,0.18,0,0.138,0.004,12,1,20.69,79.31,1,0.0125862251515049,0.0274075890342718,365.057,393.699,1.078,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_12",2803,3.108,9,0.01,0.6,0,0.194,0.042,21.667,6.576,6.957,93.043,1,0.00938395198924628,0.0197288426880133,91.11,37.344,0.41,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_13",320,0.355,5,0.006,0.36,0,0.173,0.024,15.2,1.095,23.75,76.25,1,0.0121679205633827,0.0263062127063603,182.421,90.71,0.497,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_14",2177,2.414,11,0.012,0.72,0,0.406,0.188,41.182,16.624,20.808,79.192,1,0.0101119763800906,0.014878217453135,72.649,71.146,0.979,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_21",880,0.976,6,0.007,0.42,0,0.183,0.036,24.833,3.71,16.932,83.068,1,0.00765768776223744,0.0175797172228331,145.888,73.105,0.501,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_22",3010,3.337,8,0.009,0.54,0,0.189,0.032,29.875,3.137,7.94,92.06,1,0.00653847359307267,0.0156966392156361,104.149,61.938,0.595,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_23",968,1.073,3,0.003,0.18,0,0.112,0.053,12.667,2.517,3.926,96.074,1,0.00959528371428665,0.022074836445957,321.696,145.756,0.453,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_24",297,0.329,8,0.009,0.54,0,0.15,0.055,22.625,2.264,60.943,39.057,1,0.00694850248554747,0.016366257773863,104.196,61.943,0.594,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_31",896,0.993,7,0.008,0.48,0,0.176,0.033,22.571,1.397,17.634,82.366,1,0.00814303066225128,0.0199033234649954,121.552,56.472,0.465,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_32",449,0.498,9,0.01,0.6,0,0.157,0.032,17.778,7.53,35.635,64.365,1,0.00935699423841066,0.0171954349304362,91.169,81.173,0.89,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_33",2585,2.866,13,0.014,0.84,0,0.255,0.19,20.385,10.429,10.251,89.749,1,0.0131640739285713,0.0230909500161791,60.65,70.398,1.161,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_34",151,0.167,4,0.004,0.24,0,0.144,0.007,14.25,0.957,37.748,62.252,1,0.0108855396226408,0.025987844928218,243.318,154.75,0.636,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_41",323,0.358,8,0.009,0.54,0,0.16,0.017,21.5,4.66,53.251,46.749,1,0.00779118243902375,0.0190681396856768,104.18,61.95,0.595,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_42",1263,1.4,7,0.008,0.48,0,0.151,0.052,18.286,2.215,10.135,89.865,1,0.00875279727272638,0.020883167570893,121.582,56.506,0.465,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_43",1546,1.714,10,0.011,0.66,0,0.462,0.181,44.8,16.363,28.978,71.022,1,0.01054559456621,0.0161681496427515,80.714,70.456,0.873,"mi"
"KCNT1_20170323_B6_DIV27","D3","D3_44",408,0.452,7,0.008,0.48,0,0.127,0.049,19,2.236,32.598,67.402,1,0.00707850253968355,0.01846863993602,121.607,81.892,0.673,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_11",443,0.491,12,0.013,0.78,0,0.242,0.135,17.917,7.633,48.533,51.467,1,0.0143112884236466,0.018055877498819,61.39,61.399,1,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_12",129,0.143,4,0.004,0.24,0,0.175,0.033,12,2.16,37.209,62.791,1,0.015940706590912,0.0281964569977153,181.166,69.45,0.383,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_13",115,0.127,4,0.004,0.24,0,0.15,0.008,15.5,1.291,53.913,46.087,1,0.0103471974137937,0.023048101977972,133.253,24.869,0.187,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_14",643,0.713,6,0.007,0.42,0,0.142,0.046,16.167,2.317,15.086,84.914,1,0.00937844340659252,0.0194550731351765,119.353,41.108,0.344,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_21",212,0.235,5,0.006,0.36,0,0.147,0.013,17.8,1.789,41.981,58.019,1,0.00876530095238168,0.0214512635837497,135.86,20.963,0.154,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_22",511,0.567,8,0.009,0.54,0,0.128,0.039,12.625,5.097,19.765,80.235,1,0.0110253238709674,0.0206034681480745,94.637,56.928,0.602,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_23",258,0.286,7,0.008,0.48,0,0.162,0.05,20.143,3.388,54.651,45.349,1,0.0084391927611939,0.019136003810011,99.441,52.524,0.528,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_24",127,0.141,3,0.003,0.18,0,0.146,0.02,16.667,4.041,39.37,60.63,1,0.00934952659574332,0.0225732570921069,199.968,86.782,0.434,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_32",1754,1.945,17,0.019,1.14,1,0.122,0.063,12.824,8.413,12.429,87.571,1,0.0103296473134335,0.0172144211958873,49.577,38.52,0.777,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_33",685,0.759,6,0.007,0.42,0,0.188,0.035,21,3.899,18.394,81.606,1,0.00941789349999927,0.0186664542023645,108.618,53.062,0.489,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_34",570,0.632,9,0.01,0.6,0,0.165,0.049,26.556,7.86,41.93,58.07,1,0.00644104530434739,0.0136884029738768,84.589,50.296,0.595,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_41",3495,3.875,14,0.016,0.96,0,0.309,0.238,23.071,15.454,9.242,90.758,1,0.0140015333656959,0.0207965962071641,51.836,48.745,0.94,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_42",530,0.588,7,0.008,0.48,0,0.121,0.054,14.143,3.716,18.679,81.321,1,0.00918590521739242,0.0196655018477965,112.889,57.591,0.51,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_43",1834,2.033,13,0.014,0.84,0,0.293,0.203,22.077,13.288,15.649,84.351,1,0.0139246052919707,0.0204401322968847,56.198,49.409,0.879,"mi"
"KCNT1_20170323_B6_DIV27","D4","D4_44",11037,12.236,633,0.702,42.12,1,0.272,0.175,8.291,8.056,47.549,52.451,1,0.0372892587908991,0.0323958678824815,1.153,1.124,0.975,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_11",1885,2.09,71,0.079,4.74,1,0.2,0.141,21.915,13.555,82.546,17.454,1,0.00954381056565619,0.0111205090046524,12.555,5.71,0.455,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_12",247,0.274,19,0.021,1.26,1,0.073,0.02,7.368,1.739,56.68,43.32,1,0.0113861623966947,0.00923389907312074,47.319,29.661,0.627,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_13",4208,4.665,98,0.109,6.54,1,0.127,0.058,11.929,5.13,27.78,72.22,1,0.0115794570681612,0.0141970381448756,9.141,5.043,0.552,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_21",343,0.38,24,0.027,1.62,1,0.095,0.041,7.042,1.654,49.271,50.729,1,0.0157283166896522,0.0139903941077535,38.11,21.432,0.562,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_22",714,0.792,38,0.042,2.52,1,0.082,0.035,11.289,2.66,60.084,39.916,1,0.00797661296675269,0.00726059470700162,23.666,9.776,0.413,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_23",613,0.68,35,0.039,2.34,1,0.178,0.018,15.571,2.535,88.907,11.093,1,0.0121973567647058,0.00794193060385368,25.665,6.653,0.259,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_24",1115,1.236,47,0.052,3.12,1,0.225,0.143,21.298,9.231,89.776,10.224,1,0.0110767097169811,0.0123570585990441,18.874,7.891,0.418,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_31",2867,3.178,98,0.109,6.54,1,0.286,0.27,27.031,21.732,92.396,7.604,1,0.0110001198784792,0.0102900186711705,8.917,4.54,0.509,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_33",1595,1.768,66,0.073,4.38,1,0.131,0.068,16.848,7.441,69.718,30.282,1,0.00826647331739935,0.0105946004036367,13.699,6.04,0.441,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_41",1076,1.193,53,0.059,3.54,1,0.149,0.115,14.151,5.604,69.703,30.297,1,0.0113354959971311,0.0168762378906748,16.749,7.561,0.451,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_42",753,0.835,50,0.055,3.3,1,0.089,0.029,10.92,3.585,72.51,27.49,1,0.00900479622983989,0.00646392709947672,18.133,7.59,0.419,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_43",1684,1.867,97,0.108,6.48,1,0.12,0.076,14.722,8.223,84.798,15.202,1,0.00872301060856398,0.01189598353289,9.181,4.475,0.487,"mi"
"KCNT1_20170323_B6_DIV27","D5","D5_44",13338,14.787,710,0.787,47.22,1,0.752,0.571,15.496,13.806,82.486,17.514,1,0.0519086069296542,0.0318453792861293,0.517,0.561,1.085,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_11",2556,2.834,130,0.144,8.64,1,0.235,0.251,12.377,9.953,62.95,37.05,1,0.020621042292089,0.0226390437784141,6.706,7.436,1.109,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_12",2186,2.424,175,0.194,11.64,1,0.121,0.099,8.126,4.235,65.05,34.95,1,0.0169755698797112,0.0152124416017477,5.024,4.663,0.928,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_13",5333,5.912,302,0.335,20.1,1,0.177,0.26,15.242,14.7,86.312,13.688,1,0.0124334114857011,0.0144763653510274,2.817,1.937,0.688,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_14",5550,6.153,269,0.298,17.88,1,0.223,0.392,18.164,26.506,88.036,11.964,1,0.0129995626055884,0.0118340064739402,3.119,2.172,0.696,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_21",7416,8.222,336,0.373,22.38,1,0.194,0.354,21.083,26.98,95.523,4.477,1,0.00966058795050386,0.0108641711306076,2.496,1.525,0.611,"mi"
"KCNT1_20170323_B6_DIV27","D6","D6_22",7542,8.361,330,0.366,21.96,1,0.187,0.338,21.591,22.068,94.471,5.529,1,0.00910497040618087,0.0108831783333619,2.552,1.632,0.639,"mi"
