"recording time (s): [0.00270776 ,902]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"F7_24","171","0.189579318422228","5.19392986623529","8.95679888877111"
"F7_31","143","0.158537090844319","6.08085745183099","9.82833863890187"
"F7_32","26803","29.715172348953","0.0336528348074771","0.050998325985201"
"F7_33","3735","4.14081142869602","0.240692427193358","0.620433562867692"
"F7_34","7451","8.26055848867846","0.121044163204027","0.224541115791056"
"F7_41","2233","2.47561764933821","0.403956138525986","0.853308662509042"
"F7_42","4614","5.11531564444537","0.195281303336224","0.45343053428093"
"F7_43","344","0.381375938814306","2.46136975787172","7.52746056990426"
"F7_44","1171","1.29823030334753","0.767290121299145","1.26237835904299"
"F8_11",NA,NA,NA,NA
"F8_12",NA,NA,NA,NA
"F8_13",NA,NA,NA,NA
"F8_14",NA,NA,NA,NA
"F8_21","1416","1.56984979465424","0.636576620798587","1.23248740571427"
"F8_22","27731","30.7440004629637","0.0322659315380454","0.236877629682289"
"F8_23","1696","1.88027207043332","0.5316724859941","0.694638302824609"
"F8_24","18","0.0199557177286555","49.6068778582353","64.6680979866725"
"F8_31","2327","2.57983084192119","0.387404561758384","0.486521513602661"
"F8_32","10196","11.3038054422984","0.0884344025590976","0.135651318577428"
"F8_33","28848","31.9823636131253","0.0312588504100946","0.0502197058336788"
"F8_34","1345","1.49113557472454","0.670304488958333","0.970244552699458"
"F8_41","19445","21.5577184018726","0.0463872320057601","0.0322910132802642"
"F8_42","853","0.945679290141287","1.04906420180751","1.96250888638578"
"F8_43","9562","10.6009207178558","0.094284895322665","0.16035093906564"
"F8_44","1053","1.16740948712635","0.854377237623574","0.736708122242634"
