"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV23"
" "
"recording time (s): [394.002 ,1295]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.968","0.476575212677234","3.7371875","1199","0.083125","4.9875","0.588923990549869","120.014091283981","73.7137159511489","0.0114661117688372","0.0148982337576965","42.564","52.974","51034","94.753","11.471","12.983","0.884","KCNT1_20170323_B6_DIV23"
"HOM","A2","16","16","14411.968","0.467172072999532","5.5703125","2137","0.14825","8.895","0.514355722663749","113.551368843637","75.0013615188161","0.014028225441567","0.0171508503483015","34.302","33.244","73304","91.309","6.071","9.423","0.644","KCNT1_20170323_B6_DIV23"
"WT_H","A3","16","11","14411.968","0.188145585585584","0.5096875","106","0.0073125","0.43875","0.111848369668971","110.913446236649","72.8540632432912","0.011974862385321","0.0210044915717729","16.667","7.718","1850","25.177","57.052","58.639","0.973","KCNT1_20170323_B6_DIV23"
"HOM_H","A4","16","6","14411.968","0.212040347826082","0.57825","105","0.0073125","0.43875","0.120440036415676","121.234937218717","75.8648129377545","0.0106856441717789","0.0175703202891957","20.757","9.656","2387","28.638","40.562","47.884","0.847","KCNT1_20170323_B6_DIV23"
"WT","A5","16","15","14411.968","0.436581594202896","3.3320625","1103","0.0764375","4.58625","0.541575621320849","119.941775776475","62.4266278486216","0.0119291674091673","0.0140283994912999","37.597","45.09","41507","86.433","10.789","14.489","0.745","KCNT1_20170323_B6_DIV23"
"HOM","A6","16","16","14411.968","0.301384088397789","7.2576875","3620","0.25125","15.075","0.441244927342853","133.168478540745","78.7455854731752","0.0123497096544151","0.0155844504093144","25.404","30.851","91963","87.92","3.642","4.99","0.73","KCNT1_20170323_B6_DIV23"
"WT_H","A7","16","16","14411.968","0.0848017112299461","0.6698125","187","0.012875","0.7725","0.0515324996238787","262.135217936302","97.4179893112451","0.00486439263803679","0.00940319700906085","18.433","5.239","3447","35.709","64.088","60.044","1.067","KCNT1_20170323_B6_DIV23"
"HOM_H","A8","16","13","14411.968","0.198342439024392","1.0045","243","0.01675","1.005","0.186689407958306","85.4402251413273","62.410106764165","0.0168191106514997","0.020698182599759","12.78","10.66","3144","21.716","32.133","59.898","0.536","KCNT1_20170323_B6_DIV23"
"WT","B1","16","16","14411.968","0.515073740932643","6.47375","1930","0.134","8.04","0.61472401578209","108.615593635074","53.5913598481891","0.0117355187231431","0.0138047107528021","44.89","59.79","86638","92.86","6.865","10.115","0.679","KCNT1_20170323_B6_DIV23"
"HOM","B2","16","16","14411.968","0.353043602339179","3.87975","1710","0.11875","7.125","0.582853211964533","148.530718050668","79.1167332453709","0.0126607923159197","0.0151439981291371","28.885","38.167","49393","88.336","7.942","7.849","1.012","KCNT1_20170323_B6_DIV23"
"WT_H","B3","16","15","14411.968","0.217872083333332","0.7163125","191","0.0131875","0.79125","0.120728572498908","119.906305431543","47.4971551174225","0.00970341916028757","0.0186826649157186","23.448","8.956","4502","43.603","65.67","52.801","1.244","KCNT1_20170323_B6_DIV23"
"HOM_H","B4","16","15","14411.968","0.215514229508196","1.398625","304","0.0210625","1.26375","0.150455746136661","82.0343254212438","75.3528495304781","0.0192592557866979","0.025602531436869","12.187","9.538","3717","18.441","35.29","66.762","0.529","KCNT1_20170323_B6_DIV23"
"WT","B5","16","16","14411.968","0.15380673539519","1.71625","1164","0.080875","4.8525","0.125119477818846","132.887875911438","59.8817357950879","0.00947454699407285","0.0118517586091147","17.234","10.547","20060","81.103","11.389","11.036","1.032","KCNT1_20170323_B6_DIV23"
"HOM","B6","16","15","14411.968","0.188658330373002","1.921125","1125","0.078125","4.6875","0.237163250095341","154.379367588085","66.4645167078305","0.00851795501022495","0.0112165047604077","23.147","26.135","26064","94.135","11.349","11.821","0.96","KCNT1_20170323_B6_DIV23"
"WT_H","B7","16","15","14411.968","0.183384795321633","0.8906875","341","0.02375","1.425","0.208445327164748","154.970189299991","102.553238752639","0.0120033684210523","0.0195982561569722","16.275","12.933","5566","43.359","36.827","40.892","0.901","KCNT1_20170323_B6_DIV23"
"HOM_H","B8","16","16","14411.968","0.1372292345679","1.662375","810","0.056125","3.3675","0.12807963937297","111.59499103317","65.303426377415","0.0117203374103752","0.0159379277405932","12.709","9.75","10294","42.963","15.243","39.189","0.389","KCNT1_20170323_B6_DIV23"
"WT","C1","15","15","13511.22","0.270881238869533","6.7654","2583","0.191266666666667","11.476","0.292761341656853","150.496891160643","69.6765310909582","0.00817294988903169","0.0116132294651057","34.144","32.614","88193","96.484","4.919","4.974","0.989","KCNT1_20170323_B6_DIV23"
"HOM","C2","16","16","14411.968","0.388281833921129","8.8485","3119","0.216375","12.9825","0.545958317260097","150.957673165681","76.3457040331225","0.0105445406657321","0.013069221875146","37.823","50.657","117970","92.507","4.216","3.994","1.056","KCNT1_20170323_B6_DIV23"
"WT_H","C3","16","16","14411.968","0.160639154929575","0.9913125","284","0.01975","1.185","0.157558149595238","177.094607779802","93.264834092659","0.00841259819288206","0.0154324073932489","20.095","10.731","5707","39.945","46.885","30.187","1.553","KCNT1_20170323_B6_DIV23"
"HOM_H","C4","16","15","14411.968","0.418488692699493","2.090625","1177","0.08175","4.905","0.568520599466872","37.1641518861858","36.8055889143631","0.039293773314204","0.0318980039236651","11.649","14.17","13723","45.544","8.014","29.994","0.267","KCNT1_20170323_B6_DIV23"
"WT","C5","16","15","14411.968","0.147761393998064","1.670125","1032","0.07175","4.305","0.156962604773493","143.16771060178","63.7306248742291","0.00896233456637899","0.0123769450059068","17.486","14.761","18063","75.041","12.469","22.427","0.556","KCNT1_20170323_B6_DIV23"
"HOM","C6","16","16","14411.968","0.342384907563027","4.656625","2380","0.165125","9.9075","0.488927102565212","82.3181181347408","41.8962100779022","0.014945547383673","0.0165953396329757","23.909","37.075","56903","84.791","5.465","9.774","0.559","KCNT1_20170323_B6_DIV23"
"WT_H","C7","16","16","14411.968","0.149708321167886","0.9771875","274","0.0190625","1.14375","0.172206707218655","210.748416162245","95.4306673636351","0.00744466061706002","0.0123939942148102","21.109","12.102","5784","41.071","45.72","48.541","0.942","KCNT1_20170323_B6_DIV23"
"HOM_H","C8","16","13","14411.968","0.365132732732732","2.254","996","0.069","4.14","0.292211006218368","51.1228514747417","59.318128325561","0.0304328049390956","0.0284216802114289","12.995","9.932","12982","39.968","8.667","31.723","0.273","KCNT1_20170323_B6_DIV23"
"WT","D1","16","16","14411.968","0.519176156635243","5.399375","1379","0.0955625","5.73375","0.469507364700805","118.83513537899","66.9997356976796","0.0101516330379298","0.0125464660869202","52.142","52.009","71904","92.403","9.925","13.335","0.744","KCNT1_20170323_B6_DIV23"
"HOM","D2","16","16","14411.968","0.322834351452404","7.407375","3477","0.24125","14.475","0.418027023543064","121.07505149078","80.2704328125533","0.0118731030981268","0.0138771110209264","28.19","36.99","98018","91.816","3.795","3.943","0.962","KCNT1_20170323_B6_DIV23"
"WT_H","D3","16","16","14411.968","0.147560191387557","1.0498125","209","0.0144375","0.86625","0.0993394414270638","191.632075808152","85.0716551582004","0.00702027771454575","0.0137144265849176","22.019","7.771","4602","30.416","56.641","49.332","1.148","KCNT1_20170323_B6_DIV23"
"HOM_H","D4","16","16","14411.968","0.198135298804781","1.3704375","502","0.034875","2.0925","0.236008060950774","120.768383521776","89.173414719732","0.0130942496050553","0.0199715485529477","16.131","18.455","8098","41.003","26.099","33.381","0.782","KCNT1_20170323_B6_DIV23"
"WT","D5","15","15","13511.22","0.155570898021306","1.28426666666667","657","0.0485333333333333","2.912","0.148403974901006","121.708880674422","51.9784116370248","0.0101762325766625","0.0121535815422272","16.288","12.757","10701","61.67","18.609","20.277","0.918","KCNT1_20170323_B6_DIV23"
"HOM","D6","16","16","14411.968","0.217920663129974","4.1725","3016","0.209375","12.5625","0.352438748437076","116.849397390036","59.9250289428577","0.0141645378332364","0.0161131264574947","16.385","20.057","49417","82.178","4.545","7.375","0.616","KCNT1_20170323_B6_DIV23"
"WT_H","D7","16","16","14411.968","0.17952218181819","0.479875","110","0.0078125","0.46875","0.14825352011466","119.752266169783","58.1000336779386","0.00924072999532099","0.0179920643407634","20.427","20.908","2247","32.499","110.86","89.806","1.234","KCNT1_20170323_B6_DIV23"
"HOM_H","D8","16","13","14411.968","0.121778801843311","0.6193125","214","0.0148125","0.88875","0.0743531638747608","138.972919901617","107.420868254595","0.0110384294068498","0.0170746533469328","12.018","7.13","2608","29.215","39.422","57.805","0.682","KCNT1_20170323_B6_DIV23"
"WT","E1","16","16","14411.968","0.354793869158876","1.5395","535","0.03725","2.235","0.483984914834196","136.7428275936","74.2255709753181","0.00940561518259742","0.0126730216102461","38.721","51.595","20716","93.366","24.561","38.682","0.635","KCNT1_20170323_B6_DIV23"
"HOM","E2","15","15","13511.22","0.329518873239436","8.68033333333333","3124","0.231333333333333","13.88","0.432771494622812","140.523117176642","57.8582400415966","0.00958069522648375","0.0115206732573496","35.394","45.485","110571","94.277","3.978","3.191","1.247","KCNT1_20170323_B6_DIV23"
"WT_H","E3","16","16","14411.968","0.209574841628962","1.6301875","442","0.03075","1.845","0.191001416785704","72.8587794512748","51.0952548551125","0.0186833561920132","0.0242848420997663","12.217","14.031","5400","22.984","27.521","37.386","0.736","KCNT1_20170323_B6_DIV23"
"HOM_H","E4","16","15","14411.968","0.291315372750644","2.6405","1166","0.0809375","4.85625","0.224747855141983","59.3473349942413","63.7077343201349","0.0280986064964048","0.0282623728065442","11.367","9.027","13265","34.857","9.692","26.487","0.366","KCNT1_20170323_B6_DIV23"
"WT","E5","14","14","12610.472","0.328544516129031","0.3825","155","0.0122857142857143","0.737142857142857","0.27939332139336","96.9538872861826","57.822050576077","0.013310088865656","0.0170883048993142","25.684","20.242","3981","82.542","72.335","56.173","1.288","KCNT1_20170323_B6_DIV23"
"HOM","E6","16","16","14411.968","0.261686433881504","8.7834375","4439","0.3080625","18.48375","0.419174052068364","114.869101445811","56.4229737306329","0.0104176105321687","0.0117586916369001","26.12","45.321","115945","91.594","2.931","4.699","0.624","KCNT1_20170323_B6_DIV23"
"WT_H","E7","16","16","14411.968","0.217405283018869","1.3686875","318","0.0220625","1.32375","0.169286505221869","78.2452228739622","58.2157962965407","0.0180792050209206","0.0231944089747043","13.025","10.577","4142","20.998","39.845","59.186","0.673","KCNT1_20170323_B6_DIV23"
"HOM_H","E8","16","14","14411.968","0.201609214659688","1.3645625","380","0.0264375","1.58625","0.0958316975210965","53.4918137947658","38.9524556726896","0.02530049934297","0.030493481540233","8.963","5.762","3424","17.409","23.267","46.605","0.499","KCNT1_20170323_B6_DIV23"
"WT","F1","16","15","14411.968","0.323309420539302","4.1328125","1742","0.120875","7.2525","0.279603786122977","122.307073409926","67.7431193549909","0.0105832876969595","0.0145263542918656","31.548","23.132","54989","92.324","7.402","6.281","1.178","KCNT1_20170323_B6_DIV23"
"HOM","F2","16","16","14411.968","0.456717955363571","6.65975","2778","0.19275","11.565","0.43485480360386","116.082792468165","89.9302670632793","0.0145802925797814","0.0173087989273629","32.324","25.301","89797","93.557","4.711","5.218","0.903","KCNT1_20170323_B6_DIV23"
"WT_H","F3","16","14","14411.968","0.0829746031746107","0.92575","250","0.0173125","1.03875","0.0521285813528986","267.26200333348","104.950997487734","0.00473389178175275","0.0092745057927276","18.52","5.387","4667","34.982","36.757","48.938","0.751","KCNT1_20170323_B6_DIV23"
"HOM_H","F4","16","13","14411.968","0.143800893854745","1.2883125","355","0.024625","1.4775","0.180322767667466","97.9563216601934","66.5076770519905","0.011772403384404","0.0164208360212245","13.207","42.948","4728","25.462","21.071","37.601","0.56","KCNT1_20170323_B6_DIV23"
"WT","F5","15","12","13511.22","0.239970139534885","1.86606666666667","857","0.0634","3.804","0.201957137018054","97.739761432742","52.53838445337","0.0127132581777861","0.0148234791011533","19.872","16.134","17090","67.785","12.334","13.671","0.902","KCNT1_20170323_B6_DIV23"
"HOM","F6","16","15","14411.968","0.198125043695381","1.533625","800","0.055375","3.3225","0.160274235360922","144.214032668711","72.2151387308708","0.00834594583223774","0.0109174651307354","24.738","20.996","19815","89.644","15.498","11.943","1.298","KCNT1_20170323_B6_DIV23"
"WT_H","F7","16","14","14411.968","0.237874089935759","1.9185","932","0.064625","3.8775","0.165926079351555","81.5497640205175","85.9277033430423","0.0214993613315269","0.024179720734165","12.062","8.192","11266","40.747","11.661","27.249","0.428","KCNT1_20170323_B6_DIV23"
"HOM_H","F8","13","12","11709.724","0.327189170926872","5.97407692307692","4498","0.384153846153846","23.0492307692308","0.238884711856636","42.0367975136494","40.5185427435255","0.0349176668168987","0.0285476370323973","10.37","6.563","46655","66.692","1.347","10.101","0.133","KCNT1_20170323_B6_DIV23"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV23","C2","C2_21",14750,16.375,214,0.238,14.28,1,0.558,0.741,66.019,81.309,95.783,4.217,1,0.00858536725600127,0.00801725476218315,3.647,2.2,0.603,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_22",6177,6.858,185,0.205,12.3,1,0.51,0.61,29.578,23.084,88.587,11.413,1,0.0178616682428599,0.0185237883772949,4.358,3.487,0.8,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_23",3996,4.436,138,0.153,9.18,1,0.388,0.388,22.703,18.048,78.403,21.597,1,0.0178712520868117,0.0201591594091716,6.066,5.685,0.937,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_24",3081,3.42,184,0.204,12.24,1,0.126,0.103,14.022,6.965,83.739,16.261,1,0.00968601001669444,0.0136821701854501,4.771,3.036,0.636,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_31",4321,4.797,164,0.182,10.92,1,0.288,0.274,19.116,9.977,72.553,27.447,1,0.0158957657354428,0.0191004567358883,5.135,5.313,1.035,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_32",13918,15.452,193,0.214,12.84,1,0.57,0.724,69.171,73.386,95.919,4.081,1,0.0083632621418257,0.00826575198161686,4.095,2.273,0.555,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_33",15242,16.921,235,0.261,15.66,1,0.516,0.707,64.404,76.746,99.298,0.702,1,0.00813482416107372,0.00813524795371112,3.312,2.096,0.633,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_34",5358,5.948,257,0.285,17.1,1,0.175,0.172,18.21,10.638,87.346,12.654,1,0.0101880171829079,0.0165618016319202,3.325,2.742,0.825,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_41",4004,4.445,153,0.17,10.2,1,0.363,0.334,20.346,14.232,77.747,22.253,1,0.0187741081081079,0.0212174009297083,5.453,5.482,1.005,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_42",12768,14.175,215,0.239,14.34,1,0.56,0.703,57.926,58.394,97.541,2.459,1,0.00983153525614841,0.0114186355505929,3.626,2.138,0.59,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_43",6238,6.925,184,0.204,12.24,1,0.434,0.491,29.446,24.817,86.855,13.145,1,0.0152429805120368,0.0175311267537457,4.462,3.154,0.707,"mi"
"KCNT1_20170323_B6_DIV23","C2","C2_44",11747,13.041,239,0.265,15.9,1,0.457,0.634,48.075,53.565,97.812,2.188,1,0.00970480135099083,0.0114193092059259,3.307,2.334,0.706,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_11",1513,1.68,23,0.026,1.56,1,0.164,0.152,23.261,8.481,35.36,64.64,1,0.00738531249999907,0.0154306848560643,40.274,12.964,0.322,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_12",821,0.911,20,0.022,1.32,1,0.29,0.14,29.9,11.498,72.838,27.162,1,0.0100215916955014,0.0155941226616599,43.949,21.924,0.499,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_13",1670,1.854,21,0.023,1.38,1,0.095,0.05,19.524,7.012,24.551,75.449,1,0.00511753213367583,0.0115335985245198,43.687,22.366,0.512,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_14",462,0.513,14,0.016,0.96,0,0.118,0.094,13.714,4.462,41.558,58.442,1,0.00925977528089625,0.0177806747107614,64.551,39.124,0.606,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_21",1106,1.228,15,0.017,1.02,1,0.081,0.038,14.733,4.448,19.982,80.018,1,0.00591766990291321,0.00950996778265417,56.353,33.265,0.59,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_22",213,0.236,6,0.007,0.42,0,0.094,0.051,12.5,2.665,35.211,64.789,1,0.0081495652173913,0.0178070860345996,107.859,31.324,0.29,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_23",275,0.305,12,0.013,0.78,0,0.086,0.042,16.5,1.834,72,28,1,0.00553849462365482,0.0118065723287486,60.861,31.158,0.512,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_24",418,0.464,14,0.016,0.96,0,0.139,0.053,17,2.855,56.938,43.062,1,0.00870964285714366,0.018475612427741,64.528,23.264,0.361,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_31",762,0.846,22,0.024,1.44,1,0.101,0.053,18,5.831,51.969,48.031,1,0.00592877005347666,0.0110253004718214,42.267,20.212,0.478,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_32",2195,2.437,35,0.039,2.34,1,0.361,0.283,25.486,20.202,40.638,59.362,1,0.0147289614935827,0.0186226129742905,25.982,22.658,0.872,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_33",895,0.994,18,0.02,1.2,1,0.098,0.049,17.944,5.662,36.089,63.911,1,0.00581193442622903,0.013595066800558,49.356,31.683,0.642,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_34",794,0.881,12,0.013,0.78,0,0.086,0.039,15.417,4.621,23.3,76.7,1,0.00594404624277494,0.0136168655614561,60.861,40.105,0.659,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_41",317,0.352,8,0.009,0.54,0,0.076,0.032,15.5,2.449,39.117,60.883,1,0.0052751724137921,0.00936820622083809,84.331,46.503,0.551,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_42",715,0.794,20,0.022,1.32,1,0.128,0.069,18.55,7.837,51.888,48.112,1,0.00728752136752111,0.0159578953986099,44.119,32.71,0.741,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_43",701,0.778,15,0.017,1.02,1,0.088,0.044,19.067,2.631,40.799,59.201,1,0.00486376383763904,0.0105369578435099,50.169,18.208,0.363,"mi"
"KCNT1_20170323_B6_DIV23","C3","C3_44",1430,1.588,29,0.032,1.92,1,0.19,0.131,22.862,12.552,46.364,53.636,1,0.00870246056782343,0.0162109807031517,31.582,18.54,0.587,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_11",449,0.498,17,0.019,1.14,1,0.158,0.06,16.706,3.837,63.252,36.748,1,0.0100746067415734,0.0170345000029972,52.723,26.47,0.502,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_12",2487,2.761,20,0.022,1.32,1,0.578,0.265,31.6,14.259,25.412,74.588,1,0.0188984313725497,0.0211015801525164,43.967,26.175,0.595,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_13",146,0.162,1,0.001,0.06,0,0.055,NA,9,NA,6.164,93.836,1,0.00683000000000789,0.00387930774386409,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_14",99,0.11,1,0.001,0.06,0,0.143,NA,7,NA,7.071,92.929,1,0.0238933333333383,0.0369787542605966,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_21",12928,14.353,746,0.828,49.68,1,0.489,0.691,11.791,16.464,68.038,31.962,1,0.0453279801242239,0.0302664644604405,0.719,0.82,1.141,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_22",8084,8.975,306,0.34,20.4,1,0.328,0.168,8.373,6.184,31.692,68.308,1,0.0444304255319145,0.0337952016929695,2.606,2.956,1.134,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_23",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_24",2187,2.428,14,0.016,0.96,0,0.141,0.077,12.929,3.912,8.276,91.724,1,0.0117877844311362,0.0200822000967007,64.946,51.493,0.793,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_31",184,0.204,8,0.009,0.54,0,0.16,0.017,12.875,2.295,55.978,44.022,1,0.0134896842105269,0.0234284923577037,106.402,78.458,0.737,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_32",161,0.179,1,0.001,0.06,0,0.051,NA,12,NA,7.453,92.547,1,0.00466909090909501,0.00345045346163003,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_33",1428,1.585,19,0.021,1.26,1,0.175,0.107,20.211,6.097,26.891,73.109,1,0.00910531506849379,0.0187723859397314,46.831,24.222,0.517,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_34",193,0.214,5,0.006,0.36,0,0.079,0.026,10.2,1.643,26.425,73.575,1,0.00857217391304704,0.0153067128212234,148.144,148.496,1.002,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_41",787,0.874,18,0.02,1.2,1,0.25,0.128,24.444,8.8,55.909,44.091,1,0.010672606635072,0.0182923065050569,49.537,26.695,0.539,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_42",347,0.385,5,0.006,0.36,0,0.085,0.039,12.4,1.673,17.867,82.133,1,0.00745403508771983,0.0149710816313693,186.398,158.826,0.852,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_43",281,0.312,6,0.007,0.42,0,0.117,0.056,12.833,2.563,27.402,72.598,1,0.00986028169014344,0.0201327558238494,169.114,136.543,0.807,"mi"
"KCNT1_20170323_B6_DIV23","C4","C4_44",312,0.346,10,0.011,0.66,0,0.075,0.022,12.3,2.983,39.423,60.577,1,0.00666053097345422,0.00983528794705372,93.947,69.36,0.738,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_11",5113,5.676,179,0.199,11.94,1,0.197,0.229,26.374,20.759,92.333,7.667,1,0.00775927785116662,0.0119737670912398,4.655,2.685,0.577,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_12",184,0.204,5,0.006,0.36,0,0.067,0.007,6,1.225,16.304,83.696,1,0.0134143999999947,0.012369009014456,205.343,158.338,0.771,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_13",2343,2.601,131,0.145,8.7,1,0.102,0.083,14.763,8.065,82.544,17.456,1,0.00739727121464212,0.0103959132501863,6.539,3.935,0.602,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_14",1660,1.843,69,0.077,4.62,1,0.208,0.132,18.174,8.709,75.542,24.458,1,0.0121151054852326,0.0150343296913011,12.826,7.64,0.596,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_21",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_22",972,1.079,44,0.049,2.94,1,0.152,0.101,15.341,6.901,69.444,30.556,1,0.0105697622820923,0.0185112840689082,19.924,13.688,0.687,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_23",1620,1.799,69,0.077,4.62,1,0.207,0.135,18.13,8.523,77.222,22.778,1,0.0120864297800345,0.0149621943655268,12.827,8.403,0.655,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_24",1501,1.666,104,0.115,6.9,1,0.128,0.096,10.048,4.12,69.62,30.38,1,0.0141373007438904,0.0148217329198977,8.252,5.063,0.614,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_31",544,0.604,23,0.026,1.56,1,0.083,0.032,9.696,2.704,40.993,59.007,1,0.00956800000000129,0.00985033081096423,37.617,24.531,0.652,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_32",875,0.971,52,0.058,3.48,1,0.084,0.037,10.615,4.117,63.086,36.914,1,0.00874719999999968,0.00777113941295473,16.513,15.679,0.949,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_33",1543,1.713,105,0.117,7.02,1,0.077,0.042,9.19,3.503,62.541,37.459,1,0.00943981395348845,0.0100267886103809,8.224,6.036,0.734,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_34",345,0.383,11,0.012,0.72,0,0.077,0.023,8.545,2.252,27.246,72.754,1,0.0101484337349394,0.0099932006740556,84.494,65.786,0.779,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_41",682,0.757,32,0.036,2.16,1,0.083,0.039,9.406,4.071,44.135,55.865,1,0.00991970260223119,0.00963777269900754,27.438,24.049,0.877,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_42",526,0.584,17,0.019,1.14,1,0.089,0.045,9.353,2.178,30.228,69.772,1,0.0106045070422522,0.0124175214562656,52.767,30.41,0.576,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_43",481,0.534,20,0.022,1.32,1,0.077,0.032,9.7,3.063,40.333,59.667,1,0.00882712643678376,0.00967135140182348,43.971,28.667,0.652,"mi"
"KCNT1_20170323_B6_DIV23","C5","C5_44",5616,6.235,171,0.19,11.4,1,0.2,0.218,27.281,19.97,83.066,16.934,1,0.0075988072986202,0.0108312780336918,4.88,2.649,0.543,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_11",3875,4.302,203,0.225,13.5,1,0.247,0.278,15.685,16.719,82.168,17.832,1,0.016831640389131,0.0201005019911155,4.093,3.829,0.936,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_12",5449,6.049,220,0.244,14.64,1,0.311,0.445,22.295,30.059,90.017,9.983,1,0.0145855282817503,0.0168214151639056,3.695,3.536,0.957,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_13",152,0.169,5,0.006,0.36,0,0.064,0.007,5.8,0.837,19.079,80.921,1,0.0133166666666682,0.00812325843097588,144.863,104.104,0.719,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_14",4902,5.442,215,0.239,14.34,1,0.352,0.451,20.442,24.822,89.657,10.343,1,0.0181055502392343,0.0187571152930525,3.747,3.956,1.056,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_21",9818,10.9,258,0.286,17.16,1,0.457,0.658,34.271,51.333,90.059,9.941,1,0.0137380708294503,0.0138406068862927,2.957,2.935,0.993,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_22",3410,3.786,176,0.195,11.7,1,0.211,0.188,15.205,18.35,78.475,21.525,1,0.0148885439999998,0.01804535987464,4.796,4.57,0.953,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_23",3221,3.576,157,0.174,10.44,1,0.264,0.292,15.904,18.206,77.523,22.477,1,0.0176998632478636,0.0199540449711929,5.356,4.929,0.92,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_24",666,0.739,29,0.032,1.92,1,0.138,0.062,11,2.903,47.898,52.102,1,0.0137975172413786,0.0134165244150112,31.151,11.563,0.371,"mi"
"KCNT1_20170323_B6_DIV23","C6","C6_31",6767,7.513,233,0.259,15.54,1,0.343,0.512,23.082,34.184,79.474,20.526,1,0.0155331078717202,0.0187509988080533,3.436,3.298,0.96,"mi"
