"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV11"
" "
"recording time (s): [0.00039792 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV11","E6","E6_33",4815,5.347,164,0.182,10.92,1,0.3,0.129,8.341,2.779,28.411,71.589,1,0.0409313681229229,0.0244795488151846,5.053,8.116,1.606,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_34",13186,14.643,753,0.836,50.16,1,0.498,0.372,12.802,12.142,73.108,26.892,1,0.0422348457679758,0.0260031171112236,0.68,0.802,1.18,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_41",2005,2.227,44,0.049,2.94,1,0.159,0.071,7.568,2.889,16.608,83.392,1,0.0241473519031148,0.0230172990672031,18.496,30.237,1.635,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_42",3471,3.855,92,0.102,6.12,1,0.369,0.244,10.446,5.183,27.687,72.313,1,0.0390496933831986,0.0229227453085082,9.209,19.289,2.094,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_43",293,0.325,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E6","E6_44",244,0.271,3,0.003,0.18,0,0.086,0.003,5.333,0.577,6.557,93.443,1,0.0198832030769208,0.0130957753159145,250.019,131.462,0.526,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_11",129,0.143,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_13",598,0.664,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_14",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_21",77,0.086,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_22",207,0.23,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_23",1807,2.007,65,0.072,4.32,1,0.167,0.062,6.154,1.574,22.136,77.864,1,0.0324670851343275,0.0228599023306742,12.683,12.765,1.006,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_32",599,0.665,2,0.002,0.12,0,0.115,0.011,5,0,1.669,98.331,1,0.0288444512500001,0.0151564215454356,52.891,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_33",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_34",414,0.46,8,0.009,0.54,0,0.128,0.033,5.25,0.463,10.145,89.855,1,0.030108903823526,0.0154702044998392,97.851,78.308,0.8,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_42",1822,2.023,46,0.051,3.06,1,0.235,0.159,6.935,3.363,17.508,82.492,1,0.0396749416483513,0.0223445716300195,5.677,6.973,1.228,"mi"
"KCNT1_20170323_B6_DIV11","E7","E7_44",1115,1.238,1,0.001,0.06,0,0.325,NA,5,NA,0.448,99.552,1,0.0812307174999916,0.0230838432881583,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_11",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_13",80,0.089,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_14",279,0.31,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_21",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_22",144,0.16,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_23",868,0.964,2,0.002,0.12,0,0.183,0.03,5,0,1.152,98.848,1,0.0458318125000005,0.0329925332091368,143.297,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_24",235,0.261,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_32",828,0.919,1,0.001,0.06,0,0.123,NA,5,NA,0.604,99.396,1,0.0307162675000008,0.011777375387146,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_34",1897,2.107,26,0.029,1.74,1,0.132,0.074,5.692,0.736,7.802,92.198,1,0.0280311613114757,0.0225644907411686,33.715,41.045,1.217,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_43",161,0.179,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","E8","E8_44",491,0.545,1,0.001,0.06,0,0.206,NA,5,NA,1.018,98.982,1,0.0515373299999999,0.0395870018675472,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_11",1601,1.778,21,0.023,1.38,1,0.151,0.086,6.048,1.322,7.933,92.067,1,0.0298303708490553,0.0250413776625259,39.961,55.106,1.379,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_13",3097,3.439,149,0.165,9.9,1,0.308,0.159,10.094,4.345,48.563,51.437,1,0.0338564310922511,0.0240859998775076,5.768,9.954,1.726,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_14",3470,3.853,120,0.133,7.98,1,0.191,0.084,10.408,4.932,35.994,64.006,1,0.0202997525952176,0.0210787575666439,7.233,10.112,1.398,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_21",411,0.456,7,0.008,0.48,0,0.103,0.057,6.714,1.704,11.436,88.564,1,0.018092662249996,0.0211202249163056,136.827,81.787,0.598,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_23",6791,7.541,202,0.224,13.44,1,0.334,0.189,13.104,8.758,38.978,61.022,1,0.027565476903885,0.0251623870172951,4.143,5.053,1.22,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_24",17881,19.857,744,0.826,49.56,1,0.744,0.61,21.325,21.539,88.731,11.269,1,0.0365842298452585,0.0241557756471316,0.467,0.504,1.08,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_31",5399,5.996,210,0.233,13.98,1,0.419,0.348,14.405,12.369,56.029,43.971,1,0.031260799722913,0.0222582781066591,3.879,4.355,1.123,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_32",2889,3.208,99,0.11,6.6,1,0.269,0.123,12.475,4.452,42.748,57.252,1,0.0234114669102108,0.019690358516989,8.884,15.588,1.755,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_33",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_34",1340,1.488,82,0.091,5.46,1,0.23,0.13,9.732,2.936,59.552,40.448,1,0.0263815381564245,0.0235955473464286,10.501,22.296,2.123,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_41",981,1.089,74,0.082,4.92,1,0.17,0.1,8.662,2.796,65.341,34.659,1,0.022153341164022,0.0215320049807798,12.146,17.965,1.479,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_42",40,0.044,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F1","F1_43",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_11",1314,1.459,69,0.077,4.62,1,0.156,0.09,13.014,5.229,68.341,31.659,1,0.012957271507841,0.0159223527682045,12.824,18.536,1.445,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_12",1080,1.199,45,0.05,3,1,0.081,0.038,8.689,2.67,36.204,63.796,1,0.0105939704046242,0.0105645887344956,19.98,25.412,1.272,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_13",234,0.26,16,0.018,1.08,1,0.067,0.016,5.75,0.931,39.316,60.684,1,0.0140936835526308,0.00946219052589215,58.01,51.455,0.887,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_14",1459,1.62,70,0.078,4.68,1,0.194,0.169,13.914,5.88,66.758,33.242,1,0.0150080881194685,0.0208184557172811,12.607,17.008,1.349,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_21",1282,1.424,72,0.08,4.8,1,0.149,0.088,10.167,4.172,57.098,42.902,1,0.0162456807121217,0.0174701186669407,12.282,15.829,1.289,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_22",2740,3.043,108,0.12,7.2,1,0.227,0.194,13.556,11.365,53.431,46.569,1,0.0181103713569326,0.0192235372151799,7.962,12.712,1.597,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_23",1660,1.843,91,0.101,6.06,1,0.154,0.093,12.275,5.173,67.289,32.711,1,0.0136734131676414,0.0167374629654228,9.653,12.825,1.329,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_24",4264,4.735,184,0.204,12.24,1,0.238,0.148,13.984,10.446,60.342,39.658,1,0.0183618249979072,0.0209839524521562,4.619,5.796,1.255,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_31",2553,2.835,127,0.141,8.46,1,0.211,0.118,12.189,6.57,60.635,39.365,1,0.0188624773891626,0.0173867607031684,6.795,6.711,0.988,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_32",271,0.301,5,0.006,0.36,0,0.072,0.011,5,0,9.225,90.775,1,0.0180847280000046,0.0104600410033686,181.186,173.359,0.957,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_33",3932,4.366,147,0.163,9.78,1,0.208,0.166,9.673,5.451,36.165,63.835,1,0.0239622268,0.0248552918033148,5.868,8.383,1.429,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_34",2578,2.863,102,0.113,6.78,1,0.209,0.189,16.52,8.587,65.361,34.639,1,0.0134360420846495,0.0182719681174313,8.592,12.158,1.415,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_41",3914,4.346,143,0.159,9.54,1,0.353,0.351,16.734,14.303,61.139,38.861,1,0.0224403823244444,0.0217095843349789,5.893,8.015,1.36,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_42",4860,5.397,112,0.124,7.44,1,0.311,0.32,15.339,10.688,35.35,64.65,1,0.0216728746699878,0.0220814466980311,7.639,11.422,1.495,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_43",1586,1.761,72,0.08,4.8,1,0.139,0.056,9.139,3.518,41.488,58.512,1,0.0171006955972703,0.0161810510845138,12.182,17.312,1.421,"mi"
"KCNT1_20170323_B6_DIV11","F2","F2_44",1547,1.718,104,0.115,6.9,1,0.297,0.352,11.606,8.579,78.022,21.978,1,0.0280054959111514,0.018121427432266,8.195,11.134,1.359,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_11",3884,4.313,148,0.164,9.84,1,0.335,0.174,8.311,3.863,31.668,68.332,1,0.0458683399537892,0.022387675394466,5.689,5.651,0.993,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_12",1124,1.248,6,0.007,0.42,0,0.243,0.083,6.333,1.033,3.381,96.619,1,0.0454983346875006,0.0250882101643234,72.043,124.202,1.724,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_13",195,0.217,1,0.001,0.06,0,0.226,NA,5,NA,2.564,97.436,1,0.0565232775000055,0.0298051659517432,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_21",1031,1.145,45,0.05,3,1,0.23,0.121,8.178,2.855,35.694,64.306,1,0.0320722595046455,0.0207316686868625,17.808,26.107,1.466,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_22",8974,9.966,459,0.51,30.6,1,0.409,0.303,13.488,11.439,68.988,31.012,1,0.0327272062037683,0.0216634454064832,1.556,1.969,1.265,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_24",2302,2.556,28,0.031,1.86,1,0.214,0.092,6.036,1.347,7.341,92.659,1,0.042436047021276,0.0266756118351995,29.701,44.972,1.514,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_31",2118,2.352,27,0.03,1.8,1,0.178,0.06,6.074,1.107,7.743,92.257,1,0.0349962707299266,0.0226697097122359,32.731,34.942,1.068,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_32",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_34",153,0.17,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_41",6194,6.878,281,0.312,18.72,1,0.335,0.191,9.872,5.637,44.785,55.215,1,0.0377492215603691,0.0255089974854513,2.872,3.757,1.308,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_42",64,0.071,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_43",4915,5.458,208,0.231,13.86,1,0.305,0.191,8.24,4.78,34.873,65.127,1,0.0421081878685262,0.0248591248402071,4.023,4.684,1.164,"mi"
"KCNT1_20170323_B6_DIV11","F3","F3_44",1057,1.174,55,0.061,3.66,1,0.204,0.101,7.018,2.415,36.518,63.482,1,0.0339101428096691,0.0205770917200808,15.615,19.094,1.223,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_11",2211,2.455,107,0.119,7.14,1,0.227,0.101,7.168,2.49,34.69,65.31,1,0.0368664903939389,0.0221173400919211,8.059,7.153,0.888,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_12",606,0.673,1,0.001,0.06,0,0.221,NA,5,NA,0.825,99.175,1,0.0552719349999933,0.0125007250324798,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_14",1188,1.319,14,0.016,0.96,0,0.165,0.04,5.5,0.65,6.481,93.519,1,0.036588449365078,0.0218276235829383,57.127,67.266,1.177,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_22",8392,9.319,407,0.452,27.12,1,0.354,0.227,14.808,11.332,71.818,28.182,1,0.0256053830765125,0.0224252298271327,1.856,1.69,0.911,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_23",12288,13.646,570,0.633,37.98,1,0.369,0.267,16.205,14.319,75.171,24.829,1,0.0242578531314182,0.0231297963973892,1.211,1.196,0.988,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_24",230,0.255,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_31",737,0.818,2,0.002,0.12,0,0.118,0.008,5,0,1.357,98.643,1,0.0295579337499987,0.0168170105994267,601.005,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_32",584,0.649,19,0.021,1.26,1,0.158,0.053,5.368,0.684,17.466,82.534,1,0.036128693855424,0.0235953858661688,46.371,55.722,1.202,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_33",667,0.741,10,0.011,0.66,0,0.199,0.041,5.5,0.707,8.246,91.754,1,0.0443182957777788,0.0252694072802998,98.669,80.562,0.816,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_34",7032,7.809,403,0.448,26.88,1,0.235,0.12,9.161,4.287,52.503,47.497,1,0.0287876643204627,0.0227705771249302,2.003,1.708,0.853,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_41",2159,2.398,15,0.017,1.02,1,0.224,0.078,5.533,0.64,3.844,96.156,1,0.0493110260294115,0.0272312793615381,51.953,39.072,0.752,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_42",1323,1.469,48,0.053,3.18,1,0.211,0.074,6.479,1.786,23.507,76.493,1,0.0384766352091269,0.0232694009140448,18.269,14.405,0.789,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_43",1139,1.265,47,0.052,3.12,1,0.153,0.064,5.681,1.002,23.442,76.558,1,0.032639762045455,0.0188200400374083,18.495,14.616,0.79,"mi"
"KCNT1_20170323_B6_DIV11","F4","F4_44",9930,11.027,464,0.515,30.9,1,0.307,0.182,14.892,11.422,69.587,30.413,1,0.0221013928467265,0.0224762473075454,1.635,1.508,0.922,"mi"
"KCNT1_20170323_B6_DIV11","F6","F6_11",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F6","F6_21",183,0.203,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F6","F6_22",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F6","F6_23",1807,2.007,61,0.068,4.08,1,0.305,0.115,6.836,1.836,23.077,76.923,1,0.0522198298033709,0.0223078142980835,3.672,17.091,4.654,"mi"
"KCNT1_20170323_B6_DIV11","F6","F6_24",524,0.582,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F6","F6_34",141,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_12",448,0.498,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_13",472,0.524,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_21",1624,1.803,9,0.01,0.6,0,0.143,0.063,5.222,0.667,2.894,97.106,1,0.0338375676315793,0.0212962551052075,63.27,73.033,1.154,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_22",707,0.785,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_23",180,0.2,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_32",11276,12.522,575,0.639,38.34,1,0.481,0.539,14.685,15.217,74.885,25.115,1,0.0351155577265218,0.022332193139745,1.079,1.407,1.305,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_33",11513,12.785,826,0.917,55.02,1,0.277,0.151,10.707,5.116,76.818,23.182,1,0.0285352689598403,0.0185525139071733,0.813,0.597,0.735,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_34",16079,17.856,77,0.086,5.16,1,11.517,18.391,207.922,341.85,99.571,0.429,1,0.0556564417435511,0.0152178697593818,0.18,0.06,0.334,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_41",644,0.715,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_42",3417,3.795,69,0.077,4.62,1,0.172,0.063,5.594,1.048,11.296,88.704,1,0.0374867313249216,0.0242912898833868,12.29,10.945,0.891,"mi"
"KCNT1_20170323_B6_DIV11","F7","F7_44",843,0.936,14,0.016,0.96,0,0.144,0.059,5.214,0.579,8.66,91.34,1,0.0341502806779653,0.0191105525422113,66.622,87.547,1.314,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_21",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_23",479,0.532,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_31",188,0.209,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_32",4508,5.006,106,0.118,7.08,1,0.195,0.069,5.83,1.019,13.709,86.291,1,0.040417680546876,0.0259706537559325,8.225,7.43,0.903,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_33",4948,5.495,167,0.185,11.1,1,0.161,0.072,5.97,1.239,20.15,79.85,1,0.0324201681807227,0.0238382740231887,5.23,4.777,0.913,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_34",370,0.411,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_41",1464,1.626,9,0.01,0.6,0,0.178,0.064,5.556,1.014,3.415,96.585,1,0.0390896173170727,0.0253838857258092,68.911,98.795,1.434,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_42",267,0.297,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_43",4904,5.446,259,0.288,17.28,1,0.144,0.073,6.367,1.654,33.626,66.374,1,0.026917326942446,0.0210618026349051,3.331,2.256,0.677,"mi"
"KCNT1_20170323_B6_DIV11","F8","F8_44",843,0.936,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
" "
" "
" "
" "
" "
" "
