"recording time (s): [298.75030722 ,1217]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","58404","63.6036707576572","3.97522942235358","3.97522942235358","2.90083610914787","0.246206393366445","1.72108848818269"
"A2","HOM","16","139794","152.239770390657","9.51498564941607","9.51498564941607","6.59440895963839","0.104759372191117","0.697020098779867"
"A3","WT_H","16","6246","6.80207738429435","0.425129836518397","0.425129836518397","0.206672362246314","2.30598482310112","7.43426803061381"
"A4","HOM_H","16","6931","7.54806249608456","0.471753906005285","0.471753906005285","0.443660139425511","2.06263378870282","7.07878622983447"
"A5","WT","16","63124","68.7438893381679","4.29649308363549","4.29649308363549","4.86430637386517","0.229174823774799","1.37788250290345"
"A6","HOM","16","118983","129.575980373918","8.0984987733699","8.0984987733699","5.4882001126858","0.123287822369817","0.635759479935639"
"A7","WT_H","16","6177","6.72693435843519","0.420433397402199","0.420433397402199","0.2876757082328","2.32121554356436","8.98664352868862"
"A8","HOM_H","16","10231","11.1418593850009","0.696366211562555","0.696366211562555","0.710514555543819","1.414183806372","4.59449148716136"
"B1","WT","16","74944","81.61621637665","5.10101352354062","5.10101352354062","3.85670043215105","0.194676452738896","1.20850265102847"
"B2","HOM","16","63532","69.1882133171612","4.32426333232257","4.32426333232257","2.82358188980413","0.229899859180836","1.29175587807397"
"B3","WT_H","16","12693","13.8230496700045","0.863940604375282","0.863940604375282","0.794953909710006","1.13193285223476","5.0901849312709"
"B4","HOM_H","15","26693","29.0694607138919","1.81684129461825","1.9379640475928","3.42786340175369","0.507472060904116","4.97916133566611"
"B5","WT","16","31683","34.5037172216775","2.15648232635485","2.15648232635485","1.58485637326767","0.46147329258692","1.75256369015593"
"B6","HOM","16","26229","28.5641510907231","1.78525944317019","1.78525944317019","1.66027744678876","0.552838207349788","2.82770213909776"
"B7","WT_H","16","8389","9.1358673033694","0.570991706460588","0.570991706460588","0.624974422522441","1.69212665253553","5.6544085262359"
"B8","HOM_H","16","23478","25.5682313205992","1.59801445753745","1.59801445753745","2.20206245948324","0.610483559607024","2.93674221199379"
"C1","WT","15","121207","131.997981671176","8.2498738544485","8.79986544474506","5.90070329692993","0.11349214507418","0.605201306671455"
"C2","HOM","16","99007","107.821529873012","6.73884561706323","6.73884561706323","4.30323161992262","0.14826517557586","0.722100843016772"
"C3","WT_H","16","8019","8.73292644006666","0.545807902504167","0.545807902504167","0.445237365519102","1.77782165137698","6.10889315926541"
"C4","HOM_H","16","19717","21.4723918965949","1.34202449353718","1.34202449353718","1.6705541289858","0.724855442122227","3.26916366535748"
"C5","WT","16","17236","18.770510053746","1.17315687835912","1.17315687835912","1.49079580890337","0.83961314287108","3.27911718337574"
"C6","HOM","16","49927","54.3719688705834","3.39824805441146","3.39824805441146","2.13500725358657","0.292183894200878","1.20578920605852"
"C7","WT_H","16","14784","16.1002100623451","1.00626312889657","1.00626312889657","1.48539037774352","0.969798630916847","5.5144497053376"
"C8","HOM_H","16","33846","36.8592877279581","2.30370548299738","2.30370548299738","4.21715188905473","0.416905582953887","3.19307668033921"
"D1","WT","16","118032","128.540313452294","8.0337695907684","8.0337695907684","6.45129744774382","0.123538375442906","0.781418498120283"
"D2","HOM","16","103887","113.135993151167","7.07099957194792","7.07099957194792","4.64476603825929","0.141061453384679","0.658204172670714"
"D3","WT_H","16","15763","17.166369806057","1.07289811287856","1.07289811287856","1.19600628255434","0.915919730391821","4.15577259307188"
"D4","HOM_H","16","20452","22.272828476399","1.39205177977494","1.39205177977494","2.70621476262354","0.711275291513016","3.48334337345329"
"D5","WT","16","18365","20.0000242014995","1.25000151259372","1.25000151259372","1.77474697923541","0.790833497717042","3.14009631105884"
"D6","HOM","16","61637","67.124502679435","4.19528141746469","4.19528141746469","2.18342746988639","0.238196608736794","0.870498486414351"
"D7","WT_H","16","11324","12.3321684757844","0.770760529736523","0.770760529736523","0.914246774641398","1.27821372882649","4.40760873093469"
"D8","HOM_H","16","6415","6.98612334618128","0.43663270913633","0.43663270913633","0.563974154643113","2.13687767293171","8.93401313594035"
"E1","WT","16","45303","49.3362971086594","3.08351856929122","3.08351856929122","2.46655163425367","0.314608866961821","2.17297202739785"
"E2","HOM","16","135106","147.134400749675","9.19590004685471","9.19590004685471","4.08257261456819","0.108513944454808","0.593898678937183"
"E3","WT_H","16","32118","34.9774449933983","2.1860903120874","2.1860903120874","2.90504158610685","0.452086693987602","2.75415380324649"
"E4","HOM_H","15","38750","42.1998877107598","2.63749298192249","2.81332584738399","3.60962320367711","0.352904494148186","1.84334179617602"
"E5","WT","15","18177","19.7952866817673","1.23720541761045","1.31968577878448","1.44302661265822","0.730335645224645","3.49752777165661"
"E6","HOM","16","75265","81.9657948012991","5.12286217508119","5.12286217508119","3.64618398027628","0.193856747443421","1.06010257965524"
"E7","WT_H","16","22108","24.0762610970188","1.50476631856368","1.50476631856368","2.23053973413343","0.651039093012403","3.34870090444554"
"E8","HOM_H","16","21102","22.9806975605795","1.43629359753622","1.43629359753622","2.21488760279733","0.665845237465143","5.38291416211163"
"F1","WT","16","45738","49.8100248803802","3.11312655502376","3.11312655502376","2.22295301766418","0.32037269461769","1.84022634616093"
"F2","HOM","16","140014","152.479356849918","9.52995980311989","9.52995980311989","4.40039195953116","0.104300666784811","0.687125127597538"
"F3","WT_H","16","13942","15.1832473409913","0.948952958811958","0.948952958811958","0.890751802965938","1.02800541603045","4.00635235482396"
"F4","HOM_H","16","17018","18.5331016532054","1.15831885332534","1.15831885332534","1.61045686713666","0.859035495992236","4.44298395092905"
"F5","WT","15","35197","38.3305663936933","2.39566039960583","2.55537109291289","2.95609709842396","0.387071650868058","1.9300081477342"
"F6","HOM","15","29895","32.5565327255011","2.03478329534382","2.1704355150334","2.45746022300783","0.454457418386546","2.08489321271614"
"F7","WT_H","16","22577","24.587015866989","1.53668849168681","1.53668849168681","2.36651659443962","0.63238291814237","3.89860282627499"
"F8","HOM_H","13","100951","109.938602949391","6.87116268433696","8.45681561149165","11.1982610673414","0.117270795896095","1.85770636419474"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_22","769","0.837463578053531","1.17078065778646","2.96837598503177"
"B7_23","447","0.48679612404412","1.99384281038117","5.91577077369983"
"B7_24","383","0.417098244986349","2.32390058374346","5.47416106709328"
"B7_31","181","0.197114314210259","4.77510451827778","11.191172871314"
"B7_32","216","0.235230341819977","3.99771883125581","10.950585256202"
"B7_33","439","0.478083889161899","2.05448535210046","3.12774948229792"
"B7_34","490","0.53362438653606","1.86021430656442","4.62577090728263"
"B7_41","615","0.669753056570769","1.48372391110749","4.08031928418505"
"B7_42","256","0.278791516231084","3.48118435776471","10.1445143627182"
"B7_43","344","0.37462609993552","2.61693393865889","7.65764606533704"
"B7_44","86","0.0936565249838799","9.76265527411765","18.5568259320566"
"B8_11","62","0.0675198203372158","12.6729185306557","27.3171251010945"
"B8_12","4535","4.93874814885925","0.202523483270843","0.296592191228972"
"B8_13","274","0.298394044716083","3.22780499351648","8.16251351641511"
"B8_14","1351","1.47127866573514","0.67873512917037","0.982465521106471"
"B8_21","159","0.17315566828415","5.65308624651899","10.4801790114906"
"B8_22","808","0.87993572310436","1.13649702168525","2.00819483212733"
"B8_23","239","0.260278017106364","3.70254631579832","8.34260237906028"
"B8_24","1066","1.160905298056","0.859962996760563","1.362953837433"
"B8_31","540","0.588075854549944","1.68827709602968","3.07653726264234"
"B8_32","380","0.413831156905516","2.38754665234829","4.8887461267132"
"B8_33","190","0.206915578452758","4.61081970539683","10.1222490165902"
"B8_34","262","0.28532569239275","3.47397526704981","6.88717310044824"
"B8_41","174","0.189491108688315","5.09354032549133","10.7763209753037"
"B8_42","7070","7.69943757716315","0.129895856473334","0.250079986760125"
"B8_43","3735","4.06752466063711","0.245683346946974","0.562563509087283"
"B8_44","2633","2.86741430561111","0.348470113210486","0.474491373807833"
"C1_11","9402","10.2390540453307","0.0976309734560153","0.530710852724934"
"C1_12","785","0.854888047817974","1.16394670844388","2.17974088146989"
"C1_13","12465","13.5747509758612","0.0736457758536585","0.446761242793597"
"C1_14","5431","5.91451845566804","0.169046686","0.694978938732292"
"C1_21","15945","17.3645731496275","0.057572086950577","0.402784668798976"
"C1_22","3484","3.79417829120741","0.263485002739018","0.931641234374327"
"C1_23","11596","12.6283844617799","0.0791655401112549","0.470174909793606"
"C1_24","3955","4.3071111198982","0.232104531919575","0.834801207695478"
"C1_31","17170","18.6986341159677","0.0534651240462461","0.385614747897613"
"C1_32","2115","2.30329709698728","0.430940659285714","1.29739990854978"
"C1_33","9816","10.6899122004856","0.0935153796668365","0.517613019172035"
"C1_34","4349","4.7361886878476","0.210826077640294","0.845520670040915"
"C1_41",NA,NA,NA,NA
"C1_42","2979","3.24421846426719","0.308139928492277","1.05369939195906"
"C1_43","15377","16.7460044729898","0.0596965121488033","0.40870076715495"
"C1_44","6338","6.90226808543989","0.144833269798012","0.650260608240477"
"C2_11","11095","12.0827807522808","0.0826957474544799","0.511722559744108"
"C2_12","4627","5.0389388500048","0.198321206085171","0.835156792727519"
"C2_13","677","0.737272876907985","1.35430660372781","2.17337214440181"
"C2_14","3098","3.37381295814023","0.29622891169196","1.06006227805806"
"C2_21","9989","10.8783142798137","0.091853132107529","0.537739473256331"
"C2_22","2538","2.76395651638474","0.36161465852976","1.09901954705005"
"C2_23","2353","2.56248608473337","0.390057618154762","1.19533678147456"
"C2_24","2972","3.23659525874525","0.308791733628408","1.08084959957086"
"C2_31","3140","3.41955219127189","0.29226095498885","1.00641158804042"
"C2_32","11731","12.7754034254174","0.0782125618073316","0.514859371064168"
"C2_33","11536","12.5630427001632","0.0795344419731253","0.46264984239339"
"C2_34","5843","6.36319855210245","0.15704245579596","0.732404319878224"
"C2_41","2953","3.21590370089997","0.310780720840108","1.03818566645956"
"C2_42","10046","10.9403889533495","0.0913339854932802","0.550580739640072"
"C2_43","5681","6.18677579573746","0.161519961198944","0.738724914932887"
"C2_44","10728","11.6831069770589","0.0855247305919642","0.530736742303274"
"C3_11","497","0.541247592058004","1.83751596653226","4.67541606743744"
"C3_12","477","0.51946700485245","1.87115393640756","5.41116987012298"
"C3_13","430","0.4682826249194","2.12007086832168","3.89254015433552"
"C3_14","286","0.311462397039415","3.19450845182456","5.22236778555966"
"C3_21","540","0.588075854549944","1.69361776719852","2.48135939535475"
"C3_22","140","0.152464110438874","5.69336233906475","19.6355336478425"
"C3_23","196","0.213449754614424","4.05837125548718","15.5293343042314"
"C3_24","196","0.213449754614424","4.68532614584615","14.7483369184451"
"C3_31","548","0.596788089432165","1.66809064027422","2.75846738593454"
"C3_32","1739","1.89382205752287","0.526116691634062","0.996553076560599"
"C3_33","1110","1.20882258990822","0.823779331740307","0.978081364213577"
"C3_34","449","0.488974182764675","2.03547424979911","2.97231685060663"
"C3_41","183","0.199292372930814","4.59347185912088","16.009556621943"
"C3_42","276","0.300572103436638","3.27322000872727","9.20184542939992"
"C3_43","281","0.306017250238026","3.19561823371429","7.82241020639783"
"C3_44","671","0.730738700746319","1.3632913691791","2.64465424350946"
"C4_11","681","0.741628994349096","1.34054740329412","3.65563369851279"
"C4_12","4696","5.11408187586396","0.195494054489883","0.225516314408938"
"C4_13","157","0.170977609563595","5.74075311679487","11.1588879635065"
"C4_14","80","0.0871223488222139","10.7197576021519","15.6219157092609"
"C4_21","3716","4.04683310279183","0.246852875755047","0.338999608341368"
"C4_22","3913","4.26137188676654","0.234644085590491","0.296029584653944"
"C4_23","81","0.0882113781824916","10.5858197375","16.052668943357"
"C4_24","1694","1.84481573631038","0.542105154932073","0.674101766929636"
"C4_31","937","1.02042051058018","0.975380038760684","1.57586025175071"
"C4_32","167","0.181867903166371","5.12414215222892","11.8717174353967"
"C4_33","1714","1.86659632351593","0.53581249385289","0.84430340567356"
"C4_34","91","0.0991016717852683","9.40939818688889","16.7411027512692"
"C4_41","979","1.06615974371184","0.93136926404908","1.99548999189304"
"C4_42","197","0.214538783974702","4.56033460168367","10.2863300157863"
"C4_43","227","0.247209664783032","3.86221213823009","8.76924193941829"
"C4_44","387","0.42145436242746","2.33959996911917","4.5982393257386"
"C5_11","2764","3.01007715180749","0.32903262140789","1.70324018781258"
"C5_12","146","0.15899828660054","6.035192736","11.5046046102402"
"C5_13","1520","1.65532462762206","0.597878565273206","2.31052753120095"
"C5_14","297","0.323441720002469","3.08055473449324","4.02910291723314"
"C5_21","120","0.130683523233321","7.56892067781513","14.6619893166386"
"C5_22","1147","1.24911667623849","0.792418096474695","2.81804902541065"
"C5_23","640","0.696978790577711","1.43256763760563","2.39662957224111"
"C5_24","1055","1.14892597509295","0.861605967352941","2.7308802206107"
"C5_31","508","0.553226915021058","1.77657879321499","4.64222734943122"
"C5_32","566","0.616390617917163","1.60720019670796","4.10652173816362"
"C5_33","1267","1.37980019947181","0.721054426840442","2.31356460881423"
"C5_34","423","0.460659419397456","2.09220301011848","6.79905495035139"
"C5_41","383","0.417098244986349","2.37732672054974","5.01535249411845"
"C5_42","489","0.532535357175782","1.86079573565574","4.16524948979974"
"C5_43","353","0.384427364178019","2.50838464610795","6.47709355498898"
"C5_44","5558","6.05282518442331","0.165165329069642","0.536079340517015"
"C6_11","2443","2.66049872715836","0.374390864848485","1.16440765566585"
"C6_12","3411","3.71467914790714","0.268230683278592","1.03176993132334"
"C6_13","143","0.155731198519707","6.1509801328169","8.341548891436"
"C6_14","3240","3.52845512729966","0.282358598681692","1.05031417762059"
"C6_21","7015","7.63954096234788","0.130600194289991","0.522854092357897"
"C6_22","2937","3.19847923113553","0.311504087220708","1.09336181653747"
"C6_23","1716","1.86877438223649","0.532443866483965","1.33878931483861"
"C6_24","836","0.910428545192135","1.09356400197605","2.22384097901295"
"C6_31","4712","5.1315063456284","0.194155441091063","0.684335069054117"
"C6_32","1168","1.27198629280432","0.780835365501285","1.82396930799371"
"C6_33","4653","5.06725361337201","0.19629835655847","0.806507970133414"
"C6_34","3110","3.38688131046356","0.293727051338051","1.06210136777814"
"C6_41","5254","5.7217602588989","0.174422947247287","0.812908413127317"
"C6_42","5398","5.87858048677888","0.169478072312396","0.772332098726984"
"C6_43","3469","3.77784285080325","0.263856102491349","0.942330727128696"
"C6_44","422","0.459570390037178","2.16423095627078","4.76240401921427"
"C7_11","185","0.20147043165137","4.89864461972826","13.325678363662"
"C7_12","243","0.264634134547475","3.76467204938017","5.58228137695818"
"C7_13","81","0.0882113781824916","11.150666165125","30.3618532009552"
"C7_14","264","0.287503751113306","3.42723844885932","7.26163888608441"
"C7_21","81","0.0882113781824916","11.150516941625","30.3509646684839"
"C7_22","116","0.12632740579221","7.7570762106087","17.5470245680777"
"C7_23","1734","1.88837691072149","0.526568953843047","0.759395485347947"
"C7_24","2144","2.33487894843533","0.427626548058796","0.831783345333651"
"C7_31","112","0.121971288351099","8.12021198378378","17.7905485522732"
"C7_32","276","0.300572103436638","3.27768956192727","6.8407040395954"
"C7_33","447","0.48679612404412","2.02103473623318","5.4064544447126"
"C7_34","5023","5.47019447667475","0.182816931401832","0.25067380254913"
"C7_41","37","0.0402940863302739","20.6601378944444","44.9892855084041"
"C7_42","2630","2.86414721753028","0.349181709284899","0.479958367575489"
"C7_43","293","0.319085602561358","3.08691331787671","8.74646143179092"
"C7_44","1118","1.21753482479044","0.821644111700985","1.02159030361569"
"C8_11","16","0.0174244697644428","43.4554016513333","51.7985681990463"
"C8_12","334","0.363735806332743","2.62608349468469","5.33749639469202"
"C8_13","239","0.260278017106364","3.79412532197479","10.6846693849072"
"C8_14","307","0.334332013605246","2.89994840457516","6.76405021586457"
"C8_21","2276","2.47863082399198","0.40282750490989","0.501237699927627"
"C8_22","1566","1.70541997819484","0.58581564541853","0.829322185761855"
"C8_23","526","0.572829443506056","1.72835647904762","3.40385980537964"
"C8_24","4793","5.21971772381089","0.191542811260434","0.299202097404287"
"C8_31","83","0.0903894369030469","10.5232306682927","23.662724919185"
"C8_32","14312","15.5861882042941","0.0641267227475369","0.0782787469916107"
"C8_33","7730","8.41819695494642","0.118752315632035","0.189854589807514"
"C8_34","264","0.287503751113306","3.32507958574144","12.2920913661995"
"C8_41","647","0.704601996099655","1.41741057153251","2.0447629922267"
"C8_42","127","0.138306728755265","6.84864445865079","19.6086963790642"
"C8_43","525","0.571740414145779","1.74482089608779","3.89751099070294"
"C8_44","101","0.109991965388045","8.6290103943","20.8224341340637"
"D1_11","3380","3.68091923773854","0.268997595853803","1.22368930569176"
"D1_12","4776","5.20120422468617","0.190410012010471","1.00436732234958"
"D1_13","1047","1.14021374021072","0.868342231998088","2.61615512499366"
"D1_14","18919","20.6033464670933","0.0483642326234274","0.264181574395487"
"D1_21","3280","3.57201630171077","0.277296465620616","1.23535166866399"
"D1_22","13092","14.2575723847553","0.0697291005393018","0.529907562178201"
"D1_23","5670","6.17479647277441","0.160999053718469","0.858396881487258"
"D1_24","598","0.651239557446049","1.52139507609715","3.48541197584302"
"D1_31","6783","7.38688615076346","0.135003990762312","0.430584221536889"
"D1_32","1240","1.35039640674432","0.733597684188862","2.08064867518126"
"D1_33","5976","6.50803945701938","0.152772292890377","0.829394546286389"
"D1_34","15068","16.409494400664","0.060585636381496","0.498402324005178"
"D1_41","16031","17.4582296746114","0.0569442422295695","0.495213486603307"
"D1_42","13568","14.7759503602475","0.067282534522739","0.505744413001464"
"D1_43","3676","4.00327192838073","0.247370471104762","1.13437030488562"
"D1_44","4928","5.36673668744838","0.184727173460524","0.927493785716058"
"D2_11","6192","6.74326979883935","0.148057476879341","0.622268861242689"
"D2_12","1723","1.87639758775843","0.531026653211382","1.56872834675194"
"D2_13","12748","13.8829462848198","0.0720037319839962","0.378295961818462"
"D2_14","5145","5.60305605862863","0.178231549797823","0.62799536204927"
"D2_21","3796","4.13395545161405","0.241594794498024","0.845877387010275"
"D2_22","722","0.78627919812048","1.26084109869626","2.65198833239181"
"D2_23","4950","5.39069533337448","0.185254129327137","0.640504913222351"
"D2_24","2065","2.2488456289734","0.444127310736434","1.35901265589507"
"D2_31","6643","7.23442204032458","0.138042315075279","0.55138012789109"
"D2_32","15147","16.4955277201259","0.0605410576191734","0.362558870591492"
"D2_33","9092","9.90145494364461","0.100861528246618","0.484355690810475"
"D2_34","4795","5.22189578253144","0.190042192382144","0.821370437893055"
"D2_41","7347","8.00109870996007","0.124812560249115","0.533450003835322"
"D2_42","11914","12.9746957983482","0.0769669323831109","0.408268100744876"
"D2_43","9734","10.6006117929429","0.0942150816839618","0.455949333520839"
"D2_44","1874","2.04084102116036","0.48823589417512","1.37280740700937"
"D3_11","246","0.267901222628308","3.6929412895102","11.0315869483234"
"D3_12","3653","3.97822425309434","0.251351363493976","0.324113898563801"
"D3_13","188","0.204737519732203","4.66799887566845","17.07313128896"
"D3_14","775","0.843997754215197","1.16278990559432","2.6271334043948"
"D3_21","456","0.496597388286619","1.98046454986813","4.8500521932934"
"D3_22","3144","3.42390830871301","0.292029290890869","0.337876419652763"
"D3_23","807","0.878846693744083","1.13554348519851","1.3597893249696"
"D3_24","322","0.350667454009411","2.71944765722741","11.5501185882825"
"D3_31","448","0.487885153404398","2.02634526127517","4.62846169450504"
"D3_32","339","0.369180953134131","2.67653508352071","6.28827677931666"
"D3_33","2299","2.50367849927837","0.399336040374238","0.555121977309567"
"D3_34","163","0.177511785725261","5.38832443438272","15.333898103523"
"D3_41","285","0.310373367679137","3.14499408147887","10.6825568954902"
"D3_42","758","0.825484255090477","1.2092294043461","1.87275983506093"
"D3_43","1524","1.65968074506317","0.602674322921865","1.17738619910632"
"D3_44","356","0.387694452258852","2.51479127515493","5.7253850701429"
"D4_11","537","0.584808766469111","1.6988963301306","3.5681916159508"
"D4_12","159","0.17315566828415","5.6735806006962","16.2388179428734"
"D4_13","264","0.287503751113306","3.40853442581749","11.7160586405178"
"D4_14","712","0.775388904517704","1.28919286568214","1.87587846866609"
"D4_21","276","0.300572103436638","3.26929341825455","6.97200888206023"
"D4_22","1173","1.27743143960571","0.782874920290102","1.01168805405608"
"D4_23","281","0.306017250238026","3.20157995867857","10.2104430781689"
"D4_24","241","0.262456075826919","3.735166609125","16.3618770136368"
"D4_31","657","0.715492289702432","1.39318204925305","1.90607460423195"
"D4_32","887","0.965969042566296","1.03518319093679","1.85588771780662"
"D4_33","1351","1.47127866573514","0.679976857718518","1.03381624409118"
"D4_34","520","0.56629526734439","1.72746125317919","4.64195905761142"
"D4_41","1253","1.36455378842792","0.732921830271566","1.40170342055801"
"D4_42","405","0.441056890912458","2.24667027826733","5.76386437181196"
"D4_43","1265","1.37762214075126","0.725423401218354","1.06043998928538"
"D4_44","10471","11.4032264314675","0.0877011035272206","0.112139785354296"
"D5_11","1298","1.41356010964042","0.702418765620663","2.31334224522577"
"D5_12","76","0.0827662313811032","11.8397563118667","24.4184498210002"
"D5_13","1553","1.69126259651123","0.590313959574742","1.54872904444838"
"D5_14","369","0.401851833942462","2.47536556125","4.23280075101314"
"D5_21","247","0.268990251988585","3.70298253715447","5.33587175267102"
"D5_22","517","0.563028179263557","1.76558775631783","3.66036918509856"
"D5_23","292","0.317996573201081","2.96123065989691","8.81648746390437"
"D5_24","996","1.08467324283656","0.915735128713568","3.18348667212442"
"D5_31","1259","1.37108796458959","0.724127411883943","2.3498891851217"
"D5_32","1956","2.13014142870313","0.466069359319693","1.8789189286634"
"D5_33","982","1.06942683179268","0.928656866727829","2.59487853555463"
"D5_34","301","0.32779783744358","3.03632089913333","5.48686215921534"
"D5_41","576","0.62728091151994","1.58431389238261","3.79862283162698"
"D5_42","395","0.430166597309681","2.31242082454315","4.52286987547933"
"D5_43","625","0.680643350173546","1.45263239054487","3.26293835935197"
"D5_44","6923","7.53935026120233","0.132546690494077","0.146740388928516"
"D6_11","1760","1.91669167408871","0.521919462734508","1.15992980923369"
"D6_12","1730","1.88402079328038","0.530946171139387","1.20390792624131"
"D6_13","3777","4.11326389376877","0.243129801472458","0.776022977742814"
"D6_14","4191","4.56412204892373","0.219099560422434","0.752155472317037"
"D6_21","6292","6.85217273486712","0.14593292312192","0.611906467004246"
"D6_22","6265","6.82276894213962","0.146561363275862","0.611865684803835"
"D6_23","4618","5.0291375857623","0.198851264749838","0.668093712339123"
"D6_24","626","0.681732379533824","1.468701095632","3.04393095344208"
"D6_31","4361","4.74925704017093","0.210565131025229","0.732840469308423"
"D6_32","3501","3.81269179033213","0.262303480454286","0.793644680083856"
"D6_33","3209","3.49469521713105","0.286157940264963","1.05215981591657"
"D6_34","7112","7.74517681029481","0.129104033902405","0.568173923062117"
"D6_41","5969","6.50041625149743","0.153826477726206","0.619727345755986"
"D6_42","2871","3.1266032933572","0.319865714313589","0.894011877508226"
"D6_43","568","0.618568676637719","1.60022842363316","2.92010134742892"
"D6_44","4787","5.21318354764922","0.191819192413289","0.687998411682195"
"D7_11","330","0.359379688891632","2.71253916164134","5.11638800279764"
"D7_12","1027","1.11843315300517","0.894588498011696","1.44579658500837"
"D7_13","180","0.196025284849981","5.00672027413408","13.0341225048772"
"D7_14","247","0.268990251988585","3.59921902752032","8.05900059612048"
"D7_21","662","0.72093743650382","1.3504393298941","2.98269242498961"
"D7_22","749","0.815682990847977","1.22069016085561","1.92361416579385"
"D7_23","918","0.999728952734904","0.998854847611778","1.3945098269929"
"D7_24","377","0.410564068824683","2.3765135800266","5.91644378890941"
"D7_31","3567","3.88456772811046","0.257458561446999","0.501019218766991"
"D7_32","142","0.15464216915943","6.37410565588652","12.1505177327046"
"D7_33","169","0.184045961886927","5.42415123994048","11.3416311363216"
"D7_34","1079","1.17506267973961","0.850620164601113","1.34892034097385"
"D7_41","125","0.136128670034709","7.14004335096774","16.9341198651179"
"D7_42","1025","1.11625509428462","0.893789029560547","1.8157930085466"
"D7_43","561","0.610945471115775","1.63549001789286","2.77793353554641"
"D7_44","166","0.180778873806094","5.3658750830303","13.1589020021885"
"D8_11","77","0.0838552607413809","11.6867796496053","16.2731358524775"
"D8_12","348","0.37898221737663","2.57557919694524","3.30044338898026"
"D8_13","939","1.02259856930074","0.967188149509595","1.4729590360951"
"D8_14","60","0.0653417616166604","12.3632377176271","38.0456110294453"
"D8_21","806","0.877757664383805","1.13452585885714","1.64880589820817"
"D8_22","2036","2.21726377752534","0.449307830167076","0.559576303994423"
"D8_23","132","0.143751875556653","6.47749138908397","10.5027519166278"
"D8_24","72","0.0784101139399925","11.8951111015493","24.6075514659631"
"D8_31","287","0.312551426399692","3.1314632593007","4.0982119437746"
"D8_32","690","0.751430258591595","1.30335201454282","3.38730230855522"
"D8_33","46","0.050095350572773","16.2094643026667","45.3301854366135"
"D8_34","266","0.289681809833861","3.36266567222642","5.02557808045402"
"D8_41","180","0.196025284849981","4.44505756374302","19.9066986661841"
"D8_42","33","0.0359379688891632","22.7946563771875","52.5520092032658"
"D8_43","253","0.275524428150251","3.60002164186508","5.74966728388041"
"D8_44","190","0.206915578452758","4.69908140306878","7.48964076635133"
"E1_11","1156","1.25891794048099","0.767001465489177","3.79194816062678"
"E1_12","1448","1.57691451368207","0.61269399308915","3.35657606119435"
"E1_13","673","0.732916759466874","1.31825482264881","4.95242630159775"
"E1_14","4155","4.52491699195373","0.213414093350987","1.91994785302455"
"E1_21","7965","8.67411885461167","0.114444380285033","0.777437361142378"
"E1_22","1411","1.5366204273518","0.628698929588652","3.3191328676445"
"E1_23","4254","4.63273089862122","0.208499933825535","1.85164535369259"
"E1_24","4206","4.58045748932789","0.210890739788347","1.76501625952914"
"E1_31","6459","7.03404063803349","0.139345232087334","1.18003770711889"
"E1_32","495","0.539069533337448","1.83620054208502","4.32012403909859"
"E1_33","2251","2.45140508998504","0.394056911791111","2.41893003013312"
"E1_34","2472","2.69208057860641","0.358832906985026","2.23528741630446"
"E1_41","1232","1.34168417186209","0.720016437376117","3.55671488302656"
"E1_42","1637","1.78274106277455","0.541906436167482","2.92910988955082"
"E1_43","5030","5.4778176821967","0.177312729383575","1.25969398653414"
"E1_44","459","0.499864476367452","1.93562780967249","5.79166242337003"
"E2_11","8093","8.81351461272721","0.113216325813149","0.634088408321313"
"E2_12","6147","6.69426347762686","0.149071603410348","0.723630988355487"
"E2_13","6912","7.52737093823928","0.132561345725655","0.696129764253473"
"E2_14","12543","13.6596952659629","0.0730485250318928","0.518050017068191"
"E2_21","3613","3.93466307868323","0.253612922959579","0.974960547819242"
"E2_22","6768","7.37055071035929","0.135384742985075","0.704139857650152"
"E2_23","5673","6.17806356085524","0.161524039169605","0.780295245217842"
"E2_24","10548","11.4870816922089","0.086864846793401","0.561500168908026"
"E2_31","9723","10.5886324699798","0.0942365901378317","0.555122146533514"
"E2_32","9556","10.4067645668134","0.0958870226038723","0.545961953920364"
"E2_33","14309","15.5829211162132","0.0641663538530892","0.217696446784269"
"E2_34","13688","14.9066338834808","0.0670124469701176","0.369807056020105"
"E2_41","11934","12.9964763855538","0.0767776772982486","0.530197372860702"
"E2_42","1912","2.08222413685091","0.479337604018838","1.33046542302182"
"E2_43","10254","11.1669070602873","0.0895079220940213","0.390428158607672"
"E2_44","3433","3.73863779383325","0.265847522339744","1.03231335255429"
"E3_11","209","0.227607136298034","4.30320706072115","8.9131375314292"
"E3_12","379","0.412742127545238","2.38053901497354","3.61495448375888"
"E3_13","95","0.103457789226379","9.52224532202128","26.8639389160725"
"E3_14","4547","4.95181650118258","0.201911344386274","0.238947052629269"
"E3_21","7290","7.93902403642424","0.12595498661682","0.156214445287091"
"E3_22","129","0.14048478747582","7.02914898","18.1857799395443"
"E3_23","6884","7.49687811615151","0.13339116714514","0.139495826240816"
"E3_24","899","0.979037394889628","1.02215932138085","1.36721996564554"
