"recording time (s): [0.00032 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","37247","41.3625983942779","2.58516239964237","2.58516239964237","1.69572356050903","0.372306512315006","2.54083674180284"
"A2","HOM","16","104461","116.003393316634","7.25021208228962","7.25021208228962","4.93686021024652","0.136729267269855","1.1253699480173"
"A3","WT_H","16","10741","11.9278242369302","0.745489014808137","0.745489014808137","0.57021596948427","1.3101814004662","6.2166453867369"
"A4","HOM_H","16","11653","12.9405954597288","0.808787216233052","0.808787216233052","0.923827235096328","1.20517273524104","7.99341604285438"
"A5","WT","16","30559","33.9356094270878","2.12097558919299","2.12097558919299","1.60530640316064","0.460205391742789","2.17143347133749"
"A6","HOM","16","82793","91.9411928170711","5.74632455106695","5.74632455106695","3.73055108584023","0.173872827476231","1.22235825818077"
"A7","WT_H","16","20076","22.2942928387125","1.39339330241953","1.39339330241953","0.73123265129442","0.709121738783649","2.51585758812463"
"A8","HOM_H","16","15691","17.4247733080413","1.08904833175258","1.08904833175258","0.938018451922898","0.906706133333333","3.88862705826795"
"B1","WT","16","52241","58.0133568533163","3.62583480333227","3.62583480333227","2.56118115335923","0.274658702154141","1.65488040796629"
"B2","HOM","16","66736","74.1099784261962","4.63187365163726","4.63187365163726","2.83240504687818","0.21503642206235","1.35631746659136"
"B3","WT_H","16","18524","20.5708049683358","1.28567531052099","1.28567531052099","0.698611951645843","0.764200618111087","2.69748239568287"
"B4","HOM_H","16","23561","26.164367083727","1.63527294273294","1.63527294273294","2.36227279274872","0.6063324629433","3.25507249625603"
"B5","WT","16","9439","10.4819600570137","0.655122503563356","0.655122503563356","0.43523451800903","1.3476909858856","6.35448603196073"
"B6","HOM","16","18519","20.5652524945266","1.28532828090791","1.28532828090791","1.21674149524652","0.764344968923958","4.53299656074822"
"B7","WT_H","16","14175","15.7412632490909","0.983828953068182","0.983828953068182","1.18878447614042","1.00577327777385","3.78153003335642"
"B8","HOM_H","16","23241","25.809008759938","1.61306304749613","1.61306304749613","1.64838140600994","0.612878074488698","2.56146160850634"
"C1","WT","15","67603","75.072777384712","4.6920485865445","5.00485182564747","3.273774313174","0.199202895188495","0.93604177353639"
"C2","HOM","16","73619","81.7535138719452","5.10959461699658","5.10959461699658","2.73969604973836","0.194661492602204","1.058086835552"
"C3","WT_H","16","13536","15.0316570962747","0.939478568517171","0.939478568517171","0.539351045608524","1.05739563313609","3.47254944857825"
"C4","HOM_H","16","18905","20.9939034725971","1.31211896703732","1.31211896703732","2.19497691385148","0.732155434379798","4.2740520294836"
"C5","WT","16","18828","20.9083953759353","1.30677471099596","1.30677471099596","1.50960215708408","0.757624656602169","2.79700365774642"
"C6","HOM","16","53696","59.6291267317944","3.72682042073715","3.72682042073715","2.30883827383771","0.267878286140089","1.28080443261583"
"C7","WT_H","16","14056","15.6091143724319","0.975569648276992","0.975569648276992","0.948961103309227","1.00854568660969","3.91446801864001"
"C8","HOM_H","16","31006","34.4320005856305","2.15200003660191","2.15200003660191","3.58166709939133","0.453008516295579","3.1067183295902"
"D1","WT","16","68406","75.96450467847","4.74778154240438","4.74778154240438","3.29475811993935","0.208603986547741","1.21006403074982"
"D2","HOM","16","77099","85.6180356431506","5.35112722769691","5.35112722769691","3.69050394600967","0.185504361791835","1.01445489133049"
"D3","WT_H","16","20547","22.8173358715394","1.42608349197121","1.42608349197121","0.872352854501418","0.699277903657883","2.37616465835524"
"D4","HOM_H","16","12278","13.6346546858792","0.852165917867452","0.852165917867452","1.46599962295167","1.12721910291959","4.77734272817588"
"D5","WT","16","12413","13.7845714787277","0.861535717420482","0.861535717420482","0.77760215117088","1.13657011857708","4.4530713905932"
"D6","HOM","16","61474","68.2665549893908","4.26665968683692","4.26665968683692","2.38736662560902","0.234064542289043","1.04048870636678"
"D7","WT_H","16","10465","11.6213276826622","0.726332980166386","0.726332980166386","0.893887028660151","1.33317546176668","6.77463193363867"
"D8","HOM_H","16","14171","15.7368212700435","0.983551329377721","0.983551329377721","0.861168625040738","1.00235034969975","3.74471090016723"
"E1","WT","16","21585","23.97002943433","1.49812683964562","1.49812683964562","0.962185661522265","0.630666133803143","3.83680601081284"
"E2","HOM","16","117769","130.781857607209","8.17386610045056","8.17386610045056","4.20447614710885","0.121895733611882","0.765838078626974"
"E3","WT_H","16","33077","36.7318352374025","2.29573970233765","2.29573970233765","3.50928589768068","0.4303524587883","3.08106151959397"
"E4","HOM_H","16","34935","38.7951345049024","2.4246959065564","2.4246959065564","3.31266624375579","0.409313934534208","2.87434484547951"
"E5","WT","16","9428","10.4697446146334","0.65435903841459","0.65435903841459","0.589487537288932","1.45396730131747","6.90691360249133"
"E6","HOM","16","74095","82.2821093785814","5.14263183616133","5.14263183616133","3.75984033288225","0.194170963430932","1.30602169272865"
"E7","WT_H","16","20526","22.7940154815407","1.4246259675963","1.4246259675963","2.13217654335189","0.692368620185275","3.89747874892624"
"E8","HOM_H","16","32096","35.6424398760368","2.2276524922523","2.2276524922523","3.37105674443072","0.434765326683292","3.13758220157105"
"F1","WT","16","47711","52.9828155821782","3.31142597388614","3.31142597388614","2.37275929405086","0.300916369430758","1.59626418174116"
"F2","HOM","16","73927","82.0955462585921","5.13097164116201","5.13097164116201","1.81037377692743","0.193412945840267","1.23339662663012"
"F3","WT_H","16","14374","15.9622517066972","0.997640731668574","0.997640731668574","0.745035217238523","0.986749536147096","3.81623624171538"
"F4","HOM_H","16","20678","22.9628106853405","1.43517566783378","1.43517566783378","2.09365061325962","0.674006957700126","3.35420027709265"
"F5","WT","14","41249","45.8067984311641","2.86292490194775","3.27191417365458","4.224444583451","0.299167877773736","2.00892557089621"
"F6","HOM","15","34493","38.3042958201688","2.39401848876055","2.55361972134459","3.94149714774608","0.384420019722722","2.1626221203124"
"F7","WT_H","16","36837","40.9072955419232","2.5567059713702","2.5567059713702","3.61774964220121","0.387694078922354","2.27708137366467"
"F8","HOM_H","13","92367","102.573069666933","6.41081685418333","7.89023612822564","10.3251369350305","0.124321955085865","1.31159268218303"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_42","7450","8.27318597571268","0.12088224459659","1.04250683315825"
"A6_43","1936","2.14991785892346","0.465220217054264","2.09405045334802"
"A6_44","8088","8.981681633767","0.111344271052306","0.904010948760967"
"A7_11","533","0.591893708061055","1.63712932330827","5.73200210252907"
"A7_12","1264","1.40366537896655","0.71187008709422","1.14510819246673"
"A7_13","317","0.352026839503479","2.70030658227848","9.20438425809041"
"A7_14","1917","2.12881845844848","0.469241586638831","0.824293358885953"
"A7_21","210","0.233203899986532","4.08272497607656","11.2688929634325"
"A7_22","1389","1.54247722419663","0.647888587896254","1.00353047945023"
"A7_23","1496","1.66130016371358","0.601969284280936","1.17020156740134"
"A7_24","338","0.375347229502132","2.5828621958457","8.86624832025716"
"A7_31","1020","1.13270465707744","0.88255222767419","1.86982140136737"
"A7_32","1042","1.15713554183793","0.862711085494717","1.63463778284049"
"A7_33","2269","2.51971261461639","0.396421128747795","0.604243665205908"
"A7_34","2020","2.24319941891807","0.445666527984151","0.535340321087014"
"A7_41","1408","1.5635766246716","0.637434712153518","1.32553778290721"
"A7_42","1194","1.32593074563771","0.74425025984912","2.09094896037564"
"A7_43","2186","2.42754154938361","0.411282306636156","0.653131625260602"
"A7_44","1473","1.63575878419125","0.61137652173913","0.906439451826163"
"A8_11","871","0.967240937563187","1.03158151724138","1.80957022727467"
"A8_12","346","0.384231187596857","2.53669263768116","9.52679374367297"
"A8_13","1652","1.83453734656072","0.544631665657177","0.686020777679386"
"A8_14","401","0.445308399498092","2.2089784","4.70939549536912"
"A8_21","660","0.732926542814815","1.35501159332322","3.05057630727237"
"A8_22","1778","1.97445968655264","0.505824198086663","1.04005678088876"
"A8_23","238","0.26429775331807","3.67591358649789","7.28395349676697"
"A8_24","1409","1.56468711943345","0.639546818181818","1.04343607850146"
"A8_31","3417","3.79456060120943","0.263510632318501","0.53367479663264"
"A8_32","844","0.93725757899349","1.0670325029656","2.23130403359942"
"A8_33","281","0.312049028077217","3.11146428571429","10.0321558456419"
"A8_34","182","0.202110046654994","4.81329281767956","16.4379590494125"
"A8_41","1384","1.53692475038743","0.64557888647867","2.24866844354324"
"A8_42","566","0.628540035201796","1.57156601769912","5.9664496433958"
"A8_43","1363","1.51360436038878","0.660555594713656","0.936796712460438"
"A8_44","299","0.332037933790348","2.92351006711409","12.9390380377778"
"B1_11","1457","1.6179908680018","0.615107747252747","2.56322475565124"
"B1_12","3178","3.52915235312952","0.282087680201448","1.66581372051238"
"B1_13","1745","1.9378133594119","0.513940825688073","2.26303604843222"
"B1_14","3003","3.33481576980741","0.298574363757495","1.70361935420952"
"B1_21","4337","4.8162157821028","0.206737453874539","1.41153683605896"
"B1_22","2990","3.32037933790348","0.299892753429241","1.71506540729819"
"B1_23","2285","2.53748053080584","0.392127180385289","1.97307902222168"
"B1_24","3551","3.94336689929607","0.252478738028169","1.57143160757765"
"B1_31","5764","6.40089180724938","0.155554787437099","1.19178543942529"
"B1_32","10254","11.3870132879138","0.087439742514386","0.876075793448633"
"B1_33","4617","5.12715431541818","0.194685771230503","1.32284087168059"
"B1_34","1577","1.75125023942267","0.568278324873096","2.37230865534895"
"B1_41","1675","1.86007872608305","0.535252855436081","2.32558315800587"
"B1_42","3268","3.62909688169517","0.274386238138965","1.59831691896239"
"B1_43","373","0.414214546166554","2.40959827956989","5.26418199404844"
"B1_44","2167","2.40644214890864","0.41498404432133","1.97983561543357"
"B2_11","9624","10.6874015879542","0.0935155107554817","0.30333917880473"
"B2_12","5813","6.45530605057957","0.154405781142464","1.14895658119931"
"B2_13","6715","7.45697232575982","0.133690020851951","1.00679126832788"
"B2_14","1620","1.79900151418182","0.553018900555899","2.29659554332135"
"B2_21","5640","6.26319045678114","0.159043050186203","1.17894729921268"
"B2_22","942","1.04608606565387","0.951337555791711","3.03022306851878"
"B2_23","7888","8.75958268139888","0.113741823253455","0.99846309224801"
"B2_24","2242","2.48972925604669","0.399840963855422","1.97736675180668"
"B2_31","1967","2.18434319654052","0.455995930824008","2.00015251154519"
"B2_32","2657","2.95058458221055","0.337301445783133","1.74137541782847"
"B2_33","6091","6.76402359437127","0.147293885057471","1.14166081092308"
"B2_34","3289","3.65241727169383","0.272709367396594","1.58866783876805"
"B2_41","1282","1.42365428467969","0.699144855581577","2.47289297146717"
"B2_42","2769","3.0749599955367","0.323771387283237","1.74568851591444"
"B2_43","3861","4.28762027546667","0.232389699481865","1.43508414154998"
"B2_44","4336","4.81510528734096","0.206905873125721","1.34123705558968"
"B3_11","1661","1.84453179941728","0.541306939759036","0.927699829932058"
"B3_12","1102","1.22376522754837","0.813524868301544","2.0642379889558"
"B3_13","2480","2.75402700936476","0.363153013311819","0.83543712371582"
"B3_14","986","1.09494783517486","0.908916223350254","1.39386103732149"
"B3_21","1077","1.19600285850236","0.832116133828996","1.69905515319827"
"B3_22","1728","1.91893494846061","0.517500636942675","0.911631834347299"
"B3_23","296","0.328706449504826","2.81234033898305","8.25239959901031"
"B3_24","636","0.70627466853064","1.38047231496063","4.9068167194676"
"B3_31","261","0.289839132840404","3.19098430769231","9.8099570814853"
"B3_32","908","1.00832924375129","0.986292568908489","2.50943243561197"
"B3_33","1199","1.33148321944691","0.732919666110184","2.39800384052901"
"B3_34","1899","2.10882955273535","0.471670474183351","0.855496746185445"
"B3_41","533","0.591893708061055","1.63669669172932","5.75568979433034"
"B3_42","1514","1.68128906942671","0.59422889623265","1.53920758579631"
"B3_43","566","0.628540035201796","1.57716063716814","5.47883167472589"
"B3_44","1678","1.86341021036857","0.53686740608229","1.41112277572495"
"B4_11","7486","8.31316378713894","0.120252451569806","0.181508123476654"
"B4_12","3795","4.21432762118518","0.237189309435952","0.374478810774185"
"B4_13","636","0.70627466853064","1.4119488503937","1.99786360564606"
"B4_14","452","0.501943632351964","1.98810022172949","3.67888386523847"
"B4_21","179","0.198778562369472","4.96888943820225","12.3844591172935"
"B4_22","235","0.260966269032548","3.77985743589744","10.80704440856"
"B4_23","205","0.227651426177329","4.33563137254902","16.5355671033887"
"B4_24","630","0.699611699959596","1.4284372655008","2.50053024454474"
"B4_31","48","0.0533037485683502","18.551269787234","37.2810117709564"
"B4_32","676","0.750694459004265","1.31545718518519","2.81834462708045"
"B4_33","870","0.966130442801347","1.02664810126582","1.98970734224672"
"B4_34","5133","5.70016961252794","0.175437614964926","0.28746082021026"
"B4_41","448","0.497501653304601","2.0001807606264","3.57354062304876"
"B4_42","1528","1.69683599609248","0.584808749181401","1.15836611052058"
"B4_43","369","0.409772567119192","2.42621434782609","5.40680996274381"
"B4_44","871","0.967240937563187","1.03299944827586","1.9358516119748"
"B5_11","188","0.208773015226038","3.99023144385027","10.5808848500016"
"B5_12","1249","1.38700795753894","0.719364807692308","2.33870068549638"
"B5_13","27","0.029983358569697","28.6962461538462","28.4538440151703"
"B5_14","189","0.209883509987879","4.42145914893617","12.8127810162534"
"B5_21","777","0.862854429950168","1.15823731958763","3.97083131538983"
"B5_22","1006","1.11715773041167","0.829211860696517","5.01499838686046"
"B5_23","447","0.496391158542761","1.86311946188341","8.57121066901948"
"B5_24","726","0.806219197096296","1.02948491034483","5.62646853021803"
"B5_31","782","0.868406903759371","0.955546734955186","5.83956260140425"
"B5_32","1289","1.43142774801257","0.695880186335404","2.14931022824925"
"B5_33","390","0.433092957117845","1.91823506426735","7.65267139239034"
"B5_34","227","0.252082310937823","3.3033189380531","11.0581799369539"
"B5_41","201","0.223209447129966","3.7307908","11.7953731966447"
"B5_42","693","0.769572869955555","1.07832647398844","6.15777795845746"
"B5_43","377","0.418656525213917","1.98579893617021","8.04386309579523"
"B5_44","871","0.967240937563187","0.912870436781609","4.93727983401273"
"B6_11","231","0.256524289985185","3.87922539130435","9.25419840351284"
"B6_12","1390","1.54358771895847","0.64237592512599","3.6710573625477"
"B6_13","173","0.192115593798429","4.45543813953488","10.1767830080522"
"B6_14","411","0.456413347116498","2.1555512195122","6.85830092546569"
"B6_21","84","0.0932815599946128","10.7493677108434","18.597079184868"
"B6_22","929","1.03164963374994","0.961502931034483","4.56208169435334"
"B6_23","811","0.900611251852749","1.10153471604938","4.75363144185023"
"B6_24","20","0.0222098952368126","46.9578315789474","41.9577369812362"
"B6_31","1412","1.56801860371897","0.632552572643515","3.68574748490388"
"B6_32","1131","1.25596957564175","0.789630796460177","4.10628649613799"
"B6_33","540","0.599667171393939","1.65556719851577","6.23286056262999"
"B6_34","2425","2.69294979746352","0.368130858085809","2.62399203335379"
"B6_41","3860","4.28650978070482","0.231291920186577","2.20212402693831"
"B6_42","527","0.585230739490011","1.69628684410646","6.08709573885355"
"B6_43","1721","1.91116148512772","0.518915627906977","3.34377907520585"
"B6_44","2854","3.16935205029315","0.31276402383456","2.42190000021671"
"B7_11","1201","1.33370420897059","0.747651733333333","1.94664957058597"
"B7_12","4724","5.24597725493513","0.190460605547322","0.257977494544011"
"B7_13","295","0.327595954742985","3.02635183673469","8.15006863929546"
"B7_14","346","0.384231187596857","2.57900776811594","6.58845679459122"
