"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","B1","B1_34",1538,1.706,72,0.08,4.8,1,0.106,0.065,10.792,4.756,50.52,49.48,1,0.0108235878439718,0.0144322611653964,11.879,9.455,0.796,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_41",1686,1.87,69,0.077,4.62,1,0.093,0.06,12.928,5.024,52.906,47.094,1,0.00779789198055941,0.0117203538258835,12.41,9.104,0.734,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_42",6493,7.202,216,0.24,14.4,1,0.359,0.495,27.343,32.438,90.959,9.041,1,0.0136148602636205,0.0129306821427823,3.756,4.15,1.105,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_43",395,0.438,15,0.017,1.02,1,0.07,0.019,6.933,1.335,26.329,73.671,1,0.0118264259550569,0.0123404104812047,57.138,38.436,0.673,"mi"
"KCNT1_20170323_B6_DIV31","B1","B1_44",2310,2.562,97,0.108,6.48,1,0.086,0.038,11.351,3.382,47.662,52.338,1,0.00826983843625425,0.0112204420326353,9.132,8.655,0.948,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_11",8881,9.851,232,0.257,15.42,1,0.421,0.584,34.974,38.424,91.364,8.636,1,0.0123785884331389,0.0156181840699589,3.472,2.753,0.793,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_12",8409,9.328,213,0.236,14.16,1,0.468,0.634,38.681,42.126,97.978,2.022,1,0.0124079520844755,0.0122696658801279,3.773,2.759,0.731,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_13",7753,8.6,221,0.245,14.7,1,0.444,0.598,33.389,31.997,95.176,4.824,1,0.0137039585875943,0.0145451372419895,3.636,2.831,0.779,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_14",1312,1.455,57,0.063,3.78,1,0.071,0.015,10.421,4.17,45.274,54.726,1,0.00755485581005641,0.00892865470541867,15.958,11.693,0.733,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_21",6311,7.001,196,0.217,13.02,1,0.508,0.634,30.77,29.212,95.563,4.437,1,0.0170547783341903,0.0167569102700938,4.094,3.233,0.79,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_22",1914,2.123,92,0.102,6.12,1,0.087,0.058,9.957,4.564,47.858,52.142,1,0.00972427243932148,0.0138899754257836,9.778,7.116,0.728,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_23",11181,12.403,209,0.232,13.92,1,0.523,0.678,53.234,51.439,99.508,0.492,1,0.0100159106512777,0.00992830239713879,3.799,2.564,0.675,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_24",2956,3.279,146,0.162,9.72,1,0.117,0.103,12.747,5.387,62.957,37.043,1,0.00994918252478227,0.0162840052184243,6.074,5.627,0.926,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_31",2951,3.273,180,0.2,12,1,0.247,0.244,12.067,7.398,73.602,26.398,1,0.022314067198795,0.0238239122007905,4.766,5.288,1.11,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_32",2172,2.409,111,0.123,7.38,1,0.126,0.105,12.559,5.157,64.18,35.82,1,0.0108891349025719,0.0166040841445771,8.035,6.325,0.787,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_33",9366,10.389,212,0.235,14.1,1,0.485,0.646,43.741,50.678,99.007,0.993,1,0.0113589647125042,0.0111531010938856,3.775,2.964,0.785,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_34",5978,6.631,240,0.266,15.96,1,0.253,0.344,23.8,18.591,95.55,4.45,1,0.0110930736677631,0.0153344738480233,3.507,2.893,0.825,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_41",1880,2.085,96,0.106,6.36,1,0.096,0.06,9.771,4.239,49.894,50.106,1,0.010984900356295,0.0151944404040428,9.254,8.72,0.942,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_42",3242,3.596,174,0.193,11.58,1,0.14,0.14,13.615,6.367,73.072,26.928,1,0.0110683910387236,0.0181058947691991,5.056,4.38,0.866,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_43",7327,8.128,240,0.266,15.96,1,0.35,0.467,29.913,26.312,97.98,2.02,1,0.0120884141432485,0.014774012387226,3.411,2.754,0.808,"mi"
"KCNT1_20170323_B6_DIV31","B2","B2_44",5151,5.714,293,0.325,19.5,1,0.241,0.298,16.625,9.18,94.564,5.436,1,0.0154548569833987,0.0200869845018637,2.831,2.816,0.995,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_11",841,0.933,9,0.01,0.6,0,0.165,0.043,22.667,1.871,24.257,75.743,1,0.00760259235897266,0.0179891640569034,99.442,60.839,0.612,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_12",509,0.565,10,0.011,0.66,0,0.146,0.018,19.1,5.174,37.525,62.475,1,0.00808002392265175,0.019402163639878,98.224,57.034,0.581,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_13",3915,4.343,20,0.022,1.32,1,0.258,0.105,12.55,5.995,6.411,93.589,1,0.0223378261471858,0.0279348566276677,42.443,56.115,1.322,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_14",250,0.277,6,0.007,0.42,0,0.136,0.016,16.5,2.665,39.6,60.4,1,0.00875365666666505,0.0193282024527415,152.637,104.214,0.683,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_21",1308,1.451,9,0.01,0.6,0,0.161,0.041,18.778,2.863,12.92,87.08,1,0.00906740075000059,0.0212935663119664,99.45,60.853,0.612,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_22",390,0.433,9,0.01,0.6,0,0.131,0.032,17,4.583,39.231,60.769,1,0.00819657125000006,0.0180657835420695,101.324,80.255,0.792,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_23",119,0.132,7,0.008,0.48,0,0.122,0.022,11,1.915,64.706,35.294,1,0.0122444898571449,0.0268949819463266,127.186,76.018,0.598,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_24",311,0.345,8,0.009,0.54,0,0.151,0.02,21.875,1.885,56.27,43.73,1,0.00725068185628758,0.0169913968412639,108.973,58.933,0.541,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_31",136,0.151,7,0.008,0.48,0,0.123,0.014,11.143,1.345,57.353,42.647,1,0.0121524392957783,0.0266343839207984,127.186,76.015,0.598,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_32",207,0.23,8,0.009,0.54,0,0.142,0.011,18,1.773,69.565,30.435,1,0.00832590250000088,0.0199947583372105,113.699,78.01,0.686,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_33",500,0.555,15,0.017,1.02,1,0.228,0.148,19,11.25,57,43,1,0.0126480628148144,0.021709705054414,57.74,66.841,1.158,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_34",2230,2.474,10,0.011,0.66,0,0.239,0.107,25.9,8.075,11.614,88.386,1,0.00961608381526088,0.0192962978259221,88.309,65.819,0.745,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_41",337,0.374,7,0.008,0.48,0,0.13,0.01,15,2,31.157,68.843,1,0.00926988530612302,0.022322684250577,127.181,76.01,0.598,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_42",1766,1.959,17,0.019,1.14,1,0.261,0.169,25,13.139,24.066,75.934,1,0.0108724670098042,0.0179976517113176,50.466,65.264,1.293,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_43",197,0.219,7,0.008,0.48,0,0.15,0.044,17.143,2.968,60.914,39.086,1,0.00928417292035359,0.0211049467150522,127.156,76.041,0.598,"mi"
"KCNT1_20170323_B6_DIV31","B3","B3_44",641,0.711,9,0.01,0.6,0,0.202,0.061,30.444,5.79,42.746,57.254,1,0.00686934501886753,0.0158991984418122,99.401,60.847,0.612,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_11",3815,4.232,49,0.054,3.24,1,0.145,0.083,11.122,4.595,14.286,85.714,1,0.01434489157258,0.0231852991350217,18.118,17.948,0.991,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_12",4131,4.582,56,0.062,3.72,1,0.237,0.154,20.054,10.827,27.185,72.815,1,0.0124468806841612,0.0204122404084663,15.531,20.501,1.32,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_13",1242,1.378,11,0.012,0.72,0,0.163,0.094,7.727,2.195,6.844,93.156,1,0.0241709393243235,0.0335014004551635,83.513,58.472,0.7,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_14",696,0.772,25,0.028,1.68,1,0.136,0.069,11.64,4.3,41.81,58.19,1,0.0127950040225579,0.0233621207286113,35.145,35.544,1.011,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_21",686,0.761,18,0.02,1.2,1,0.097,0.04,13.111,3.563,34.402,65.598,1,0.0079909006880734,0.0155404143728726,48.69,57.843,1.188,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_22",603,0.669,15,0.017,1.02,1,0.117,0.041,13.267,3.058,33.002,66.998,1,0.00955676309782599,0.0203824534052598,59.121,49.16,0.832,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_23",451,0.5,9,0.01,0.6,0,0.107,0.025,11.667,2.449,23.282,76.718,1,0.0100052044791665,0.0214945689517127,103.558,103.527,1,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_24",433,0.48,8,0.009,0.54,0,0.123,0.021,11.75,1.669,21.709,78.291,1,0.0114650669767463,0.0241335861192704,118.35,112.316,0.949,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_31",236,0.262,1,0.001,0.06,0,0.112,NA,5,NA,2.119,97.881,1,0.0280668374999777,0.0473594683645584,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_32",322,0.357,14,0.016,0.96,0,0.14,0.04,8.429,2.311,36.646,63.354,1,0.018889904326927,0.031120510110879,63.652,58.262,0.915,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_33",1015,1.126,30,0.033,1.98,1,0.137,0.063,12.133,4.289,35.862,64.138,1,0.0123499268862271,0.0222823052961271,29.061,39.734,1.367,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_34",2849,3.16,58,0.064,3.84,1,0.158,0.113,14.793,7.353,30.116,69.884,1,0.0114260861999997,0.0196852173043338,15.06,25.149,1.67,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_41",598,0.663,17,0.019,1.14,1,0.103,0.049,9.059,1.784,25.753,74.247,1,0.0127902121167887,0.0219923921513396,51.735,53.944,1.043,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_42",3213,3.564,49,0.054,3.24,1,0.203,0.12,21.714,10.214,33.115,66.885,1,0.00978663413793105,0.018700446704003,17.861,20.883,1.169,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_43",491,0.545,8,0.009,0.54,0,0.119,0.017,12.375,2.56,20.163,79.837,1,0.0104738532967019,0.0224484828650461,118.355,106.354,0.899,"mi"
"KCNT1_20170323_B6_DIV31","B4","B4_44",2199,2.439,19,0.021,1.26,1,0.112,0.064,14.632,4.297,12.642,87.358,1,0.00820029567567535,0.0179156821084637,45.962,51.596,1.123,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_11",314,0.348,13,0.014,0.84,0,0.067,0.016,8.538,1.941,35.35,64.65,1,0.0088294217346908,0.00605466886338455,72.295,39.155,0.542,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_12",2748,3.048,159,0.176,10.56,1,0.141,0.076,10.283,4.713,59.498,40.502,1,0.015190435271003,0.016471118117609,5.501,3.71,0.674,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_13",335,0.372,12,0.013,0.78,0,0.077,0.03,7.833,1.403,28.06,71.94,1,0.011309690609752,0.00943948335883075,78.861,31.269,0.397,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_14",389,0.432,20,0.022,1.32,1,0.089,0.027,7.65,2.134,39.332,60.668,1,0.0134363927819543,0.0132953136591532,45.613,23.321,0.511,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_22",2390,2.651,142,0.158,9.48,1,0.175,0.18,15.563,10.055,92.469,7.531,1,0.0120226857736941,0.0148475861902433,6.181,3.545,0.573,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_23",2368,2.627,107,0.119,7.14,1,0.219,0.24,17.598,13.144,79.519,20.481,1,0.0131905438457209,0.0147129256895277,8.166,4.888,0.599,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_24",2296,2.547,136,0.151,9.06,1,0.226,0.254,15.684,13.866,92.901,7.099,1,0.0153885462844265,0.0151058929442252,6.412,3.351,0.523,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_31",4315,4.786,150,0.166,9.96,1,0.224,0.25,25.72,18.747,89.409,10.591,1,0.00907862358144525,0.0116284657412475,5.79,3.265,0.564,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_32",3497,3.879,150,0.166,9.96,1,0.222,0.241,22.413,17.089,96.14,3.86,1,0.0103729052864257,0.013570057095566,5.792,3.296,0.569,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_33",1666,1.848,67,0.074,4.44,1,0.09,0.039,10.672,3.91,42.917,57.083,1,0.00935700734567821,0.010279084867466,13.377,8.457,0.632,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_34",621,0.689,28,0.031,1.86,1,0.126,0.065,14.179,4.208,63.929,36.071,1,0.00957453075880752,0.0119780700238071,32.034,13.342,0.417,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_41",346,0.384,12,0.013,0.78,0,0.075,0.017,8,2.089,27.746,72.254,1,0.0106782413095224,0.0100290706960349,73.842,49.763,0.674,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_42",2903,3.22,152,0.169,10.14,1,0.208,0.187,18.02,13.408,94.351,5.649,1,0.0122104198415154,0.0156806420303745,5.738,3.678,0.641,"mi"
"KCNT1_20170323_B6_DIV31","B5","B5_43",2525,2.801,43,0.048,2.88,1,0.138,0.063,6.907,2.369,11.762,88.238,1,0.023311718661418,0.0218008278240663,20.718,15.85,0.765,"mi"
