"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV15"
" "
"recording time (s): [0.00270776 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14431.95398512","0.145269339887279","1.2005","621","0.043125","2.5875","0.104616122535099","199.691068126588","70.0367442006027","0.0061586742265156","0.00800843108029039","24.588","12.644","15269","88.138","21.773","28.63","0.76","KCNT1_20170323_B6_DIV15"
"HOM","A2","16","16","14431.95398512","0.177910610296791","3.1020625","1651","0.114375","6.8625","0.213907497720098","191.967984170212","89.173275748665","0.00733244508350188","0.0107197479792581","25.263","14.811","41710","93.169","8.155","18.255","0.447","KCNT1_20170323_B6_DIV15"
"WT_H","A3","16","14","14431.95398512","0.134050901280147","1.4458125","537","0.0371875","2.23125","0.151920082892922","228.395528200338","107.38147440898","0.00702717718245472","0.010819333840844","20.072","7.834","10819","51.85","23.069","22.822","1.011","KCNT1_20170323_B6_DIV15"
"HOM_H","A4","16","15","14431.95398512","0.162707778533916","1.3765","456","0.0315625","1.89375","0.199342168697349","192.076619817753","100.381747589086","0.00878721989955091","0.012963722015866","19.514","10.539","8918","44.891","28.555","33.245","0.859","KCNT1_20170323_B6_DIV15"
"WT","A5","15","14","13529.95686105","0.264017323231072","2.36533333333333","1531","0.113066666666667","6.784","0.273694331257542","77.7209822982877","56.0836700116254","0.0209898567301506","0.0209347618987062","13.578","10.024","20801","64.997","7.249","19.803","0.366","KCNT1_20170323_B6_DIV15"
"HOM","A6","16","16","14431.95398512","0.189624113664671","4.2911875","2505","0.173625","10.4175","0.245950210932939","186.596401877091","96.9543217914248","0.00856164100737192","0.0123583241477213","23.148","14.724","57986","93.628","5.552","5.847","0.95","KCNT1_20170323_B6_DIV15"
"WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV15"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV15","B5","B5_31",5740,6.364,234,0.259,15.54,1,0.283,0.181,10.551,5.887,43.014,56.986,1,0.0296483273691277,0.0266721500195173,3.542,3.804,1.074,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_32",2590,2.871,86,0.095,5.7,1,0.134,0.071,10.419,5.544,34.595,65.405,1,0.0141818026419756,0.0174836298816966,10.4,7.921,0.762,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_33",663,0.735,10,0.011,0.66,0,0.088,0.026,5.8,1.033,8.748,91.252,1,0.0182578483333313,0.0153837431695077,86.932,62.292,0.717,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_34",318,0.353,5,0.006,0.36,0,0.108,0.055,6,1.225,9.434,90.566,1,0.0216688456000014,0.0170772953571944,137.332,195.806,1.426,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_41",354,0.392,2,0.002,0.12,0,0.081,0.003,5,0,2.825,97.175,1,0.0202135412500084,0.00892189431440154,324.708,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_42",641,0.711,30,0.033,1.98,1,0.083,0.026,9.933,3.151,46.49,53.51,1,0.0093423912686569,0.0107206176525495,29.453,14.551,0.494,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_43",195,0.216,1,0.001,0.06,0,0.071,NA,6,NA,3.077,96.923,1,0.0141925540000003,0.00747687307634511,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B5","B5_44",7707,8.544,326,0.361,21.66,1,0.379,0.266,13.19,9.949,55.793,44.207,1,0.031108801368898,0.0247068305165015,2.378,3.296,1.386,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_11",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_12",4796,5.317,201,0.223,13.38,1,0.242,0.153,9.468,5.442,39.679,60.321,1,0.0285995724559338,0.0249073220572927,4.196,4.861,1.158,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_13",80,0.089,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_14",544,0.603,9,0.01,0.6,0,0.066,0.011,7.444,1.59,12.316,87.684,1,0.0102141655172398,0.00749243689167397,102.075,98.985,0.97,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_22",203,0.225,10,0.011,0.66,0,0.075,0.015,6.8,0.919,33.498,66.502,1,0.0129476577586203,0.0103608907945584,68.169,55.408,0.813,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_23",417,0.462,6,0.007,0.42,0,0.084,0.034,6,1.549,8.633,91.367,1,0.016822095999998,0.0117006356165409,148.59,112.625,0.758,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_31",820,0.909,73,0.081,4.86,1,0.102,0.034,7.74,1.795,68.902,31.098,1,0.0150673193699178,0.011180629241418,12.196,10.95,0.898,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_32",1812,2.009,53,0.059,3.54,1,0.101,0.05,10.906,4.129,31.898,68.102,1,0.0102261950857142,0.011926113407818,16.918,9.657,0.571,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_33",146,0.162,8,0.009,0.54,0,0.069,0.013,6,1.309,32.877,67.123,1,0.0137454649999993,0.0108877640239619,71.556,54.32,0.759,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_34",2294,2.543,73,0.081,4.86,1,0.183,0.138,16.658,9.508,53.008,46.992,1,0.0117040366579175,0.0153929190251561,12.114,10.386,0.857,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_41",15324,16.989,737,0.817,49.02,1,0.488,0.402,16.635,16.723,80.005,19.995,1,0.031203923040007,0.0242274533678577,0.73,0.98,1.343,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_42",409,0.453,32,0.035,2.1,1,0.076,0.015,7.812,1.874,61.125,38.875,1,0.011102459311926,0.0100502707463663,28.487,19.123,0.671,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_43",915,1.014,46,0.051,3.06,1,0.087,0.023,12.196,4.026,61.311,38.689,1,0.00780323130097123,0.00650140929556375,19.246,11.109,0.577,"mi"
"KCNT1_20170323_B6_DIV15","B6","B6_44",2069,2.294,67,0.074,4.44,1,0.139,0.087,16.075,8.737,52.054,47.946,1,0.00920730628712832,0.0146277827400985,13.145,8.793,0.669,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_11",3652,4.049,36,0.04,2.4,1,0.283,0.143,7.75,2.698,7.64,92.36,1,0.0418732829629622,0.0310259792421815,22.563,28.819,1.277,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_12",3901,4.325,61,0.068,4.08,1,0.298,0.122,10.033,7.929,15.688,84.312,1,0.0330133511796733,0.032032189358152,13.204,22.237,1.684,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_13",254,0.282,4,0.004,0.24,0,0.234,0.088,11.75,1.708,18.504,81.496,1,0.0217353511627911,0.0312879895272907,237.225,67.766,0.286,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_14",121,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_21",168,0.186,8,0.009,0.54,0,0.294,0.088,15,4.69,71.429,28.571,1,0.0210354872321432,0.0310206457849235,98.478,62.065,0.63,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_22",1194,1.324,17,0.019,1.14,1,0.311,0.144,23.588,17.857,33.585,66.415,1,0.0137822355989583,0.0243234996164378,49.497,47.135,0.952,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_23",194,0.215,6,0.007,0.42,0,0.293,0.067,15.5,5.01,47.938,52.062,1,0.020217777586207,0.0316715403459739,137.99,109.616,0.794,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_24",1010,1.12,10,0.011,0.66,0,0.255,0.063,11.3,4.855,11.188,88.812,1,0.024715780291262,0.0351422098856088,88.28,45.702,0.518,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_31",362,0.401,8,0.009,0.54,0,0.254,0.058,8.875,3.563,19.613,80.387,1,0.032274302380953,0.0318958019002844,41.2,57.588,1.398,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_32",236,0.262,8,0.009,0.54,0,0.257,0.078,16.875,5.566,57.203,42.797,1,0.0161835704724411,0.0264760380057318,113.568,98.687,0.869,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_33",485,0.538,1,0.001,0.06,0,0.189,NA,5,NA,1.031,98.969,1,0.0472880900000021,0.0508589400099977,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_34",442,0.49,9,0.01,0.6,0,0.253,0.063,15.667,4,31.9,68.1,1,0.0172262435606051,0.0271900533288985,99.356,57.471,0.578,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_41",550,0.61,14,0.016,0.96,0,0.323,0.119,18.071,9.466,46,54,1,0.0189115335564856,0.0286696957610045,61.358,44.429,0.724,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_42",143,0.159,6,0.007,0.42,0,0.219,0.064,9.167,3.189,38.462,61.538,1,0.0268058857142871,0.0360921559381784,138.026,74.744,0.542,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_43",703,0.779,15,0.017,1.02,1,0.246,0.134,13.467,8.601,28.734,71.266,1,0.0196933045989301,0.028200854943494,62.24,48.486,0.779,"mi"
"KCNT1_20170323_B6_DIV15","B7","B7_44",54,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_11",129,0.143,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_12",9873,10.946,504,0.559,33.54,1,0.426,0.502,11.139,11.459,56.862,43.138,1,0.0420163638258315,0.0315641248463479,1.363,1.6,1.174,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_13",1346,1.492,68,0.075,4.5,1,0.228,0.084,10.853,7.869,54.829,45.171,1,0.0231274561044775,0.0277385642498246,13.131,9.538,0.726,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_14",1028,1.14,21,0.023,1.38,1,0.2,0.071,25.143,7.532,51.362,48.638,1,0.00827762244575966,0.0184824522825973,39.398,17.048,0.433,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_21",182,0.202,12,0.013,0.78,0,0.133,0.041,8.917,1.165,58.791,41.209,1,0.016768171894738,0.0297181095639186,71.868,45.745,0.637,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_22",1463,1.622,19,0.021,1.26,1,0.201,0.052,17,2.625,22.078,77.922,1,0.0125538879934206,0.0253009652907374,43.798,13.738,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_23",1045,1.159,19,0.021,1.26,1,0.225,0.038,26.158,3.304,47.56,52.44,1,0.00894442497907927,0.0200534364789897,43.772,13.742,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_24",1150,1.275,22,0.024,1.44,1,0.209,0.055,21.273,6.812,40.696,59.304,1,0.0103240169955158,0.0206419189078831,37.503,15.826,0.422,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_31",933,1.034,19,0.021,1.26,1,0.221,0.049,19.368,2.385,39.443,60.557,1,0.0120266320916906,0.024669382764803,43.776,13.731,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_32",662,0.734,19,0.021,1.26,1,0.223,0.051,25.105,3.125,72.054,27.946,1,0.0092566600000003,0.0205215013745721,43.774,13.736,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_33",1247,1.382,19,0.021,1.26,1,0.219,0.056,20.368,3.059,31.034,68.966,1,0.0112992033695659,0.0238572131353031,43.778,13.726,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_34",360,0.399,19,0.021,1.26,1,0.202,0.046,17.263,3.052,91.111,8.889,1,0.0124337553721688,0.0256178452835194,43.795,13.737,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_41",299,0.331,19,0.021,1.26,1,0.182,0.051,14.263,2.642,90.635,9.365,1,0.0137439117857138,0.0274256060597715,43.817,13.744,0.314,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_42",9291,10.3,399,0.442,26.52,1,0.217,0.13,9.586,8.98,41.169,58.831,1,0.0252352821366026,0.0289681254296298,2.044,2.301,1.126,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_43",4909,5.442,105,0.116,6.96,1,0.187,0.102,12.514,12.561,26.767,73.233,1,0.0162453865177834,0.0241164091804037,8.052,8.684,1.079,"mi"
"KCNT1_20170323_B6_DIV15","B8","B8_44",4112,4.559,46,0.051,3.06,1,0.181,0.09,23.957,21.681,26.8,73.2,1,0.00788862844696966,0.0125403432530088,19.61,17.704,0.903,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_11",698,0.774,26,0.029,1.74,1,0.227,0.175,25.654,9.968,95.559,4.441,1,0.00921593085803447,0.0156716227623025,27.669,45.002,1.626,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_12",265,0.294,7,0.008,0.48,0,0.066,0.016,10,2.646,26.415,73.585,1,0.00737992666666373,0.0104741521990682,98.581,147.917,1.5,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_13",765,0.848,29,0.032,1.92,1,0.187,0.131,25.241,6.451,95.686,4.314,1,0.00770966896159317,0.0134806902047057,24.722,43.332,1.753,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_14",315,0.349,12,0.013,0.78,0,0.087,0.032,9.583,2.466,36.508,63.492,1,0.0101861825242731,0.0162198326498291,63.232,50.779,0.803,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_21",946,1.049,21,0.023,1.38,1,0.412,0.386,44.762,32.616,99.366,0.634,1,0.00940642940152327,0.0143278227308865,34.453,48.093,1.396,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_22",257,0.285,7,0.008,0.48,0,0.064,0.013,9.429,2.149,25.681,74.319,1,0.00758660949152484,0.00917201742084951,79.202,104.496,1.319,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_23",574,0.636,25,0.028,1.68,1,0.22,0.189,21.36,9.626,93.031,6.969,1,0.0108175845972496,0.0150057598128626,28.813,45.573,1.582,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_24",251,0.278,1,0.001,0.06,0,0.054,NA,12,NA,4.781,95.219,1,0.00492655545454826,0.00363128461378061,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_31",1399,1.551,21,0.023,1.38,1,0.452,0.292,66.048,36.604,99.142,0.858,1,0.00695555477305998,0.011034286107057,34.408,48.094,1.398,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_32",187,0.207,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_33",677,0.751,27,0.03,1.8,1,0.124,0.048,21.963,4.645,87.592,12.408,1,0.00590091192579494,0.00904048348515892,26.679,44.494,1.668,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_34",388,0.43,6,0.007,0.42,0,0.059,0.01,16.5,2.811,25.515,74.485,1,0.00383575645161204,0.00258482708679896,41.232,54.753,1.328,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_42",332,0.368,5,0.006,0.36,0,0.059,0.006,14.2,4.324,21.386,78.614,1,0.0044710407575749,0.00361233545315171,118.533,109.023,0.92,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_43",945,1.048,29,0.032,1.92,1,0.222,0.129,32.172,11.564,98.73,1.27,1,0.00712693409292037,0.0109890158669134,24.686,43.293,1.754,"mi"
"KCNT1_20170323_B6_DIV15","C1","C1_44",422,0.468,17,0.019,1.14,1,0.078,0.024,14.118,2.826,56.872,43.128,1,0.00596202107623238,0.0107875738702351,43.454,60.911,1.402,"mi"
