"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","B1","B1_41",1911,2.122,74,0.082,4.92,1,0.115,0.067,15.824,6.431,61.277,38.723,1,0.00776665688240615,0.0116739520267801,11.913,6.989,0.587,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_42",9802,10.882,280,0.311,18.66,1,0.554,0.565,32.761,30.775,93.583,6.417,1,0.0174388093624199,0.0159162647831643,2.653,1.449,0.546,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_43",398,0.442,13,0.014,0.84,0,0.069,0.013,6.154,1.281,20.101,79.899,1,0.0133814244776117,0.0117973979176806,56.833,48.283,0.85,"mi"
"KCNT1_20170323_B6_DIV33","B1","B1_44",2074,2.303,67,0.074,4.44,1,0.094,0.042,12.925,3.173,41.755,58.245,1,0.00784092946182807,0.0110755659177385,13.356,6.865,0.514,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_11",10933,12.138,253,0.281,16.86,1,0.48,0.561,29.518,32.747,68.307,31.693,1,0.0168187521801801,0.0203419256476918,3.071,2.152,0.701,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_12",8810,9.781,244,0.271,16.26,1,0.409,0.546,35.299,39.832,97.764,2.236,1,0.0119297539252002,0.0132134612364278,3.273,2.055,0.628,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_13",7618,8.457,254,0.282,16.92,1,0.374,0.484,27.575,27.522,91.94,8.06,1,0.0140622119985183,0.0152069034469262,3.163,2.085,0.659,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_14",1392,1.545,52,0.058,3.48,1,0.086,0.031,12.827,4.264,47.917,52.083,1,0.00724584357723549,0.0104180561267729,17.274,11.686,0.677,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_21",5613,6.231,225,0.25,15,1,0.431,0.509,23.231,21.601,93.123,6.877,1,0.019366798884446,0.0199825100588528,3.563,2.546,0.714,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_22",1971,2.188,95,0.105,6.3,1,0.103,0.068,11.095,5.364,53.475,46.525,1,0.0101544579144944,0.014474389815926,9.316,7.139,0.766,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_23",10043,11.15,230,0.255,15.3,1,0.506,0.586,43.148,41.444,98.815,1.185,1,0.0120157155281617,0.0129894407717032,3.401,1.88,0.553,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_24",2706,3.004,143,0.159,9.54,1,0.133,0.118,12.545,7.037,66.297,33.703,1,0.011513224379164,0.0172502540472209,6.166,4.612,0.748,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_31",2807,3.116,162,0.18,10.8,1,0.226,0.233,12.747,9.466,73.566,26.434,1,0.0192131724697845,0.0233106809421183,5.329,4.635,0.87,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_32",2231,2.477,132,0.147,8.82,1,0.126,0.092,11.924,6.383,70.551,29.449,1,0.0115518809361987,0.0154034608154771,6.698,5.115,0.764,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_33",8604,9.552,253,0.281,16.86,1,0.371,0.506,33.336,42.509,98.024,1.976,1,0.0114874657376849,0.0120282740833548,3.18,2.184,0.687,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_34",5538,6.148,265,0.294,17.64,1,0.232,0.294,19.928,15.466,95.359,4.641,1,0.0122751439872408,0.0163097983511458,3.156,2.257,0.715,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_41",1889,2.097,84,0.093,5.58,1,0.164,0.092,11.262,5.337,50.079,49.921,1,0.0159864868445491,0.0221055507634455,10.503,7.22,0.687,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_42",3085,3.425,171,0.19,11.4,1,0.148,0.13,13.83,8.565,76.661,23.339,1,0.0115105149088425,0.017637552030798,5.112,3.827,0.749,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_43",6654,7.387,258,0.286,17.16,1,0.292,0.388,24.69,23.679,95.732,4.268,1,0.0123227959424085,0.0148093480008216,3.189,2.3,0.721,"mi"
"KCNT1_20170323_B6_DIV33","B2","B2_44",4710,5.229,295,0.328,19.68,1,0.183,0.218,14.776,9.742,92.548,7.452,1,0.0133076348154527,0.017553027286222,2.859,2.355,0.824,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_11",1044,1.159,4,0.004,0.24,0,0.21,0.127,20,11.225,7.663,92.337,1,0.0110340007894724,0.0202564290621516,123.457,107.788,0.873,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_12",424,0.471,3,0.003,0.18,0,0.232,0.222,19,7,13.443,86.557,1,0.0129059351851816,0.0237944052366687,185.159,20.597,0.111,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_13",1846,2.049,3,0.003,0.18,0,0.39,0.157,20.667,5.508,3.359,96.641,1,0.0198108942372913,0.030598578251304,184.98,20.278,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_14",118,0.131,3,0.003,0.18,0,0.179,0.074,14.333,2.887,36.441,63.559,1,0.0134299464999941,0.0240256232356411,185.296,20.402,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_21",1242,1.379,3,0.003,0.18,0,0.162,0.084,16.667,2.887,4.026,95.974,1,0.010368790851065,0.0209936401394993,185.282,20.396,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_22",1030,1.143,4,0.004,0.24,0,0.331,0.192,19.5,10.472,7.573,92.427,1,0.0178984672972956,0.0248720513510239,123.319,107.582,0.872,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_23",35,0.039,2,0.002,0.12,0,0.148,0.068,11,2.828,62.857,37.143,1,0.0148331619999965,0.0268496187179971,170.863,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_24",167,0.185,3,0.003,0.18,0,0.185,0.071,19.333,3.055,34.731,65.269,1,0.0101131658181823,0.0208030111751711,185.225,20.311,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_31",150,0.167,3,0.003,0.18,0,0.135,0.057,10.667,1.528,21.333,78.667,1,0.0139303651724119,0.0278422985747692,185.296,20.405,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_32",254,0.282,3,0.003,0.18,0,0.185,0.067,18.333,5.508,21.654,78.346,1,0.0106749801923058,0.0233102952286527,185.224,20.31,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_33",837,0.929,4,0.004,0.24,0,0.263,0.095,20,10.231,9.558,90.442,1,0.0138560114473681,0.0228325759246781,123.388,107.583,0.872,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_34",1680,1.865,3,0.003,0.18,0,0.459,0.095,32,5.568,5.714,94.286,1,0.0148032166666658,0.0225026482622854,185.033,20.409,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_41",106,0.118,2,0.002,0.12,0,0.146,0.067,10,1.414,18.868,81.132,1,0.0161952500000034,0.0309910531246928,170.869,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_42",2092,2.323,3,0.003,0.18,0,0.659,0.019,47.667,3.786,6.836,93.164,1,0.0141315811428577,0.0194453601634595,184.711,20.178,0.109,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_43",170,0.189,3,0.003,0.18,0,0.133,0.052,14.333,2.517,25.294,74.706,1,0.00998895824999693,0.0207209393965221,185.292,20.404,0.11,"mi"
"KCNT1_20170323_B6_DIV33","B3","B3_44",2482,2.755,4,0.004,0.24,0,0.326,0.193,23.5,14.48,3.787,96.213,1,0.014504843999997,0.0233794511044368,123.393,107.595,0.872,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_11",7893,8.763,319,0.354,21.24,1,0.3,0.138,6.539,2.345,26.428,73.572,1,0.0541039033503107,0.0289211308643945,2.508,3.185,1.27,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_12",2164,2.402,13,0.014,0.84,0,0.229,0.177,16.077,12.9,9.658,90.342,1,0.015191920408162,0.0231882303496631,66.941,74.554,1.114,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_13",708,0.786,5,0.006,0.36,0,0.191,0.082,10.8,3.564,7.627,92.373,1,0.0194983008163295,0.0315303755132753,185.255,48.692,0.263,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_14",597,0.663,5,0.006,0.36,0,0.374,0.12,22.8,0.837,19.095,80.905,1,0.0171707433944969,0.0253843809326273,185.135,48.679,0.263,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_21",97,0.108,5,0.006,0.36,0,0.214,0.066,16.8,2.588,86.598,13.402,1,0.0135178081012699,0.0270174404213091,185.257,48.616,0.262,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_22",156,0.173,5,0.006,0.36,0,0.221,0.089,17.8,3.564,57.051,42.949,1,0.0131334469047662,0.0256313359071383,185.222,48.612,0.262,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_23",90,0.1,5,0.006,0.36,0,0.194,0.078,13.8,4.207,76.667,23.333,1,0.0151524659375033,0.0300002719652083,185.252,48.62,0.262,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_24",64,0.071,4,0.004,0.24,0,0.162,0.053,8.75,1.708,54.688,45.312,1,0.0208509109677361,0.0352552398917288,247.11,174.45,0.706,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_31",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_32",1469,1.631,57,0.063,3.78,1,0.096,0.036,5.649,1.203,21.92,78.08,1,0.0206322876603738,0.0161643074452357,15.54,18.332,1.18,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_33",1357,1.507,8,0.009,0.54,0,0.348,0.195,21.5,13.628,12.675,87.325,1,0.0169882112195136,0.0244680439746027,105.681,104.498,0.989,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_34",2377,2.639,11,0.012,0.72,0,0.306,0.152,18.182,12.123,8.414,91.586,1,0.0178143531216891,0.0267747192857271,73.924,83.915,1.135,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_41",260,0.289,5,0.006,0.36,0,0.13,0.045,9,2.236,17.308,82.692,1,0.0162351010000052,0.0279934887859673,185.333,48.688,0.263,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_42",1963,2.179,6,0.007,0.42,0,0.315,0.094,21.333,8.066,6.521,93.479,1,0.0154975636885257,0.028176298162682,148.044,92.815,0.627,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_43",79,0.088,5,0.006,0.36,0,0.155,0.053,11.8,0.837,74.684,25.316,1,0.0143723907407447,0.0269974039544651,185.306,48.667,0.263,"mi"
"KCNT1_20170323_B6_DIV33","B4","B4_44",1583,1.757,5,0.006,0.36,0,0.286,0.072,20,2.828,6.317,93.683,1,0.0150476998947343,0.026533463990461,185.171,48.657,0.263,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_11",277,0.308,16,0.018,1.08,1,0.072,0.019,9.75,1.88,56.318,43.682,1,0.00824549592857084,0.00499559324623636,55.658,52.15,0.937,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_12",3678,4.083,249,0.276,16.56,1,0.178,0.142,10.157,4.293,68.76,31.24,1,0.0194366823815794,0.021335865923652,3.427,3.244,0.947,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_13",258,0.286,16,0.018,1.08,1,0.081,0.031,8.375,1.708,51.938,48.062,1,0.0109667533898295,0.0132148690972542,56.115,33.061,0.589,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_14",406,0.451,22,0.024,1.44,1,0.09,0.032,6.818,1.593,36.946,63.054,1,0.0154311790625044,0.0143395250560214,41.508,14.829,0.357,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_21",26,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_22",1777,1.973,80,0.089,5.34,1,0.226,0.204,18.875,11.122,84.975,15.025,1,0.0126483232867129,0.0169406545869862,11.005,7.585,0.689,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_23",2094,2.325,67,0.074,4.44,1,0.27,0.263,18.418,11.054,58.93,41.07,1,0.015522974695802,0.0166603714025306,12.968,9.764,0.753,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_24",1751,1.944,59,0.066,3.96,1,0.303,0.274,21.441,17.174,72.244,27.756,1,0.0148464726451073,0.0152773708774831,14.757,9.209,0.624,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_31",2438,2.707,81,0.09,5.4,1,0.224,0.187,28.827,18.188,95.775,4.225,1,0.00804030916592689,0.0115713035250586,10.867,6.58,0.606,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_32",3594,3.99,85,0.094,5.64,1,0.268,0.221,27.059,16.005,63.996,36.004,1,0.0103009688081262,0.0147995747015934,10.297,6.764,0.657,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_33",666,0.739,38,0.042,2.52,1,0.095,0.041,11.553,3.79,65.916,34.084,1,0.00896224246882741,0.0100921506153459,23.516,11.884,0.505,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_34",690,0.766,27,0.03,1.8,1,0.12,0.042,16.185,5.061,63.333,36.667,1,0.00791805458536615,0.0089722254951815,33.479,7.171,0.214,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_41",303,0.336,18,0.02,1.2,1,0.084,0.04,10.333,2.376,61.386,38.614,1,0.0090382099999996,0.0119764439929775,51.301,39.018,0.761,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_42",2503,2.779,99,0.11,6.6,1,0.274,0.283,22.626,19.373,89.493,10.507,1,0.0126786963988791,0.0162651608610166,8.783,7.113,0.81,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_43",3915,4.346,47,0.052,3.12,1,0.184,0.098,6.894,2.098,8.276,91.724,1,0.0311813954151621,0.0273088760254442,18.905,15.304,0.81,"mi"
"KCNT1_20170323_B6_DIV33","B5","B5_44",1818,2.018,99,0.11,6.6,1,0.224,0.167,14.939,8.699,81.353,18.647,1,0.0160626829999996,0.0174313838846999,8.829,7.292,0.826,"mi"
"KCNT1_20170323_B6_DIV33","B6","B6_11",388,0.431,28,0.031,1.86,1,0.094,0.036,8.571,2.781,61.856,38.144,1,0.0124526566981125,0.015083447152171,32.462,16.69,0.514,"mi"
