"recording time (s): [854.75004006 ,1757]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"F7_24","285","0.315789685852891","3.09189804725352","10.1516186223221"
"F7_31","307","0.340166433532763","2.89168510235294","7.70244508283536"
"F7_32","8106","8.98172348604748","0.111347851170882","0.160667571776319"
"F7_33","2379","2.63601285138255","0.379144562342304","0.564203075730064"
"F7_34","6995","7.75069772821393","0.129011058554475","0.191014110128007"
"F7_41","646","0.715789954599886","1.3695545064031","2.80991412316764"
"F7_42","3419","3.78836819624924","0.2639911206378","0.342676206612039"
"F7_43","474","0.525208109102702","1.87524993509514","4.62240206193456"
"F7_44","1848","2.04764680510927","0.488369972566324","0.700232023450854"
"F8_11",NA,NA,NA,NA
"F8_12",NA,NA,NA,NA
"F8_13",NA,NA,NA,NA
"F8_14",NA,NA,NA,NA
"F8_21",NA,NA,NA,NA
"F8_22",NA,NA,NA,NA
"F8_23",NA,NA,NA,NA
"F8_24",NA,NA,NA,NA
"F8_31",NA,NA,NA,NA
"F8_32",NA,NA,NA,NA
"F8_33",NA,NA,NA,NA
"F8_34",NA,NA,NA,NA
"F8_41",NA,NA,NA,NA
"F8_42",NA,NA,NA,NA
"F8_43",NA,NA,NA,NA
"F8_44",NA,NA,NA,NA
