"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV25"
" "
"recording time (s): [298.75030722 ,1217]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV25","C5","C5_44",5558,6.053,98,0.107,6.42,1,0.24,0.19,31.837,17.794,56.135,43.865,1,0.0077894621178032,0.0112514812337501,9.12,3.811,0.418,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_11",2443,2.66,177,0.193,11.58,1,0.158,0.139,10.791,6.782,78.183,21.817,1,0.0161465923369882,0.0195365236216808,5.019,3.847,0.767,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_12",3411,3.715,165,0.18,10.8,1,0.24,0.32,17.933,20.327,86.749,13.251,1,0.0141838003579095,0.0162257604855353,5.315,3.954,0.744,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_13",143,0.156,1,0.001,0.06,0,0.057,NA,7,NA,4.895,95.105,1,0.00945194833332152,0.0107174818466008,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_14",3240,3.528,150,0.163,9.78,1,0.261,0.339,18.18,20.418,84.167,15.833,1,0.0151815877337991,0.016570743454834,5.853,4.628,0.791,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_21",7015,7.64,224,0.244,14.64,1,0.275,0.42,28.804,40.727,91.974,8.026,1,0.00990397663615908,0.0110040655471504,3.81,2.065,0.542,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_22",2937,3.198,177,0.193,11.58,1,0.138,0.115,14.209,14.079,85.632,14.368,1,0.010421863186484,0.0118453013063778,5.039,3.547,0.704,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_23",1716,1.869,88,0.096,5.76,1,0.196,0.166,11.795,7.871,60.49,39.51,1,0.0181283044210543,0.0213005203381454,9.891,9.129,0.923,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_24",836,0.91,27,0.029,1.74,1,0.077,0.018,7.481,1.968,24.163,75.837,1,0.011849327657141,0.00918908628226981,31.014,18.766,0.605,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_31",4712,5.132,199,0.217,13.02,1,0.245,0.288,20.764,17.779,87.691,12.309,1,0.0123976133587589,0.0175000483683862,4.356,2.331,0.535,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_32",1168,1.272,71,0.077,4.62,1,0.099,0.056,9.254,4.208,56.25,43.75,1,0.0120166331911251,0.0144364210106258,12.709,9.002,0.708,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_33",4653,5.067,192,0.209,12.54,1,0.279,0.392,22.401,28.606,92.435,7.565,1,0.0130140797371623,0.0150741815150052,4.491,2.389,0.532,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_34",3110,3.387,164,0.179,10.74,1,0.258,0.316,16.402,17.546,86.495,13.505,1,0.0167642890063339,0.0181693465720865,5.3,4.345,0.82,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_41",5254,5.722,194,0.211,12.66,1,0.289,0.423,25.737,41.03,95.032,4.968,1,0.0117026584892687,0.0101971049511706,4.441,3.311,0.746,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_42",5398,5.879,232,0.253,15.18,1,0.241,0.317,22.366,21.923,96.128,3.872,1,0.0112995982469237,0.0146458067680577,3.702,2.124,0.574,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_43",3469,3.778,172,0.187,11.22,1,0.244,0.359,17.587,22.793,87.201,12.799,1,0.0147374389589905,0.0154662070354813,5.094,4.173,0.819,"mi"
"KCNT1_20170323_B6_DIV25","C6","C6_44",422,0.46,28,0.03,1.8,1,0.077,0.021,10.429,2.284,69.194,30.806,1,0.00814103321969728,0.00673777787024054,32.261,16.178,0.501,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_11",185,0.201,6,0.007,0.42,0,0.121,0.016,12.333,1.506,40,60,1,0.0106416926470567,0.0223061228236415,148.608,52.619,0.354,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_12",243,0.265,6,0.007,0.42,0,0.123,0.012,11.333,1.633,27.984,72.016,1,0.0118555588709662,0.022480740597793,148.608,52.616,0.354,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_13",81,0.088,6,0.007,0.42,0,0.117,0.005,9.5,1.643,70.37,29.63,1,0.0138075664705875,0.029426100254518,148.616,52.621,0.354,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_14",264,0.288,6,0.007,0.42,0,0.127,0.007,15.667,2.066,35.606,64.394,1,0.00867549784090988,0.0189124845504623,148.604,52.621,0.354,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_21",81,0.088,4,0.004,0.24,0,0.125,0.009,10,0.816,49.383,50.617,1,0.0139416336111143,0.0279976386614729,209.696,56.241,0.268,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_22",116,0.126,5,0.005,0.3,0,0.123,0.011,10.8,1.789,46.552,53.448,1,0.0125198857142875,0.0268661286664862,185.791,75.447,0.406,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_23",1734,1.888,12,0.013,0.78,0,0.133,0.082,16.75,7.436,11.592,88.408,1,0.00846459608465553,0.0181258810340102,71.685,52.863,0.737,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_24",2144,2.335,56,0.061,3.66,1,0.182,0.179,16.036,11.459,41.884,58.116,1,0.012094533657957,0.018140860439371,16.205,14.304,0.883,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_31",112,0.122,2,0.002,0.12,0,0.12,0.004,8,0,14.286,85.714,1,0.0171173785714335,0.0326684598696883,629.343,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_32",276,0.301,6,0.007,0.42,0,0.143,0.008,18.5,2.345,40.217,59.783,1,0.0081805345714288,0.0199019120727323,148.588,52.621,0.354,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_33",447,0.487,7,0.008,0.48,0,0.126,0.03,17.286,4.957,27.069,72.931,1,0.00775337394736752,0.0184768369763117,123.816,62.1,0.502,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_34",5023,5.47,32,0.035,2.1,1,0.242,0.194,15.25,18.05,9.715,90.285,1,0.0169870084868428,0.0224181593675328,28.528,25.428,0.891,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_41",37,0.04,1,0.001,0.06,0,0.118,NA,5,NA,13.514,86.486,1,0.0294309274999875,0.0512580870043995,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_42",2630,2.864,50,0.054,3.24,1,0.099,0.048,14.02,7.121,26.654,73.346,1,0.00760671542242717,0.0123545241634795,18.296,19.432,1.062,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_43",293,0.319,7,0.008,0.48,0,0.123,0.03,12,1.826,28.669,71.331,1,0.0111368823376621,0.0233348128786409,123.822,52.674,0.425,"mi"
"KCNT1_20170323_B6_DIV25","C7","C7_44",1118,1.218,14,0.015,0.9,0,0.101,0.04,12.143,5.051,15.206,84.794,1,0.00902059108974476,0.0174429280529544,59.418,50.056,0.842,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_11",16,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_12",334,0.364,1,0.001,0.06,0,0.117,NA,11,NA,3.293,96.707,1,0.0117459690000032,0.0251242383311534,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_13",239,0.26,5,0.005,0.3,0,0.059,0.005,13.8,1.643,28.87,71.13,1,0.00460501531250124,0.00397005590265648,215.66,144.55,0.67,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_14",307,0.334,4,0.004,0.24,0,0.064,0.019,13.75,1.5,17.915,82.085,1,0.00504223607843004,0.00610953874376357,215.31,153.868,0.715,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_21",2276,2.479,17,0.019,1.14,1,0.141,0.128,16.118,4.456,12.039,87.961,1,0.00931416848249,0.0182517334023341,53.786,42.462,0.789,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_22",1566,1.705,18,0.02,1.2,1,0.078,0.024,15.611,3.822,17.944,82.056,1,0.00536785661597087,0.0092019326659343,50.679,38.937,0.768,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_23",526,0.573,9,0.01,0.6,0,0.064,0.028,15.111,3.655,25.856,74.144,1,0.0045501040944894,0.00827149481361807,105.183,76.816,0.73,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_24",4793,5.22,46,0.05,3,1,0.269,0.148,13.978,9.954,13.415,86.585,1,0.0207197033165827,0.0291698715522175,19.167,19.267,1.005,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_31",83,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_32",14312,15.586,843,0.918,55.08,1,0.467,0.355,12.524,9.335,73.77,26.23,1,0.0405134813340196,0.0286818958904258,0.62,0.865,1.395,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_33",7730,8.418,213,0.232,13.92,1,0.305,0.164,8.845,7.427,24.373,75.627,1,0.038899833776181,0.0326326727751404,3.988,5.74,1.439,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_34",264,0.288,5,0.005,0.3,0,0.058,0.007,16.2,2.168,30.682,69.318,1,0.00384697618420734,0.00227508016931333,179.704,121.1,0.674,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_41",647,0.705,13,0.014,0.84,0,0.072,0.028,12.615,0.961,25.348,74.652,1,0.00623140841059771,0.00833775092908149,71.834,49.437,0.688,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_42",127,0.138,2,0.002,0.12,0,0.056,0.004,10,0,15.748,84.252,1,0.0062184444444458,0.00711059184539436,718.985,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_43",525,0.572,14,0.015,0.9,0,0.063,0.012,17.429,3.694,46.476,53.524,1,0.00381257413043495,0.00601153154442501,66.314,54.961,0.829,"mi"
"KCNT1_20170323_B6_DIV25","C8","C8_44",101,0.11,1,0.001,0.06,0,0.056,NA,7,NA,6.931,93.069,1,0.00929817833334331,0.00744447007190433,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_11",3380,3.681,149,0.162,9.72,1,0.179,0.119,18.846,8.333,83.077,16.923,1,0.010038108337721,0.0178747345991145,5.961,4.013,0.673,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_12",4776,5.201,209,0.228,13.68,1,0.333,0.249,21.292,12.31,93.174,6.826,1,0.016408596899316,0.021999649883658,4.021,3.618,0.9,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_13",1047,1.14,45,0.049,2.94,1,0.073,0.037,10.244,1.824,44.031,55.969,1,0.00785524360576855,0.0099942548021329,20.294,15.405,0.759,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_14",18919,20.603,189,0.206,12.36,1,0.767,0.546,94.635,71.476,94.54,5.46,1,0.00819607458608797,0.00880437449302702,4.084,2.366,0.579,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_21",3280,3.572,172,0.187,11.22,1,0.206,0.155,15.773,8.511,82.713,17.287,1,0.013951437225502,0.0215883308866769,5.089,3.966,0.779,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_22",13092,14.258,157,0.171,10.26,1,0.836,0.488,81.936,48.793,98.258,1.742,1,0.0103267242936964,0.00993553479328168,4.988,2.419,0.485,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_23",5670,6.175,191,0.208,12.48,1,0.499,0.381,28.471,16.813,95.908,4.092,1,0.0181668667276541,0.0213277499219469,4.266,3.27,0.767,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_24",598,0.651,11,0.012,0.72,0,0.069,0.015,8,0.632,14.716,85.284,1,0.00980733012986976,0.00704241704767808,45.433,46.759,1.029,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_31",6783,7.387,176,0.192,11.52,1,0.451,0.286,31.852,20.036,82.648,17.352,1,0.0146131312007365,0.0202058631117636,4.722,3.227,0.683,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_32",1240,1.35,61,0.066,3.96,1,0.075,0.028,10.148,2.023,49.919,50.081,1,0.00825122091397803,0.0090969699290023,14.422,9.848,0.683,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_33",5976,6.508,206,0.224,13.44,1,0.541,0.418,27.951,16.21,96.352,3.648,1,0.0200697700306196,0.0180616980046152,3.877,3.145,0.811,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_34",15068,16.409,153,0.167,10.02,1,0.875,0.454,97.451,55.261,98.951,1.049,1,0.00906789649996607,0.0083753562706043,5.125,2.24,0.437,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_41",16031,17.458,150,0.163,9.78,1,0.925,0.457,106.007,56.885,99.189,0.811,1,0.00881034964446701,0.0083372600860961,5.195,2.204,0.424,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_42",13568,14.776,171,0.186,11.16,1,0.818,0.511,77.696,49.471,97.922,2.078,1,0.0106669732672512,0.0105298146638771,4.547,2.457,0.541,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_43",3676,4.003,144,0.157,9.42,1,0.361,0.202,22.854,11.831,89.527,10.473,1,0.0165308874547185,0.0198045336439298,5.968,3.719,0.623,"mi"
"KCNT1_20170323_B6_DIV25","D1","D1_44",4928,5.367,199,0.217,13.02,1,0.391,0.281,23.06,13.525,93.121,6.879,1,0.0177267864236904,0.0218720445714678,4.198,3.472,0.827,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_11",6192,6.743,195,0.212,12.72,1,0.308,0.308,29.133,18.912,91.747,8.253,1,0.0109380497685017,0.0154209165628132,4.385,2.2,0.502,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_12",1723,1.876,85,0.093,5.58,1,0.088,0.057,11.824,2.713,58.328,41.672,1,0.00813646810869578,0.0123147083501024,10.734,7.866,0.733,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_13",12748,13.883,364,0.396,23.76,1,0.359,0.442,34.357,41.409,98.102,1.898,1,0.0107563788445066,0.0103931596490818,2.166,1.177,0.543,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_14",5145,5.603,292,0.318,19.08,1,0.228,0.255,14.99,9.024,85.073,14.927,1,0.0163099447001224,0.0205770415706073,2.902,2.016,0.695,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_21",3796,4.134,197,0.215,12.9,1,0.138,0.138,15.371,6.25,79.768,20.232,1,0.00960182551042011,0.0158811533984345,4.507,3.465,0.769,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_22",722,0.786,5,0.005,0.3,0,0.069,0.024,6.2,1.095,4.294,95.706,1,0.0131932869230739,0.0164994427589531,170.677,239.892,1.406,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_23",4950,5.391,292,0.318,19.08,1,0.218,0.232,14.205,7.76,83.798,16.202,1,0.0165138795331953,0.020690794182354,2.912,2.08,0.714,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_24",2065,2.249,114,0.124,7.44,1,0.091,0.055,12.667,3.596,69.927,30.073,1,0.00779269762405987,0.0117202568061849,7.954,5.312,0.668,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_31",6643,7.234,356,0.388,23.28,1,0.284,0.364,17.517,16.288,93.873,6.127,1,0.0172032610799323,0.0185307123611231,2.298,1.479,0.644,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_32",15147,16.496,351,0.382,22.92,1,0.407,0.427,42.707,45.258,98.963,1.037,1,0.00974697594712752,0.011017875335836,2.212,1.09,0.493,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_33",9092,9.901,269,0.293,17.58,1,0.387,0.506,31.721,39.935,93.852,6.148,1,0.0126043024177153,0.0117856621397289,3.033,1.756,0.579,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_34",4795,5.222,158,0.172,10.32,1,0.403,0.43,26.31,19.238,86.694,13.306,1,0.0159131593073266,0.0182484447510994,5.389,3.913,0.726,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_41",7347,8.001,296,0.322,19.32,1,0.308,0.411,23.375,25.143,94.174,5.826,1,0.0137497281609542,0.014482237422563,2.781,1.563,0.562,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_42",11914,12.975,360,0.392,23.52,1,0.348,0.452,32.503,39.488,98.212,1.788,1,0.0110364836504717,0.0118584709246349,2.205,1.246,0.565,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_43",9734,10.601,351,0.382,22.92,1,0.332,0.441,26.798,29.614,96.63,3.37,1,0.0128760844395362,0.0121491399415956,2.287,1.351,0.591,"mi"
"KCNT1_20170323_B6_DIV25","D2","D2_44",1874,2.041,85,0.093,5.58,1,0.097,0.074,11.941,4.26,54.162,45.838,1,0.00890300295698938,0.0142812971128081,10.724,8.349,0.779,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_11",246,0.268,5,0.005,0.3,0,0.141,0.018,13,2.345,26.423,73.577,1,0.0117379705000019,0.0241346480030288,120.457,7.003,0.058,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_12",3653,3.978,16,0.017,1.02,1,0.18,0.058,22.25,4.597,9.745,90.255,1,0.00845453547058776,0.0162778343455434,58.021,23.382,0.403,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_13",188,0.205,2,0.002,0.12,0,0.143,0.005,13.5,0.707,14.362,85.638,1,0.0114780700000028,0.0265202036421435,231.707,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_14",775,0.844,17,0.019,1.14,1,0.271,0.088,27.059,6.388,59.355,40.645,1,0.0104096356659152,0.0180604989492877,54.287,26.85,0.495,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_21",456,0.497,9,0.01,0.6,0,0.145,0.041,18.889,4.54,37.281,62.719,1,0.00809487583850716,0.01752852646176,108.965,57.117,0.524,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_22",3144,3.424,13,0.014,0.84,0,0.171,0.046,23.692,4.922,9.796,90.204,1,0.00753156732203352,0.0166901017019012,72.56,35.653,0.491,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_23",807,0.879,4,0.004,0.24,0,0.107,0.043,9.75,0.957,4.833,95.167,1,0.0122622777142867,0.0253618029440207,219.207,104.883,0.478,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_24",322,0.351,12,0.013,0.78,0,0.113,0.051,19.25,2.598,71.739,28.261,1,0.00618041100456716,0.0138796781451838,74.512,27.131,0.364,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_31",448,0.488,5,0.005,0.3,0,0.165,0.018,23.2,3.962,25.893,74.107,1,0.00744352054053954,0.0196588140214501,205.038,140.315,0.684,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_32",339,0.369,10,0.011,0.66,0,0.136,0.047,17,3.018,50.147,49.853,1,0.00852061531250037,0.0183299216187287,80.862,49.192,0.608,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_33",2299,2.504,17,0.019,1.14,1,0.159,0.094,19.706,6.863,14.572,85.428,1,0.00850184238993815,0.0177805943459629,54.413,36.194,0.665,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_34",163,0.178,2,0.002,0.12,0,0.145,0.01,12.5,0.707,15.337,84.663,1,0.0125874073913051,0.0283865898368007,127.258,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_41",285,0.31,8,0.009,0.54,0,0.171,0.049,18.625,4.565,52.281,47.719,1,0.00971701716312079,0.0216520779725263,117.085,53.595,0.458,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_42",758,0.825,7,0.008,0.48,0,0.103,0.054,15,1.414,13.852,86.148,1,0.00737125163265184,0.0172285557140759,109.548,52.191,0.476,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_43",1524,1.66,19,0.021,1.26,1,0.273,0.104,28.842,10.254,35.958,64.042,1,0.0098124495652167,0.0168930437842873,48.218,30.629,0.635,"mi"
"KCNT1_20170323_B6_DIV25","D3","D3_44",356,0.388,7,0.008,0.48,0,0.125,0.066,17.571,3.505,34.551,65.449,1,0.00754165249999909,0.0187803711156671,136.663,56.747,0.415,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_11",537,0.585,22,0.024,1.44,1,0.217,0.091,14.955,5.678,61.266,38.734,1,0.0155396148534204,0.0193563153079079,42.474,47.886,1.127,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_12",159,0.173,3,0.003,0.18,0,0.089,0.043,10,1,18.868,81.132,1,0.00991570111110857,0.0200036300634291,282.742,76.667,0.271,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_13",264,0.288,6,0.007,0.42,0,0.077,0.042,14.167,2.714,32.197,67.803,1,0.00586036949366831,0.0117777764574224,113.058,64.109,0.567,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_14",712,0.775,11,0.012,0.72,0,0.097,0.05,14.545,2.115,22.472,77.528,1,0.00713758973154276,0.0136772003024907,85.427,71.848,0.841,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_21",276,0.301,3,0.003,0.18,0,0.085,0.054,14,1.732,15.217,84.783,1,0.00653162358974395,0.01546652809868,168.46,16.813,0.1,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_22",1173,1.277,14,0.015,0.9,0,0.127,0.078,8.643,4.012,10.315,89.685,1,0.0165855315887847,0.0236431127762267,67.035,48.405,0.722,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_23",281,0.306,7,0.008,0.48,0,0.089,0.05,14.286,1.704,35.587,64.413,1,0.00667762548386986,0.0143126819783679,128.471,83.093,0.647,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_24",241,0.262,3,0.003,0.18,0,0.095,0.05,15.333,0.577,19.087,80.913,1,0.00660273976743901,0.0160390058671966,268.86,96.303,0.358,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_31",657,0.715,9,0.01,0.6,0,0.106,0.075,13.222,2.635,18.113,81.887,1,0.00863786572727308,0.0152479350856677,106.801,62.457,0.585,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_32",887,0.966,14,0.015,0.9,0,0.097,0.055,13.714,3.95,21.646,78.354,1,0.00760606005618003,0.014186212596243,65.696,36.486,0.555,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_33",1351,1.471,20,0.022,1.32,1,0.132,0.081,14.3,5.732,21.17,78.83,1,0.00990313947368276,0.0172395474994359,44.884,41.263,0.919,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_34",520,0.566,15,0.016,0.96,0,0.111,0.068,19.933,4.061,57.5,42.5,1,0.0058883179929572,0.0127384334627545,63.92,51.018,0.798,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_41",1253,1.365,21,0.023,1.38,1,0.276,0.116,21.429,7.011,35.914,64.086,1,0.0135091509790211,0.0213758871208962,44.55,48.345,1.085,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_42",405,0.441,6,0.007,0.42,0,0.077,0.04,13.5,2.739,20,80,1,0.00618740186666552,0.0123485455672107,128.061,127.782,0.998,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_43",1265,1.378,20,0.022,1.32,1,0.218,0.113,17.1,8.944,27.036,72.964,1,0.0135219259627344,0.0233087219123839,46.97,47.183,1.005,"mi"
"KCNT1_20170323_B6_DIV25","D4","D4_44",10471,11.403,443,0.482,28.92,1,0.333,0.197,9.761,12.299,41.295,58.705,1,0.0380283658283948,0.0317673985315804,1.739,2.013,1.158,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_11",1298,1.414,48,0.052,3.12,1,0.226,0.186,20.208,15.057,74.73,25.27,1,0.0117547490347071,0.0110210485373214,18.771,13.538,0.721,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_12",76,0.083,3,0.003,0.18,0,0.06,0.009,5.667,0.577,22.368,77.632,1,0.0129292371428521,0.00927615927179714,240.215,280.892,1.169,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_13",1553,1.691,73,0.079,4.74,1,0.157,0.106,12.192,5.631,57.308,42.692,1,0.0140186318849444,0.0164620521042621,12.342,6.786,0.55,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_14",369,0.402,10,0.011,0.66,0,0.089,0.045,7.9,2.283,21.409,78.591,1,0.0128298552173875,0.0140798112706797,94.041,70.674,0.752,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_21",247,0.269,12,0.013,0.78,0,0.086,0.021,6.583,1.443,31.984,68.016,1,0.0153268804477553,0.0159705526169022,76.931,53.897,0.701,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_22",517,0.563,19,0.021,1.26,1,0.097,0.052,8.421,2.893,30.948,69.052,1,0.0131376757446825,0.0145972068015413,47.383,45.554,0.961,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_23",292,0.318,17,0.019,1.14,1,0.16,0.021,15.235,1.64,88.699,11.301,1,0.0112573907851256,0.00774471523618501,52.785,25.505,0.483,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_24",996,1.085,33,0.036,2.16,1,0.383,0.211,26.818,17.863,88.855,11.145,1,0.014838223157277,0.0160852820268809,26.89,20.382,0.758,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_31",1259,1.371,40,0.044,2.64,1,0.315,0.269,22.425,17.368,71.247,28.753,1,0.0147211261026839,0.0156037208621007,21.603,17.014,0.788,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_32",1956,2.13,110,0.12,7.2,1,0.121,0.092,16.282,9.108,91.564,8.436,1,0.00794159025579977,0.0101412028225211,8.236,3.692,0.448,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_33",982,1.069,39,0.042,2.52,1,0.157,0.082,14.538,6.629,57.739,42.261,1,0.0115884249053029,0.0151030881824558,22.994,16.395,0.713,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_34",301,0.328,8,0.009,0.54,0,0.095,0.059,10,2.33,26.578,73.422,1,0.0105284602777781,0.0120558592572766,119.384,95.938,0.804,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_41",576,0.627,24,0.026,1.56,1,0.228,0.119,15.5,5.405,64.583,35.417,1,0.0157208140804587,0.0218008006278946,36.922,21.544,0.584,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_42",395,0.43,24,0.026,1.56,1,0.094,0.04,10.417,3.81,63.291,36.709,1,0.00994877353982188,0.0124346933195009,37.063,21.394,0.577,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_43",625,0.681,31,0.034,2.04,1,0.114,0.065,11.194,4.875,55.52,44.48,1,0.0111882913924049,0.015295471268125,29.09,22.136,0.761,"mi"
"KCNT1_20170323_B6_DIV25","D5","D5_44",6923,7.539,143,0.156,9.36,1,0.288,0.171,12.965,14.032,26.78,73.22,1,0.0241013995382822,0.0266685620687575,6.143,5.46,0.889,"mi"
"KCNT1_20170323_B6_DIV25","D6","D6_11",1760,1.917,99,0.108,6.48,1,0.13,0.078,8.707,3.921,48.977,51.023,1,0.0168120074574053,0.0186947076511422,9.022,7.116,0.789,"mi"
