"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV35"
" "
"recording time (s): [854.75004006 ,1757]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV35","D5","D5_43",1024,1.135,46,0.051,3.06,1,0.152,0.107,15.891,5.751,71.387,28.613,1,0.0101851978394166,0.0160692805590607,19.324,11.752,0.608,"mi"
"KCNT1_20170323_B6_DIV35","D5","D5_44",17092,18.939,777,0.861,51.66,1,0.862,0.771,20.232,17.266,91.973,8.027,1,0.0448432713919562,0.0263240666969281,0.299,0.351,1.172,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_11",2571,2.849,131,0.145,8.7,1,0.186,0.173,11.336,7.845,57.76,42.24,1,0.0180234389660269,0.0218587620052347,6.649,5.475,0.824,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_12",2491,2.76,172,0.191,11.46,1,0.17,0.141,8.547,4.008,59.012,40.988,1,0.0225247839291221,0.0205242215548301,5.034,4.253,0.845,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_13",5510,6.105,373,0.413,24.78,1,0.149,0.149,12.035,9.737,81.47,18.53,1,0.0134861380830909,0.0166749518379276,2.269,1.399,0.617,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_14",4538,5.028,319,0.353,21.18,1,0.161,0.22,11.715,10.685,82.349,17.651,1,0.0150381108660038,0.0163301988775704,2.667,1.852,0.695,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_21",8295,9.191,463,0.513,30.78,1,0.163,0.226,17.056,19.699,95.202,4.798,1,0.0101321355690073,0.0116360943146629,1.784,1.248,0.7,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_22",7329,8.121,427,0.473,28.38,1,0.152,0.204,16.131,14.41,93.983,6.017,1,0.0100437523742456,0.011791915564814,1.959,1.254,0.64,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_23",5042,5.587,461,0.511,30.66,1,0.153,0.171,9.579,8.106,87.584,12.416,1,0.0178370666523387,0.0181420974842257,1.802,1.267,0.703,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_24",880,0.975,25,0.028,1.68,1,0.097,0.063,11.28,3.446,32.045,67.955,1,0.00946193003890988,0.0161316446372518,36.914,37.03,1.003,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_31",3644,4.038,184,0.204,12.24,1,0.166,0.174,12.973,9.174,65.505,34.495,1,0.0138909397231052,0.0189187701822914,4.72,3.993,0.846,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_32",2323,2.574,85,0.094,5.64,1,0.164,0.102,10.224,5.993,37.409,62.591,1,0.0177674361224483,0.0217016992364482,10.481,6.471,0.617,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_33",2670,2.958,127,0.141,8.46,1,0.205,0.247,15.173,11.627,72.172,27.828,1,0.0144431647222218,0.016503354685078,6.891,5.265,0.764,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_34",6474,7.173,410,0.454,27.24,1,0.181,0.239,14.561,12.698,92.215,7.785,1,0.0133753253309346,0.0145719574078788,2.017,1.169,0.58,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_41",7888,8.74,392,0.434,26.04,1,0.196,0.286,16.855,24.073,83.76,16.24,1,0.0123874687015281,0.0132732142434166,2.104,1.447,0.688,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_42",2082,2.307,97,0.107,6.42,1,0.251,0.227,13.959,7.248,65.034,34.966,1,0.0193707417740663,0.0204870994932714,9.006,7.758,0.862,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_43",1144,1.268,34,0.038,2.28,1,0.09,0.059,9.088,3.467,27.01,72.99,1,0.0110812162181835,0.0151414101068767,26.828,23.872,0.89,"mi"
"KCNT1_20170323_B6_DIV35","D6","D6_44",6252,6.927,449,0.498,29.88,1,0.153,0.194,12.909,8.87,92.706,7.294,1,0.0128288791714977,0.0152576431513328,1.855,1.135,0.612,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_11",321,0.356,12,0.013,0.78,0,0.214,0.065,13.833,3.433,51.713,48.287,1,0.0166925383766207,0.0304241204146351,73.283,76.814,1.048,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_12",795,0.881,15,0.017,1.02,1,0.215,0.08,17.4,4.29,32.83,67.17,1,0.0130893352032529,0.0277500909097877,58.838,73.299,1.246,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_13",335,0.371,13,0.014,0.84,0,0.245,0.093,16.923,4.804,65.672,34.328,1,0.0153645932850262,0.0298997343694334,68.646,74.92,1.091,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_14",514,0.57,13,0.014,0.84,0,0.219,0.07,16.769,3.609,42.412,57.588,1,0.0139146440487798,0.0280573050934557,68.674,74.951,1.091,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_21",942,1.044,15,0.017,1.02,1,0.21,0.088,18.267,5.738,29.087,70.913,1,0.0121353549806974,0.0240679336593231,58.834,73.267,1.245,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_22",1440,1.596,16,0.018,1.08,1,0.239,0.084,15,4.803,16.667,83.333,1,0.0170835262499973,0.0286260044790582,54.872,70.597,1.287,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_23",3064,3.395,17,0.019,1.14,1,0.256,0.115,17.235,6.666,9.563,90.437,1,0.0157423565217364,0.0270954809241937,51.44,71.104,1.382,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_24",495,0.548,13,0.014,0.84,0,0.202,0.07,13.692,3.425,35.96,64.04,1,0.0159143147272709,0.0299381515226819,68.693,74.926,1.091,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_31",1811,2.007,17,0.019,1.14,1,0.248,0.096,22.118,9.286,20.762,79.238,1,0.0117298744568242,0.0243253996529649,52.661,69.303,1.316,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_32",148,0.164,8,0.009,0.54,0,0.163,0.039,7.25,1.581,39.189,60.811,1,0.0261285542000019,0.0366882418596653,97.309,94.949,0.976,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_33",285,0.316,12,0.013,0.78,0,0.199,0.071,13.417,3.315,56.491,43.509,1,0.0160421803355687,0.0303266442244489,73.294,76.812,1.048,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_34",1863,2.064,17,0.019,1.14,1,0.278,0.097,17.471,6.306,15.942,84.058,1,0.0168768982857151,0.0263503285365848,51.388,71.128,1.384,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_41",181,0.201,13,0.014,0.84,0,0.158,0.057,8.769,1.691,62.983,37.017,1,0.0203999899009862,0.0333830284788214,68.728,74.934,1.09,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_42",1777,1.969,20,0.022,1.32,1,0.243,0.073,16.65,8.286,18.739,81.261,1,0.0155414026198062,0.0277975482300852,44.423,50.674,1.141,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_43",644,0.714,14,0.016,0.96,0,0.197,0.088,14.071,3.872,30.59,69.41,1,0.0150724760655703,0.0274428479500403,63.389,74.223,1.171,"mi"
"KCNT1_20170323_B6_DIV35","D7","D7_44",263,0.291,12,0.013,0.78,0,0.174,0.06,9.167,2.725,41.825,58.175,1,0.021273103163268,0.0339501633667608,73.312,76.797,1.048,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_11",199,0.22,1,0.001,0.06,0,0.117,NA,6,NA,3.015,96.985,1,0.0234059459999798,0.0404318614897575,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_12",938,1.039,13,0.014,0.84,0,0.203,0.096,15.615,3.948,21.642,78.358,1,0.0138957000526345,0.0261461350889937,33.783,20.021,0.593,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_13",1415,1.568,3,0.003,0.18,0,0.082,0.033,12,1,2.544,97.456,1,0.00743695878787948,0.0169714891525986,203.798,145.702,0.715,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_14",133,0.147,2,0.002,0.12,0,0.081,0.042,7.5,0.707,11.278,88.722,1,0.0124397499999986,0.0260789637191639,215.443,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_21",1817,2.013,8,0.009,0.54,0,0.206,0.086,18.5,3.665,8.145,91.855,1,0.0117675557857134,0.0245400692798047,54.429,31.645,0.581,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_22",1409,1.561,1,0.001,0.06,0,0.233,NA,18,NA,1.278,98.722,1,0.0136954505882359,0.0302722725177534,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_23",120,0.133,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_24",148,0.164,1,0.001,0.06,0,0.131,NA,10,NA,6.757,93.243,1,0.0146061677777804,0.0294681978382956,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_31",813,0.901,3,0.003,0.18,0,0.144,0.081,12,1,4.428,95.572,1,0.0130473978787911,0.024892411303636,170.767,63.213,0.37,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_32",465,0.515,3,0.003,0.18,0,0.168,0.029,11.667,1.528,7.527,92.473,1,0.0157800562499979,0.0277358588681995,45.282,32.49,0.718,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_33",100,0.111,1,0.001,0.06,0,0.115,NA,8,NA,8,92,1,0.0164178028571281,0.0322662697134953,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_34",610,0.676,3,0.003,0.18,0,0.083,0.055,12.667,0.577,6.23,93.77,1,0.00715126028571181,0.0148043237878871,180.133,82.695,0.459,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_41",1685,1.867,3,0.003,0.18,0,0.133,0.07,11,2.646,1.958,98.042,1,0.0132832683333352,0.0270095830592007,64.332,59.306,0.922,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_42",52,0.058,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_43",220,0.244,1,0.001,0.06,0,0.114,NA,9,NA,4.091,95.909,1,0.0142997937499985,0.0292874781694215,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","D8","D8_44",230,0.255,1,0.001,0.06,0,0.12,NA,14,NA,6.087,93.913,1,0.00923867076922901,0.0224471051613474,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_11",1229,1.362,65,0.072,4.32,1,0.127,0.058,14.123,6.236,74.695,25.305,1,0.00965892042204103,0.010110713027118,13.695,6.873,0.502,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_12",1631,1.807,54,0.06,3.6,1,0.143,0.059,19.37,7.146,64.132,35.868,1,0.00777772517137128,0.00897295246540042,16.548,6.577,0.397,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_13",546,0.605,34,0.038,2.28,1,0.097,0.032,8.941,2.628,55.678,44.322,1,0.0122498783333379,0.0113747636539176,24.981,9.014,0.361,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_14",3596,3.984,102,0.113,6.78,1,0.27,0.237,26.49,19.026,75.139,24.861,1,0.0105974964423075,0.0168526072498992,8.597,6.831,0.795,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_21",11102,12.301,440,0.488,29.28,1,0.474,0.286,17.902,22.21,70.951,29.049,1,0.0280198505055801,0.031594509133431,1.566,1.912,1.221,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_22",1248,1.383,57,0.063,3.78,1,0.102,0.041,15.14,5.266,69.151,30.849,1,0.00721090467741999,0.00713144778675804,15.695,7.308,0.466,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_23",2802,3.105,121,0.134,8.04,1,0.235,0.172,19.347,10.908,83.547,16.453,1,0.0127948911936934,0.0148688748448153,7.14,7.117,0.997,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_24",4187,4.639,173,0.192,11.52,1,0.217,0.177,19.347,11.565,79.938,20.062,1,0.0118272784814114,0.0153106043907929,4.99,4.232,0.848,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_31",5809,6.437,161,0.178,10.68,1,0.289,0.27,26.988,22.402,74.798,25.202,1,0.011120123441683,0.0133905301673514,5.309,3.869,0.729,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_32",1921,2.129,28,0.031,1.86,1,0.089,0.051,6.393,1.066,9.318,90.682,1,0.016552927947023,0.0156332965001868,27.028,23.508,0.87,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_33",2388,2.646,81,0.09,5.4,1,0.246,0.188,23.21,14.229,78.727,21.273,1,0.0110542005280714,0.01636488977756,10.813,5.912,0.547,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_34",1877,2.08,59,0.065,3.9,1,0.249,0.139,21.763,11.164,68.407,31.593,1,0.0119911511428571,0.0154809467615858,15.106,7.543,0.499,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_41",922,1.022,46,0.051,3.06,1,0.093,0.036,13.978,3.884,69.74,30.26,1,0.00713030614740341,0.00592216698077533,19.566,8.093,0.414,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_42",4580,5.075,113,0.125,7.5,1,0.179,0.099,14.186,8.949,35,65,1,0.0136128153892625,0.0196958647039647,7.812,5.526,0.707,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_43",5517,6.113,143,0.158,9.48,1,0.313,0.286,27.245,21.979,70.618,29.382,1,0.0119447995576873,0.0170268344615028,5.994,3.857,0.643,"mi"
"KCNT1_20170323_B6_DIV35","E1","E1_44",2286,2.533,99,0.11,6.6,1,0.275,0.197,14.04,7.83,60.805,39.195,1,0.0210599465453151,0.0212453111870128,8.758,7.997,0.913,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_11",6231,6.904,170,0.188,11.28,1,0.292,0.255,30.3,21.713,82.667,17.333,1,0.00996968060429601,0.0141940922088287,5.014,3.162,0.631,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_12",5697,6.312,225,0.249,14.94,1,0.263,0.28,20.738,16.741,81.903,18.097,1,0.0133270398108539,0.0163043379626935,3.741,2.482,0.663,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_13",6603,7.316,179,0.198,11.88,1,0.337,0.334,31.441,26.04,85.234,14.766,1,0.0110780924811896,0.0126503010114922,4.702,2.773,0.59,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_14",8455,9.368,219,0.243,14.58,1,0.289,0.314,32.516,29.602,84.222,15.778,1,0.00915592336424222,0.0114666115155274,3.826,2.367,0.619,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_21",2148,2.38,90,0.1,6,1,0.212,0.111,18.567,6.33,77.793,22.207,1,0.0120571767931689,0.0196772160413834,9.864,4.362,0.442,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_22",3061,3.392,140,0.155,9.3,1,0.238,0.19,16.814,8.786,76.903,23.097,1,0.0150543272177051,0.0216592183144606,6.213,3.855,0.62,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_23",4931,5.464,176,0.195,11.7,1,0.223,0.185,21.693,13.616,77.429,22.571,1,0.0107626198489838,0.0154804031869048,4.902,2.866,0.585,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_24",5977,6.623,181,0.201,12.06,1,0.281,0.264,26.503,20.335,80.258,19.742,1,0.0110322037478336,0.0143118807823941,4.702,2.928,0.623,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_31",6694,7.417,165,0.183,10.98,1,0.349,0.317,34.461,25.123,84.942,15.058,1,0.010417356868321,0.0125860715213297,5.121,2.886,0.564,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_32",6185,6.853,251,0.278,16.68,1,0.244,0.257,20.578,17.109,83.508,16.492,1,0.0124563297028897,0.016181795781239,3.344,2.212,0.661,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_33",12088,13.394,419,0.464,27.84,1,0.255,0.279,24.776,28.86,85.879,14.121,1,0.0107459654918695,0.0137196168611234,1.891,1.573,0.832,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_34",12590,13.95,355,0.393,23.58,1,0.235,0.294,33.014,41.905,93.09,6.91,1,0.00734480288429383,0.00878729473230995,2.313,1.777,0.768,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_41",8538,9.46,294,0.326,19.56,1,0.235,0.271,25.959,25.845,89.389,10.611,1,0.0094297010384299,0.0106504023153705,2.826,2.016,0.713,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_42",2213,2.452,114,0.126,7.56,1,0.222,0.184,14.412,6.344,74.243,25.757,1,0.0165471203008496,0.0224996581391424,7.717,5.349,0.693,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_43",6557,7.265,212,0.235,14.1,1,0.271,0.275,25.066,21.527,81.043,18.957,1,0.0112562506076049,0.0148490552153043,3.98,2.631,0.661,"mi"
"KCNT1_20170323_B6_DIV35","E2","E2_44",3045,3.374,130,0.144,8.64,1,0.192,0.131,18.169,6.96,77.57,22.43,1,0.0112035477508963,0.0177234253416394,6.759,3.301,0.488,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_11",2733,3.028,169,0.187,11.22,1,0.089,0.046,9.166,2.468,56.678,43.322,1,0.0108555706159411,0.0128140253819793,5.164,3.345,0.648,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_12",4426,4.904,244,0.27,16.2,1,0.111,0.064,9.246,2.543,50.972,49.028,1,0.0134702186630229,0.0173112970959344,3.596,1.818,0.506,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_13",2260,2.504,54,0.06,3.6,1,0.108,0.045,9.519,1.691,22.743,77.257,1,0.0126742731086967,0.0208829904674572,15.666,16.408,1.047,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_14",12603,13.965,700,0.776,46.56,1,0.306,0.218,13.074,7.853,72.618,27.382,1,0.02530866936583,0.0265388844036542,0.983,0.967,0.984,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_21",10477,11.609,588,0.652,39.12,1,0.195,0.12,11.464,5.783,64.341,35.659,1,0.0186476500260039,0.0235358750286685,1.338,0.987,0.737,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_22",1489,1.65,47,0.052,3.12,1,0.084,0.043,6.553,1.212,20.685,79.315,1,0.0151649840613019,0.0194330741229554,18.894,18.308,0.969,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_23",20860,23.114,923,1.023,61.38,1,0.513,0.393,20.376,15.677,90.158,9.842,1,0.0264943829003578,0.025343685197801,0.465,0.439,0.944,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_24",3128,3.466,122,0.135,8.1,1,0.094,0.047,10.877,2.738,42.423,57.577,1,0.00949805452282157,0.0150468548843533,7.264,6.703,0.923,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_31",2559,2.835,106,0.117,7.02,1,0.087,0.044,9.943,2.746,41.188,58.812,1,0.0097407155063296,0.0151374150330605,8.429,8.359,0.992,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_32",6458,7.156,232,0.257,15.42,1,0.129,0.078,11.97,4.799,43.001,56.999,1,0.0117394435834967,0.0194077591894716,3.763,3.052,0.811,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_33",3205,3.551,110,0.122,7.32,1,0.099,0.046,12.973,3.436,44.524,55.476,1,0.00828671358390309,0.0143618960217424,8.069,11.999,1.487,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_34",3973,4.402,143,0.158,9.48,1,0.127,0.05,8.406,3.541,30.254,69.746,1,0.0170891454674218,0.0210712657993642,6.197,4.821,0.778,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_41",21574,23.905,775,0.859,51.54,1,0.509,0.369,24.329,23.363,87.397,12.603,1,0.0218043887726772,0.0255612721093336,0.657,0.622,0.948,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_42",5433,6.02,258,0.286,17.16,1,0.14,0.063,13.961,4.503,66.299,33.701,1,0.0108295751226078,0.0176136798669797,3.342,2.278,0.682,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_43",2521,2.793,78,0.086,5.16,1,0.097,0.046,10.513,2.389,32.527,67.473,1,0.0101718176415105,0.0167147979876101,11.033,13.171,1.194,"mi"
"KCNT1_20170323_B6_DIV35","E3","E3_44",3750,4.155,124,0.137,8.22,1,0.092,0.042,15.21,3.98,50.293,49.707,1,0.00649873868331468,0.0111855783171826,7.005,6.055,0.864,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_11",161,0.178,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_12",4042,4.479,72,0.08,4.8,1,0.114,0.052,11.167,3.315,19.891,80.109,1,0.0112595359562839,0.022135845731033,12.283,11.722,0.954,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_13",2499,2.769,52,0.058,3.48,1,0.145,0.08,14.769,5.353,30.732,69.268,1,0.0105629644553074,0.0232464356866767,16.848,12.946,0.768,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_14",3094,3.428,60,0.066,3.96,1,0.125,0.058,14.233,4.056,27.602,72.398,1,0.0094687804533994,0.0214165920168132,14.564,11.235,0.771,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_21",5542,6.141,182,0.202,12.12,1,0.131,0.08,16.841,6.186,55.305,44.695,1,0.00824582343392325,0.0156980973136885,4.758,4.297,0.903,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_22",2556,2.832,62,0.069,4.14,1,0.126,0.065,14.274,3.572,34.624,65.376,1,0.00946709307411872,0.0201381069614995,14.304,11.631,0.813,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_23",1715,1.9,33,0.037,2.22,1,0.128,0.053,11.152,2.635,21.458,78.542,1,0.012615675462686,0.0268427660585641,27.385,25.835,0.943,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_24",1579,1.75,27,0.03,1.8,1,0.144,0.044,12.296,2.072,21.026,78.974,1,0.0127294580655748,0.0273137068229403,29.92,29.529,0.987,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_31",1251,1.386,36,0.04,2.4,1,0.113,0.047,8.444,2.063,24.301,75.699,1,0.015176913768658,0.0270413997576466,24.764,19.75,0.798,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_32",7187,7.963,201,0.223,13.38,1,0.169,0.102,14.383,6.352,40.225,59.775,1,0.0125924746431228,0.0203904575148151,4.255,3.73,0.877,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_33",1790,1.983,32,0.035,2.1,1,0.127,0.039,11.969,2.765,21.397,78.603,1,0.0115762170370379,0.0248380770155949,26.56,21.782,0.82,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_34",2441,2.705,51,0.057,3.42,1,0.131,0.059,15.275,4.015,31.913,68.087,1,0.00915300924450511,0.0208489891250859,16.783,17.324,1.032,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_41",5566,6.167,193,0.214,12.84,1,0.207,0.158,21.409,11.449,74.236,25.764,1,0.0101407539070823,0.0177803271640883,4.401,4.22,0.959,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_42",10299,11.412,374,0.414,24.84,1,0.289,0.182,17.342,14.636,62.977,37.023,1,0.0176577810994767,0.0244845193810353,2.102,2.021,0.961,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_43",2141,2.372,48,0.053,3.18,1,0.126,0.055,13.896,2.762,31.154,68.846,1,0.00978385554119673,0.0210752944427943,18.399,14.548,0.791,"mi"
"KCNT1_20170323_B6_DIV35","E4","E4_44",2872,3.182,78,0.086,5.16,1,0.125,0.055,12.936,3.805,35.132,64.868,1,0.0104576206874325,0.0194211432513059,11.306,8.804,0.779,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_11",274,0.304,15,0.017,1.02,1,0.09,0.04,9.6,2.53,52.555,47.445,1,0.0104170699224762,0.0156649678943242,58.456,44.757,0.766,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_12",3079,3.412,53,0.059,3.54,1,0.133,0.068,15.585,7.294,26.827,73.173,1,0.00910227350582238,0.0134185654258747,16.552,9.549,0.577,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_13",109,0.121,1,0.001,0.06,0,0.055,NA,5,NA,4.587,95.413,1,0.0136391450000133,0.0184528669761362,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_14",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_21",6810,7.546,152,0.168,10.08,1,0.338,0.251,14.868,10.394,33.186,66.814,1,0.0244022104791273,0.0294118373234477,5.413,5.569,1.029,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_22",1346,1.491,52,0.058,3.48,1,0.203,0.148,23.327,14.278,90.119,9.881,1,0.0090917933247196,0.0116325705060031,16.809,7.764,0.462,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_23",1781,1.973,63,0.07,4.2,1,0.202,0.168,21.556,13.469,76.249,23.751,1,0.00983150490347474,0.014311313981016,13.793,7.248,0.525,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_24",264,0.293,5,0.006,0.36,0,0.072,0.025,6.8,1.304,12.879,87.121,1,0.0124946003448195,0.0122978834704409,204.811,164.897,0.805,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_31",419,0.464,22,0.024,1.44,1,0.071,0.02,9.227,3.054,48.449,51.551,1,0.00868188381215763,0.00830313787070709,39.82,37.335,0.938,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_32",6415,7.108,128,0.142,8.52,1,0.373,0.273,12.359,8.443,24.661,75.339,1,0.0328034021801925,0.0311806564864018,6.708,6.707,1,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_33",5202,5.764,94,0.104,6.24,1,0.242,0.159,21.83,14.439,39.446,60.554,1,0.011637053835547,0.0165961963411637,9.093,7.694,0.846,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_34",608,0.674,22,0.024,1.44,1,0.067,0.021,11.364,2.61,41.118,58.882,1,0.0064620320614016,0.00576764544868674,38.959,22.214,0.57,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_41",439,0.486,18,0.02,1.2,1,0.088,0.044,8.389,2.547,34.396,65.604,1,0.0119445174436121,0.0136189720647902,48.129,36.405,0.756,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_42",288,0.319,13,0.014,0.84,0,0.074,0.024,10.692,1.494,48.264,51.736,1,0.00760078571428429,0.0097089515620248,61.711,40.456,0.656,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_43",2410,2.67,71,0.079,4.74,1,0.149,0.082,20.451,6.226,60.249,39.751,1,0.00766562837074505,0.0128250573854618,12.244,6.032,0.493,"mi"
"KCNT1_20170323_B6_DIV35","E5","E5_44",400,0.443,17,0.019,1.14,1,0.081,0.034,9.353,2.548,39.75,60.25,1,0.00974887633802789,0.0143764016905938,51.144,30.558,0.597,"mi"
