"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV19"
" "
"recording time (s): [0.00035872 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV19","D5","D5_32",1470,1.632,65,0.072,4.32,1,0.139,0.071,20.677,8.339,91.429,8.571,1,0.00706506396403417,0.0098994290885543,13.792,10.584,0.767,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_33",781,0.867,44,0.049,2.94,1,0.149,0.079,14.455,6.275,81.434,18.566,1,0.0110445609459461,0.0141322316001713,20.379,12.962,0.636,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_34",311,0.345,23,0.026,1.56,1,0.077,0.025,9.696,2.548,71.704,28.296,1,0.00889820315000094,0.00992365037175741,38.49,17.312,0.45,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_41",688,0.764,31,0.034,2.04,1,0.253,0.162,17.097,6.935,77.035,22.965,1,0.0157351060721439,0.0194581403157856,29.167,17.213,0.59,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_42",332,0.368,16,0.018,1.08,1,0.068,0.018,9.438,2.874,45.482,54.518,1,0.00804586874073952,0.00573222249551767,47.988,23.652,0.493,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_43",678,0.752,40,0.044,2.64,1,0.135,0.089,12.025,6.746,70.944,29.056,1,0.0122138797278917,0.0169153886212822,22.725,17.337,0.763,"mi"
"KCNT1_20170323_B6_DIV19","D5","D5_44",2965,3.291,56,0.062,3.72,1,0.216,0.171,18.036,16.106,34.064,65.936,1,0.0126532921174004,0.0153484263574503,15.993,16.84,1.053,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_11",1323,1.468,75,0.083,4.98,1,0.127,0.121,9.52,3.981,53.968,46.032,1,0.0148667320031301,0.020512283167107,11.729,17.777,1.516,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_12",1083,1.202,66,0.073,4.38,1,0.215,0.209,10.636,6.101,64.82,35.18,1,0.0223378479874223,0.0211888430397847,13.302,20.55,1.545,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_13",2991,3.32,119,0.132,7.92,1,0.229,0.249,18.176,12.927,72.317,27.683,1,0.0133076409833656,0.0172754771461346,7.353,12.557,1.708,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_14",3409,3.784,124,0.138,8.28,1,0.267,0.341,21.726,14.115,79.026,20.974,1,0.0128618090350196,0.0153835307166476,6.88,11.401,1.657,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_21",2828,3.139,114,0.127,7.62,1,0.143,0.146,16.772,9.713,67.61,32.39,1,0.00909683709121234,0.0155583924404249,7.637,9.633,1.261,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_22",3160,3.507,164,0.182,10.92,1,0.149,0.185,15.598,7.206,80.949,19.051,1,0.0101989821386798,0.0158802507771196,5.343,5.17,0.968,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_23",3408,3.782,138,0.153,9.18,1,0.293,0.382,20.196,23.375,81.778,18.222,1,0.0152710882634955,0.0174468131556458,6.123,8.916,1.456,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_24",1105,1.226,52,0.058,3.48,1,0.072,0.029,10.538,4.412,49.593,50.407,1,0.00758587120967701,0.00797184559007796,17.147,14.948,0.872,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_31",2630,2.919,114,0.127,7.62,1,0.148,0.132,16.193,9.344,70.19,29.81,1,0.00976407330831435,0.0157156516270661,7.633,7.996,1.048,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_32",2571,2.853,80,0.089,5.34,1,0.398,0.448,23.587,21.911,73.396,26.604,1,0.0176156859878253,0.0187112307082317,10.726,17.851,1.664,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_33",3011,3.342,129,0.143,8.58,1,0.132,0.184,14.388,6.278,61.641,38.359,1,0.00984767001737107,0.0153068979840588,6.86,6.526,0.951,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_34",5709,6.336,186,0.206,12.36,1,0.269,0.378,26.742,22.379,87.126,12.874,1,0.0104342435630743,0.0143274657679703,4.57,3.585,0.784,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_41",4792,5.319,129,0.143,8.58,1,0.391,0.612,33.884,45.048,91.215,8.785,1,0.0118913237246582,0.0108717291187006,6.552,5.968,0.911,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_42",800,0.888,41,0.046,2.76,1,0.07,0.018,8.902,2.478,45.625,54.375,1,0.0088698938580243,0.00775495657280434,21.863,23.712,1.085,"mi"
"KCNT1_20170323_B6_DIV19","D6","D6_43",958,1.063,42,0.047,2.82,1,0.074,0.034,9.357,3.574,41.023,58.977,1,0.00886057623931676,0.00894918971660011,21.263,22.842,1.074,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_11",632,0.701,18,0.02,1.2,1,0.079,0.028,15.167,3.276,43.196,56.804,1,0.00559912701960745,0.0077954633707528,49.943,23.185,0.464,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_12",1972,2.189,27,0.03,1.8,1,0.117,0.046,18.704,7.75,25.609,74.391,1,0.00661619460250991,0.0131114201444116,32.592,15.214,0.467,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_13",254,0.282,3,0.003,0.18,0,0.085,0.051,12.333,3.512,14.567,85.433,1,0.0075430664705866,0.0162149243587906,298.468,228.618,0.766,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_14",585,0.649,17,0.019,1.14,1,0.08,0.039,16,3.775,46.496,53.504,1,0.00533804568627473,0.00878972715932611,53.069,25.466,0.48,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_21",1206,1.339,40,0.044,2.64,1,0.201,0.169,19.325,7.934,64.096,35.904,1,0.010982450791269,0.0143897666538699,21.874,20.821,0.952,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_22",2230,2.475,31,0.034,2.04,1,0.464,0.286,52.129,28.844,72.466,27.534,1,0.0090743181135647,0.0103861253881741,28.22,18.452,0.654,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_23",701,0.778,19,0.021,1.26,1,0.081,0.041,17.684,2.81,47.932,52.068,1,0.00486234365930597,0.00656892682200309,47.163,21.734,0.461,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_24",517,0.574,17,0.019,1.14,1,0.072,0.035,16.059,2.221,52.805,47.195,1,0.00475347273437518,0.00613785688535696,50.758,22.101,0.435,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_31",3952,4.386,130,0.144,8.64,1,0.197,0.165,14.015,17.077,46.103,53.897,1,0.0151345889243499,0.018219713444824,6.711,4.826,0.719,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_32",403,0.447,3,0.003,0.18,0,0.056,0.003,7.667,1.528,5.707,94.293,1,0.00844848149999962,0.00552322548679509,290.382,136.294,0.469,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_33",338,0.375,5,0.006,0.36,0,0.088,0.056,13.4,2.51,19.822,80.178,1,0.00706263580645148,0.014439862800636,149.186,185.013,1.24,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_34",2668,2.961,31,0.034,2.04,1,0.21,0.096,25.323,12.37,29.423,70.577,1,0.00862111391246683,0.0128683449749958,28.136,12.827,0.456,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_41",147,0.163,4,0.004,0.24,0,0.076,0.037,8.25,1.708,22.449,77.551,1,0.0105063482758612,0.0177417371648632,271.018,207.127,0.764,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_42",2280,2.531,125,0.139,8.34,1,0.129,0.064,10.344,6.012,56.711,43.289,1,0.013811378878425,0.0163342093781672,7.047,5.741,0.815,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_43",383,0.425,15,0.017,1.02,1,0.071,0.022,14.867,2.9,58.225,41.775,1,0.00508807437500016,0.00565427059420103,60.672,32.078,0.529,"mi"
"KCNT1_20170323_B6_DIV19","D7","D7_44",262,0.291,6,0.007,0.42,0,0.075,0.033,12,2.098,27.481,72.519,1,0.00683796106060678,0.00973502443172265,138.591,91.969,0.664,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_11",601,0.667,1,0.001,0.06,0,0.224,NA,5,NA,0.832,99.168,1,0.055953235000004,0.0183255715605399,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_12",2015,2.236,22,0.024,1.44,1,0.205,0.118,25.091,6.07,27.395,72.605,1,0.00852051473584937,0.0172833164664199,41.038,18.13,0.442,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_13",1742,1.933,56,0.062,3.72,1,0.131,0.08,12.071,8.349,38.806,61.194,1,0.0118014074354838,0.0184019559387707,15.754,12.872,0.817,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_14",288,0.32,11,0.012,0.72,0,0.059,0.011,15.455,2.207,59.028,40.972,1,0.0041137087421383,0.00357870693110989,74.67,72.808,0.975,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_21",1905,2.114,22,0.024,1.44,1,0.14,0.063,24.455,6.471,28.241,71.759,1,0.00595268087209285,0.0106730138840692,41.104,17.867,0.435,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_22",3811,4.23,26,0.029,1.74,1,0.154,0.137,19.577,6.923,13.356,86.644,1,0.00829475380952398,0.0184414595389046,34.785,20.795,0.598,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_23",295,0.327,2,0.002,0.12,0,0.055,0.005,9.5,0.707,6.441,93.559,1,0.00645290294117812,0.0044022721462866,29.938,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_24",483,0.536,5,0.006,0.36,0,0.054,0.003,11,1.414,11.387,88.613,1,0.00541083879999803,0.00420021059700037,131.16,74.919,0.571,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_31",497,0.552,11,0.012,0.72,0,0.063,0.013,12.091,1.921,26.761,73.239,1,0.00566278942623004,0.00404592835487078,77.463,53.112,0.686,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_32",1641,1.821,100,0.111,6.66,1,0.157,0.062,7.37,4.556,44.912,55.088,1,0.0246106532810062,0.0223021146048797,8.804,7.621,0.866,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_33",222,0.246,5,0.006,0.36,0,0.056,0.006,11.8,1.304,26.577,73.423,1,0.00518275851851973,0.00354654315852274,177.202,158.074,0.892,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_34",407,0.452,19,0.021,1.26,1,0.069,0.016,17.684,3.146,82.555,17.445,1,0.00413138621451097,0.00399404810970782,48.044,22.308,0.464,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_41",509,0.565,17,0.019,1.14,1,0.074,0.023,16.059,3.307,53.635,46.365,1,0.00489040257812411,0.00553795830377456,54.054,27.675,0.512,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_42",105,0.117,1,0.001,0.06,0,0.053,NA,7,NA,6.667,93.333,1,0.00888495833332096,0.0119678088756598,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_43",339,0.376,13,0.014,0.84,0,0.07,0.018,15.615,2.663,59.882,40.118,1,0.00475823147368357,0.00649624989059403,62.204,34.141,0.549,"mi"
"KCNT1_20170323_B6_DIV19","D8","D8_44",368,0.408,8,0.009,0.54,0,0.061,0.012,14.875,2.588,32.337,67.663,1,0.00441063279279361,0.00340145772153071,102.41,55.452,0.541,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_11",340,0.377,9,0.01,0.6,0,0.066,0.009,9.556,1.014,25.294,74.706,1,0.00768548025973941,0.00633077197812527,70.933,79.403,1.119,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_12",1049,1.164,54,0.06,3.6,1,0.096,0.031,18.944,6.341,97.521,2.479,1,0.00535919640866868,0.0048319874707349,16.259,25.488,1.568,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_13",160,0.178,1,0.001,0.06,0,0.054,NA,7,NA,4.375,95.625,1,0.00894687166667533,0.0056978753295385,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_14",1230,1.365,51,0.057,3.42,1,0.187,0.147,22.569,9.339,93.577,6.423,1,0.00868958085454523,0.0158816956171713,17.149,26.015,1.517,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_21",2197,2.438,43,0.048,2.88,1,0.348,0.35,50.442,39.003,98.726,1.274,1,0.0070465374412041,0.0117314196636968,20.288,27.19,1.34,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_22",785,0.871,39,0.043,2.58,1,0.105,0.083,15.077,4.77,74.904,25.096,1,0.00743764613843368,0.0136087607098626,22.705,28.792,1.268,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_23",1753,1.946,43,0.048,2.88,1,0.301,0.253,40.256,28.089,98.745,1.255,1,0.00767477438981044,0.0110697117999071,20.332,27.164,1.336,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_24",1305,1.448,46,0.051,3.06,1,0.248,0.25,27.609,17.216,97.318,2.682,1,0.00932698557189559,0.0164691377670161,19.012,26.735,1.406,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_31",2233,2.478,28,0.031,1.86,1,0.693,0.558,79.25,53.838,99.373,0.627,1,0.00885394746691003,0.0134528153789642,31.396,28.366,0.904,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_32",388,0.431,7,0.008,0.48,0,0.075,0.027,6,0.816,10.825,89.175,1,0.0149671025714233,0.0163750737393905,133.708,121.038,0.905,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_33",824,0.915,39,0.043,2.58,1,0.089,0.043,17.359,4.068,82.16,17.84,1,0.0054136053448274,0.00913074510027649,22.722,28.776,1.266,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_34",838,0.93,52,0.058,3.48,1,0.186,0.106,14.846,6.421,92.124,7.876,1,0.0134024934305557,0.0203281728328138,16.813,25.863,1.538,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_41",461,0.512,17,0.019,1.14,1,0.07,0.017,10.647,2.644,39.262,60.738,1,0.00726187353658693,0.00712400855412273,48.576,44.347,0.913,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_42",608,0.675,28,0.031,1.86,1,0.061,0.011,12.643,3.153,58.224,41.776,1,0.00528122107361995,0.00491073162951719,32.043,36.159,1.128,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_43",1842,2.044,46,0.051,3.06,1,0.311,0.264,38.13,23.048,95.223,4.777,1,0.00836972074941446,0.0142160268631283,18.947,26.745,1.412,"mi"
"KCNT1_20170323_B6_DIV19","E1","E1_44",337,0.374,18,0.02,1.2,1,0.063,0.018,8.056,1.83,43.027,56.973,1,0.00886881102362301,0.00721486905539219,47.93,48.262,1.007,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_11",3725,4.134,110,0.122,7.32,1,0.269,0.177,32.255,18.017,95.248,4.752,1,0.00861110828970329,0.0141593064246307,7.967,7.195,0.903,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_12",3437,3.815,97,0.108,6.48,1,0.46,0.432,34.763,20.203,98.109,1.891,1,0.0136241968030533,0.0167822494566191,8.894,7.931,0.892,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_13",4641,5.151,92,0.102,6.12,1,0.521,0.476,49.511,34.522,98.147,1.853,1,0.0107344720389872,0.0119175457477108,9.346,6.502,0.696,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_14",4811,5.34,102,0.113,6.78,1,0.353,0.397,45.578,39.625,96.633,3.367,1,0.00792396646360236,0.0103450152129279,8.535,7.747,0.908,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_21",1858,2.062,88,0.098,5.88,1,0.198,0.137,18.318,8.485,86.76,13.24,1,0.0114534000459319,0.0164325558452598,10.123,7.484,0.739,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_22",2734,3.034,88,0.098,5.88,1,0.199,0.132,27.989,11.483,90.088,9.912,1,0.00738273292210541,0.0129729602279834,10.119,7.708,0.762,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_23",2875,3.191,101,0.112,6.72,1,0.227,0.184,26.832,11.679,94.261,5.739,1,0.00879607841701781,0.0144781561591502,8.75,6.193,0.708,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_24",3977,4.414,103,0.114,6.84,1,0.343,0.291,36.825,22.528,95.373,4.627,1,0.009585144300813,0.0146461448149668,8.456,6.583,0.779,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_31",4262,4.73,129,0.143,8.58,1,0.31,0.34,32.07,21.096,97.067,2.933,1,0.00997379076846312,0.0132961999716177,6.706,6.529,0.974,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_32",4240,4.706,99,0.11,6.6,1,0.425,0.417,41.212,28.061,96.226,3.774,1,0.0105770658477769,0.0135355791608939,8.739,8.361,0.957,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_33",7892,8.759,133,0.148,8.88,1,0.306,0.334,39.376,31.532,66.358,33.642,1,0.00798623948275863,0.0126311475093883,6.494,5.577,0.859,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_34",7161,7.948,96,0.107,6.42,1,0.475,0.494,68.49,68.445,91.817,8.183,1,0.00703902156814326,0.0088217111298815,8.978,8.307,0.925,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_41",5893,6.541,86,0.095,5.7,1,0.565,0.475,67.256,44.529,98.15,1.85,1,0.00852443948051945,0.0102299282264666,9.998,7.613,0.761,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_42",1171,1.3,69,0.077,4.62,1,0.101,0.057,12.449,3.449,73.356,26.644,1,0.00886044201265837,0.011527597405971,13.059,8.649,0.662,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_43",5302,5.885,107,0.119,7.14,1,0.343,0.393,42.963,38.479,86.703,13.297,1,0.00817448640534523,0.00923705320265387,8.126,8.368,1.03,"mi"
"KCNT1_20170323_B6_DIV19","E2","E2_44",1239,1.375,67,0.074,4.44,1,0.102,0.088,15.209,4.165,82.244,17.756,1,0.00716294516806712,0.00919240238607822,13.448,8.91,0.663,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_11",194,0.215,10,0.011,0.66,0,0.089,0.02,9,1.944,46.392,53.608,1,0.0111851535000034,0.0184041395304297,80.62,40.287,0.5,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_12",464,0.515,15,0.017,1.02,1,0.108,0.048,10.733,2.017,34.698,65.302,1,0.0111131465753431,0.0188077071725365,57.471,26.114,0.454,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_13",168,0.186,6,0.007,0.42,0,0.094,0.012,7.333,0.816,26.19,73.81,1,0.0148355363157879,0.0233253488868275,161.125,149.3,0.927,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_14",1159,1.286,13,0.014,0.84,0,0.139,0.103,12,2.972,13.46,86.54,1,0.0126355805594403,0.0200318393344824,67.032,36.055,0.538,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_21",5933,6.585,143,0.159,9.54,1,0.319,0.199,12.657,14.26,30.507,69.493,1,0.0273747775764848,0.0291075104587936,5.744,8.249,1.436,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_22",127,0.141,4,0.004,0.24,0,0.091,0.021,8,1.826,25.197,74.803,1,0.012987858571425,0.0193703638997944,167.975,71.567,0.426,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_23",6142,6.817,97,0.108,6.48,1,0.329,0.249,18.443,23.126,29.127,70.873,1,0.0188656721985817,0.0226237309491011,8.905,8.338,0.936,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_24",570,0.633,17,0.019,1.14,1,0.1,0.032,14.118,2.088,42.105,57.895,1,0.00759441825111989,0.0132173491545675,50.282,17.483,0.348,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_31",767,0.851,16,0.018,1.08,1,0.105,0.049,14.562,3.502,30.378,69.622,1,0.00772069935483886,0.01388126202175,55.587,27.751,0.499,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_32",1616,1.794,80,0.089,5.34,1,0.187,0.1,10.325,5.257,51.114,48.886,1,0.0200037882707775,0.0207073755862468,10.833,13.018,1.202,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_33",225,0.25,9,0.01,0.6,0,0.092,0.015,10.667,1.118,42.667,57.333,1,0.00953343160919614,0.0188565795903194,100.671,43.979,0.437,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_34",1219,1.353,84,0.093,5.58,1,0.116,0.045,7.083,3.242,48.811,51.189,1,0.0190225660078285,0.0185966449845735,10.631,8.708,0.819,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_41",5034,5.587,80,0.089,5.34,1,0.201,0.184,21.425,19.091,34.048,65.952,1,0.00983018597307221,0.0154382036112181,11.045,8.496,0.769,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_42",2539,2.818,68,0.075,4.5,1,0.366,0.292,20.559,20.678,55.061,44.939,1,0.0186915395037594,0.0204367107174247,12.925,11.899,0.921,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_43",204,0.226,9,0.01,0.6,0,0.099,0.02,10.222,1.302,45.098,54.902,1,0.0107533567469879,0.0196962039256625,100.664,43.981,0.437,"mi"
"KCNT1_20170323_B6_DIV19","E3","E3_44",701,0.778,17,0.019,1.14,1,0.11,0.049,15.176,3.283,36.805,63.195,1,0.00775626717842261,0.0151853116488417,50.271,18.524,0.368,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_11",38,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_12",3848,4.271,45,0.05,3,1,0.138,0.092,11.378,6.607,13.306,86.694,1,0.0132765770877937,0.0218483336425957,19.309,13.934,0.722,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_13",817,0.907,14,0.016,0.96,0,0.081,0.04,15.571,1.604,26.683,73.317,1,0.00555116852941258,0.0111757352272533,60.768,36.119,0.594,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_14",511,0.567,10,0.011,0.66,0,0.081,0.04,15.1,0.876,29.55,70.45,1,0.00571191943262378,0.012174074859335,85.423,48.99,0.573,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_21",7226,8.02,227,0.252,15.12,1,0.25,0.147,9.793,6.571,30.764,69.236,1,0.0283956073146295,0.0290081043159623,3.697,3.758,1.016,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_22",1990,2.209,19,0.021,1.26,1,0.093,0.053,15.421,4.903,14.724,85.276,1,0.00645068711678778,0.0121562073804788,43.853,29.781,0.679,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_23",385,0.427,9,0.01,0.6,0,0.084,0.045,15.778,1.787,36.883,63.117,1,0.00566158751879682,0.0140141969574905,98.795,67.525,0.683,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_24",666,0.739,16,0.018,1.08,1,0.078,0.042,18,1.592,43.243,56.757,1,0.00461452466911719,0.0108055690921708,54.94,32.869,0.598,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_31",387,0.43,10,0.011,0.66,0,0.08,0.039,13.2,2.15,34.109,65.891,1,0.00655989196721279,0.0144763516716519,87.811,66.865,0.761,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_32",2312,2.566,34,0.038,2.28,1,0.118,0.07,14.588,7.691,21.453,78.547,1,0.00871799454545544,0.0166811700711041,26.313,16.855,0.641,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_33",5752,6.384,130,0.144,8.64,1,0.242,0.121,8.862,6.105,20.028,79.972,1,0.0307228850782777,0.0313575783785434,6.607,8.779,1.329,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_34",468,0.519,8,0.009,0.54,0,0.088,0.046,17.5,2,29.915,70.085,1,0.00534715477272803,0.0130389421402523,112.915,91.908,0.814,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_41",3614,4.011,81,0.09,5.4,1,0.176,0.137,13.914,10.729,31.184,68.816,1,0.0136364761472272,0.0195121044282396,10.867,7.924,0.729,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_42",1469,1.63,23,0.026,1.56,1,0.114,0.064,17.696,7.351,27.706,72.294,1,0.00681747325520845,0.0133751917806062,37.402,25.396,0.679,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_43",379,0.421,21,0.023,1.38,1,0.205,0.097,8,3.564,44.327,55.673,1,0.0292938264625849,0.0290241012489432,39.334,32.454,0.825,"mi"
"KCNT1_20170323_B6_DIV19","E4","E4_44",1385,1.537,34,0.038,2.28,1,0.276,0.209,18.618,6.08,45.704,54.296,1,0.0156483618864776,0.0136420008588305,24.749,27.976,1.13,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_11",267,0.296,11,0.012,0.72,0,0.132,0.108,9.364,2.976,38.577,61.423,1,0.0157427755434784,0.0198247020734309,82.873,61.383,0.741,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_12",2965,3.291,86,0.095,5.7,1,0.299,0.27,31.5,23.723,91.366,8.634,1,0.00981034165459417,0.0110393724050391,10.212,7.233,0.708,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_21",3407,3.781,92,0.102,6.12,1,0.346,0.262,34.315,21.783,92.662,7.338,1,0.0103941124796085,0.0127120228664129,9.471,7.53,0.795,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_22",479,0.532,28,0.031,1.86,1,0.112,0.052,13.964,5.828,81.628,18.372,1,0.00863435581267199,0.00952263424638315,31.743,20.348,0.641,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_23",1356,1.505,66,0.073,4.38,1,0.264,0.184,19.106,14.53,92.994,7.006,1,0.0145883830125528,0.0163362926890387,13.174,8.877,0.674,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_24",222,0.246,7,0.008,0.48,0,0.117,0.039,5.429,0.535,17.117,82.883,1,0.0265051587096738,0.0228110718203008,92.533,78.036,0.843,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_31",226,0.251,7,0.008,0.48,0,0.078,0.013,6,1,18.584,81.416,1,0.0156864085714346,0.00866779116294105,108.049,38.033,0.352,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_32",1142,1.267,63,0.07,4.2,1,0.232,0.11,14.873,6.377,82.049,17.951,1,0.0167124162471392,0.0197523337535628,13.86,8.994,0.649,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_33",1333,1.479,70,0.078,4.68,1,0.205,0.15,16.757,10.041,87.997,12.003,1,0.0129824252583865,0.0165037315109644,12.745,7.772,0.61,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_34",199,0.221,8,0.009,0.54,0,0.063,0.009,7,0.926,28.141,71.859,1,0.010428342916667,0.00899558061482167,107.041,78.5,0.733,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_41",409,0.454,35,0.039,2.34,1,0.105,0.045,6.686,1.795,57.213,42.787,1,0.0184060001507544,0.0171118910080064,25.193,19.325,0.767,"mi"
"KCNT1_20170323_B6_DIV19","E5","E5_42",107,0.119,6,0.007,0.42,0,0.079,0.04,8.333,1.751,46.729,53.271,1,0.0107781979545439,0.0129932860841269,149.874,162.585,1.085,"mi"
