"recording time (s): [0.00144095 ,901]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","28853","32.0056014437032","2.00035009023145","2.00035009023145","1.13970127959023","0.493145107521587","2.46471991480349"
"A2","HOM","16","48995","54.3484019940471","3.39677512462794","3.39677512462794","2.0839738256742","0.285444920434472","2.75957045154744"
"A3","WT_H","16","17066","18.9307037132444","1.18316898207777","1.18316898207777","0.785821134409726","0.838258424492082","3.30733268247338"
"A4","HOM_H","16","16531","18.3372473387814","1.14607795867383","1.14607795867383","1.02686193807571","0.867045100722979","3.7236877267358"
"A5","WT","16","29121","32.3028842630604","2.01893026644128","2.01893026644128","1.52430713818469","0.483683245346504","2.21478299338732"
"A6","HOM","16","50514","56.0333743918215","3.50208589948884","3.50208589948884","2.01247728367759","0.282722876522635","1.98396437683278"
"A7","WT_H","16","29636","32.8741553524968","2.05463470953105","2.05463470953105","1.24472211804579","0.484983658132343","1.63115704578649"
"A8","HOM_H","16","24269","26.920734115594","1.68254588222463","1.68254588222463","0.946164408771761","0.591724945044324","2.24794733943441"
"B1","WT","16","57510","63.7937870941453","3.98711169338408","3.98711169338408","2.6877150016382","0.248278173720562","1.16001671402434"
"B2","HOM","16","45173","50.1087940254534","3.13179962659084","3.13179962659084","1.74568087353545","0.314259255610204","1.74836914209626"
"B3","WT_H","16","32864","36.4548603557988","2.27842877223743","2.27842877223743","1.3488673973265","0.436178005345531","1.55809536467381"
"B4","HOM_H","16","19645","21.7914962174315","1.36196851358947","1.36196851358947","1.42557712691435","0.723469478955627","2.71322530146184"
"B5","WT","16","26425","29.3123078414674","1.83201924009171","1.83201924009171","1.82129200652303","0.542039406378129","1.80895142186377"
"B6","HOM","16","28507","31.6217960127421","1.97636225079638","1.97636225079638","2.33752462437363","0.501207782378295","2.31422516649511"
"B7","WT_H","16","22385","24.8308802660832","1.5519300166302","1.5519300166302","2.3991491254693","0.624972815776745","2.92965787589803"
"B8","HOM_H","16","30843","34.2130373038554","2.13831483149096","2.13831483149096","2.15281852285622","0.464053559931878","1.979565837096"
"C1","WT","15","35149","38.9895291700941","2.43684557313088","2.59930194467294","1.30325254315833","0.372411282997666","2.66068417389995"
"C2","HOM","16","86191","95.6085950866193","5.97553719291371","5.97553719291371","3.36288907717821","0.165498897973426","1.04161782863679"
"C3","WT_H","16","29442","32.6589580877382","2.04118488048364","2.04118488048364","1.62242840817582","0.486356349217699","1.91271137946549"
"C4","HOM_H","16","25060","27.7981621383982","1.73738513364989","1.73738513364989","1.99321299850888","0.563730094758825","2.60030700710655"
"C5","WT","16","29298","32.4992240355463","2.03120150222164","2.03120150222164","3.80732756488487","0.487383078178745","2.59045671881408"
"C6","HOM","16","34418","38.1786570023699","2.38616606264812","2.38616606264812","1.81365602339595","0.417497771833905","1.90304693086164"
"C7","WT_H","16","25118","27.8624994649755","1.74140621656097","1.74140621656097","1.86957604707063","0.567830940108756","2.21159268068014"
"C8","HOM_H","16","23852","26.4581709227883","1.65363568267427","1.65363568267427","2.29698076357005","0.589681075641886","3.47138862131946"
"D1","WT","16","29768","33.0205782336727","2.06378613960454","2.06378613960454","1.07238299585942","0.475947222067424","3.04154739036584"
"D2","HOM","16","56947","63.169271320645","3.94807945754031","3.94807945754031","2.32396585053505","0.249205682998893","1.41880489231327"
"D3","WT_H","16","33370","37.0161480669732","2.31350925418582","2.31350925418582","1.58608579313761","0.430071193153745","1.64213219344052"
"D4","HOM_H","16","23933","26.5480213271462","1.65925133294664","1.65925133294664","1.54583415271538","0.593959632615295","2.13654875434124"
"D5","WT","16","15479","17.1703013463793","1.07314383414871","1.07314383414871","1.04212661513603","0.920309597724245","3.66446027395199"
"D6","HOM","16","36676","40.6833756818792","2.54271098011745","2.54271098011745","1.37571078862108","0.389203275681942","1.63021624610431"
"D7","WT_H","16","26625","29.5341606917339","1.84588504323337","1.84588504323337","2.46177918323136","0.53326190554662","2.97286990523276"
"D8","HOM_H","16","17775","19.7171720674393","1.23232325421495","1.23232325421495","1.33203971860371","0.800044058738668","3.20920678685725"
"E1","WT","16","38649","42.8719540497587","2.67949712810992","2.67949712810992","1.69378774076622","0.370085756956488","1.57041880014333"
"E2","HOM","16","51297","56.901928300615","3.55637051878844","3.55637051878844","1.59488405050858","0.279460396378776","1.35139659353055"
"E3","WT_H","16","26151","29.0083694366022","1.81302308978764","1.81302308978764","2.63147489224864","0.539130183159747","2.89046434419353"
"E4","HOM_H","16","33333","36.9751052896739","2.31094408060462","2.31094408060462","2.94457493533971","0.426996838993907","2.33185224265274"
"E5","WT","14","19626","21.7704201966562","1.36065126229101","1.55503001404687","2.21230776732622","0.633348712243524","3.11349444949762"
"E6","HOM","16","42213","46.8253718415085","2.92658574009428","2.92658574009428","1.81486478472689","0.335892899598313","1.76505492405371"
"E7","WT_H","16","32566","36.1242996089017","2.25776872555635","2.25776872555635","4.44208428015552","0.437049359025499","2.83442257802412"
"E8","HOM_H","16","18097","20.0743551563684","1.25464719727303","1.25464719727303","2.29582609829305","0.754882548464687","4.14510793921733"
"F1","WT","16","15995","17.742681700067","1.10891760625419","1.10891760625419","0.752447852135288","0.801799281299205","7.30475234849594"
"F2","HOM","16","59978","66.5314512664345","4.15821570415215","4.15821570415215","1.44060308897746","0.239122548009072","1.63906392438732"
"F3","WT_H","16","30440","33.7660038105683","2.11037523816052","2.11037523816052","2.51149087224472","0.466404400163687","2.23470190344012"
"F4","HOM_H","16","35072","38.9041158227415","2.43150723892134","2.43150723892134","2.63299523214674","0.405365959615758","1.81582251203884"
"F5","WT","13","57929","64.2585688154537","4.01616055096586","4.94296683195798","6.76092250090291","0.200853124367532","1.46318381272715"
"F6","HOM","14","68698","76.2042355380559","4.76276472112849","5.44315968128971","10.3952062126321","0.181301049288772","1.38660178935336"
"F7","WT_H","16","40304","44.7077863857143","2.79423664910715","2.79423664910715","3.22081026539701","0.348986058114079","2.17373495993652"
"F8","HOM_H","12","59877","66.4194155770499","4.15121347356562","5.53495129808749","6.42789810097708","0.173639000894513","2.02038022734311"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_43","1852","2.05435739346822","0.481649882106969","2.76930954080529"
"A6_44","5268","5.84360407602082","0.171124966557813","0.630573542935415"
"A7_11","2945","3.26678322017489","0.306009425485734","0.716119824886742"
"A7_12","3257","3.6128736665907","0.276801816394349","0.501104731014579"
"A7_13","505","0.560178446923029","1.76401384666667","4.87026229591641"
"A7_14","3802","4.21742268356704","0.236699813583268","0.469628071424155"
"A7_21","319","0.353855296175141","2.81829711301887","6.82927982136798"
"A7_22","1548","1.71714106106307","0.581581491047188","1.95922026433975"
"A7_23","940","1.04270839625277","0.954688080692226","2.40925812753604"
"A7_24","516","0.572380353687689","1.72633585735922","4.8243866942601"
"A7_31","1762","1.95452361084827","0.511674821016468","1.12010475982827"
"A7_32","1476","1.63727403496711","0.610939503830508","1.53094523324674"
"A7_33","1882","2.0876353210082","0.478254881573631","0.975936131617448"
"A7_34","1507","1.67166122675842","0.596635993081009","0.954275959143482"
"A7_41","1543","1.7115947398064","0.580461161614786","1.81710786280219"
"A7_42","1436","1.5929034649138","0.624565122752613","1.93193905012699"
"A7_43","3934","4.36384556474296","0.228949899453343","0.388778835553661"
"A7_44","2264","2.5113742650173","0.398033590512594","0.765094771973886"
"A8_11","2163","2.39933857563269","0.415846306776133","0.740986538221978"
"A8_12","1005","1.11481057258939","0.888165092768924","3.48628179400102"
"A8_13","1897","2.10427428477819","0.474479643581224","1.70309205049725"
"A8_14","669","0.742097784141596","1.33486352944611","5.31226318204313"
"A8_21","1906","2.11425766304018","0.470050277832021","1.82684313619071"
"A8_22","2113","2.34387536306606","0.425692987135417","0.986496379396942"
"A8_23","693","0.768720126173582","1.29807528263006","2.98663532996947"
"A8_24","1163","1.29007432429996","0.772821974784854","1.95939635524177"
"A8_31","3266","3.6228570448527","0.275384810799387","0.781957836139162"
"A8_32","2100","2.32945492779873","0.426821091043354","1.35290333302019"
"A8_33","747","0.828620395745549","1.20379122286863","4.27956289479209"
"A8_34","408","0.452579814543754","2.19089935515971","6.51686143566028"
"A8_41","2837","3.14698268103095","0.31699877229196","0.810556658466643"
"A8_42","732","0.811981431975558","1.23299677924761","3.30305067768368"
"A8_43","1716","1.90349745528696","0.525640354804665","1.02603608298488"
"A8_44","854","0.947311670638151","1.04533791791325","4.06081014474656"
"B1_11","2044","2.2673361297241","0.436911990930005","1.83986498695794"
"B1_12","3611","4.00555321156249","0.247552059351801","0.874858758478071"
"B1_13","1687","1.87132879199832","0.52942983742586","1.62185928395646"
"B1_14","3886","4.31060088067899","0.230180142725869","0.906148388728068"
"B1_21","5919","6.56573510363843","0.1510938083829","0.750052904404917"
"B1_22","3238","3.59179764581538","0.276133703969725","1.14546193877177"
"B1_23","3003","3.33112054675219","0.297390336565623","1.24605268780285"
"B1_24","2668","2.95951702255572","0.334915250382452","1.44994298491062"
"B1_31","6479","7.18692308438476","0.138038496684162","0.774214235410989"
"B1_32","10210","11.3255880061072","0.0875866259388775","0.566798379073638"
"B1_33","5073","5.62729754701094","0.176080648121057","0.93141144871911"
"B1_34","1761","1.95341434659694","0.507354905653409","1.87465298559911"
"B1_41","1775","1.9689440461156","0.503151071431793","1.7730094057296"
"B1_42","4165","4.62008560680082","0.21471204746878","0.965155354340656"
"B1_43","539","0.597893431468341","1.6239753814684","3.48792140109358"
"B1_44","1452","1.61065169293512","0.615161446113025","2.0991584981412"
"B2_11","5306","5.88575611757146","0.169878177198869","0.604805958470464"
"B2_12","4114","4.56351312998285","0.219129720639436","1.31951049198003"
"B2_13","3161","3.50638429846276","0.282320513487342","1.67533031517375"
"B2_14","1423","1.57848302964647","0.613958818248945","2.61142477456818"
"B2_21","5364","5.95009344414876","0.167829934881596","1.23703077255159"
"B2_22","994","1.10260866582473","0.879278555005035","3.05514687579526"
"B2_23","5113","5.67166811706425","0.174523033482003","1.32497047653983"
"B2_24","1800","1.99667565239891","0.485325160622568","2.324855791548"
"B2_31","1020","1.13144953635938","0.875399808410206","3.03297277491146"
"B2_32","1638","1.81697484368301","0.53334375227245","2.28134314582297"
"B2_33","4435","4.91958695466066","0.201200702079387","1.441887468477"
"B2_34","2080","2.30726964277208","0.419962922395382","2.14072631322292"
"B2_41","1156","1.28230947454064","0.772039550718615","2.89395618293253"
"B2_42","2256","2.50250015100664","0.387210961569845","2.03514736532658"
"B2_43","2964","3.28785924095021","0.302939367225785","1.6615730457646"
"B2_44","2349","2.60566172638058","0.379924495293867","1.93827069264711"
"B3_11","3572","3.96229190576051","0.252247450548866","0.359404038672303"
"B3_12","2554","2.83306089790379","0.352554010748139","0.862504224904845"
"B3_13","1121","1.24348522574399","0.802543225785714","2.28824944888621"
"B3_14","918","1.01830458272345","0.981844021755725","1.90983742290074"
"B3_21","2699","2.99390421434704","0.333729641323202","0.660218960574262"
"B3_22","3037","3.3688355312975","0.29671263020751","0.528422473791611"
"B3_23","435","0.482529949329737","2.05258811375576","7.03466807980319"
"B3_24","1326","1.4708843972672","0.679133494362264","1.42241108831273"
"B3_31","445","0.493622591843065","1.96211448896396","6.27689642660224"
"B3_32","1626","1.80366367266702","0.549478207316923","1.69812847895872"
"B3_33","1932","2.14309853357483","0.461967268529259","1.14175152037039"
"B3_34","4140","4.5923540005175","0.217606834423774","0.393938430559324"
"B3_41","934","1.03605281074477","0.956033044083601","2.33538556901724"
"B3_42","2801","3.10704916798298","0.318999100471429","1.09218797709634"
"B3_43","1389","1.54076804510116","0.643292767363112","1.56573488709314"
"B3_44","3935","4.36495482899429","0.228965782577529","0.574989182302214"
"B4_11","4332","4.80533273677339","0.208092610766567","0.413536842811463"
"B4_12","2846","3.15696605929295","0.316691704362039","0.720765518583791"
"B4_13","215","0.238491814036537","4.05400090981308","8.4499133412056"
"B4_14","1214","1.34664680111793","0.740496623025556","1.13954875159467"
"B4_21","262","0.290627233849175","3.28590798747126","10.6466869448819"
"B4_22","288","0.319468104383826","2.98828089519164","8.79137323008922"
"B4_23","290","0.321686632886492","2.99543754480969","8.76376252677515"
"B4_24","548","0.607876809730336","1.63437900027422","3.70801436955277"
"B4_31","460","0.510261555613056","1.93494917586057","2.95560090798037"
"B4_32","640","0.709929120852947","1.40050135923318","2.92707446498898"
"B4_33","2151","2.3860274046167","0.418698710674419","0.679122728321678"
"B4_34","3561","3.95008999899585","0.253001141219101","0.382667278467416"
"B4_41","629","0.697727214088287","1.42817762512739","2.20261074616478"
"B4_42","834","0.925126385611497","1.07952350462185","2.60968018764558"
"B4_43","626","0.694399421334289","1.409007846544","3.33048767942768"
"B4_44","749","0.830838924248215","1.19960505296791","2.76710054234642"
"B5_11","238","0.26400489181719","3.75084894164557","6.53033473594653"
"B5_12","1833","2.03328137269289","0.488358729623362","1.96431654991693"
"B5_13","152","0.168608166202575","5.90835403596027","7.86121681889667"
"B5_14","398","0.441487172030426","2.2396380202267","4.32567423385504"
"B5_21","1971","2.18635983937681","0.455481083827411","0.982830527784731"
"B5_22","2273","2.52135764327929","0.394079993116197","1.00859964952647"
"B5_23","1245","1.38103399290925","0.718877100602894","1.75988661091396"
"B5_24","3515","3.89906384343455","0.254728102871372","0.68681942701498"
"B5_31","2705","3.00055979985503","0.330998113868343","0.879312085500796"
"B5_32","2131","2.36384211959005","0.421737072023474","0.774197173681768"
"B5_33","464","0.514698612618387","1.93110200712743","3.81696948348862"
"B5_34","239","0.265114156068522","3.73517784369748","6.22230253465239"
"B5_41","749","0.830838924248215","1.19193766393048","1.91443004583961"
"B5_42","1175","1.30338549531596","0.767370984923339","1.73836774335829"
"B5_43","793","0.879646551306855","1.13725718842172","1.97397540027178"
"B5_44","6544","7.25902526072138","0.137274854048602","0.331405517214238"
"B6_11","266","0.295064290854506","3.36804848683019","5.21101141786824"
"B6_12","3982","4.41709024880693","0.226411141253454","0.403115150627868"
"B6_13","292","0.323905161389157","3.06727342446735","4.91621632341787"
"B6_14","755","0.837494509756211","1.19055162496021","2.24518672233865"
"B6_21","45","0.0499168913099728","19.5721142572727","22.8717527372554"
"B6_22","502","0.55685065416903","1.78798538778443","3.47015381939365"
"B6_23","1460","1.61952580694579","0.617320888279644","1.56562555303085"
"B6_24","32","0.0354964560426474","27.5497465174194","18.8823773584266"
"B6_31","1117","1.23904816873866","0.800454934023297","2.78419977947933"
"B6_32","1592","1.76594868812171","0.566138472036455","2.1021777967809"
"B6_33","518","0.574598882190354","1.72641510119923","4.27377310511"
"B6_34","3099","3.43760991488013","0.290944061959329","0.752337095495289"
"B6_41","7569","8.39602111833743","0.119109812387685","0.423361209265724"
"B6_42","844","0.936219028124824","1.05883304846975","2.93501638886171"
"B6_43","1474","1.63505550646444","0.6116662532926","2.27220722586089"
"B6_44","4960","5.50195068661034","0.181725503379714","0.431591808654447"
"B7_11","1854","2.05657592197088","0.478564276260119","1.4570929968042"
"B7_12","9199","10.2041218480098","0.0979808662948467","0.118496270294265"
"B7_13","398","0.441487172030426","2.17361119501259","6.84366923628475"
