"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV31"
" "
"recording time (s): [0.00325904 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","14","14439.93570096","0.530793219602596","4.033","1231","0.08525","5.115","0.563293010884096","90.9967779567586","37.7074631420607","0.0123372801947293","0.0142408331476053","44.022","48.694","54279","93.205","8.869","10.299","0.861","KCNT1_20170223_11869_DIV31"
"HOM","A2","15","14","13537.43971965","0.446530908822087","5.50166666666667","1629","0.1204","7.224","0.561058394205051","102.798873334998","39.2717527173812","0.0107234785246192","0.0146801557740298","42.64","57.298","69503","93.319","6.682","11.227","0.595","KCNT1_20170223_11869_DIV31"
"WT","A3","16","14","14439.93570096","0.341506781998199","5.081","2220","0.15375","9.225","0.515754450411309","94.1659859880435","41.4244113205982","0.012815660427961","0.0165186166139924","27.647","42.325","61431","83.728","5.009","10.879","0.46","KCNT1_20170223_11869_DIV31"
"HOM","A4","16","15","14439.93570096","0.418751239408784","6.8391875","2367","0.1639375","9.83625","0.392714990617627","108.55736608047","47.0178247385798","0.0108621200013145","0.0151595378209589","39.551","38.213","93657","94.834","4.986","14.187","0.351","KCNT1_20170223_11869_DIV31"
"WT","B1","15","9","13537.43971965","0.353305341799806","2.57233333333333","1033","0.0763333333333333","4.58","0.377480897344238","94.9698189220349","42.4610028181459","0.012927777782356","0.0177790344446978","28.323","27.786","29428","84.51","5.774","15.164","0.381","KCNT1_20170223_11869_DIV31"
"HOM","B2","16","16","14439.93570096","0.43925219509589","3.8995","1460","0.1011875","6.07125","0.445014483614242","81.0849791410619","32.8218449960091","0.0128125827590754","0.0186018999724379","35.283","37.002","51513","91.486","9.029","16.581","0.545","KCNT1_20170223_11869_DIV31"
"WT","B3","13","9","11732.44775703","0.550912711389893","2.26753846153846","550","0.0468461538461538","2.81076923076923","0.812678522950138","78.2867527914915","32.0373077810901","0.0128421123499958","0.0148161455632936","43.892","70.598","24316","91.4","8.418","16.339","0.515","KCNT1_20170223_11869_DIV31"
"HOM","B4","16","15","14439.93570096","0.528490776169103","6.4100625","1915","0.132625","7.9575","0.501999609103551","101.73364669517","47.2702224073608","0.0119065004073138","0.0146804608381667","45.386","38.492","86960","93.95","6.389","10.933","0.584","KCNT1_20170223_11869_DIV31"
"WT","C1","13","12","11732.44775703","0.58181921628229","5.75130769230769","1083","0.0922307692307692","5.53384615384615","0.717335415399275","94.2457354431208","33.9175152660323","0.0104842747265444","0.0139833834135092","56.494","76.438","61239","90.755","8.293","14.727","0.563","KCNT1_20170223_11869_DIV31"
"HOM","C2","15","11","13537.43971965","0.444805777940403","2.97233333333333","1137","0.084","5.04","0.341995796004731","85.7219332990567","41.6292963252111","0.0140685625122661","0.017839400250759","32.613","22.933","37212","92.477","8.115","11.829","0.686","KCNT1_20170223_11869_DIV31"
"WT","C3","15","15","13537.43971965","0.606239967840812","8.96546666666667","2362","0.1744","10.464","0.713272342516902","84.9816375495165","39.8726382466868","0.0128229497988717","0.0151993813333848","48.278","59.309","114032","93.955","4.611","8.749","0.527","KCNT1_20170223_11869_DIV31"
"HOM","C4","16","16","14439.93570096","0.306497748668225","3.0435","1284","0.0889375","5.33625","0.296649689421503","118.001541669423","56.5644034536002","0.0111732187067742","0.0148973769462952","28.431","20.969","36506","83.068","8.49","17.55","0.484","KCNT1_20170223_11869_DIV31"
"WT","D1","13","10","11732.44775703","0.340112005727989","6.94523076923077","1769","0.150769230769231","9.04615384615385","0.366908531952222","106.005438070198","55.1374102929733","0.0102618504026902","0.0160066387224938","34.142","40.68","60499","74.246","4.663","11.313","0.412","KCNT1_20170223_11869_DIV31"
"HOM","D2","16","15","14439.93570096","0.320426482591255","6.3079375","2766","0.1914375","11.48625","0.349088061710105","103.272131744714","39.2441928835809","0.0112408250691601","0.0150764020754134","29.505","30.662","81641","89.632","3.883","16.516","0.235","KCNT1_20170223_11869_DIV31"
"WT","D3","16","16","14439.93570096","0.493705141544607","3.6180625","1502","0.104","6.24","0.593830237348992","75.8180668549138","37.6964558268373","0.0162245951777705","0.0190769571703704","31.429","35.29","47207","90.355","7.776","11.444","0.679","KCNT1_20170223_11869_DIV31"
"HOM","D4","16","16","14439.93570096","0.315427951083291","4.504125","1957","0.135625","8.1375","0.292828030915589","123.397391030729","55.2483166148308","0.0103659529852225","0.0146954217313892","31.429","19.889","61507","94.569","6.582","4.727","1.392","KCNT1_20170223_11869_DIV31"
"WT","E1","13","10","11732.44775703","0.316061361241951","2.28907692307692","1084","0.0924615384615385","5.54769230769231","0.273952328346725","74.7938152242944","42.3038856677729","0.0170314643897482","0.0216599214406905","19.555","17.133","21256","79.148","7.409","14.147","0.524","KCNT1_20170223_11869_DIV31"
"HOM","E2","15","15","13537.43971965","0.498511635434956","4.4558","1253","0.0924","5.544","0.397256630941661","94.0453125957415","35.727499966081","0.0110621449934474","0.0155878948374842","46.065","32.923","57719","95.688","9.527","6.549","1.455","KCNT1_20170223_11869_DIV31"
"WT","E3","16","14","14439.93570096","0.301003039895608","5.3276875","2776","0.1921875","11.53125","0.317291997640081","100.34898533495","50.4042112818085","0.012682943194752","0.0174442466190568","24.732","23.811","68706","89.31","3.993","7.322","0.545","KCNT1_20170223_11869_DIV31"
"HOM","E4","15","13","13537.43971965","0.421297213718372","5.71053333333333","1816","0.134133333333333","8.048","0.419328425187613","113.845805514104","48.1151308575627","0.0107550141759461","0.0144442493519966","40.171","34.97","73031","94.469","5.814","8.873","0.655","KCNT1_20170223_11869_DIV31"
"WT","F1","16","11","14439.93570096","0.223260731572801","6.1895","2392","0.165625","9.9375","0.204990773816414","138.7271606086","61.4802558228971","0.0094295627293712","0.0143457739019019","24.675","19.835","59145","66.176","2.993","13.046","0.229","KCNT1_20170223_11869_DIV31"
"HOM","F2","13","11","11732.44775703","0.282039626251932","3.338","1292","0.110076923076923","6.60461538461538","0.34668930938463","104.611324669396","47.2686049477995","0.0119135364748319","0.0168166188676655","24.672","26.726","31926","81.521","6.904","11.253","0.614","KCNT1_20170223_11869_DIV31"
"WT","F3","16","15","14439.93570096","0.365522139183153","3.5635","1566","0.1085625","6.51375","0.401820774459632","96.7057006364294","39.6316098890681","0.0132264909848747","0.0170859432681723","28.635","26.366","44871","87.199","7.018","15.25","0.46","KCNT1_20170223_11869_DIV31"
"HOM","F4","14","10","12634.94373834","0.411812456315445","4.89578571428571","1524","0.120714285714286","7.24285714285714","0.302933726428045","104.348235218268","58.2129336328656","0.0111497879589269","0.0141416645464951","37.932","34.778","57960","93.698","4.885","4.794","1.019","KCNT1_20170223_11869_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV31","B3","B3_11",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_12",1164,1.29,84,0.093,5.58,1,0.152,0.061,11.94,4.12,86.168,13.832,1,0.0138704053536454,0.0157500942579636,7.434,8.012,1.078,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_13",1178,1.305,77,0.085,5.1,1,0.171,0.082,8.364,2.851,54.669,45.331,1,0.0231924788888885,0.0234379863965321,7.898,8.656,1.096,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_14",9194,10.187,66,0.073,4.38,1,1.589,1.308,136.833,117.435,98.227,1.773,1,0.0116977793775795,0.0118524407233669,8.082,8.482,1.049,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_21",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_22",805,0.892,71,0.079,4.74,1,0.126,0.046,9.761,3.187,86.087,13.913,1,0.0143464414951774,0.0116387861601629,8.869,8.122,0.916,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_23",208,0.23,5,0.006,0.36,0,0.122,0.031,5.2,0.447,12.5,87.5,1,0.0290247452380971,0.0293623017819812,120.403,128.704,1.069,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_32",4284,4.747,140,0.155,9.3,1,0.446,0.356,28.664,18.412,93.674,6.326,1,0.0161345072347019,0.0202265422392951,4.084,7.04,1.724,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_33",8765,9.712,76,0.084,5.04,1,1.306,0.992,114.118,82.51,98.95,1.05,1,0.0115439541537745,0.0133242520119435,7.083,8.282,1.169,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_34",450,0.499,30,0.033,1.98,1,0.104,0.034,7.6,1.734,50.667,49.333,1,0.0157326964646475,0.0185467324014388,21.046,13.174,0.626,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_42",105,0.116,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_43",284,0.315,1,0.001,0.06,0,0.058,NA,5,NA,1.761,98.239,1,0.0144028499999962,0.0193767111167978,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B3","B3_44",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_11",6612,7.326,208,0.23,13.8,1,0.297,0.144,30.37,13.051,95.538,4.462,1,0.010118600736618,0.0139223185323689,4.034,3.527,0.874,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_12",12877,14.268,141,0.156,9.36,1,0.975,0.424,90.348,37.29,98.928,1.072,1,0.0109076029798381,0.0131195614303918,5.428,3.111,0.573,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_13",10640,11.79,128,0.142,8.52,1,1.209,0.575,82.734,37.107,99.53,0.47,1,0.0147879882316957,0.0143560662994819,5.848,2.706,0.463,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_14",704,0.78,33,0.037,2.22,1,0.093,0.036,5.879,1.341,27.557,72.443,1,0.0191124585714293,0.0204482925463219,27.735,18.629,0.672,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_21",14032,15.548,125,0.139,8.34,1,1.223,0.564,111.728,48.478,99.53,0.47,1,0.0110444917289213,0.0125538007103767,6.004,2.595,0.432,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_22",10092,11.182,155,0.172,10.32,1,0.91,0.44,64.194,31.457,98.593,1.407,1,0.0144055892189893,0.0165694200808154,4.911,3.306,0.673,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_23",6611,7.325,228,0.253,15.18,1,0.375,0.242,27.132,14.034,93.571,6.429,1,0.0143405917086271,0.020902027334393,3.574,3.549,0.993,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_24",2291,2.539,124,0.137,8.22,1,0.135,0.051,14.508,2.609,78.525,21.475,1,0.00999060900895535,0.0168563188715688,7.154,4.465,0.624,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_31",810,0.898,23,0.025,1.5,1,0.13,0.081,6,1.128,17.037,82.963,1,0.0260125794782587,0.0273757603871266,34.242,30.596,0.894,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_32",9641,10.683,154,0.171,10.26,1,0.847,0.42,61.961,27.779,98.973,1.027,1,0.0138990378387303,0.014370007596573,5.012,3.313,0.661,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_33",8968,9.937,219,0.243,14.58,1,0.275,0.142,39.128,17.315,95.551,4.449,1,0.0072032995461077,0.0116127850357743,3.838,3.499,0.912,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_34",628,0.696,12,0.013,0.78,0,0.083,0.044,5.5,0.674,10.51,89.49,1,0.0184262553703738,0.018250469679646,67.991,86.51,1.272,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_41",1865,2.066,113,0.125,7.5,1,0.1,0.041,11.69,2.368,70.831,29.169,1,0.0093837178725163,0.0136246955474296,7.905,5.488,0.694,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_42",5551,6.151,208,0.23,13.8,1,0.225,0.099,25.274,8.263,94.704,5.296,1,0.00925361864923743,0.010960061514043,4.107,3.47,0.845,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_43",137,0.152,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B4","B4_44",1101,1.22,44,0.049,2.94,1,0.153,0.05,7.409,1.484,29.609,70.391,1,0.0239378285815605,0.0289658671090914,20.519,15.749,0.768,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_11",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_12",197,0.218,1,0.001,0.06,0,0.116,NA,6,NA,3.046,96.954,1,0.0231764139999996,0.0300222260459289,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_13",5254,5.822,87,0.096,5.76,1,0.572,0.52,60.057,49.967,99.448,0.552,1,0.00968338065784348,0.0146350322175458,8.687,13.89,1.599,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_14",117,0.13,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_21",2940,3.258,83,0.092,5.52,1,0.199,0.13,22.614,12.783,63.844,36.156,1,0.00920201418060223,0.0155622333033919,9.513,14.048,1.477,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_22",2112,2.34,84,0.093,5.58,1,0.205,0.133,15.917,8.611,63.305,36.695,1,0.0137683474860333,0.0202709358283892,9.39,14.024,1.494,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_23",716,0.793,23,0.025,1.5,1,0.155,0.063,8.043,1.745,25.838,74.162,1,0.0220490920370359,0.0312454778269578,35.986,19.529,0.543,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_24",2982,3.304,83,0.092,5.52,1,0.21,0.137,24.53,16.074,68.276,31.724,1,0.00893456541218649,0.0140296451294001,9.502,13.959,1.469,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_31",2983,3.305,90,0.1,6,1,0.258,0.223,24.4,17.557,73.617,26.383,1,0.0110206589933524,0.0178813457321901,8.69,13.715,1.578,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_33",240,0.266,2,0.002,0.12,0,0.15,0.05,6.5,0.707,5.417,94.583,1,0.0273144900000039,0.0364872567254752,333.257,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_34",5387,5.969,72,0.08,4.8,1,0.667,0.577,72.847,61.176,97.364,2.636,1,0.00928642376763973,0.0136763488326148,10.546,14.684,1.392,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_41",897,0.994,23,0.025,1.5,1,0.171,0.069,8.348,2.902,21.405,78.595,1,0.023275830295859,0.0317351157153717,35.044,33.465,0.955,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_42",1050,1.163,43,0.048,2.88,1,0.192,0.102,11.302,4.48,46.286,53.714,1,0.0186503026636576,0.0259492681498785,18.752,16.384,0.874,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_43",2949,3.268,95,0.105,6.3,1,0.199,0.137,22.284,14.454,71.787,28.213,1,0.00934215214144443,0.0139149821380399,8.273,13.445,1.625,"mi"
"KCNT1_20170223_11869_DIV31","B5","B5_44",1084,1.201,57,0.063,3.78,1,0.205,0.093,11.421,5.345,60.055,39.945,1,0.0196265998316494,0.0239296034393351,14.017,15.17,1.082,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_11",384,0.425,10,0.011,0.66,0,0.56,0.491,38.3,35.22,99.74,0.26,1,0.015005103163539,0.0225397627334656,12.841,21.722,1.692,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_13",139,0.154,8,0.009,0.54,0,0.326,0.209,11.25,5.339,64.748,35.252,1,0.0317730025609743,0.0331411785691232,16.905,23.732,1.404,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_14",329,0.365,15,0.017,1.02,1,0.303,0.22,19.867,15.829,90.578,9.422,1,0.0160497908480569,0.0229170769945825,8.331,18.145,2.178,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_21",223,0.247,15,0.017,1.02,1,0.222,0.217,12.533,9.999,84.305,15.695,1,0.0192790985549122,0.0285379689124636,8.401,18.129,2.158,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_22",298,0.33,14,0.016,0.96,0,0.265,0.234,19,14.401,89.262,10.738,1,0.0147248142063492,0.0238310987826166,9.019,18.713,2.075,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_23",333,0.369,14,0.016,0.96,0,0.349,0.354,23.214,21.874,97.598,2.402,1,0.0157079719292608,0.0251526792753721,8.928,18.759,2.101,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_24",86,0.095,5,0.006,0.36,0,0.258,0.082,10,2.828,58.14,41.86,1,0.0287064553333367,0.0272645045368599,29.695,25.774,0.868,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_31",172,0.191,10,0.011,0.66,0,0.284,0.229,11.1,6.208,64.535,35.465,1,0.0280747166336632,0.0343487707448113,13.125,21.779,1.659,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_32",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_33",83,0.092,3,0.003,0.18,0,0.178,0.088,6.667,2.887,24.096,75.904,1,0.0314017405882342,0.036028419321707,10.149,12.369,1.219,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_34",258,0.286,6,0.007,0.42,0,1.01,0.743,40.333,28.842,93.798,6.202,1,0.0256812412288135,0.0269991449283307,23.021,25.502,1.108,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_41",489,0.542,12,0.013,0.78,0,0.411,0.375,39.333,36.109,96.524,3.476,1,0.0107328711304349,0.0189809551098096,10.547,20.09,1.905,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_42",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_43",308,0.341,14,0.016,0.96,0,0.27,0.268,20.143,17.745,91.558,8.442,1,0.0141120564925372,0.0218664970701646,9.014,18.767,2.082,"mi"
"KCNT1_20170223_11869_DIV31","B6","B6_44",204,0.226,11,0.012,0.72,0,0.285,0.246,14.182,10.419,76.471,23.529,1,0.0216166704137957,0.0289694971364807,11.724,20.832,1.777,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_11",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_12",4383,4.857,153,0.17,10.2,1,0.325,0.139,6.595,1.722,23.021,76.979,1,0.0581026692289723,0.0256268779158084,5.577,4.442,0.796,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_14",17664,19.572,626,0.694,41.64,1,0.399,0.329,26.058,20.511,92.346,7.654,1,0.0159108376271835,0.0205527679796837,1.043,1.061,1.017,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_21",26,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_22",4642,5.144,168,0.186,11.16,1,0.173,0.101,8.929,3.273,32.314,67.686,1,0.0218138381531539,0.0274712553205131,5.215,4.751,0.911,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_23",2465,2.731,116,0.129,7.74,1,0.124,0.064,8.966,2.314,42.191,57.809,1,0.0155915650432902,0.0205790495843635,7.71,5.344,0.693,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_24",4149,4.597,222,0.246,14.76,1,0.171,0.082,11.721,3.404,62.714,37.286,1,0.0159421919663867,0.0206709471809595,3.891,1.855,0.477,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_31",106,0.117,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_32",10933,12.114,609,0.675,40.5,1,0.378,0.316,14.494,9.13,80.737,19.263,1,0.0280302465672913,0.0251424193089059,1.103,1.119,1.014,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_33",3967,4.396,130,0.144,8.64,1,0.169,0.132,7.069,2.172,23.166,76.834,1,0.0278154479340937,0.027693080408458,6.809,6.651,0.977,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_34",8489,9.406,470,0.521,31.26,1,0.304,0.284,12.364,8.01,68.453,31.547,1,0.0267227610672161,0.0266092421686394,1.618,1.775,1.097,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_42",7662,8.49,443,0.491,29.46,1,0.193,0.099,11.822,4.639,68.35,31.65,1,0.017852837845223,0.0202801355333264,1.845,1.118,0.606,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_43",7773,8.613,302,0.335,20.1,1,0.257,0.119,21.576,8.234,83.829,16.171,1,0.0125126918892822,0.0146486714756937,2.735,0.996,0.364,"mi"
"KCNT1_20170223_11869_DIV31","B7","B7_44",5297,5.869,277,0.307,18.42,1,0.232,0.122,15.072,6.034,78.818,21.182,1,0.0164991726706003,0.0195851348485411,3.033,1.152,0.38,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_11",45778,50.724,770,0.853,51.18,1,0.501,0.24,59.261,26.292,99.679,0.321,1,0.00859364307549985,0.0103243658490765,0.672,0.395,0.588,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_13",863,0.956,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_14",11714,12.98,655,0.726,43.56,1,0.161,0.094,11.751,3.524,65.708,34.292,1,0.0149673412453849,0.0210838095781574,1.216,0.815,0.671,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_21",11945,13.236,801,0.888,53.28,1,0.203,0.075,12.86,4.26,86.237,13.763,1,0.017093548251579,0.018213777999906,0.925,0.454,0.491,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_22",8702,9.642,501,0.555,33.3,1,0.197,0.115,8.79,3.173,50.609,49.391,1,0.0252374706764025,0.0293199538516108,1.608,1.569,0.976,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_23",6731,7.458,471,0.522,31.32,1,0.144,0.063,8.902,2.815,62.294,37.706,1,0.018167880964535,0.0210207057732685,1.774,1.446,0.815,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_24",9388,10.402,566,0.627,37.62,1,0.183,0.071,10.482,2.642,63.198,36.802,1,0.0193246343040804,0.0256418047391993,1.413,1.015,0.718,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_31",2870,3.18,20,0.022,1.32,1,0.146,0.043,5.7,0.923,3.972,96.028,1,0.0310870111702139,0.0331462806699023,43.108,78.667,1.825,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_32",11019,12.209,635,0.704,42.24,1,0.14,0.062,13.134,3.334,75.687,24.313,1,0.0115113963750813,0.0168093352675964,1.282,0.656,0.512,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_33",23061,25.552,911,1.009,60.54,1,0.213,0.121,23.479,8.367,92.75,7.25,1,0.0094664426228147,0.0147600901552965,0.778,0.456,0.585,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_34",13831,15.325,624,0.691,41.46,1,0.115,0.052,16.183,2.98,73.01,26.99,1,0.00758127145345156,0.0125604417787345,1.331,0.674,0.506,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_41",27666,30.655,1061,1.176,70.56,1,0.252,0.141,25.117,10.997,96.324,3.676,1,0.0104612553013132,0.0129760309238946,0.599,0.423,0.706,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_42",38014,42.121,772,0.855,51.3,1,0.498,0.209,49.019,19.452,99.55,0.45,1,0.0103717254376736,0.0115974884844315,0.672,0.397,0.591,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_43",4641,5.142,271,0.3,18,1,0.204,0.061,13.827,3.74,80.737,19.263,1,0.0158663631357883,0.0213609531503305,1.198,0.662,0.553,"mi"
"KCNT1_20170223_11869_DIV31","B8","B8_44",1597,1.77,5,0.006,0.36,0,0.148,0.057,5.2,0.447,1.628,98.372,1,0.0351270285714317,0.0338508295579896,123.277,128.052,1.039,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_11",9956,11.032,151,0.167,10.02,1,0.735,0.875,64.318,76.025,97.549,2.451,1,0.0116010977209497,0.0148612933696424,5.146,8.735,1.697,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_12",11961,13.253,129,0.143,8.58,1,0.911,0.73,92.093,75.521,99.323,0.677,1,0.0100037621989618,0.0127670431533351,5.98,9.118,1.525,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_13",661,0.732,13,0.014,0.84,0,0.134,0.033,6.538,1.266,12.859,87.141,1,0.0241901119444456,0.032352001327669,66.727,62.915,0.943,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_21",14589,16.165,111,0.123,7.38,1,1.141,0.896,131.135,106.877,99.774,0.226,1,0.00877054842298378,0.0104340708605971,6.876,9.548,1.389,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_22",3502,3.88,145,0.161,9.66,1,0.234,0.194,17.324,10.283,71.73,28.27,1,0.0143624027756653,0.0190212009211734,5.894,8.914,1.512,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_23",182,0.202,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_24",8412,9.321,209,0.232,13.92,1,0.454,0.459,38.856,38.702,96.541,3.459,1,0.0119982032355916,0.0163692134944991,3.788,7.712,2.036,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_31",964,1.068,31,0.034,2.04,1,0.113,0.028,8.484,1.86,27.282,72.718,1,0.0150394054741365,0.0236626222907784,25.64,20.568,0.802,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_32",483,0.535,2,0.002,0.12,0,0.113,0.009,8.5,0.707,3.52,96.48,1,0.0150380173333436,0.0277556817272594,24.935,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_33",12823,14.208,142,0.157,9.42,1,0.844,0.899,89.549,101.93,99.166,0.834,1,0.00952799513917607,0.0125743264220207,5.413,8.885,1.641,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_34",1405,1.557,66,0.073,4.38,1,0.149,0.075,9.515,2.978,44.698,55.302,1,0.0174485034697508,0.0249430014863588,13.368,11.585,0.867,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_42",1368,1.516,45,0.05,3,1,0.141,0.058,9.778,2.255,32.164,67.836,1,0.0160557675443049,0.0245060343520755,19.822,14.825,0.748,"mi"
"KCNT1_20170223_11869_DIV31","C1","C1_44",1171,1.298,39,0.043,2.58,1,0.133,0.052,7.923,2.181,26.388,73.612,1,0.0192372733333345,0.0271497283598443,22.434,21.816,0.972,"mi"
