"recording time (s): [4.32e-06 ,904]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","105383","116.541944408845","7.28387152555284","7.28387152555284","7.23309215193886","0.134779188686116","1.57612444520438"
"A2","HOM","15","118784","131.361968483155","8.21012303019717","8.75746456554365","6.38755107225975","0.113464984914582","1.06349156264346"
"A3","WT","15","55418","61.2861796992817","3.8303862312051","4.08574531328544","3.32972958616693","0.240946919411584","2.03403449800098"
"A4","HOM","16","134257","148.473395429039","9.27958721431491","9.27958721431491","4.96147480596331","0.106324935172488","1.62103358105157"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","13","39816","44.0320930186329","2.75200581366456","3.38708407835638","4.49312320810296","0.289916345763887","2.33064526858511"
"B2","HOM","16","29967","33.1401881527369","2.07126175954606","2.07126175954606","1.48023852516126","0.476272152572869","5.66825968737296"
"B3","WT","12","35292","39.0290492971065","2.43931558106916","3.25242077475888","4.90635994521994","0.304362465768424","2.59264685096024"
"B4","HOM","16","75484","83.4769567364498","5.21730979602811","5.21730979602811","4.1720033855907","0.190007539614539","1.23623618486517"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","74172","82.0260298216305","5.12662686385191","6.30969460166388","6.88964097318583","0.156474396808075","1.66199420572053"
"C2","HOM","15","51120","56.5330669859482","3.53331668662176","3.76887113239655","3.44272048480243","0.261778836498386","2.05012051683468"
"C3","WT","15","121179","134.01057363635","8.37566085227188","8.93403824242334","6.20483324102619","0.110990827529217","0.961114482285312"
"C4","HOM","16","68986","76.2908873061937","4.76818045663711","4.76818045663711","5.06872979170619","0.206403103764245","1.43036926858493"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","47951","53.0285034241628","3.31428146401018","4.07911564801252","5.66381914604399","0.239803382303809","2.02902714877341"
"D2","HOM","16","107173","118.521486464887","7.40759290405544","7.40759290405544","7.25119707030278","0.133151299338727","1.03878202898701"
"D3","WT","16","129548","143.265762165407","8.95411013533795","8.95411013533795","5.94602587549162","0.111375115205818","0.895831133257659"
"D4","HOM","16","85886","94.9804184498269","5.93627615311418","5.93627615311418","3.22879319171561","0.166890656618493","0.954859424818308"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","12","23367","25.8413180019689","1.61508237512306","2.15344316683074","1.84079489649073","0.43860677576322","4.56614198721531"
"E2","HOM","15","70719","78.2073936654787","4.88796210409242","5.21382624436525","3.74895213927351","0.191552922598721","1.59477635356904"
"E3","WT","16","56350","62.3168686357234","3.89480428973271","3.89480428973271","3.81856256559596","0.25445046478592","1.80644442264406"
"E4","HOM","15","65812","72.7807942973244","4.54879964358278","4.85205295315496","3.54561298657684","0.204847107154278","1.23168759665682"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","86911","96.1139551020295","6.00712219387684","6.00712219387684","8.86387850935487","0.165445780810518","0.970859708913825"
"F2","HOM","13","41495","45.8888813494116","2.86805508433823","3.52991394995474","2.76687356729954","0.276493888521527","2.18947204282866"
"F3","WT","16","51219","56.6425500382097","3.54015937738811","3.54015937738811","3.65231680631901","0.277860760754448","1.41953279680279"
"F4","HOM","14","80651","89.1910873529677","5.57444295956048","6.37079195378341","8.44623917037121","0.155716888998723","1.50138545906877"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"F1_13","7284","8.05529851184755","0.124011765700947","0.524409295899802"
"F1_14","3348","3.70251776738957","0.269762334257544","0.754770884960207"
"F1_21","2027","2.24163784781919","0.445595380641658","0.969172375625181"
"F1_22","155","0.171412859601369","5.83226613948052","4.17167677236537"
"F1_23","171","0.189107090269897","5.28327925458824","4.65723209981541"
"F1_24","168","0.185789422019548","5.29445216449102","5.68807326968737"
"F1_31","2834","3.13409060716309","0.318664799082245","0.835542295693581"
"F1_32","26470","29.2728928622467","0.0341223526710491","0.26742728630743"
"F1_33","45","0.0497650237552361","19.6843562988636","16.8823216500714"
"F1_34","12047","13.3226498039851","0.0749779592412419","0.404575580406961"
"F1_41","3241","3.58418759979378","0.278666236074074","0.784110155259713"
"F1_42","526","0.581697833227871","1.71082800617143","1.99531895840264"
"F1_43","21867","24.1824838767944","0.0413055389970731","0.297199840003158"
"F1_44","545","0.602709732146748","1.65734234893382","1.86828296774326"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","646","0.714404563241834","1.37585774694574","4.29884738849576"
"F2_14",NA,NA,NA,NA
"F2_21","839","0.927841220680958","1.05898430068019","3.7777667739362"
"F2_22","5017","5.54824720400043","0.17692208844697","1.56128090692301"
"F2_23","3077","3.40282173544137","0.288506405026008","1.99579700774085"
"F2_24","2526","2.79347666679392","0.351456695342574","2.19681508952818"
"F2_31","1797","1.9872832819591","0.494147978324053","2.59729603901781"
"F2_32","6810","7.5311069282924","0.130336642941695","1.3390639380031"
"F2_33","2751","3.0423017855701","0.322710504690909","2.10609671461408"
"F2_34","37","0.0409179084209719","22.8871068558333","24.2629197606458"
"F2_41","6657","7.36190584752459","0.133366609885817","1.35074434346317"
"F2_42","5310","5.87227280311786","0.167158289146732","1.51548562759415"
"F2_43","5978","6.61100693352892","0.148515776051531","1.42214613839641"
"F2_44","50","0.0552944708391512","18.0243944518367","13.7592958208282"
"F3_11","7071","7.81974406607277","0.125834469579915","0.892374456900344"
"F3_12","3060","3.38402161535606","0.290835667862046","1.44945019554397"
"F3_13","4318","4.7752305016691","0.206158936011119","1.23374397065438"
"F3_14","322","0.356096392204134","2.76297663267913","4.12591911652329"
"F3_21","2007","2.21952005948353","0.443464070887338","1.75941758122151"
"F3_22","768","0.849323072089363","1.15978603784876","2.83135912061203"
"F3_23","1096","1.21205480079419","0.812436406429224","2.43253902937335"
"F3_24","565","0.624827520482409","1.57495456244681","3.19718793405357"
"F3_31","414","0.457838218548172","2.15082118876513","3.7103335290374"
"F3_32","8151","9.01410463619843","0.109213468629448","0.818918461478141"
"F3_33","334","0.36936706520553","2.66794048762763","4.0502035670084"
"F3_34","401","0.443461656129993","2.22068703915","3.69607400814945"
"F3_41","1710","1.89107090269897","0.520532037887654","1.89209409976259"
"F3_42","10357","11.4536966896218","0.0859105458545771","0.723312719819652"
"F3_43","3133","3.46475154278122","0.284030085536398","1.34976967170892"
"F3_44","7512","8.30744129887408","0.118507366768739","0.848857864414712"
"F4_11",NA,NA,NA,NA
"F4_12","114","0.126071393513265","7.91498712548673","9.42389992527898"
"F4_13","4911","5.43102292582143","0.18286371295112","1.26193330331312"
"F4_14","2320","2.56566344693662","0.387109608758085","1.84252381035202"
"F4_21",NA,NA,NA,NA
"F4_22","64","0.0707769226741136","14.1968133885714","12.1300878080951"
"F4_23","241","0.266519349444709","3.734878242875","5.37151561129841"
"F4_24","370","0.409179084209719","2.43110924211382","4.4347745206742"
"F4_31","1126","1.24523148329769","0.797815235297778","2.63744047697951"
"F4_32","22684","25.0859955303061","0.0395849002459992","0.586608035133115"
"F4_33","9010","9.96406364521505","0.0996630310955711","0.931202920895462"
"F4_34","5317","5.88001402903534","0.168895515682844","1.21788133430707"
"F4_41","7307","8.08073396843356","0.122863915873255","1.03508597021747"
"F4_42","26","0.0287531248363586","35.7755208956","31.0878838984768"
"F4_43","22115","24.4567444521566","0.0406054680360857","0.497139280323173"
"F4_44","5046","5.58031799708714","0.177917053555996","1.25254577767335"
"F5_11","353","0.390378964124408","2.08382558193182","17.7804824228459"
"F5_12","102","0.112800720511869","7.2608613150495","32.8270408823615"
"F5_13","518","0.572850717893607","1.41847270199226","14.649798144397"
"F5_14","1633","1.80591741760668","0.449401484785539","8.26105410921518"
"F5_21","76","0.0840475956755099","9.75976907106667","37.7932164325436"
"F5_22","1391","1.53829217874519","0.527594940122302","8.95407373601608"
"F5_23","2599","2.87420659421908","0.282332187813703","6.53674093018627"
"F5_24","456","0.504285574053059","1.61176558105495","15.6140520479504"
"F5_31","1313","1.45203280423611","0.558965276440549","9.21566794797215"
"F5_32","101","0.111694831095085","7.3306091021","32.815279310588"
"F5_33","1782","1.97069494070735","0.411771946339135","7.9119956398548"
"F5_34","40","0.044235576671321","18.7962836997436","51.3436148639638"
"F5_41","341","0.377108291123011","2.15672987276471","18.0408031201944"
"F5_42","20","0.0221177883356605","38.4790837278947","69.5056398497158"
"F5_43","1518","1.67874013467663","0.48343984632828","8.57095135660457"
"F5_44","93","0.102847715760821","7.96286732021739","34.3536375323449"
"F6_11","149","0.164777523100671","4.01587912581081","40.0348407720864"
"F6_12","407","0.450096992630691","1.46406275497537","24.1931958542358"
"F6_13","487","0.538568145973333","1.2230486532716","22.1150405966652"
"F6_14","246","0.272048796528624","2.42608779689796","19.6071962208831"
"F6_21","128","0.141553845348227","4.67983284574803","43.2113326389496"
"F6_22","260","0.287531248363586","2.29501101942085","30.2806913442876"
"F6_23","15","0.0165883412517454","42.2357103814286","128.559078444328"
"F6_24","156","0.172518749018152","3.83476153612903","39.1188324803104"
"F6_31","177","0.195742426770595","3.37696726590909","36.7353321685442"
"F6_32","162","0.17915408551885","3.69161181049689","38.3886020918485"
"F6_33","59","0.0652474755901985","10.2470680284483","63.7869839324375"
"F6_34","625","0.69118088548939","0.952713101746795","19.5155681460188"
"F6_41","307","0.339508050952389","1.94231182901961","27.86094253704"
"F6_42","1216","1.34476153080816","0.489295633950617","13.9895232520102"
"F6_43","668","0.738734130411061","0.891173922383808","18.878723164505"
"F6_44",NA,NA,NA,NA
"F7_11","622","0.687863217239041","1.45356745140097","1.70421573877093"
"F7_12","18188","20.1139167124497","0.0496708154154066","0.286481721929967"
"F7_13","10371","11.4691791414567","0.0871154069845709","0.393389267301618"
"F7_14",NA,NA,NA,NA
"F7_21","534","0.590544948562135","1.69174165913696","1.94859393873267"
"F7_22","3964","4.38374564812791","0.22791577777946","0.628253851338082"
"F7_23","267","0.295272474281068","3.34980975338346","3.14582891416768"
"F7_24","21707","24.0055415701091","0.0416184469045425","0.258297301515749"
"F7_31","3872","4.28200382178387","0.233190089116507","0.678362272115821"
"F7_32","11108","12.2842196416258","0.0813303706959575","0.372810871501017"
"F7_33","18032","19.9413979634315","0.0500978203078032","0.286795571475766"
"F7_34","3442","3.80647137256717","0.262503497907585","0.705111007352519"
"F7_41","30487","33.7152506494641","0.0296331985563865","0.220388938662992"
"F7_42","9185","10.1575942931521","0.0983531050794861","0.43239809701104"
"F7_43","31","0.0342825719202738","26.5273795926667","33.5015404511434"
"F7_44","10916","12.0718888736035","0.0827686751003207","0.37153796279384"
"F8_11","6748","7.46254178445185","0.133285221277605","0.675202130397193"
"F8_12","25492","28.1913330126329","0.0352881823796634","0.276507694760364"
"F8_13","10379","11.478026256791","0.0866761160666795","0.519082586676188"
"F8_14","13542","14.9759544820757","0.0664314585754376","0.453742004242136"
"F8_21","6638","7.34089394860572","0.135497464309176","0.685269245814199"
"F8_22","1535","1.69754025476194","0.586302763031291","1.35348883667974"
"F8_23","11355","12.5573743275712","0.0792108989069931","0.503449686409923"
"F8_24","249","0.275366464778973","3.6241470121371","3.98125875747909"
"F8_31","2384","2.63644036961073","0.377362012765422","1.1223434824489"
"F8_32","20921","23.1363124885177","0.0429930931892925","0.378458544027642"
"F8_33","175","0.193530647937029","5.15907543402299","5.4499709185592"
"F8_34","28678","31.7146966945036","0.03136919325034","0.312149862191544"
"F8_41","17063","18.8697911185687","0.0527221508539444","0.403042253014568"
"F8_42","31652","35.0036118200163","0.0284922329092288","0.224242520222645"
"F8_43","4965","5.49074095432772","0.18115606040693","0.775211901574748"
"F8_44","794","0.878076196925722","1.13411145930643","1.89893778981946"
