"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV27"
" "
"recording time (s): [4.32e-06 ,904]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14467.99269184","0.397774680010818","7.2839375","2770","0.1914375","11.48625","0.467095612352948","95.7711190853768","45.9441047292292","0.0123682939121123","0.0155291680996584","33.16","41.97","91952","87.255","3.595","10.447","0.344","KCNT1_20170223_11869_DIV27"
"HOM","A2","15","13","13563.7431486","0.447203727431059","8.75746666666667","2754","0.203","12.18","0.587392482877546","100.987029292928","44.8861941709246","0.0117190593591328","0.0157803192059394","39.16","54.668","107924","90.857","3.81","5.94","0.641","KCNT1_20170223_11869_DIV27"
"WT","A3","15","14","13563.7431486","0.358451227202493","4.0858","1604","0.118133333333333","7.088","0.493823544734126","85.6352409340619","36.9324251589225","0.013084541828561","0.0178816492359537","28.394","43.209","45573","82.235","7.329","15.529","0.472","KCNT1_20170223_11869_DIV27"
"HOM","A4","16","15","14467.99269184","0.471439628732395","9.279625","3052","0.211","12.66","0.442586803266422","101.459902829265","45.7543658078853","0.0115297530041495","0.0157834254114931","41.889","41.999","127886","95.255","3.924","10.274","0.382","KCNT1_20170223_11869_DIV27"
"WT","B1","13","8","11755.24406212","0.336895938475338","3.38723076923077","1110","0.0944615384615385","5.66769230769231","0.368305874247998","110.781818749841","51.7496965595945","0.0118054926741884","0.0164376135957536","29.533","28.13","32929","82.703","5.518","20.978","0.263","KCNT1_20170223_11869_DIV27"
"HOM","B2","16","16","14467.99269184","0.484528114248021","2.07125","758","0.05225","3.135","0.456531632449413","77.5125424712315","32.099497087568","0.0136909084693954","0.0177796316269131","36.391","38.268","27584","92.048","17.891","34.807","0.514","KCNT1_20170223_11869_DIV27"
"WT","B3","12","9","10850.99451888","0.667362580833332","3.25241666666667","597","0.0549166666666667","3.295","0.796938845396481","74.2489800185378","26.6414415827656","0.0123137200473584","0.0142308085075481","55.192","74.936","33115","93.831","11.215","19.576","0.573","KCNT1_20170223_11869_DIV27"
"HOM","B4","16","15","14467.99269184","0.613835141010675","5.2173125","1404","0.0970625","5.82375","0.47508865398183","96.7853284306635","39.7741090037839","0.0123115783232216","0.0144432157542981","50.858","33.947","71455","94.662","7.941","13.105","0.606","KCNT1_20170223_11869_DIV27"
"WT","C1","13","12","11755.24406212","0.69336740787321","6.30961538461538","977","0.0830769230769231","4.98461538461538","0.897285642710724","94.1994793838744","35.0429192490777","0.0102827016376787","0.0134838767600172","68.429","96.288","66924","90.228","9.917","25.863","0.383","KCNT1_20170223_11869_DIV27"
"HOM","C2","15","12","13563.7431486","0.428267670623013","3.76886666666667","1570","0.115666666666667","6.94","0.355951445851392","83.0719812196654","38.4155610586334","0.0147307147268871","0.0176353290008649","30.071","21.319","47302","92.531","5.566","9.165","0.607","KCNT1_20170223_11869_DIV27"
"WT","C3","15","15","13563.7431486","0.597569792510936","8.93406666666667","2286","0.168666666666667","10.12","0.679267254524535","88.1960136043379","42.4993038513997","0.0121048510485507","0.015135642383535","50.366","63.4","115137","95.014","5.141","10.838","0.474","KCNT1_20170223_11869_DIV27"
"HOM","C4","16","16","14467.99269184","0.62080768436267","4.7681875","1318","0.091","5.46","0.667517375457657","88.8404555118953","39.7012096929266","0.0133920018329569","0.0148607921141319","47.357","52.708","62416","90.476","8.843","23.06","0.383","KCNT1_20170223_11869_DIV27"
"WT","D1","13","10","11755.24406212","0.334040200797824","4.07907692307692","1100","0.0936153846153846","5.61692307692308","0.503440303805525","103.497512226751","42.5717717410761","0.00972795621069306","0.0145339367220701","35.335","58.281","38975","81.281","7.532","16.128","0.467","KCNT1_20170223_11869_DIV27"
"HOM","D2","16","14","14467.99269184","0.39573604073948","7.407625","3230","0.22325","13.395","0.46213896730132","81.8838215149133","32.298156661566","0.0145087503110431","0.0175600394872408","28.275","32.406","91385","85.269","2.952","11.831","0.25","KCNT1_20170223_11869_DIV27"
"WT","D3","16","16","14467.99269184","0.43604677271723","8.954125","3349","0.2315","13.89","0.506547556606912","98.9431125320232","47.908659133925","0.0123929277534689","0.0160260036498927","36.185","43.374","121184","93.544","3.872","5.195","0.745","KCNT1_20170223_11869_DIV27"
"HOM","D4","16","16","14467.99269184","0.309520640921621","5.93625","2322","0.1605","9.63","0.232446966308611","132.811781673189","50.1927765374499","0.00895663083658393","0.0130210990651678","35.558","21.523","82565","96.133","5.902","1.679","3.515","KCNT1_20170223_11869_DIV27"
"WT","E1","12","10","10850.99451888","0.304477247946613","2.1535","972","0.0896666666666667","5.38","0.300584736259674","75.4421308378426","43.0914614476613","0.0176534817251028","0.0223002516293417","18.245","16.415","17771","76.052","8.45","21.806","0.388","KCNT1_20170223_11869_DIV27"
"HOM","E2","15","15","13563.7431486","0.656430640650658","5.21373333333333","1291","0.0952","5.712","0.647271560556272","83.8481226437472","30.0888282679738","0.0126856469235375","0.0160600152965964","52.746","51.135","68095","96.29","9.233","7.964","1.159","KCNT1_20170223_11869_DIV27"
"WT","E3","16","13","14467.99269184","0.397453892816327","3.8946875","1712","0.118375","7.1025","0.466738218085084","86.0831120631888","39.9738302875982","0.0138526485830997","0.0179215901227888","29.69","34.73","50918","90.36","6.461","9.909","0.652","KCNT1_20170223_11869_DIV27"
"HOM","E4","15","13","13563.7431486","0.462277444658776","4.85213333333333","1434","0.1058","6.348","0.326044065255005","109.788105789469","49.9762098607232","0.0108664333038141","0.0147473191490818","43.54","26.458","62524","95.004","7.718","7.286","1.059","KCNT1_20170223_11869_DIV27"
"WT","F1","16","10","14467.99269184","0.311685915877492","6.007125","2051","0.1418125","8.50875","0.301724784446126","114.901411215409","55.4144115373062","0.0108210759499739","0.0155307617070562","29.801","29.006","61300","70.532","3.906","19.502","0.2","KCNT1_20170223_11869_DIV27"
"HOM","F2","13","11","11755.24406212","0.304954601694024","3.52976923076923","1521","0.129384615384615","7.76307692307692","0.359900543441619","86.452267293221","39.1492864728533","0.014649902481784","0.0199076233467517","21.815","23.024","33224","80.067","5.87","14.03","0.418","KCNT1_20170223_11869_DIV27"
"WT","F3","16","15","14467.99269184","0.495528073949772","3.540125","1313","0.0909375","5.45625","0.485733808411715","87.7919762121818","32.9527110184684","0.0143605983363843","0.016057668601076","35.505","29.831","46654","91.087","8.781","18.997","0.462","KCNT1_20170223_11869_DIV27"
"HOM","F4","14","9","12659.49360536","0.547787343735256","6.37085714285714","1521","0.120214285714286","7.21285714285714","0.653765334426748","80.297800530548","40.8274419092726","0.0115406442718098","0.0158905982291939","48.463","79.547","73954","91.696","4.724","8.164","0.579","KCNT1_20170223_11869_DIV27"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV27","C1","C1_34",1407,1.556,48,0.053,3.18,1,0.158,0.125,11.458,14.935,39.09,60.91,1,0.0150855544820727,0.0223228507746121,18.788,16.658,0.887,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_42",1392,1.539,42,0.046,2.76,1,0.15,0.066,9.857,2.772,29.741,70.259,1,0.0168990189784941,0.026755087016764,21.569,19.542,0.906,"mi"
"KCNT1_20170223_11869_DIV27","C1","C1_44",1498,1.657,45,0.05,3,1,0.116,0.052,8.667,2.276,26.035,73.965,1,0.0151233365797088,0.0243791234294395,19.828,17.609,0.888,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_11",5969,6.601,181,0.2,12,1,0.723,0.45,30.514,21.363,92.528,7.472,1,0.0244834717690003,0.0173427586533766,4.263,5.17,1.213,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_12",2294,2.537,131,0.145,8.7,1,0.202,0.102,13.588,4.804,77.594,22.406,1,0.0160159556033963,0.0229950484841393,6.698,5.953,0.889,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_13",3427,3.79,149,0.165,9.9,1,0.25,0.054,22.517,5.785,97.899,2.101,1,0.0116344172114783,0.012222257979481,5.81,5.225,0.899,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_14",469,0.519,3,0.003,0.18,0,0.125,0.04,5.333,0.577,3.412,96.588,1,0.028818173846153,0.0346208311393139,185.147,146.323,0.79,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_22",10144,11.218,171,0.189,11.34,1,0.642,0.284,57.45,25.68,96.845,3.155,1,0.0113757516606236,0.0148173236859912,4.634,5.235,1.13,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_23",2972,3.287,146,0.161,9.66,1,0.207,0.068,18.664,5.101,91.689,8.311,1,0.0117230514152774,0.0179887874876321,5.979,5.285,0.884,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_24",42,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_31",6077,6.72,174,0.192,11.52,1,0.559,0.242,33.259,13.78,95.228,4.772,1,0.0173227877534295,0.0185370714424551,4.627,5.167,1.117,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_32",7348,8.126,148,0.164,9.84,1,0.811,0.533,47.662,30.35,95.999,4.001,1,0.0173866981726034,0.0189669243099244,5.292,5.375,1.016,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_33",5797,6.411,182,0.201,12.06,1,0.384,0.203,29.67,15.638,93.152,6.848,1,0.0133978881218859,0.019204060061034,4.575,5.282,1.154,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_34",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_41",90,0.1,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_42",3971,4.391,149,0.165,9.9,1,0.226,0.07,25.94,10.19,97.331,2.669,1,0.00907955588536065,0.013005219926526,5.834,5.246,0.899,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_43",280,0.31,1,0.001,0.06,0,0.094,NA,6,NA,2.143,97.857,1,0.0188713539999981,0.0295725002966184,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C2","C2_44",2218,2.453,135,0.149,8.94,1,0.131,0.063,14.57,3.461,88.683,11.317,1,0.00965942073689964,0.0146358047456502,6.563,5.367,0.818,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_11",14516,16.053,103,0.114,6.84,1,1.562,0.812,139.825,70.9,99.215,0.785,1,0.0112517980900762,0.0130510107735891,7.213,4.602,0.638,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_12",6461,7.145,241,0.267,16.02,1,0.387,0.282,24.805,14.926,92.524,7.476,1,0.0162691520812272,0.0213462610919169,3.346,4.697,1.404,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_13",3710,4.103,158,0.175,10.5,1,0.188,0.061,21.082,5.966,89.784,10.216,1,0.00937693826347297,0.0114086605058714,5.515,5.038,0.913,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_21",5060,5.596,227,0.251,15.06,1,0.264,0.189,19.229,9.724,86.265,13.735,1,0.0144668450942484,0.0206451880154042,3.698,4.792,1.296,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_22",12350,13.658,132,0.146,8.76,1,1.183,0.798,92.371,66.851,98.729,1.271,1,0.0129460712130006,0.0141945217287289,5.651,5.007,0.886,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_23",4326,4.784,189,0.209,12.54,1,0.295,0.19,19.492,9.465,85.16,14.84,1,0.0159386543519314,0.0222376211131695,4.468,5.159,1.155,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_24",7357,8.136,252,0.279,16.74,1,0.334,0.207,27.659,16.879,94.74,5.26,1,0.0125395581676093,0.0168868041702643,3.236,4.529,1.399,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_31",2810,3.108,149,0.165,9.9,1,0.162,0.084,14.154,4.428,75.053,24.947,1,0.0123141016326528,0.0178453404041861,5.888,5.291,0.899,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_32",16261,17.983,91,0.101,6.06,1,1.898,0.79,178.253,75.36,99.754,0.246,1,0.0107085554116553,0.0100686125479042,8.043,4.043,0.503,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_33",724,0.801,3,0.003,0.18,0,0.148,0.06,7,1,2.901,97.099,1,0.0247200749999968,0.0373359115570655,252.58,279.932,1.108,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_34",16320,18.048,107,0.118,7.08,1,1.514,0.655,151.972,62.819,99.638,0.362,1,0.0100291714869382,0.0111527126477636,6.93,4.673,0.674,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_41",1374,1.519,75,0.083,4.98,1,0.113,0.056,8.28,2.07,45.197,54.803,1,0.0155154823443226,0.0218946385016914,11.853,9.661,0.815,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_42",9059,10.018,233,0.258,15.48,1,0.433,0.315,37.077,27.232,95.364,4.636,1,0.0120073433928146,0.0175778954341714,3.429,4.698,1.37,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_43",4859,5.374,226,0.25,15,1,0.416,0.341,19.712,13.811,91.686,8.314,1,0.02221668962166,0.0255912878924227,3.567,4.806,1.347,"mi"
"KCNT1_20170223_11869_DIV27","C3","C3_44",15992,17.685,100,0.111,6.66,1,1.634,0.756,158.87,73.324,99.343,0.657,1,0.0103523669911953,0.0107551950808415,7.406,4.5,0.608,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_11",269,0.297,1,0.001,0.06,0,0.086,NA,5,NA,1.859,98.141,1,0.0214399225000008,0.0221367907063839,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_12",1862,2.059,133,0.147,8.82,1,0.122,0.04,12.105,2.712,86.466,13.534,1,0.0109717675016923,0.0157958385650487,6.605,6.448,0.976,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_13",11479,12.695,124,0.137,8.22,1,1.051,0.644,90.315,61.202,97.561,2.439,1,0.0117689917047404,0.0116859872050189,6.175,5.67,0.918,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_14",9496,10.502,108,0.119,7.14,1,1.371,0.781,87.593,48.167,99.621,0.379,1,0.015830412286142,0.0136831318561888,6.933,5.679,0.819,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_21",918,1.015,19,0.021,1.26,1,0.081,0.01,7.737,1.881,16.013,83.987,1,0.0119788437500007,0.0166144546675083,44.176,36.168,0.819,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_22",1499,1.658,73,0.081,4.86,1,0.104,0.028,10.164,2.315,49.5,50.5,1,0.0113235290433484,0.0161832910148627,12.241,11.578,0.946,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_23",491,0.543,2,0.002,0.12,0,0.092,0.005,5.5,0.707,2.24,97.76,1,0.0204776444444406,0.0271169085873141,538.417,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_24",996,1.101,23,0.025,1.5,1,0.088,0.021,8.217,1.445,18.976,81.024,1,0.012129815060242,0.0178893476268208,38.284,43.872,1.146,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_31",515,0.57,4,0.004,0.24,0,0.069,0.009,5.75,0.957,4.466,95.534,1,0.0145509805263134,0.0189759480916553,154.313,123.998,0.804,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_32",12450,13.768,111,0.123,7.38,1,1.323,0.812,111.171,72.864,99.116,0.884,1,0.0120108000915856,0.0136133092205609,6.754,5.711,0.846,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_33",6581,7.278,215,0.238,14.28,1,0.494,0.343,28.502,16.618,93.117,6.883,1,0.0179668597530864,0.0200100267379497,3.662,5.369,1.466,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_34",795,0.879,12,0.013,0.78,0,0.104,0.063,5.667,0.888,8.553,91.447,1,0.0222752133928584,0.0267784743757535,77.351,86.45,1.118,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_41",887,0.981,28,0.031,1.86,1,0.106,0.035,8.071,1.698,25.479,74.521,1,0.0150102674747467,0.0224257145109876,30.71,21.073,0.686,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_42",2708,2.995,148,0.164,9.84,1,0.132,0.027,17.851,2.829,97.563,2.437,1,0.00785367516038499,0.0100976230028835,5.915,5.732,0.969,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_43",11540,12.762,118,0.13,7.8,1,1.162,0.709,96.797,60.48,98.977,1.023,1,0.0121286569400212,0.0121085218425678,6.434,5.806,0.902,"mi"
"KCNT1_20170223_11869_DIV27","C4","C4_44",6500,7.188,199,0.22,13.2,1,0.492,0.327,31.176,18.383,95.446,4.554,1,0.0163090515170691,0.0204319763341525,3.998,5.447,1.362,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_11",415,0.459,8,0.009,0.54,0,1.243,0.169,38.375,5.975,73.976,26.024,1,0.0332504335117056,0.0349368970466534,95.427,165.042,1.73,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_12",533,0.589,15,0.017,1.02,1,0.737,0.597,30.8,24.267,86.679,13.321,1,0.0247352520134222,0.0323779950628429,47.648,122.475,2.57,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_13",605,0.669,16,0.018,1.08,1,0.69,0.592,33.5,28.794,88.595,11.405,1,0.0212382007307694,0.0276460517535958,44.472,118.459,2.664,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_21",272,0.301,12,0.013,0.78,0,0.515,0.24,15.75,7.933,69.485,30.515,1,0.034897065084747,0.0338840345924482,61.037,136.7,2.24,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_22",627,0.693,19,0.021,1.26,1,0.605,0.647,29.316,28.675,88.836,11.164,1,0.0213561791078064,0.0299791532068338,37.075,109.015,2.94,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_23",43,0.048,1,0.001,0.06,0,0.139,NA,6,NA,13.953,86.047,1,0.0277176820000022,0.0337618401891888,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_24",343,0.379,10,0.011,0.66,0,0.89,0.383,27.2,11.516,79.3,20.7,1,0.0339553587404573,0.0349458755538864,74.358,149.203,2.007,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_31",96,0.106,5,0.006,0.36,0,0.204,0.203,7.2,3.347,37.5,62.5,1,0.0329570393548382,0.0315869415879011,140.608,219.737,1.563,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_32",114,0.126,6,0.007,0.42,0,0.25,0.233,9.667,4.967,50.877,49.123,1,0.0288411867307713,0.0299253620293138,135.087,187.667,1.389,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_33",227,0.251,12,0.013,0.78,0,0.395,0.266,12.75,7.06,67.401,32.599,1,0.0335788291489376,0.0331789023832899,61.142,136.576,2.234,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_34",593,0.656,12,0.013,0.78,0,0.937,0.65,40.833,26.229,82.631,17.369,1,0.0235294879707114,0.0317388297182554,60.67,136.587,2.251,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_41",120,0.133,6,0.007,0.42,0,0.258,0.05,8.167,1.329,40.833,59.167,1,0.0360600676744189,0.0307972982847301,135.092,221.855,1.642,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_42",587,0.649,24,0.027,1.62,1,0.535,0.645,21.458,22.931,87.734,12.266,1,0.0261451984725051,0.0332146422932853,28.957,96.999,3.35,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_43",266,0.294,11,0.012,0.72,0,0.441,0.189,16,6.197,66.165,33.835,1,0.0293855714545448,0.0311978515768754,67.229,142.577,2.121,"mi"
"KCNT1_20170223_11869_DIV27","C5","C5_44",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_11",1940,2.145,48,0.053,3.18,1,0.412,0.497,40.396,42.486,99.948,0.052,1,0.010467444669487,0.0203993251403757,17.905,48.979,2.736,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_12",1427,1.578,54,0.06,3.6,1,0.355,0.44,26.426,28.214,100,0,1,0.0139677616897302,0.0239396788736013,15.89,46.414,2.921,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_13",2325,2.571,14,0.015,0.9,0,1.868,0.302,165.286,20.723,99.527,0.473,1,0.0113692732521737,0.015220173905702,64.244,77.211,1.202,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_14",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_23",1196,1.323,62,0.069,4.14,1,0.279,0.369,19.032,21.719,98.662,1.338,1,0.015454275420393,0.0249491508636859,13.837,43.539,3.147,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_24",1455,1.609,53,0.059,3.54,1,0.359,0.438,27.377,30.074,99.725,0.275,1,0.013593058969957,0.02278899974888,16.199,46.827,2.891,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_31",1555,1.72,56,0.062,3.72,1,0.329,0.416,27.643,31.207,99.55,0.45,1,0.0123391646916888,0.0220757519411059,15.326,45.644,2.978,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_32",619,0.685,20,0.022,1.32,1,0.507,0.272,21.7,10.737,70.113,29.887,1,0.0245034755072461,0.0327979682133863,44.762,70.295,1.57,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_33",1803,1.994,45,0.05,3,1,0.457,0.502,40.044,39.069,99.945,0.055,1,0.0116944583608424,0.0194007810904324,19.109,50.424,2.639,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_34",1902,2.103,63,0.07,4.2,1,0.283,0.359,27.317,28.321,90.484,9.516,1,0.0107676192581424,0.0181196897904976,13.604,43.22,3.177,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_41",427,0.472,17,0.019,1.14,1,0.428,0.216,16.412,6.52,65.34,34.66,1,0.0277974648473292,0.0332839360522396,53.323,73.977,1.387,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_42",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_43",763,0.844,32,0.035,2.1,1,0.365,0.333,18.844,15.136,79.03,20.97,1,0.0204484785464095,0.0297796794849906,27.388,58.639,2.141,"mi"
"KCNT1_20170223_11869_DIV27","C6","C6_44",599,0.662,29,0.032,1.92,1,0.319,0.239,15.345,10.39,74.29,25.71,1,0.0222496267067319,0.0312802051698568,30.431,61.222,2.012,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_11",12810,14.166,443,0.49,29.4,1,0.267,0.193,20.72,15.095,71.655,28.345,1,0.0135272111217949,0.0202148409274427,1.776,1.584,0.892,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_12",12332,13.638,393,0.435,26.1,1,0.289,0.174,22.896,15.978,72.965,27.035,1,0.0131964392027891,0.0183644383112409,2.013,1.643,0.816,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_13",6070,6.713,311,0.344,20.64,1,0.201,0.115,11.814,5.215,60.527,39.473,1,0.0186309003479034,0.021533287001183,2.708,1.522,0.562,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_14",4967,5.493,189,0.209,12.54,1,0.282,0.118,19.011,5.898,72.337,27.663,1,0.015667406709753,0.0175107534088145,4.515,1.277,0.283,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_22",13343,14.756,496,0.549,32.94,1,0.477,0.492,23.23,21.385,86.352,13.648,1,0.0214431482078723,0.0193905197178671,1.347,1.42,1.054,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_23",2121,2.346,49,0.054,3.24,1,0.086,0.043,7.959,1.471,18.388,81.612,1,0.0124126642228745,0.0175657168660334,17.896,19.341,1.081,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_24",588,0.65,5,0.006,0.36,0,0.09,0.023,5,0,4.252,95.748,1,0.0224373440000022,0.0293120687206772,151.225,146.985,0.972,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_31",1007,1.114,29,0.032,1.92,1,0.089,0.033,6.069,0.884,17.478,82.522,1,0.0176261246258517,0.018685642937863,31.303,37.903,1.211,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_32",2504,2.769,84,0.093,5.58,1,0.111,0.055,9.31,1.79,31.23,68.77,1,0.0133902661891119,0.020437148532217,10.699,6.938,0.648,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_33",6420,7.1,260,0.288,17.28,1,0.205,0.102,14.985,5.256,60.685,39.315,1,0.0146813156903191,0.0145406351603537,3.277,1.508,0.46,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_34",14770,16.334,375,0.415,24.9,1,0.551,0.482,33.755,29.046,85.701,14.299,1,0.0168171183562648,0.0174016737562762,1.862,1.608,0.864,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_41",77,0.085,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_42",5205,5.756,239,0.264,15.84,1,0.225,0.126,6.732,1.586,30.913,69.087,1,0.0393027701970804,0.0318544720823361,3.564,2.819,0.791,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_43",6107,6.754,256,0.283,16.98,1,0.311,0.183,17.926,8.241,75.143,24.857,1,0.0183774933256404,0.0185776081693365,3.225,1.578,0.489,"mi"
"KCNT1_20170223_11869_DIV27","C7","C7_44",15060,16.655,493,0.545,32.7,1,0.408,0.378,25.085,23.056,82.118,17.882,1,0.0169500277572848,0.0195111604029302,1.427,1.521,1.066,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_11",29145,32.231,802,0.887,53.22,1,0.32,0.21,34.455,17.542,94.812,5.188,1,0.00955321712981253,0.0130111734345372,0.804,1.262,1.569,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_13",189,0.209,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_14",18389,20.336,798,0.882,52.92,1,0.251,0.21,20.763,13.283,90.103,9.897,1,0.012698897681821,0.0170485500099365,0.877,1.281,1.461,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_21",23091,25.536,880,0.973,58.38,1,0.266,0.202,23.934,14.497,91.213,8.787,1,0.011617673533842,0.015426488346806,0.756,1.214,1.605,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_22",7054,7.801,227,0.251,15.06,1,0.105,0.041,10.507,2.899,33.811,66.189,1,0.0110297303521781,0.0170588648307377,3.853,2.947,0.765,"mi"
"KCNT1_20170223_11869_DIV27","C8","C8_23",10068,11.134,500,0.553,33.18,1,0.123,0.07,12.844,4.66,63.786,36.214,1,0.0103606496200608,0.0138155722551586,1.676,1.601,0.955,"mi"
