"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV35"
" "
"recording time (s): [0.00031532 ,906]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14495.98493136","0.401371369132548","3.87325","1438","0.099125","5.9475","0.44854359441417","95.8481707325188","37.2983232746561","0.0117108638317","0.0161522884221638","35.271","41.665","50826","90.523","7.142","13.623","0.524","KCNT1_20170223_11869_DIV35"
"HOM","A2","15","13","13589.98587315","0.423333702991215","7.12193333333333","2161","0.159","9.54","0.474816680758911","104.001187084935","40.5817231540677","0.0103078935470326","0.0139670862542228","42.068","52.93","90993","94.013","4.878","7.942","0.614","KCNT1_20170223_11869_DIV35"
"WT","A3","16","14","14495.98493136","0.303506712954408","8.0918125","3288","0.2266875","13.60125","0.407181997952219","108.841270295881","55.2297633810562","0.0113368349506693","0.0169580134565798","27.771","38.937","91367","77.892","3.458","7.735","0.447","KCNT1_20170223_11869_DIV35"
"HOM","A4","16","15","14495.98493136","0.344976164213505","6.4685","2650","0.1828125","10.96875","0.334609191737202","108.665716583541","53.495931522509","0.011399870502599","0.0161684978080887","31.261","29.812","82873","88.383","4.749","23.486","0.202","KCNT1_20170223_11869_DIV35"
"WT","B1","14","8","12683.98681494","0.220456687590823","4.92807142857143","2086","0.1645","9.87","0.196728972022732","121.196616345166","62.0715640538382","0.0114925340254175","0.0170069957643952","20.18","11.954","42216","67.538","2.919","11.122","0.262","KCNT1_20170223_11869_DIV35"
"HOM","B2","16","16","14495.98493136","0.377984354227179","4.6808125","1928","0.1329375","7.97625","0.435336598340278","97.6045500459137","39.9830292908913","0.0123346168875461","0.0166407294582038","31.644","30.444","61010","89.918","6.833","13.056","0.523","KCNT1_20170223_11869_DIV35"
"WT","B3","13","8","11777.98775673","0.395364350292887","4.43430769230769","1190","0.100923076923077","6.05538461538462","0.352067408029114","97.4327887165264","45.2258336568021","0.0105509367917997","0.014609613926366","38.468","40.74","45969","88.014","5.635","12.28","0.459","KCNT1_20170223_11869_DIV35"
"HOM","B4","16","14","14495.98493136","0.345465902695979","7.7341875","3455","0.238375","14.3025","0.307473533154085","101.251836957837","42.3927726886943","0.0120271871097102","0.0152539005598798","29.723","22.472","102753","91.649","3.219","7.902","0.407","KCNT1_20170223_11869_DIV35"
"WT","C1","14","10","12683.98681494","0.291733358248456","13.2892142857143","3884","0.306214285714286","18.3728571428571","0.235361880660695","132.223268936585","59.0036280843186","0.00895939413009477","0.0134383647040767","33.561","27.283","130484","77.412","1.863","4.626","0.403","KCNT1_20170223_11869_DIV35"
"HOM","C2","15","11","13589.98587315","0.277608652890386","2.91866666666667","1629","0.119866666666667","7.192","0.206929116314464","84.5732967865362","36.8682995112935","0.0141195044747252","0.0187098854254318","20.659","13.836","33736","85.05","5.511","8.938","0.617","KCNT1_20170223_11869_DIV35"
"WT","C3","15","15","13589.98587315","0.401237922260255","10.1649333333333","3681","0.270933333333333","16.256","0.402253944448077","96.3631796458979","44.3571958095083","0.0120908418962793","0.0164098893322221","34.185","36.869","125836","91.092","3.034","3.364","0.902","KCNT1_20170223_11869_DIV35"
"HOM","C4","16","16","14495.98493136","0.415283821002088","6.082625","2395","0.16525","9.915","0.462335124054527","90.2901375713261","38.5753883749644","0.0132398598453183","0.0163539384533897","32.366","35.639","77517","87.914","5.314","13.668","0.389","KCNT1_20170223_11869_DIV35"
"WT","D1","13","8","11777.98775673","0.235259073089117","8.05761538461539","2329","0.197769230769231","11.8661538461538","0.192356285670402","135.772359387337","64.7273749623799","0.00862705311384488","0.0139656764598658","28.268","23.929","65977","69.521","2.571","6.78","0.379","KCNT1_20170223_11869_DIV35"
"HOM","D2","16","13","14495.98493136","0.30078607627415","4.6458125","2171","0.14975","8.985","0.294840417148788","98.5011662712118","33.9471046577885","0.0117679365418324","0.0159469687294751","26.558","25.114","57738","85.732","4.614","11.019","0.419","KCNT1_20170223_11869_DIV35"
"WT","D3","16","16","14495.98493136","0.278690015175077","7.1106875","3884","0.2679375","16.07625","0.303691574842523","102.207174379309","54.9077830772687","0.013201034427777","0.0184448966799674","22.111","21.871","85880","83.316","3.416","6.276","0.544","KCNT1_20170223_11869_DIV35"
"HOM","D4","16","16","14495.98493136","0.286487442286537","6.64325","3127","0.2156875","12.94125","0.286547007466126","113.822036084905","48.4906479550286","0.0104794496412278","0.0151254941546662","28.338","25.975","88613","92.018","4.277","5.08","0.842","KCNT1_20170223_11869_DIV35"
"WT","E1","13","9","11777.98775673","0.205673797262191","5.10884615384615","2067","0.175461538461538","10.5276923076923","0.146503093255761","91.3585144508401","54.5868561248859","0.01402536826243","0.0203423855402202","15.662","10.624","32437","53.908","3.329","6.671","0.499","KCNT1_20170223_11869_DIV35"
"HOM","E2","15","14","13589.98587315","0.307159721376986","4.70093333333333","2076","0.1528","9.168","0.270189410570753","100.687978142731","36.5553144191579","0.0112981164450033","0.0166009101781337","28.186","19.96","58543","91.637","5.698","7.696","0.74","KCNT1_20170223_11869_DIV35"
"WT","E3","16","14","14495.98493136","0.253125569670819","7.748375","3370","0.2324375","13.94625","0.228584559912519","118.851526861569","67.7182542403039","0.0113186503239624","0.0174521276340669","23.363","17.351","78780","70.138","3.257","10.978","0.297","KCNT1_20170223_11869_DIV35"
"HOM","E4","15","13","13589.98587315","0.366898477453056","7.93113333333333","2927","0.215333333333333","12.92","0.382495946781815","106.409708859531","44.9469624455511","0.0111566878155789","0.0151738850263595","33.885","35.032","99250","92.082","3.552","7.06","0.503","KCNT1_20170223_11869_DIV35"
"WT","F1","16","10","14495.98493136","0.20429352266338","6.19425","2427","0.1675","10.05","0.170098526140944","128.278314548443","64.6898843172281","0.0098900877617049","0.0152014422421219","21.654","17.183","52684","58.673","3.17","9.037","0.351","KCNT1_20170223_11869_DIV35"
"HOM","F2","13","11","11777.98775673","0.25511968930748","5.00430769230769","2164","0.183615384615385","11.0169230769231","0.294237280933796","113.742229821969","49.4166459319944","0.011280324311348","0.0160508742202087","23.615","22.701","51151","86.785","4.139","10.649","0.389","KCNT1_20170223_11869_DIV35"
"WT","F3","16","15","14495.98493136","0.325655777977628","4.7328125","2234","0.1540625","9.24375","0.377229497221416","95.5570555602906","44.2095057727899","0.0135621641563717","0.0186108920993982","25.012","25.942","55901","81.48","4.741","19.904","0.238","KCNT1_20170223_11869_DIV35"
"HOM","F4","13","9","11777.98775673","0.486906538728664","6.95807692307692","1695","0.143846153846154","8.63076923076923","0.550300576309846","95.2452662297725","50.1872272025367","0.0115678856893152","0.0154728746524644","43.089","60.145","73208","89.331","4.264","8.028","0.531","KCNT1_20170223_11869_DIV35"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV35"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV35","D6","D6_14",1395,1.54,42,0.046,2.76,1,0.09,0.04,8.214,1.298,24.731,75.269,1,0.0124726585808591,0.0187505945466097,19.279,16.697,0.866,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_21",926,1.022,78,0.086,5.16,1,0.092,0.032,6.885,1.139,57.991,42.009,1,0.0155772655991291,0.0177162435439491,10.223,5.998,0.587,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_22",1256,1.386,40,0.044,2.64,1,0.08,0.038,7.975,1.981,25.398,74.602,1,0.0114619432974919,0.0154031561344842,20.283,18.254,0.9,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_23",232,0.256,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_24",7468,8.243,224,0.247,14.82,1,0.152,0.085,26.138,13.145,78.401,21.599,1,0.00603857585863975,0.00988549041739928,3.417,5.044,1.476,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_31",4422,4.881,173,0.191,11.46,1,0.13,0.059,17.832,7.37,69.765,30.235,1,0.00771255465659331,0.00874152459710246,4.497,5.465,1.215,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_32",8116,8.958,262,0.289,17.34,1,0.184,0.115,24.908,13.86,80.409,19.591,1,0.00769030529533833,0.0112860417380087,2.865,4.776,1.667,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_33",120,0.132,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_34",5612,6.194,224,0.247,14.82,1,0.162,0.098,18.174,7.567,72.541,27.459,1,0.00945938773329876,0.0143392987563453,3.404,5.05,1.483,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_41",3068,3.386,146,0.161,9.66,1,0.129,0.054,13.11,2.918,62.386,37.614,1,0.010663805933258,0.0145002950582239,5.359,5.841,1.09,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_42",1264,1.395,72,0.079,4.74,1,0.089,0.032,8.694,1.969,49.525,50.475,1,0.0115784272382667,0.0150742454083295,11.096,7.096,0.64,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_43",1122,1.238,50,0.055,3.3,1,0.09,0.034,8.18,1.699,36.453,63.547,1,0.0125836653203353,0.0165029346788789,16.116,12.623,0.783,"mi"
"KCNT1_20170223_11869_DIV35","D6","D6_44",8372,9.241,309,0.341,20.46,1,0.225,0.211,23.599,15.609,87.1,12.9,1,0.00994565816840894,0.016733211221553,2.359,4.516,1.914,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_13",262,0.289,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_14",16176,17.854,635,0.701,42.06,1,0.284,0.325,22.419,17.894,88.007,11.993,1,0.0132511151091832,0.01665311839238,1.144,1.404,1.227,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_21",3710,4.095,156,0.172,10.32,1,0.133,0.065,8.635,2.734,36.307,63.693,1,0.0174135544416453,0.0239984165538404,5.564,3.399,0.611,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_23",589,0.65,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_24",6306,6.96,395,0.436,26.16,1,0.167,0.11,8.906,3.432,55.788,44.212,1,0.0211289503938519,0.0235110677416044,2.124,1.95,0.918,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_31",6866,7.578,508,0.561,33.66,1,0.175,0.116,10.319,4.777,76.347,23.653,1,0.0188293216497681,0.0198242887761607,1.61,1.606,0.997,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_33",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_34",23,0.025,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_41",3576,3.947,92,0.102,6.12,1,0.117,0.051,7.424,1.652,19.1,80.9,1,0.0182655238071067,0.0224833134099282,9.804,15.626,1.594,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_42",3707,4.092,149,0.164,9.84,1,0.172,0.113,8.846,3.231,35.554,64.446,1,0.0219563398374684,0.0259601867938268,5.872,4.362,0.743,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_43",21588,23.828,754,0.832,49.92,1,0.354,0.298,27.134,19.097,94.77,5.23,1,0.0135454981314387,0.0169764983524249,0.848,1.319,1.554,"mi"
"KCNT1_20170223_11869_DIV35","D7","D7_44",4992,5.51,278,0.307,18.42,1,0.14,0.08,10.183,4.062,56.711,43.289,1,0.0152377062553858,0.0197854590896913,3.105,2.334,0.752,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_11",645,0.712,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_12",236,0.26,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_13",9654,10.656,951,1.05,63,1,0.124,0.044,8.262,1.845,81.386,18.614,1,0.0171316653576598,0.0164911050364567,0.828,0.538,0.65,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_22",31507,34.776,1296,1.43,85.8,1,0.26,0.147,23.767,11.736,97.762,2.238,1,0.0114368760604623,0.012858297772142,0.439,0.427,0.974,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_23",5624,6.208,190,0.21,12.6,1,0.116,0.051,6.995,1.698,23.631,76.369,1,0.0192789130114129,0.0230620633648015,4.638,4.509,0.972,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_24",8250,9.106,378,0.417,25.02,1,0.134,0.061,9.011,2.39,41.285,58.715,1,0.0167190644550858,0.0221573834411336,2.266,1.586,0.7,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_31",7007,7.734,234,0.258,15.48,1,0.123,0.039,7.679,1.622,25.646,74.354,1,0.0184752171529111,0.0257651184007438,3.752,2.946,0.785,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_32",12532,13.832,297,0.328,19.68,1,0.106,0.049,12.879,2.747,30.522,69.478,1,0.00892619954081628,0.013997954521422,2.951,2.275,0.771,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_33",17506,19.322,1078,1.19,71.4,1,0.114,0.061,13.012,4.208,80.127,19.873,1,0.0095035613707623,0.0109715453368735,0.726,0.5,0.689,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_34",5860,6.468,181,0.2,12,1,0.126,0.041,7.077,1.474,21.86,78.14,1,0.0206701111636375,0.0259165520877336,4.821,4.756,0.987,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_41",7813,8.624,247,0.273,16.38,1,0.127,0.058,8.417,2.095,26.609,73.391,1,0.0171722136844972,0.0226838591265777,3.53,3.117,0.883,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_42",5256,5.801,74,0.082,4.92,1,0.119,0.04,6.676,1.304,9.399,90.601,1,0.0209799683571439,0.0284692951295953,12.277,12.232,0.996,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_43",446,0.492,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","D8","D8_44",79,0.087,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_11",4787,5.284,219,0.242,14.52,1,0.178,0.105,9.1,2.941,41.634,58.366,1,0.0219927512457722,0.0263156324193448,3.933,2.535,0.644,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_12",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_13",88,0.097,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_14",17884,19.74,508,0.561,33.66,1,0.226,0.161,25.222,11.08,71.645,28.355,1,0.00931260511580664,0.0164821333518311,1.552,1.317,0.849,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_22",4069,4.491,58,0.064,3.84,1,0.115,0.054,6.879,1.428,9.806,90.194,1,0.0195398745161283,0.0251699050756971,15.687,17.603,1.122,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_23",2687,2.966,41,0.045,2.7,1,0.096,0.042,6.22,1.013,9.49,90.51,1,0.018483308411214,0.0217697847452002,22.323,28.944,1.297,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_24",8513,9.396,349,0.385,23.1,1,0.192,0.134,12.112,5.405,49.653,50.347,1,0.0173122170706548,0.0238416957372096,2.397,1.762,0.735,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_31",143,0.158,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_32",3720,4.106,297,0.328,19.68,1,0.112,0.02,7.987,1.788,63.763,36.237,1,0.0160173899807225,0.0162394664503681,2.932,1.198,0.409,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_33",12415,13.703,438,0.483,28.98,1,0.3,0.173,21.08,10.339,74.37,25.63,1,0.014955980129619,0.0190762652263208,1.762,1.311,0.744,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_42",1289,1.423,2,0.002,0.12,0,0.085,0.033,5.5,0.707,0.853,99.147,1,0.0189877722222225,0.0264421738002034,85.249,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_43",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E1","E1_44",4540,5.011,155,0.171,10.26,1,0.191,0.079,7.316,2.287,24.978,75.022,1,0.0302794331562819,0.0320840520322372,5.602,4.612,0.823,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_11",3264,3.603,163,0.18,10.8,1,0.18,0.046,17.767,5.579,88.725,11.275,1,0.0107256824039516,0.0167427790196904,5.312,5.269,0.992,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_12",6502,7.177,197,0.217,13.02,1,0.293,0.138,31.604,12.988,95.755,4.245,1,0.00957811217780734,0.0134695465076218,4.246,5.103,1.202,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_13",955,1.054,40,0.044,2.64,1,0.138,0.041,6.85,1.528,28.691,71.309,1,0.0235661287179476,0.0303047790911089,22.373,23.263,1.04,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_14",5756,6.353,191,0.211,12.66,1,0.235,0.117,28.445,10.815,94.388,5.612,1,0.00855959344715759,0.0127392877590445,4.448,5.118,1.151,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_21",1013,1.118,48,0.053,3.18,1,0.141,0.047,7.979,1.918,37.808,62.192,1,0.020250587044776,0.0290551555575036,18.274,17.049,0.933,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_22",1739,1.919,111,0.123,7.38,1,0.145,0.045,10.883,2.726,69.465,30.535,1,0.0147033253418411,0.0244106951817951,7.836,6.956,0.888,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_23",4995,5.513,163,0.18,10.8,1,0.193,0.061,27.54,8.702,89.87,10.13,1,0.00726513509708737,0.0117149259056568,5.298,5.29,0.998,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_24",9717,10.725,177,0.195,11.7,1,0.525,0.329,53.774,29.835,97.952,2.048,1,0.00994122298683229,0.0154552803093163,4.53,5.25,1.159,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_31",302,0.333,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_32",6328,6.985,200,0.221,13.26,1,0.289,0.103,30.845,10.943,97.487,2.513,1,0.00969052558552516,0.013420472834992,4.181,5.064,1.211,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_33",4915,5.425,199,0.22,13.2,1,0.266,0.081,24.151,7.055,97.782,2.218,1,0.0114759051074451,0.0140077422982139,4.227,5.06,1.197,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_34",4021,4.438,187,0.206,12.36,1,0.214,0.083,19.465,5.649,90.525,9.475,1,0.0116003223023458,0.0190965348699412,4.568,5.153,1.128,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_42",7580,8.366,133,0.147,8.82,1,0.875,0.553,56.331,34.399,98.839,1.161,1,0.0158212038741677,0.0191355361697869,5.864,5.341,0.911,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_43",5857,6.465,208,0.23,13.8,1,0.372,0.246,26.812,14.366,95.219,4.781,1,0.0144170207859936,0.0197818774221267,3.926,5.075,1.293,"mi"
"KCNT1_20170223_11869_DIV35","E2","E2_44",942,1.04,59,0.065,3.9,1,0.148,0.053,7.322,1.536,45.86,54.14,1,0.0233842847721188,0.0307549807564197,14.759,12.313,0.834,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_11",4679,5.164,194,0.214,12.84,1,0.11,0.041,12.402,2.297,51.421,48.579,1,0.00962395296112137,0.0144660787612861,4.543,2.422,0.533,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_12",173,0.191,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_13",13634,15.049,379,0.418,25.08,1,0.244,0.192,26.992,12.71,75.033,24.967,1,0.00939311552532742,0.0163247992531434,2.133,2.06,0.966,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_14",998,1.102,3,0.003,0.18,0,0.085,0.024,5.667,1.155,1.703,98.297,1,0.0181241828571481,0.0214260736743469,309.859,205.571,0.663,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_21",17773,19.617,412,0.455,27.3,1,0.491,0.325,42.434,24.948,98.368,1.632,1,0.0118517557700193,0.0156114381374868,1.695,1.969,1.162,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_22",3424,3.779,111,0.123,7.38,1,0.141,0.053,9.396,2.024,30.461,69.539,1,0.0168414572317586,0.0241609726393567,8.022,6.307,0.786,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_23",14277,15.758,369,0.407,24.42,1,0.334,0.259,29.596,15.375,76.494,23.506,1,0.0116813749440864,0.018008963698464,2.108,2.071,0.982,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_24",1036,1.143,2,0.002,0.12,0,0.06,0.004,5.5,0.707,1.062,98.938,1,0.0133926266666688,0.0176688130369985,380.853,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_31",73,0.081,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_32",9823,10.842,342,0.377,22.62,1,0.202,0.14,18.199,6.415,63.361,36.639,1,0.0117285250085006,0.019166979859911,2.432,2.128,0.875,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_33",2851,3.147,110,0.121,7.26,1,0.111,0.04,9.282,1.389,35.812,64.188,1,0.01337991895719,0.0202059434641253,8.127,5.749,0.707,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_34",5492,6.062,231,0.255,15.3,1,0.189,0.114,11.416,3.998,48.015,51.985,1,0.0181584271862012,0.0247177958867689,3.715,2.637,0.71,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_41",4630,5.11,237,0.262,15.72,1,0.145,0.103,9.536,3.285,48.812,51.188,1,0.0170269935046962,0.0234150529498706,3.662,2.577,0.704,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_42",5334,5.887,210,0.232,13.92,1,0.137,0.063,11.795,2.574,46.438,53.562,1,0.0126483145787387,0.0177489540396311,4.159,2.083,0.501,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_43",15907,17.557,381,0.421,25.26,1,0.352,0.265,34.748,19.839,83.228,16.772,1,0.0104344377850366,0.0166655390725184,2.013,2.046,1.017,"mi"
"KCNT1_20170223_11869_DIV35","E3","E3_44",12217,13.485,389,0.429,25.74,1,0.195,0.137,22.65,9.426,72.121,27.879,1,0.00901391003443367,0.0155295110074671,2.121,2.017,0.951,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_12",17582,19.406,143,0.158,9.48,1,1.204,0.663,122.867,65.132,99.932,0.068,1,0.00987834633614508,0.0115355081557257,5.121,3.791,0.74,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_13",962,1.062,13,0.014,0.84,0,0.104,0.02,6.846,1.463,9.252,90.748,1,0.017835609868421,0.0253353595096893,67.548,47.453,0.703,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_14",914,1.009,20,0.022,1.32,1,0.107,0.018,7.05,1.276,15.427,84.573,1,0.017661061652893,0.0244481769226511,37.924,20.325,0.536,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_21",15251,16.833,186,0.205,12.3,1,0.878,0.576,81.694,51.069,99.633,0.367,1,0.0108830079339063,0.0135895642616654,3.978,3.947,0.992,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_22",12959,14.304,288,0.318,19.08,1,0.436,0.33,44.205,27.968,98.241,1.759,1,0.0100875673720164,0.0144076243467712,2.696,3.679,1.365,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_23",253,0.279,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_24",7603,8.392,290,0.32,19.2,1,0.295,0.244,21.162,11.433,80.718,19.282,1,0.0146243891157858,0.0210671446984559,2.815,3.716,1.32,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_31",9794,10.81,319,0.352,21.12,1,0.268,0.202,28.652,14.643,93.322,6.678,1,0.0096958213717266,0.014642459645163,2.558,3.595,1.405,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_32",5338,5.892,235,0.259,15.54,1,0.163,0.071,18.851,5.689,82.99,17.01,1,0.00913489188557805,0.0131866851203454,3.678,3.825,1.04,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_33",4040,4.459,214,0.236,14.16,1,0.142,0.06,12.935,3.077,68.515,31.485,1,0.0118719129835552,0.0197979333837233,4.079,4,0.981,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_34",7202,7.949,312,0.344,20.64,1,0.306,0.246,21.692,12.867,93.974,6.026,1,0.0148010423652417,0.0196772627888285,2.584,3.657,1.415,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_41",11089,12.24,304,0.336,20.16,1,0.446,0.279,36.033,18.361,98.783,1.217,1,0.0127214619643193,0.0152254070446224,2.521,3.588,1.423,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_42",8634,9.53,270,0.298,17.88,1,0.227,0.079,29.689,9.968,92.842,7.158,1,0.00790250144719856,0.00836089253992677,3.115,3.629,1.165,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_43",158,0.174,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV35","E4","E4_44",6005,6.628,333,0.368,22.08,1,0.235,0.122,15.949,5.847,88.443,11.557,1,0.0157113862635598,0.0210381756589528,2.473,3.484,1.409,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_11",990,1.093,33,0.036,2.16,1,0.107,0.041,8.758,1.786,29.192,70.808,1,0.0138537689062501,0.0212543753393719,19.947,14.328,0.718,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_12",4376,4.83,153,0.169,10.14,1,0.147,0.086,24.085,9.732,84.209,15.791,1,0.00635885103340911,0.00916753400374123,4.107,5.528,1.346,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_13",2949,3.255,95,0.105,6.3,1,0.147,0.057,19.705,5.928,63.479,36.521,1,0.00786145193021966,0.0109095469748705,6.731,6.045,0.898,"mi"
"KCNT1_20170223_11869_DIV35","E5","E5_14",1841,2.032,62,0.068,4.08,1,0.125,0.041,15.677,3.166,52.797,47.203,1,0.00852514065934063,0.0112820349337071,10.45,5.237,0.501,"mi"
