"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV15"
" "
"recording time (s): [4.547e-05 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV15","E2","E2_13",1901,2.11,102,0.113,6.78,1,0.146,0.042,17.167,3.09,92.109,7.891,1,0.00900620346270528,0.0090926419402254,8.507,2.99,0.352,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_14",5530,6.138,135,0.15,9,1,0.218,0.151,34.874,12.494,85.136,14.864,1,0.00642635247102562,0.0108793067198458,6.477,2.884,0.445,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_21",1592,1.767,112,0.124,7.44,1,0.086,0.028,10.661,2.817,75,25,1,0.00888300498151572,0.00944533260128986,7.787,3.71,0.476,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_22",1447,1.606,72,0.08,4.8,1,0.062,0.009,11.694,2.18,58.189,41.811,1,0.0057943310389611,0.00435907166053436,12.054,6.898,0.572,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_23",5668,6.291,138,0.153,9.18,1,0.133,0.057,34.036,9.307,82.869,17.131,1,0.00403125628865981,0.00492828106402522,6.415,2.443,0.381,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_24",5438,6.036,206,0.229,13.74,1,0.152,0.114,22.786,12.338,86.318,13.682,1,0.00697331100267392,0.0116653869623716,4.226,3.398,0.804,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_31",629,0.698,9,0.01,0.6,0,0.058,0.005,6.889,1.364,9.857,90.143,1,0.00978390094339875,0.00678584041675535,106.349,58.828,0.553,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_32",4401,4.885,139,0.154,9.24,1,0.125,0.046,27.281,7.612,86.162,13.838,1,0.0047680723788666,0.00606308608300503,6.375,2.388,0.375,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_33",3220,3.574,119,0.132,7.92,1,0.124,0.06,20.622,4.217,76.211,23.789,1,0.00629914624411119,0.00824286034992658,7.479,2.997,0.401,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_34",4183,4.643,119,0.132,7.92,1,0.103,0.031,28.437,5.155,80.899,19.101,1,0.00376874220214395,0.00437584695099461,7.401,2.437,0.329,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_41",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_42",7422,8.238,193,0.214,12.84,1,0.309,0.321,34.57,21.594,89.895,10.105,1,0.00921548299120237,0.0139485443290926,4.245,3.26,0.768,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_43",5757,6.39,134,0.149,8.94,1,0.35,0.236,39.067,19.377,90.933,9.067,1,0.00919461477357381,0.0102576410488414,6.396,2.402,0.376,"mi"
"KCNT1_20170223_11869_DIV15","E2","E2_44",1138,1.263,68,0.075,4.5,1,0.064,0.012,10.118,1.825,60.457,39.543,1,0.00703419391935532,0.00598746824739781,12.979,7.521,0.579,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_11",1281,1.422,21,0.023,1.38,1,0.062,0.012,9.667,1.354,15.847,84.153,1,0.00712957983516481,0.00770276740144882,43.153,46.498,1.078,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_12",149,0.165,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_13",4677,5.191,165,0.183,10.98,1,0.129,0.064,25.8,6.753,91.02,8.98,1,0.0052183714662757,0.00816940865644766,5.295,4.173,0.788,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_14",354,0.393,1,0.001,0.06,0,0.09,NA,5,NA,1.412,98.588,1,0.0225185099999976,0.00546140241786831,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_21",7109,7.89,168,0.186,11.16,1,0.387,0.171,41.899,15.762,99.015,0.985,1,0.00946666533983414,0.00814190481796245,5.006,2.717,0.543,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_22",965,1.071,28,0.031,1.86,1,0.07,0.021,7.75,1.295,22.487,77.513,1,0.010313398624338,0.0108090681109833,29.596,28.653,0.968,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_23",6239,6.925,175,0.194,11.64,1,0.393,0.22,33.589,11.074,94.214,5.786,1,0.0120564847343503,0.0188311840748265,4.719,2.993,0.634,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_24",627,0.696,2,0.002,0.12,0,0.053,0.003,5.5,0.707,1.754,98.246,1,0.0117677733333355,0.00719353517676113,364.357,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_31",112,0.124,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_32",2966,3.292,142,0.158,9.48,1,0.076,0.037,18.401,2.373,88.098,11.902,1,0.00435579084581147,0.0054860562215326,6.234,5.399,0.866,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_33",1114,1.236,17,0.019,1.14,1,0.066,0.023,8.588,1.543,13.106,86.894,1,0.00866723356589257,0.00914842609713184,49.994,46.53,0.931,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_34",1716,1.905,71,0.079,4.74,1,0.082,0.069,11.324,1.948,46.853,53.147,1,0.00789906860845794,0.0106005361301593,11.723,11.772,1.004,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_41",732,0.812,20,0.022,1.32,1,0.057,0.007,6.45,1.234,17.623,82.377,1,0.0104645422018346,0.0071038293499022,40.125,30.134,0.751,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_42",2192,2.433,134,0.149,8.94,1,0.093,0.044,13.716,2.506,83.85,16.15,1,0.00730237598591526,0.011088171607982,6.596,5.751,0.872,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_43",4108,4.559,163,0.181,10.86,1,0.113,0.053,23.589,4.65,93.598,6.402,1,0.0050049319445955,0.00767982878985781,5.378,2.783,0.518,"mi"
"KCNT1_20170223_11869_DIV15","E3","E3_44",3297,3.659,151,0.168,10.08,1,0.081,0.018,20.762,3.431,95.086,4.914,1,0.00409608562667535,0.003708982499344,5.781,2.979,0.515,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_12",6443,7.151,174,0.193,11.58,1,0.37,0.285,36.017,18.464,97.268,2.732,1,0.0105590399737404,0.0142670194508862,4.295,1.912,0.445,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_13",892,0.99,30,0.033,1.98,1,0.062,0.011,8.667,2.006,29.148,70.852,1,0.00810384834782747,0.00820667342536448,27.071,23.73,0.877,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_14",569,0.632,14,0.016,0.96,0,0.058,0.005,5.929,1.141,14.587,85.413,1,0.0118162502898518,0.0096310649429832,52.044,56.032,1.077,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_21",6882,7.638,221,0.245,14.7,1,0.317,0.362,30.416,25.606,97.675,2.325,1,0.0107863342824183,0.0154077506716342,3.351,2.17,0.648,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_22",5391,5.983,171,0.19,11.4,1,0.166,0.116,28.175,11.842,89.371,10.629,1,0.00609758577361738,0.0106600337936277,4.581,2.429,0.53,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_23",203,0.225,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_24",3204,3.556,136,0.151,9.06,1,0.089,0.03,20.559,4.581,87.266,12.734,1,0.00453908432330805,0.00528968732442278,5.872,2.596,0.442,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_31",3423,3.799,142,0.158,9.48,1,0.092,0.036,21.563,5.73,89.454,10.546,1,0.00447988497602726,0.00543121823834516,5.629,2.22,0.394,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_32",1871,2.077,94,0.104,6.24,1,0.082,0.023,14.936,2.581,75.04,24.96,1,0.00591702501526737,0.00661775879446336,8.592,5.619,0.654,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_33",8674,9.627,172,0.191,11.46,1,0.424,0.381,49.733,30.019,98.617,1.383,1,0.00869691194106421,0.0119598808348521,4.295,1.572,0.366,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_34",4529,5.027,224,0.249,14.94,1,0.178,0.146,18.179,9.399,89.909,10.091,1,0.0103409794958419,0.0169504162331524,3.441,2.499,0.726,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_41",5425,6.021,153,0.17,10.2,1,0.285,0.228,32.353,14.642,91.244,8.756,1,0.0090890088763811,0.0139830240086816,5.024,2.402,0.478,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_42",3787,4.203,134,0.149,8.94,1,0.163,0.125,25.478,10.189,90.151,9.849,1,0.00664439185365869,0.00948778367151953,5.902,2.586,0.438,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_43",70,0.078,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E4","E4_44",2459,2.729,105,0.117,7.02,1,0.075,0.028,17.819,3.402,76.088,23.912,1,0.00443311023216309,0.00588908149195509,7.682,4.399,0.573,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_11",737,0.818,2,0.002,0.12,0,0.066,0.006,7,0,1.9,98.1,1,0.0109928149999969,0.0126607081974012,181.181,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_12",5559,6.17,157,0.174,10.44,1,0.265,0.116,34.261,9.177,96.762,3.238,1,0.00796877938146305,0.00994086644528602,5.204,5.352,1.029,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_13",6222,6.906,195,0.216,12.96,1,0.266,0.219,29.749,15,93.234,6.766,1,0.00926385900642171,0.0151246783214132,4.135,5.645,1.365,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_14",3349,3.717,155,0.172,10.32,1,0.243,0.387,18.677,16.159,86.444,13.556,1,0.0137221840656934,0.0178636125123108,5.297,6.734,1.271,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_21",4129,4.583,150,0.166,9.96,1,0.162,0.101,24.893,8.455,90.434,9.566,1,0.00679873145647354,0.0113561702208658,5.564,6.306,1.133,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_22",1587,1.761,110,0.122,7.32,1,0.078,0.035,11.445,2.105,79.332,20.668,1,0.00742331950391665,0.00680806630634151,7.75,8.17,1.054,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_23",3435,3.812,136,0.151,9.06,1,0.116,0.04,22.735,4.806,90.015,9.985,1,0.00531777007442505,0.00579177827348436,6.205,7.862,1.267,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_24",725,0.805,25,0.028,1.68,1,0.084,0.02,6.16,0.987,21.241,78.759,1,0.016347310310078,0.0184111435360004,34.913,32.12,0.92,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_31",390,0.433,4,0.004,0.24,0,0.177,0.064,5.75,0.5,5.897,94.103,1,0.0373503742105245,0.0201580849792356,109.59,34.045,0.311,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_32",1097,1.218,25,0.028,1.68,1,0.064,0.01,8.8,1.958,20.055,79.945,1,0.00815126394871766,0.00867757905349502,30.788,40.073,1.302,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_33",1286,1.427,29,0.032,1.92,1,0.076,0.023,10.828,2.904,24.417,75.583,1,0.00775587740350884,0.00871973260004257,30.345,36.159,1.192,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_34",1429,1.586,77,0.085,5.1,1,0.086,0.022,10.429,1.773,56.193,43.807,1,0.0091172585399454,0.011964200923746,11.058,12.546,1.135,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_41",3843,4.265,183,0.203,12.18,1,0.157,0.116,17.082,7.543,81.343,18.657,1,0.00975514756031257,0.0169406334123105,4.531,6.103,1.347,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_42",5096,5.656,151,0.168,10.08,1,0.507,0.329,31.887,16.048,94.486,5.514,1,0.0164101955274443,0.0168147895473226,5.179,6.183,1.194,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_43",1750,1.942,91,0.101,6.06,1,0.078,0.027,12.604,2.728,65.543,34.457,1,0.00669301642045433,0.00788852970438497,9.402,9.095,0.967,"mi"
"KCNT1_20170223_11869_DIV15","E5","E5_44",8164,9.061,144,0.16,9.6,1,0.738,0.404,55.444,32.468,97.795,2.205,1,0.0135614644362245,0.0108741625047709,5.224,6.327,1.211,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_11",2058,2.284,124,0.138,8.28,1,0.146,0.052,14.597,3.039,87.949,12.051,1,0.0107069821352314,0.0128020551800673,7.006,3.589,0.512,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_12",1736,1.927,92,0.102,6.12,1,0.065,0.013,12.435,2.24,65.899,34.101,1,0.00569725581749048,0.00506506991885466,9.401,5.973,0.635,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_13",1032,1.145,31,0.034,2.04,1,0.061,0.01,8,1.713,24.031,75.969,1,0.00872042175115236,0.0074114370035776,26.273,28.765,1.095,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_14",1906,2.115,111,0.123,7.38,1,0.069,0.019,13.351,2.732,77.754,22.246,1,0.00559843657913955,0.00562472681813719,8.015,4.747,0.592,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_21",6189,6.869,190,0.211,12.66,1,0.301,0.258,31.089,18.155,95.444,4.556,1,0.0100041581878608,0.0163180749898573,4.404,3.103,0.705,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_22",5035,5.588,166,0.184,11.04,1,0.152,0.074,29.295,8.572,96.584,3.416,1,0.00536877470725998,0.00702577761396929,5.238,2.725,0.52,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_23",161,0.179,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_24",4549,5.049,159,0.176,10.56,1,0.248,0.125,26.792,8.467,93.647,6.353,1,0.00963003871738588,0.0135103503244845,5.38,2.874,0.534,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_31",5971,6.627,181,0.201,12.06,1,0.238,0.247,29.762,18.973,90.219,9.781,1,0.00826844338839809,0.0147457799593877,4.702,3.472,0.738,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_32",1359,1.508,74,0.082,4.92,1,0.07,0.022,10.932,2.296,59.529,40.471,1,0.00707771638095172,0.00678632130449486,12.112,9.404,0.776,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_33",3470,3.851,141,0.156,9.36,1,0.115,0.04,21.759,4.686,88.415,11.585,1,0.00553985485138391,0.00698403304135771,6.237,3.248,0.521,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_34",885,0.982,28,0.031,1.86,1,0.064,0.013,7.679,1.588,24.294,75.706,1,0.00957576005347513,0.00759329830784627,31.462,27.475,0.873,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_41",5852,6.495,176,0.195,11.7,1,0.247,0.212,31.841,13.462,95.762,4.238,1,0.00799735525239491,0.0138642066394622,4.834,2.652,0.549,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_42",3089,3.428,146,0.162,9.72,1,0.095,0.034,19.397,5.026,91.68,8.32,1,0.00514887073715565,0.00623321167271329,6.038,2.991,0.495,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_43",2659,2.951,147,0.163,9.78,1,0.122,0.055,16.435,3.997,90.861,9.139,1,0.00791925004847924,0.00943695027608674,5.969,3.055,0.512,"mi"
"KCNT1_20170223_11869_DIV15","E6","E6_44",4691,5.206,161,0.179,10.74,1,0.178,0.132,24.261,8.818,83.266,16.734,1,0.00766121718024027,0.0136352528848768,5.381,3.533,0.657,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_11",2729,3.029,178,0.198,11.88,1,0.095,0.026,12.787,2.011,83.401,16.599,1,0.00805006415157295,0.0100222643491574,4.949,5.78,1.168,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_12",3220,3.574,196,0.218,13.08,1,0.085,0.025,14.995,3.207,91.273,8.727,1,0.00609997546481956,0.00683862299069692,4.493,5.47,1.218,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_13",7741,8.592,253,0.281,16.86,1,0.454,0.344,29.866,16.622,97.61,2.39,1,0.0157302261686978,0.018596794841798,3.09,4.92,1.592,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_14",5474,6.075,218,0.242,14.52,1,0.325,0.239,23.408,10.547,93.223,6.777,1,0.014485403633572,0.0177962667411828,3.79,5.151,1.359,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_21",1880,2.087,174,0.193,11.58,1,0.081,0.021,8.885,1.923,82.234,17.766,1,0.0102790707725952,0.0104049005046682,4.643,4.056,0.874,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_22",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_23",4034,4.477,221,0.245,14.7,1,0.217,0.214,15.489,7.463,84.854,15.146,1,0.0149843380480951,0.0195684468476899,3.516,4.517,1.285,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_24",7603,8.438,224,0.249,14.94,1,0.468,0.33,32.75,20.906,96.488,3.512,1,0.0147275295711473,0.0157853593167393,3.247,3.45,1.063,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_32",297,0.33,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_33",343,0.381,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_34",303,0.336,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_41",2586,2.87,132,0.147,8.82,1,0.072,0.02,12.788,2.425,65.275,34.725,1,0.00614434785347063,0.00638575343089926,6.166,6.16,0.999,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_42",2113,2.345,118,0.131,7.86,1,0.082,0.034,10.432,2.126,58.258,41.742,1,0.00871549117699851,0.0108710756407387,6.933,5.411,0.78,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_43",4339,4.816,202,0.224,13.44,1,0.089,0.028,20.074,3.933,93.455,6.545,1,0.00468471748507669,0.00532852382228782,4.031,3.361,0.834,"mi"
"KCNT1_20170223_11869_DIV15","E7","E7_44",731,0.811,4,0.004,0.24,0,0.082,0.027,7.25,1.708,3.967,96.033,1,0.0130488892000051,0.0120750848098495,84.648,104.103,1.23,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_11",2222,2.466,113,0.125,7.5,1,0.068,0.013,18.08,2.67,91.944,8.056,1,0.00395258053367896,0.00366971429830679,7.848,2.45,0.312,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_12",2748,3.05,123,0.137,8.22,1,0.109,0.041,21.569,3.779,96.543,3.457,1,0.00531182007114612,0.00636543414244593,7.222,1.841,0.255,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_13",515,0.572,4,0.004,0.24,0,0.057,0.004,6.5,1.732,5.049,94.951,1,0.0104084931818162,0.00597916876175657,95.961,118.525,1.235,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_14",134,0.149,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_21",824,0.915,12,0.013,0.78,0,0.057,0.005,8.333,1.557,12.136,87.864,1,0.0077399257954547,0.00698970326856929,71.428,95.459,1.336,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_22",2882,3.199,126,0.14,8.4,1,0.082,0.02,21.675,3.672,94.761,5.239,1,0.00398296238003805,0.00375518212770386,7.074,1.69,0.239,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_23",2506,2.781,118,0.131,7.86,1,0.073,0.009,20.771,2.296,97.805,2.195,1,0.00366745080154272,0.00234185392896076,7.573,1.506,0.199,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_24",1598,1.774,97,0.108,6.48,1,0.062,0.009,13.237,2.193,80.35,19.65,1,0.00503172960404367,0.00337888122893175,9.173,4.47,0.487,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_31",3551,3.941,118,0.131,7.86,1,0.115,0.023,29.314,3.317,97.409,2.591,1,0.00404555139179857,0.00362532519472543,7.531,1.682,0.223,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_32",4053,4.498,131,0.145,8.7,1,0.206,0.099,29.718,7.57,96.052,3.948,1,0.00716561576023404,0.0127539959141582,6.675,2.332,0.349,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_33",1931,2.143,104,0.115,6.9,1,0.068,0.02,16.25,2.052,87.519,12.481,1,0.00447822340479197,0.00499211763508899,8.539,3.01,0.352,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_34",98,0.109,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_41",2532,2.81,120,0.133,7.98,1,0.076,0.019,20.575,2.479,97.512,2.488,1,0.00388159673052345,0.0034541663781993,7.441,1.6,0.215,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_42",3470,3.851,128,0.142,8.52,1,0.088,0.027,26.508,5.309,97.781,2.219,1,0.00345010746401246,0.00405399233156554,6.955,2.036,0.293,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_43",1475,1.637,57,0.063,3.78,1,0.058,0.006,13.281,1.411,51.322,48.678,1,0.00468438699999988,0.00277709682989718,15.613,11.991,0.768,"mi"
"KCNT1_20170223_11869_DIV15","E8","E8_44",450,0.499,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_11",374,0.415,1,0.001,0.06,0,0.05,NA,6,NA,1.604,98.396,1,0.0100062220000041,0.00718112457895958,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_12",1841,2.043,93,0.103,6.18,1,0.068,0.014,16.355,2.282,82.618,17.382,1,0.00442976268207276,0.00458140460758122,9.675,4.351,0.45,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_13",2007,2.228,98,0.109,6.54,1,0.076,0.03,17.133,3.055,83.657,16.343,1,0.00473534612270717,0.00533587911604917,9.164,3.398,0.371,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_14",1443,1.602,62,0.069,4.14,1,0.079,0.031,12.758,2.345,54.816,45.184,1,0.00671118488340148,0.00771345107650627,14.456,13.566,0.938,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_21",688,0.764,9,0.01,0.6,0,0.06,0.008,8.444,1.236,11.047,88.953,1,0.00810417999999986,0.00727520159680974,110.764,102.674,0.927,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_22",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_23",83,0.092,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_24",40,0.044,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_31",839,0.931,20,0.022,1.32,1,0.062,0.012,8.8,1.989,20.977,79.023,1,0.00798961346153777,0.00658234024270067,38.653,30.44,0.788,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_32",3754,4.166,113,0.125,7.5,1,0.232,0.067,32.549,6.523,97.975,2.025,1,0.00734363696493682,0.00848067233407678,7.771,1.617,0.208,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_33",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_34",2609,2.896,112,0.124,7.44,1,0.12,0.05,22.464,3.888,96.435,3.565,1,0.00558414269550761,0.00820348953964732,7.955,1.607,0.202,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_41",827,0.918,39,0.043,2.58,1,0.06,0.009,8.462,1.519,39.903,60.097,1,0.00809577697594446,0.00680278456390199,23.07,19.25,0.834,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_42",264,0.293,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_43",3337,3.704,115,0.128,7.68,1,0.101,0.038,25.278,3.819,87.114,12.886,1,0.00414666526862464,0.0062462701982114,7.762,1.648,0.212,"mi"
"KCNT1_20170223_11869_DIV15","F1","F1_44",438,0.486,4,0.004,0.24,0,0.063,0.006,6.5,1,5.936,94.064,1,0.0113940209090903,0.00992382483031071,142.604,143.937,1.009,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_13",791,0.878,25,0.028,1.68,1,0.07,0.024,6.28,1.275,19.848,80.152,1,0.0133286874999981,0.0103046337219723,31.117,21.511,0.691,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_21",1034,1.148,101,0.112,6.72,1,0.064,0.009,7.554,1.682,73.791,26.209,1,0.00974079087613401,0.00666634661055919,8.222,5.315,0.646,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_22",3552,3.942,157,0.174,10.44,1,0.086,0.022,22.484,2.796,99.381,0.619,1,0.00398306936258525,0.00351050508627759,5.63,1.964,0.349,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_23",1398,1.552,53,0.059,3.54,1,0.059,0.009,9.755,2.174,36.981,63.019,1,0.00676801530172422,0.00577040300104046,16.976,24.076,1.418,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_24",1648,1.829,84,0.093,5.58,1,0.07,0.025,11.024,2.276,56.189,43.811,1,0.00698218371733938,0.0077631958862881,10.674,7.907,0.741,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_31",1805,2.003,61,0.068,4.08,1,0.065,0.014,12.213,2.841,41.274,58.726,1,0.00578880040935704,0.00669583043239756,13.402,11.868,0.885,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_32",3731,4.141,158,0.175,10.5,1,0.08,0.031,23.5,3.451,99.518,0.482,1,0.00356073879324901,0.00379277339076712,5.599,1.936,0.346,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_33",2285,2.536,97,0.108,6.48,1,0.066,0.018,14.938,2.528,63.414,36.586,1,0.00475848797337277,0.00475473391946251,9.119,6.742,0.739,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_34",37,0.041,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV15","F2","F2_41",3360,3.729,156,0.173,10.38,1,0.078,0.047,19.628,4.698,91.131,8.869,1,0.00420545813145194,0.0042761467637781,5.675,2.6,0.458,"mi"
