"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV11"
" "
"recording time (s): [0.00036128 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170223_11869_DIV11","E3","E3_11",926,1.028,49,0.054,3.24,1,0.059,0.008,6.633,1.27,35.097,64.903,1,0.0105522464130443,0.00615599553711391,16.053,12.02,0.749,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_12",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_13",4951,5.498,204,0.227,13.62,1,0.131,0.078,23.549,9.861,97.031,2.969,1,0.00580197838695664,0.00956779242638622,4.159,2.314,0.556,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_14",433,0.481,4,0.004,0.24,0,0.146,0.046,5.25,0.5,4.85,95.15,1,0.0342551488235338,0.0175041457152156,136.799,94.896,0.694,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_21",5262,5.843,209,0.232,13.92,1,0.217,0.155,24.364,13.904,96.769,3.231,1,0.0092786891746877,0.00984383996344693,3.968,2.189,0.552,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_22",347,0.385,4,0.004,0.24,0,0.057,0.004,6.75,0.957,7.781,92.219,1,0.00990387913043131,0.00603620906637946,275.788,101.397,0.368,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_23",5607,6.227,218,0.242,14.52,1,0.144,0.097,25.211,10.237,98.02,1.98,1,0.00594776356763931,0.00942934894586209,3.869,2.084,0.539,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_24",396,0.44,15,0.017,1.02,1,0.076,0.022,5.8,0.941,21.97,78.03,1,0.0157465680555556,0.0155368749975924,56.1,49.642,0.885,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_31",152,0.169,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_32",3140,3.487,171,0.19,11.4,1,0.101,0.052,16.333,6.772,88.949,11.051,1,0.00661593377192984,0.00989706423674229,5.018,3.124,0.623,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_33",769,0.854,27,0.03,1.8,1,0.064,0.012,6.63,1.391,23.277,76.723,1,0.0113088053289478,0.00830832075684091,30.479,35.278,1.157,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_34",1258,1.397,82,0.091,5.46,1,0.075,0.03,8.451,2.41,55.087,44.913,1,0.0100487988543367,0.00681942348996949,10.474,8.005,0.764,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_41",92,0.102,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_42",2060,2.288,124,0.138,8.28,1,0.075,0.028,12.992,3.489,78.204,21.796,1,0.00621479014122399,0.00539524526430377,7.001,4.862,0.695,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_43",2872,3.189,142,0.158,9.48,1,0.104,0.049,16.641,6.114,82.277,17.723,1,0.00665164547501128,0.00956989326137722,6.067,4.364,0.719,"mi"
"KCNT1_20170223_11869_DIV11","E3","E3_44",1985,2.204,87,0.097,5.82,1,0.073,0.015,15.46,4.756,67.758,32.242,1,0.00502486745628018,0.00489223879873178,10.053,8.958,0.891,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_12",4991,5.542,189,0.21,12.6,1,0.16,0.103,24.847,12.167,94.089,5.911,1,0.00669791849345468,0.00873806223354355,4.601,2.837,0.617,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_13",512,0.569,17,0.019,1.14,1,0.082,0.03,7.353,2.206,24.414,75.586,1,0.0128636156481475,0.014313864758712,51.156,50.606,0.989,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_14",215,0.239,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_21",6706,7.447,213,0.237,14.22,1,0.226,0.191,30.211,18.643,95.959,4.041,1,0.00774225693828363,0.0107555220655392,3.995,2.582,0.646,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_22",4153,4.612,171,0.19,11.4,1,0.159,0.114,20.485,9.926,84.349,15.651,1,0.00815325774309734,0.0123312775320744,5.105,4.351,0.852,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_23",72,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_24",2028,2.252,102,0.113,6.78,1,0.101,0.051,14.196,4.139,71.4,28.6,1,0.00761660043090629,0.0101155494671501,8.759,6.836,0.78,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_31",2997,3.328,125,0.139,8.34,1,0.119,0.064,17.584,6.304,73.34,26.66,1,0.00715509768933906,0.0107147351877334,7.098,5.558,0.783,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_32",1929,2.142,94,0.104,6.24,1,0.09,0.045,13.787,4.428,67.185,32.815,1,0.00702908173876843,0.00913351803154538,9.532,7.04,0.739,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_33",7512,8.342,216,0.24,14.4,1,0.339,0.489,33.079,26.02,95.114,4.886,1,0.0105795441044885,0.0134859311212981,3.829,2.616,0.683,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_34",4855,5.391,123,0.137,8.22,1,0.457,0.546,33.846,29.465,85.747,14.253,1,0.0139201614801983,0.0136277198039209,6.888,6.384,0.927,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_41",4670,5.186,184,0.204,12.24,1,0.227,0.152,20.902,11.95,82.355,17.645,1,0.0114108052102676,0.0157363742361092,4.663,3.955,0.848,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_42",1841,2.044,87,0.097,5.82,1,0.204,0.213,13.057,5.915,61.706,38.294,1,0.0168940762821732,0.0203075938100068,10.201,10.372,1.017,"mi"
"KCNT1_20170223_11869_DIV11","E4","E4_44",2015,2.238,76,0.084,5.04,1,0.119,0.061,15.526,5.751,58.561,41.439,1,0.00819421933876834,0.012466479856603,11.812,9.044,0.766,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_11",243,0.27,5,0.006,0.36,0,0.057,0.007,5.2,0.447,10.7,89.3,1,0.0134975766666636,0.00803387837678918,105.28,96.36,0.915,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_12",5156,5.726,187,0.208,12.48,1,0.249,0.145,27.305,9.398,99.03,0.97,1,0.00944969307379553,0.00992921565859083,4.552,2.286,0.502,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_13",5665,6.291,188,0.209,12.54,1,0.147,0.072,29.452,9.658,97.741,2.259,1,0.00515938535427166,0.00710709859567387,4.628,2.314,0.5,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_14",1385,1.538,83,0.092,5.52,1,0.118,0.119,13.373,5.403,80.144,19.856,1,0.00955211575462446,0.00986274208625305,10.486,8.916,0.85,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_21",3606,4.004,185,0.205,12.3,1,0.127,0.084,19.108,9.773,98.031,1.969,1,0.00701854139999989,0.00901644881045271,4.725,2.379,0.503,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_22",793,0.881,44,0.049,2.94,1,0.141,0.125,9.023,3.638,50.063,49.937,1,0.0176024983852695,0.0157090259158999,18.875,19.257,1.02,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_23",3487,3.872,174,0.193,11.58,1,0.092,0.036,19.563,8.484,97.62,2.38,1,0.0049291916501549,0.00532538493062393,5.07,2.52,0.497,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_24",601,0.667,15,0.017,1.02,1,0.075,0.03,7,1.732,17.471,82.529,1,0.0125243241111118,0.013487713184613,56.841,56.311,0.991,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_31",655,0.727,16,0.018,1.08,1,0.127,0.05,5.562,0.814,13.588,86.412,1,0.0277486410958923,0.0207038601610222,53.974,59.643,1.105,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_32",407,0.452,20,0.022,1.32,1,0.061,0.009,6.5,1.395,31.941,68.059,1,0.0110420254545449,0.00764060731826726,39.607,39.908,1.008,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_33",1319,1.465,82,0.091,5.46,1,0.073,0.018,12.061,3.676,74.981,25.019,1,0.00657108891951493,0.00614852533056212,10.89,8.872,0.815,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_34",1545,1.716,82,0.091,5.46,1,0.076,0.022,11.927,2.981,63.301,36.699,1,0.0069704485379468,0.00672388995810826,10.66,7.433,0.697,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_41",1974,2.192,95,0.105,6.3,1,0.129,0.143,15.232,7.298,73.303,26.697,1,0.00908465582840247,0.0135324576430242,9.121,8.584,0.941,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_42",2495,2.771,181,0.201,12.06,1,0.093,0.033,13.492,5.219,97.876,2.124,1,0.00744938169836346,0.00639655620063465,4.868,2.432,0.5,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_43",1216,1.35,72,0.08,4.8,1,0.101,0.039,10.278,2.815,60.855,39.145,1,0.0108467730389221,0.010416754128212,12.101,9.292,0.768,"mi"
"KCNT1_20170223_11869_DIV11","E5","E5_44",3635,4.037,182,0.202,12.12,1,0.274,0.364,19.308,17.362,96.671,3.329,1,0.0149735702911164,0.0150046378645523,4.658,2.713,0.582,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_11",563,0.625,37,0.041,2.46,1,0.079,0.02,6.703,1.507,44.05,55.95,1,0.013850513364928,0.00965218005228347,23.992,16.095,0.671,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_12",1479,1.642,77,0.086,5.16,1,0.087,0.035,11.727,3.347,61.055,38.945,1,0.0081283295641645,0.00960261939450302,11.315,6.725,0.594,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_13",1099,1.22,99,0.11,6.6,1,0.079,0.019,7.586,2.157,68.335,31.665,1,0.0120068794018404,0.0080722551896036,8.763,6.028,0.688,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_14",963,1.069,49,0.054,3.24,1,0.077,0.024,10.429,2.59,53.063,46.937,1,0.00815770047619033,0.00811722081316112,17.976,9.914,0.552,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_21",4773,5.3,205,0.228,13.68,1,0.192,0.168,20.644,15.066,88.665,11.335,1,0.00976758117705467,0.0139413975066962,4.152,2.675,0.644,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_22",4908,5.45,210,0.233,13.98,1,0.198,0.291,22.81,13.04,97.596,2.404,1,0.00906955331441033,0.0125726340528647,4.042,2.118,0.524,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_24",4767,5.294,220,0.244,14.64,1,0.224,0.181,20.855,10.388,96.245,3.755,1,0.011267546522436,0.0124428274480737,3.823,2.167,0.567,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_31",7419,8.239,235,0.261,15.66,1,0.278,0.329,28.949,24.587,91.697,8.303,1,0.00993005769792929,0.0133631633332823,3.456,2.703,0.782,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_32",727,0.807,45,0.05,3,1,0.149,0.136,10.933,4.683,67.675,32.325,1,0.0150240696420576,0.0156161759408116,19.546,10.055,0.514,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_33",2986,3.316,166,0.184,11.04,1,0.101,0.048,16.723,6.976,92.967,7.033,1,0.00644091719540249,0.0080868821139616,5.194,2.626,0.506,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_34",599,0.665,33,0.037,2.22,1,0.14,0.062,6.182,1.185,34.057,65.943,1,0.0269711035087723,0.0248927993700551,23.714,22.416,0.945,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_41",4126,4.582,173,0.192,11.52,1,0.136,0.08,21.566,10.185,90.427,9.573,1,0.00660529241427787,0.00982222493603577,5.042,2.866,0.569,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_42",3144,3.491,141,0.157,9.42,1,0.197,0.132,16.482,9.162,73.919,26.081,1,0.012702358144755,0.0186876956725916,6.083,4.37,0.718,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_43",2991,3.321,174,0.193,11.58,1,0.178,0.12,14.546,6.774,84.621,15.379,1,0.0131209442511664,0.0161225188009319,4.97,3.398,0.684,"mi"
"KCNT1_20170223_11869_DIV11","E6","E6_44",3743,4.157,144,0.16,9.6,1,0.196,0.122,20.931,11.589,80.524,19.476,1,0.00984052165853653,0.0132782723143351,5.863,4.728,0.806,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_11",1834,2.037,158,0.175,10.5,1,0.14,0.075,10.899,3.925,93.893,6.107,1,0.0141001576534529,0.0124624252686618,5.574,3.645,0.654,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_12",1857,2.062,130,0.144,8.64,1,0.1,0.05,12.292,5.479,86.053,13.947,1,0.00885309608310674,0.00936665259455028,6.853,4.722,0.689,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_13",2954,3.28,174,0.193,11.58,1,0.159,0.167,16.126,9.918,94.99,5.01,1,0.0105030224392096,0.0134201149662996,5.026,3.329,0.662,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_14",1695,1.882,108,0.12,7.2,1,0.122,0.065,12.694,6.145,80.885,19.115,1,0.0104321912747424,0.0106996411673038,8.26,6.805,0.824,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_21",768,0.853,44,0.049,2.94,1,0.086,0.032,9.523,2.226,54.557,45.443,1,0.0100486873600003,0.00612408778405462,20.747,20.757,1.001,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_23",1870,2.077,92,0.102,6.12,1,0.254,0.306,18.185,14.02,89.465,10.535,1,0.0147899124920938,0.0127880828202551,9.603,8.433,0.878,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_24",890,0.988,59,0.066,3.96,1,0.112,0.038,8.475,2.438,56.18,43.82,1,0.0149851675510197,0.0143969189863822,15.352,12.059,0.785,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_32",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_33",110,0.122,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_34",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_41",1236,1.373,79,0.088,5.28,1,0.084,0.034,10.038,3.764,64.159,35.841,1,0.00931052936974761,0.0108673816347495,11.416,10.803,0.946,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_42",1795,1.993,135,0.15,9,1,0.16,0.137,9.17,4.38,68.969,31.031,1,0.0195384825929279,0.0181642217096542,6.524,5.756,0.882,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_43",1434,1.592,57,0.063,3.78,1,0.087,0.036,17.807,4.734,70.781,29.219,1,0.00519775710855969,0.00581160515323951,15.93,14.244,0.894,"mi"
"KCNT1_20170223_11869_DIV11","E7","E7_44",453,0.503,28,0.031,1.86,1,0.073,0.018,7.179,1.541,44.371,55.629,1,0.0118794371676302,0.00932068954468623,33.102,35.829,1.082,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_11",2063,2.291,108,0.12,7.2,1,0.101,0.05,14.954,5.539,78.284,21.716,1,0.00727222275381522,0.00986075865424552,7.722,4.495,0.582,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_12",2130,2.365,133,0.148,8.88,1,0.139,0.111,15.038,7.373,93.897,6.103,1,0.0099339803802892,0.0105543570348247,6.202,2.996,0.483,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_13",371,0.412,7,0.008,0.48,0,0.077,0.025,5.714,0.756,10.782,89.218,1,0.016361010909087,0.0112269607883462,104.172,79.973,0.768,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_14",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_21",312,0.346,2,0.002,0.12,0,0.056,0.006,6,1.414,3.846,96.154,1,0.0111294829999991,0.00410999416068774,19.773,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_22",2807,3.117,115,0.128,7.68,1,0.141,0.097,20.922,8.945,85.714,14.286,1,0.00706690156263622,0.00914636733781095,7.201,4.345,0.603,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_23",1923,2.135,89,0.099,5.94,1,0.12,0.071,15.64,6.113,72.387,27.613,1,0.00817161678434396,0.0110659683559793,9.327,5.857,0.628,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_24",290,0.322,10,0.011,0.66,0,0.062,0.011,6.3,2.111,21.724,78.276,1,0.0117481098113228,0.00853426079134887,83.432,48.463,0.581,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_31",3425,3.803,151,0.168,10.08,1,0.128,0.083,22.212,9.994,97.927,2.073,1,0.00602363334061827,0.00702532755410624,5.453,2.328,0.427,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_32",4687,5.205,148,0.164,9.84,1,0.15,0.092,30.845,11.579,97.397,2.603,1,0.00501759718813673,0.00751267206616535,5.651,2.531,0.448,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_33",1002,1.113,52,0.058,3.48,1,0.117,0.054,11.269,4.206,58.483,41.517,1,0.0114035536329597,0.0140104456252357,15.897,10.404,0.654,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_34",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_41",2473,2.746,112,0.124,7.44,1,0.171,0.124,17.893,8.379,81.035,18.965,1,0.0101443957293867,0.0144139809607307,7.511,4.24,0.564,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_42",3106,3.449,114,0.127,7.62,1,0.139,0.117,22.763,9.204,83.548,16.452,1,0.00637780069326892,0.00974327767906749,7.357,4.638,0.63,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_43",299,0.332,9,0.01,0.6,0,0.064,0.011,6.444,1.13,19.398,80.602,1,0.0116746230612239,0.00843713071843128,85.653,77.837,0.909,"mi"
"KCNT1_20170223_11869_DIV11","E8","E8_44",313,0.348,10,0.011,0.66,0,0.079,0.017,7.2,1.317,23.003,76.997,1,0.012787473548387,0.00482634502308315,83.176,65.402,0.786,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_11",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_12",1053,1.169,59,0.066,3.96,1,0.081,0.062,11.881,2.865,66.572,33.428,1,0.00744448680685339,0.010970862918969,15.052,10.057,0.668,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_13",2369,2.631,126,0.14,8.4,1,0.232,0.328,15.389,8.221,81.849,18.151,1,0.0160951298234969,0.0196887524832245,6.914,4.459,0.645,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_14",597,0.663,28,0.031,1.86,1,0.063,0.009,6.964,1.478,32.663,67.337,1,0.0105389656886223,0.00826242933700921,32.506,29.339,0.903,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_21",211,0.234,2,0.002,0.12,0,0.087,0.024,5.5,0.707,5.213,94.787,1,0.0194201533333332,0.014103247372315,782.953,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_24",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_31",386,0.429,10,0.011,0.66,0,0.096,0.051,5.4,0.516,13.99,86.01,1,0.0217880061363664,0.0252093940073531,81.856,41.08,0.502,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_32",4313,4.79,154,0.171,10.26,1,0.249,0.191,25.799,16.742,92.117,7.883,1,0.0100531318041372,0.0142560752006993,5.59,3.432,0.614,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_34",1559,1.731,91,0.101,6.06,1,0.116,0.051,15.516,4.629,90.571,9.429,1,0.00799747948523837,0.0103586906482728,9.81,4.026,0.41,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_41",489,0.543,22,0.024,1.44,1,0.101,0.062,6.364,1.529,28.63,71.37,1,0.01879583279661,0.0184234146524992,42.438,50.645,1.193,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_42",131,0.145,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_43",2594,2.881,140,0.155,9.3,1,0.155,0.077,17,7.353,91.75,8.25,1,0.00969874254017845,0.0125616236985885,6.271,3.192,0.509,"mi"
"KCNT1_20170223_11869_DIV11","F1","F1_44",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_13",513,0.57,28,0.031,1.86,1,0.091,0.043,6.5,1.319,35.478,64.522,1,0.0165988207142871,0.0146057355274186,30.265,21.805,0.72,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_21",575,0.639,34,0.038,2.28,1,0.068,0.016,5.765,1.208,34.087,65.913,1,0.0143417784567906,0.0108199249003187,26.844,25.499,0.95,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_22",3344,3.713,157,0.174,10.44,1,0.169,0.157,20.739,6.212,97.368,2.632,1,0.00857342086479504,0.0115876206457283,5.569,2.574,0.462,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_23",395,0.439,13,0.014,0.84,0,0.067,0.011,5.923,1.188,19.494,80.506,1,0.013643674531254,0.0104307726996517,66,62.007,0.94,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_24",692,0.768,31,0.034,2.04,1,0.074,0.019,7.645,1.817,34.249,65.751,1,0.0111216025728155,0.00803160560881305,29.125,23.445,0.805,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_31",692,0.768,25,0.028,1.68,1,0.067,0.016,7.64,1.89,27.601,72.399,1,0.0100453228313259,0.00840407708830368,35.569,34.983,0.984,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_32",3506,3.893,143,0.159,9.54,1,0.105,0.052,20.965,5.662,85.511,14.489,1,0.0052785951803855,0.00843304548070416,6.199,3.115,0.503,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_33",1436,1.595,108,0.12,7.2,1,0.076,0.021,10.676,2.583,80.292,19.708,1,0.00780406813397144,0.00716030082242125,8.291,5.287,0.638,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_41",1815,2.016,133,0.148,8.88,1,0.101,0.072,12.008,4.735,87.989,12.011,1,0.00919059129781414,0.011446858519152,6.68,3.889,0.582,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_42",3391,3.766,150,0.167,10.02,1,0.115,0.054,22.053,5.885,97.552,2.448,1,0.00548385832805577,0.00773837262026903,5.892,2.726,0.463,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_43",3304,3.669,141,0.157,9.42,1,0.128,0.073,18.17,5.394,77.542,22.458,1,0.00747456586121448,0.012046402524722,6.266,2.805,0.448,"mi"
"KCNT1_20170223_11869_DIV11","F2","F2_44",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_11",4239,4.707,177,0.197,11.82,1,0.088,0.022,23.508,5.626,98.16,1.84,1,0.00390073461345369,0.00291607863890343,5.003,1.874,0.375,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_12",3383,3.757,182,0.202,12.12,1,0.11,0.054,18.06,3.992,97.162,2.838,1,0.0064531495523351,0.0086721191459943,4.84,1.965,0.406,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_13",2278,2.53,185,0.205,12.3,1,0.113,0.029,12.238,2.581,99.385,0.615,1,0.0100216113419913,0.00603023257877088,4.757,1.855,0.39,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_14",276,0.306,2,0.002,0.12,0,0.058,0.003,5,0,3.623,96.377,1,0.0145394950000011,0.00941250558697075,15.9,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_21",2444,2.714,149,0.165,9.9,1,0.089,0.025,14.53,3.723,88.584,11.416,1,0.00654823933035723,0.0077081296508087,5.965,3.16,0.53,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_22",729,0.81,40,0.044,2.64,1,0.061,0.009,6.825,1.483,37.449,62.551,1,0.0105501475965672,0.00752318720348557,22.468,24.75,1.102,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_23",499,0.554,8,0.009,0.54,0,0.06,0.011,6.125,0.835,9.82,90.18,1,0.0117349117073161,0.0110084818826809,104.453,127.017,1.216,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_24",125,0.139,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_31",261,0.29,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_32",4987,5.538,188,0.209,12.54,1,0.141,0.134,26.287,6.597,99.098,0.902,1,0.00555723798906188,0.00892381679703441,4.651,1.892,0.407,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_33",305,0.339,2,0.002,0.12,0,0.064,0.015,5.5,0.707,3.607,96.393,1,0.0141859611111259,0.00943106448880485,72.586,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_34",303,0.336,1,0.001,0.06,0,0.069,NA,5,NA,1.65,98.35,1,0.0173545299999986,0.011528025200263,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_41",931,1.034,62,0.069,4.14,1,0.078,0.023,7.597,1.583,50.591,49.409,1,0.0118718504400979,0.0116820605117419,14.072,12.197,0.867,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_42",3183,3.535,168,0.187,11.22,1,0.093,0.028,18.327,4.828,96.733,3.267,1,0.00534897632428699,0.00557902838855567,5.272,2.447,0.464,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_43",1637,1.818,122,0.135,8.1,1,0.101,0.037,10.984,3.464,81.857,18.143,1,0.010089807134647,0.0112795055354928,7.241,4.819,0.666,"mi"
"KCNT1_20170223_11869_DIV11","F3","F3_44",3370,3.742,177,0.197,11.82,1,0.185,0.279,18.48,9.053,97.062,2.938,1,0.0105694446056885,0.012948587610551,4.905,2.122,0.433,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_13",1074,1.193,68,0.076,4.56,1,0.105,0.046,8.691,2.969,55.028,44.972,1,0.0136148094455065,0.0144217213042237,13.1,10.155,0.775,"mi"
"KCNT1_20170223_11869_DIV11","F4","F4_14",704,0.782,39,0.043,2.58,1,0.116,0.091,9,2.46,49.858,50.142,1,0.0144561459935896,0.0140532609360973,22.358,19.571,0.875,"mi"
