"recording time (s): [0.00023727 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","71201","79.0902920080547","4.94314325050342","4.94314325050342","4.57677523170971","0.201136370964108","1.77149786495304"
"A2","HOM","15","56822","63.1180541352184","3.94487838345115","4.20787027568122","3.16613184477794","0.22906548171757","2.61857708117086"
"A3","WT","16","59904","66.5415493104101","4.15884683190063","4.15884683190063","3.80256529712904","0.234040356509484","2.47700754383789"
"A4","HOM","16","99235","110.230546304396","6.88940914402476","6.88940914402476","4.42567930114044","0.141165109785525","2.43103052224108"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","39009","43.3313183935929","2.70820739959955","2.88875455957286","3.53051540632521","0.339377966068626","2.22379441081046"
"B2","HOM","16","102928","114.332742177849","7.14579638611558","7.14579638611558","4.83651047388665","0.138495773111882","1.15034686225064"
"B3","WT","14","41315","45.8928303578992","2.8683018973687","3.27805931127851","5.26809455355636","0.302480501186654","2.3013148758947"
"B4","HOM","16","95376","105.943957115212","6.62149731970076","6.62149731970076","5.6126055142547","0.150530545551174","1.16354482769357"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","80984","89.9572788019873","5.62232992512421","6.91979067707595","6.03820494880396","0.14449923658989","0.987900743269796"
"C2","HOM","16","74712","82.9903217160683","5.18689510725427","5.18689510725427","4.70284757653427","0.191504661895684","1.47403900695612"
"C3","WT","15","154803","171.955653343673","10.7472283339796","11.4637102229116","7.66608298929172","0.0871109427738584","0.602102623455478"
"C4","HOM","16","81760","90.8192620128727","5.67620387580454","5.67620387580454","6.34270940844796","0.17490616964976","1.03489242937162"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","62908","69.8784018432705","4.36740011520441","5.37526168025158","6.13445772646433","0.184547353421576","1.69868564518386"
"D2","HOM","16","85754","95.2558096214761","5.95348810134226","5.95348810134226","6.22953220396419","0.166409613219226","1.17956514568613"
"D3","WT","16","108526","120.551017969778","7.53443862311111","7.53443862311111","4.53925543378487","0.130094223651737","1.11620592616037"
"D4","HOM","16","92409","102.648204297304","6.41551276858148","6.41551276858148","3.7752652596061","0.155817192193781","0.965460079666397"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","14","35090","38.9780810180003","2.43613006362502","2.78414864414288","2.54860113318103","0.356339083276029","2.27404217784512"
"E2","HOM","15","123617","137.314147654663","8.58213422841647","9.1542765103109","6.08665962759017","0.108247501719713","0.774039556185718"
"E3","WT","16","54020","60.0055838299338","3.75034898937086","3.75034898937086","3.42582155691841","0.26290464775887","1.66191928551325"
"E4","HOM","15","89120","98.9947728790022","6.18717330493763","6.59965152526681","5.05721778011694","0.150295956030414","0.928613723934525"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","34208","37.9983526777929","2.37489704236206","2.37489704236206","2.95916466023992","0.411783548990407","3.67260119131778"
"F2","HOM","14","28045","31.1524731305163","1.94702957065727","2.22517665217974","1.82135923650433","0.440610029173058","2.66416407930387"
"F3","WT","16","38662","42.9458697155294","2.68411685722059","2.68411685722059","2.62537919509388","0.371139911520468","2.15569937569396"
"F4","HOM","15","42890","47.6423452511266","2.97764657819541","3.17615635007511","4.24480432543512","0.311310507049329","1.81096521002906"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_31","2336","2.59483605751065","0.38499797462955","1.5766443393611"
"E8_32","4263","4.73535364433557","0.210922536461755","1.1246365072804"
"E8_33","824","0.915301760012318","1.09224746142163","2.76989162653565"
"E8_34","29","0.0322132900975209","29.9955611542857","35.9476562220558"
"E8_41","1878","2.08608823459118","0.478913510660629","1.78051155541611"
"E8_42","3780","4.19883574374583","0.237874747726912","1.07214734545561"
"E8_43","1207","1.34073934992096","0.745374019676617","2.22264408061907"
"E8_44","48","0.0533185491269311","18.9722323140426","21.2390728848543"
"F1_11","508","0.564287978260021","1.7486352438856","6.0535045159218"
"F1_12","2436","2.70591636819176","0.364266754776181","2.77226211996096"
"F1_13","4329","4.8086666493851","0.204943231564233","2.06385677944385"
"F1_14","1758","1.95279186177385","0.504823569339784","3.25604706986447"
"F1_21","1063","1.18078370254016","0.834952848785311","4.16709449441736"
"F1_22","28","0.0311024869907098","32.6995113318519","46.39555744521"
"F1_23","53","0.0588725646609865","15.3445006046154","21.3440259463164"
"F1_24","63","0.0699805957290971","14.2817158514516","19.8096745642986"
"F1_31","1532","1.70175035963455","0.57935002194644","3.48563127757792"
"F1_32","8134","9.03527247080121","0.109067243103406","1.51255991009715"
"F1_33","29","0.0322132900975209","30.8879715210714","46.4672188989105"
"F1_34","5063","5.62399612978442","0.175228942127618","1.89602295645521"
"F1_41","950","1.05526295147051","0.934612129304531","4.81293467047287"
"F1_42","306","0.339905750684186","2.90318647436066","7.57311606520156"
"F1_43","7416","8.23771584011086","0.120554630173972","1.19632138866585"
"F1_44","540","0.599833677677975","1.64557844133581","5.77882566048729"
"F2_11",NA,NA,NA,NA
"F2_12","17","0.0188836528157881","50.39311896375","43.5365656074802"
"F2_13","617","0.685365516902427","1.44322466642857","3.53803580805521"
"F2_14",NA,NA,NA,NA
"F2_21","1088","1.20855378021044","0.817923997019319","2.72719496824656"
"F2_22","3632","4.03443688393779","0.244874583990636","1.5101498657974"
"F2_23","1436","1.59511326138069","0.619582124299652","2.38998084106301"
"F2_24","1481","1.64509940118719","0.60059017129054","2.37682628782539"
"F2_31","1209","1.34296095613458","0.735809759263245","2.61156691018888"
"F2_32","4247","4.7175807946266","0.209395856691003","1.4003847096848"
"F2_33","2204","2.44821004741159","0.403539973722197","1.93992936637845"
"F2_34","55","0.0610941708746086","16.1364662038889","16.1635633559303"
"F2_41","3895","4.3265781010291","0.229567809666153","1.4407049346318"
"F2_42","3775","4.19328172821177","0.235588580357711","1.48262041829579"
"F2_43","4281","4.75534810025817","0.207740379228972","1.38222016464028"
"F2_44","108","0.119966735535595","8.30587587542056","6.82373795109033"
"F3_11","4424","4.91419294453215","0.202774117085688","1.54687096399071"
"F3_12","3064","3.4035007192691","0.292596082513875","1.88165220224113"
"F3_13","2881","3.20022375072268","0.311268567565972","1.93494280151862"
"F3_14","279","0.309914066800287","3.22294817643885","5.79923830456518"
"F3_21","1935","2.14940401167941","0.463337630429162","2.36141968787474"
"F3_22","664","0.737573262922548","1.3514272993816","3.93885567044881"
"F3_23","819","0.909747744478263","1.09543803317848","3.5830756805682"
"F3_24","321","0.356567797286352","2.79993645125","5.50557690572818"
"F3_31","641","0.712024791465893","1.40010224271875","4.00646470337491"
"F3_32","7140","7.93113418263101","0.125720053847878","1.19282483646222"
"F3_33","208","0.231047046216702","4.328407712657","6.63941772413396"
"F3_34","151","0.167731269128471","5.9667531028","8.95286480187196"
"F3_41","1477","1.64065618875994","0.60716603149729","2.69497976391345"
"F3_42","5887","6.53929788979674","0.152504919993204","1.29564160860253"
"F3_43","2366","2.62816015071498","0.379447798414376","2.11943355774898"
"F3_44","6405","7.11469389912487","0.140165467453154","1.19047742254703"
"F4_11",NA,NA,NA,NA
"F4_12","132","0.146626010099061","6.77356625419847","6.54140344844307"
"F4_13","3176","3.52791066723194","0.281234700777953","1.21307540442807"
"F4_14","1704","1.89280849400606","0.524233605795655","1.65514600770977"
"F4_21","31","0.034434896311143","28.438173901","32.7322142768742"
"F4_22","130","0.144404403885439","6.91982074100775","5.12675553255098"
"F4_23","469","0.52096665709439","1.90741979970085","2.88545787615635"
"F4_24","261","0.289919610877688","3.43330972011538","3.55217940720462"
"F4_31","1259","1.39850111147513","0.709598958751987","1.91303730460639"
"F4_32","13210","14.6737090409742","0.0676196543031267","0.573719830677004"
"F4_33","5021","5.57734239929836","0.177903958743028","0.940929486167291"
"F4_34","2831","3.14468359538213","0.315475674989399","1.29741314299519"
"F4_41","2900","3.22132900975209","0.308043813953087","1.23795058065907"
"F4_42","121","0.134407175924139","7.43887013166667","7.17038885890395"
"F4_43","9579","10.6403829601432","0.0932444235550219","0.677434190607474"
"F4_44","2066","2.29491921867166","0.432329133423729","1.51133000749425"
"F5_11","1865","2.07164779420264","0.478601924517167","3.06767160252627"
"F5_12","1228","1.36406621516399","0.727076449242054","3.77374555751814"
"F5_13","1761","1.95612427109429","0.506935023119318","3.15957585624247"
"F5_14","14203","15.7767365260376","0.0628321156161104","1.10986778627508"
"F5_21","669","0.743127278456603","1.33548543212575","5.01030767716547"
"F5_22","4613","5.12413473171945","0.193440676357329","1.96049701774046"
"F5_23","13285","14.757019273985","0.0671759959673291","0.424115934140354"
"F5_24","3092","3.43460320625981","0.28869074072792","2.3841499334869"
"F5_31","9039","10.0405492824652","0.098730628071476","0.551473371755596"
"F5_32","360","0.399889118451984","2.48384550707521","6.82050749553047"
"F5_33","9965","11.0691529593723","0.089540043921116","1.32464512460804"
"F5_34","399","0.443210439617615","2.24148148407035","6.46174862015922"
"F5_41","3162","3.51235942373659","0.282285642894654","2.34416783419373"
"F5_42","651","0.723132822534004","1.37247939961538","5.09346358108688"
"F5_43","10004","11.1124742805379","0.0892100597270819","1.21176578382586"
"F5_44","580","0.644265801950418","1.54078286369603","5.42765324432609"
"F6_11","3815","4.23771385248422","0.235073462482958","1.56868918664179"
"F6_12","4536","5.03860289249499","0.197667434531422","1.40648978020859"
"F6_13","6531","7.25465509058307","0.137257822049005","1.21843274314933"
"F6_14","3172","3.5234674548047","0.283570914329864","1.20237713703895"
"F6_21","2526","2.80588864780475","0.355102428926733","1.9433520135707"
"F6_22","5138","5.70730636279525","0.174517310996691","1.35250792673833"
"F6_23","574","0.637600983309552","1.56331258832461","4.05233798860899"
"F6_24","6516","7.2379930439809","0.137627084491174","1.17418003498991"
"F6_31","5974","6.63593776008931","0.150112429323623","1.25672613460644"
"F6_32","1855","2.06053976313453","0.483350457702265","2.28857483747951"
"F6_33","605","0.672035879620695","1.48303092786424","3.89311618851663"
"F6_34","6937","7.70564115194836","0.129273096185121","1.1621059594537"
"F6_41","2626","2.91696895848586","0.34144745296381","1.89544814029805"
"F6_42","16228","18.02611281733","0.055259265575892","0.751913285091841"
"F6_43","7743","8.60094845603808","0.115815653750969","1.1038748492139"
"F6_44","71","0.0788670205835856","12.7839209732857","14.8757448296231"
"F7_11","29","0.0322132900975209","29.882590285","34.295684394187"
"F7_12","1042","1.15745683729713","0.850635801700288","4.97951149821931"
"F7_13","924","1.02638207069342","0.968420727735645","4.47004464580469"
"F7_14",NA,NA,NA,NA
"F7_21","36","0.0399889118451984","24.5920255697143","33.0720487323268"
"F7_22","245","0.272146761168711","3.67172557303279","8.46560794524914"
"F7_23",NA,NA,NA,NA
"F7_24","2445","2.71591359615306","0.366926810184124","2.66636685950351"
"F7_31","297","0.329908522722886","3.01210399908784","7.82918025463888"
"F7_32","698","0.775340568554124","1.27913134116212","4.62895376897976"
"F7_33","1446","1.6062212924488","0.61860648465744","3.5539764020917"
"F7_34","338","0.37545145010214","2.59912479","9.45405015533321"
"F7_41","3257","3.61788571888364","0.274596060666462","2.27203254902567"
"F7_42","332","0.368786631461274","2.69354006438066","7.54997533094017"
"F7_43",NA,NA,NA,NA
"F7_44","530","0.588725646609865","1.68617898567108","5.68607825400589"
"F8_11","893","0.991947174382282","0.77671711456278","8.0515064571021"
"F8_12","2132","2.36823222372119","0.325133539680901","5.21133788221012"
"F8_13","871","0.967509506032438","0.842402213666667","5.86197492838417"
"F8_14","556","0.617606527386952","1.24843217212613","10.1722279444696"
"F8_21","887","0.985282355741415","0.781720508148984","8.07754900233356"
"F8_22","50","0.0555401553405533","14.1321388212245","32.0089263237174"
"F8_23","1595","1.77173095536365","0.434673765727729","5.94836337183397"
"F8_24","57","0.0633157770882307","12.36564055625","31.4619841329394"
"F8_31","559","0.620938936707386","1.24163893759857","10.1452005681025"
"F8_32","2112","2.34601616158497","0.3282087328991","5.03535640958006"
"F8_33","26","0.0288808807770877","27.5698449988","44.825958762435"
"F8_34","2841","3.15579162645024","0.258534780676056","4.52738506768511"
"F8_41","1636","1.8172738827429","0.423788884012232","5.94309812787043"
"F8_42","4554","5.05859734841759","0.171125216657149","2.33595563664334"
"F8_43","654","0.726465231854437","1.12439579690658","9.51885342041981"
"F8_44","76","0.084421036117641","9.1902310492","27.6146079347187"
