"recording time (s): [0.00036128 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","15","30680","34.0699899667741","2.12937437292338","2.2713326644516","1.99935784478687","0.434791175633132","2.08190980876888"
"A2","HOM","15","37150","41.2548933267815","2.57843083292384","2.75032622178543","2.37643568897552","0.359997306666218","2.1847967149151"
"A3","WT","16","25859","28.7162930427253","1.79476831517033","1.79476831517033","1.75313537259582","0.551182775400689","2.81607247617127"
"A4","HOM","15","62747","69.6802366507553","4.35501479067221","4.64534911005035","2.31661831243944","0.214283186912421","1.02163179718416"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","14","20513","22.7795861860638","1.42372413662899","1.62711329900456","1.98796949967462","0.580097228308698","3.03775316773993"
"B2","HOM","16","41519","46.1066464612286","2.88166540382679","2.88166540382679","3.04802061619851","0.334172225718382","1.415470009765"
"B3","WT","11","11577","12.8562018854414","0.80351261784009","1.16874562594922","1.13740207004412","0.837039998020059","3.24005758531725"
"B4","HOM","16","43022","47.7757206111654","2.98598253819784","2.98598253819784","2.59368289159835","0.329962683029577","2.00660970758035"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","51743","57.460348463194","3.59127177894962","4.42002680486107","4.75428734073824","0.21947147223236","1.23374602292625"
"C2","HOM","15","31779","35.2904240923766","2.20565150577354","2.35269493949177","2.56951266629008","0.418360991473996","2.17182655905887"
"C3","WT","15","34532","38.3476171294864","2.3967260705929","2.55650780863243","1.89123921108041","0.387618880493959","2.09811170495063"
"C4","HOM","16","26097","28.980590878843","1.81128692992769","1.81128692992769","2.31775334058394","0.54055340388252","2.58144613812574"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","14","25070","27.8401124011417","1.74000702507135","1.9885794572244","2.18811069369654","0.485001198059946","2.16420166506536"
"D2","HOM","15","38427","42.6729955819174","2.66706222386984","2.84486637212783","2.79067355423513","0.348275629395241","1.48568805307901"
"D3","WT","16","47499","52.7474072174642","3.29671295109151","3.29671295109151","2.77833483252236","0.299709231182318","1.26435074245307"
"D4","HOM","16","46812","51.9844970770739","3.24903106731712","3.24903106731712","1.98458571276178","0.296357169334772","1.84326763437597"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","13699","15.2126725083063","0.950792031769145","1.17020557756202","1.01878037831292","0.837110457163525","2.60779827089328"
"E2","HOM","16","53702","59.6358083831715","3.72723802394822","3.72723802394822","3.23514919627814","0.260201320106918","1.5170350161092"
"E3","WT","16","30300","33.6480018250735","2.10300011406709","2.10300011406709","2.14722896630263","0.459417767912759","2.07642730565239"
"E4","HOM","14","44496","49.4125904029198","3.08828690018249","3.5294707430657","2.61517176379306","0.281839618193202","1.34359963602495"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","13","13827","15.3548158823528","0.959675992647053","1.18113968325791","1.45456968414556","0.82877025574924","3.96057462799827"
"F2","HOM","12","19713","21.8911900982731","1.36819938114207","1.82426584152275","1.51867173221791","0.54541499843612","2.05462111541846"
"F3","WT","16","28950","32.1488334269266","2.00930208918292","2.00930208918292","1.79577989310987","0.4947112708865","1.77058149989567"
"F4","HOM","13","25539","28.360934607609","1.77255841297556","2.18161035443146","2.75680143024942","0.451675277821045","2.58162325219698"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"F1_12","1053","1.16935135055453","0.849225998925856","2.64194580721703"
"F1_13","2369","2.63076291497027","0.377286414269426","1.37444198981328"
"F1_14","597","0.662965580513824","1.49892085224832","3.06958320092037"
"F1_21","211","0.234314468154802","4.25407667795238","6.00434499049798"
"F1_22",NA,NA,NA,NA
"F1_23",NA,NA,NA,NA
"F1_24","16","0.0177679217558144","50.382104752","65.7800295528555"
"F1_31","386","0.428651112359022","2.32038775020779","3.76622952809657"
"F1_32","4313","4.78956540830171","0.207238583135436","0.99828904742223"
"F1_33",NA,NA,NA,NA
"F1_34","1559","1.73126187608216","0.573477094781772","2.15579957316396"
"F1_41","489","0.543032108662077","1.83078391811475","3.81734203583734"
"F1_42","131","0.14547485937573","6.87202613061538","6.10534231024589"
"F1_43","2594","2.88062431466141","0.34455032870806","1.3326619379492"
"F1_44","61","0.0677402016940423","14.7857880243333","12.4919637664509"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","513","0.569683991295798","1.74844272085938","3.14567163665079"
"F2_14",NA,NA,NA,NA
"F2_21","575","0.638534688099579","1.55967256047038","2.91372531005459"
"F2_22","3344","3.71349564696521","0.267870482626384","1.26865129453312"
"F2_23","395","0.438645568346668","2.27218911606599","3.66473402171119"
"F2_24","692","0.768462615938972","1.29560259214182","2.72335669966552"
"F2_31","692","0.768462615938972","1.29558778725036","2.85886988053357"
"F2_32","3506","3.89339585474283","0.255772854584879","1.08254850328803"
"F2_33","1436","1.59467097758434","0.623877756062718","1.95916817146963"
"F2_34",NA,NA,NA,NA
"F2_41","1815","2.01554862417519","0.493531739575524","1.71195335062172"
"F2_42","3391","3.76568891712291","0.264099117749263","1.28617069354926"
"F2_43","3304","3.66907584257567","0.271264464865274","1.02925226642744"
"F2_44","50","0.0555247554869199","18.2698474818367","12.9422659764191"
"F3_11","4239","4.70738877018107","0.211432969631902","1.04472926198586"
"F3_12","3383","3.756804956245","0.264953471913069","1.15248923118352"
"F3_13","2278","2.52970785998407","0.393526311339482","1.39201636622687"
"F3_14","276","0.306496650287798","3.25823800374545","3.97533796333425"
"F3_21","2444","2.71405004820065","0.366776881457225","1.36797720605193"
"F3_22","729","0.809550934999293","1.2307920720467","2.47370308810029"
"F3_23","499","0.554137059759461","1.79920543220884","2.81790423278373"
"F3_24","125","0.1388118887173","7.16466562225806","7.92300233556754"
"F3_31","261","0.289839223641722","3.388640876","4.33688317743056"
"F3_32","4987","5.53803911226539","0.17971774970718","0.948356828994682"
"F3_33","305","0.338701008470212","2.94741451157895","3.97682652287368"
"F3_34","303","0.336480018250735","2.96700296009934","3.74287448669207"
"F3_41","931","1.03387094716645","0.963466877344086","2.10988219256088"
"F3_42","3183","3.53470593429732","0.281599866398491","1.20765453380933"
"F3_43","1637","1.81788049464176","0.547677187389976","1.62621969850486"
"F3_44","3370","3.7423685198184","0.265971210350252","1.14071829153053"
"F4_11",NA,NA,NA,NA
"F4_12",NA,NA,NA,NA
"F4_13","1074","1.19267174785904","0.830684005125816","2.03260374529484"
"F4_14","704","0.781788557255833","1.268115253101","3.15823927729322"
"F4_21",NA,NA,NA,NA
"F4_22","44","0.0488617848284895","19.9458388332558","20.3835881486281"
"F4_23","298","0.330927542702043","3.00102748424242","4.22884403694551"
"F4_24","68","0.0755136674622111","13.1329824847761","15.3641624878687"
"F4_31","1133","1.25819095933361","0.787508731766784","1.9488628472247"
"F4_32","7176","7.96891290748275","0.124422353237631","0.782068376551686"
"F4_33","1524","1.69239454724132","0.585302567518056","1.74389077005729"
"F4_34","2068","2.29650388693901","0.431300220991776","1.57489137540399"
"F4_41","2300","2.55413875239832","0.389013492392345","1.36963745470603"
"F4_42","25","0.02776237774346","36.3627552666667","33.6515936005139"
"F4_43","7398","8.21544282184467","0.120622826345816","0.726365955309123"
"F4_44","1727","1.91782505451821","0.516436439310545","1.75254201123162"
"F5_11","329","0.365352891103933","2.73087668759146","4.30013247549168"
"F5_12","559","0.620766766343765","1.60516674491039","3.3289537109329"
"F5_13","1133","1.25819095933361","0.793927030079505","2.20326285074919"
"F5_14","3583","3.97890397819268","0.250937291284199","1.22953782303493"
"F5_21","230","0.255413875239832","3.90869962030568","5.75537147061281"
"F5_22","2048","2.27429398474424","0.439076628871519","1.58586135066197"
"F5_23","3840","4.26430122139545","0.234157008207867","0.998297069733254"
"F5_24","1176","1.30594224905236","0.764938162987234","2.14712292094674"
"F5_31","4527","5.02721136178573","0.19868342036677","0.820447251818406"
"F5_32","319","0.354247940006549","2.81636654389937","4.76404319464637"
"F5_33","3693","4.10105844026391","0.243477556148429","1.23511305267995"
"F5_34","368","0.408662200383731","2.43895873950954","4.11965553273752"
"F5_41","712","0.79067251813374","1.25899456182841","3.21640412257375"
"F5_42","256","0.28428674809303","3.51251034807843","4.86897830102236"
"F5_43","2867","3.18378947961999","0.31360850299023","1.38178344307856"
"F5_44","401","0.445308539005098","2.23788026765","4.59383243725778"
"F6_11","2834","3.14714314099862","0.314747322008472","1.18796718161065"
"F6_12","5776","6.41421975384899","0.154683179807792","0.622981042023643"
"F6_13","4649","5.16269176517382","0.191846453304647","0.911888281998406"
"F6_14","3333","3.70128020075808","0.267617114567827","1.11522546508167"
"F6_21","1038","1.15269392390846","0.859836242208293","2.25600990012689"
"F6_22","2299","2.55302825728858","0.38803160489121","1.4691857608692"
"F6_23","607","0.674070531611208","1.47133834719472","2.73999758528901"
"F6_24","1820","2.02110109972389","0.490212602440902","1.49652299512348"
"F6_31","2408","2.67407222425006","0.370452350594101","1.39963320636627"
"F6_32","1197","1.32926264635686","0.745541182767559","1.97412736453086"
"F6_33","563","0.625208746782719","1.58656878969751","2.89828140781492"
"F6_34","5916","6.56968906921237","0.151562195026205","0.46349762561536"
"F6_41","465","0.516380226028355","1.92165305756466","3.14182831376531"
"F6_42","3574","3.96890952220504","0.249560084047019","1.13355863997704"
"F6_43","2830","3.14270116055967","0.315187703503005","1.32448946177196"
"F6_44",NA,NA,NA,NA
"F7_11",NA,NA,NA,NA
"F7_12","858","0.952804804155546","1.03680169667445","2.81362734332135"
"F7_13","1475","1.63798028686414","0.602822911872456","2.01318180086009"
"F7_14",NA,NA,NA,NA
"F7_21",NA,NA,NA,NA
"F7_22","272","0.302054669848844","3.26239172236162","4.80185642446434"
"F7_23",NA,NA,NA,NA
"F7_24","989","1.09827966353128","0.899361119888664","2.82648383799085"
"F7_31","177","0.196557634423697","4.98869006778409","8.37682257673242"
"F7_32","597","0.662965580513824","1.47436263036913","3.90967195562317"
"F7_33","1810","2.0099961486265","0.491186270082919","1.49324831145778"
"F7_34","195","0.216546546398988","4.52946931731959","7.62128752353709"
"F7_41","4018","4.46196935092889","0.221362919803336","0.912361432212604"
"F7_42","26","0.0288728728531984","32.1516477244","35.5798316789693"
"F7_43",NA,NA,NA,NA
"F7_44","393","0.436424578127191","2.26658092530612","3.71774793869266"
"F8_11","1762","1.95669238335906","0.506313322481545","1.85745572124558"
"F8_12","2350","2.60966350788524","0.380256604252874","1.54541156650391"
"F8_13","1327","1.47362701062286","0.674870148891403","1.96129939491341"
"F8_14","1856","2.06107892367447","0.483163398280323","1.4410031311674"
"F8_21","1323","1.4691850301839","0.674445958888048","2.1020147299953"
"F8_22",NA,NA,NA,NA
"F8_23","2327","2.58412212036125","0.385416035288048","1.4444409410784"
"F8_24","536","0.595225378819782","1.66653666431776","3.2478793220085"
"F8_31","893","0.99167213299639","1.00331479042601","2.65300400188153"
"F8_32","2865","3.18156848940051","0.311320932217179","1.37427446855281"
"F8_33",NA,NA,NA,NA
"F8_34","4229","4.69628381908369","0.212131265683538","0.92102105136099"
"F8_41","1230","1.36590898497823","0.725516414344996","2.31006049681525"
"F8_42","4370","4.8528636295568","0.205180074241245","1.02660398665312"
"F8_43","644","0.715158850671529","1.3867275899689","3.02003109161938"
"F8_44",NA,NA,NA,NA
