"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV33"
" "
"recording time (s): [0.00024642 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14407.98763728","0.396509264342274","4.140125","1563","0.1085","6.51","0.493479009428924","101.590729464176","45.2018741122518","0.0121195594324082","0.015894641101398","33.715","41.213","52797","88.51","6.907","13.68","0.505","KCNT1_20170223_11869_DIV33"
"HOM","A2","15","14","13507.48840995","0.339322682868283","6.1246","2307","0.170666666666667","10.24","0.355113181097197","109.874719601948","47.5832177557444","0.010387245371903","0.01468905670959","33.667","37.709","77703","93.927","4.782","11.263","0.425","KCNT1_20170223_11869_DIV33"
"WT","A3","16","15","14407.98763728","0.266500991898107","7.1868125","3434","0.238375","14.3025","0.346514990659016","108.037657689682","50.405879410974","0.0117232177849065","0.017045589396238","23.732","29.914","81521","78.729","3.456","16.643","0.208","KCNT1_20170223_11869_DIV33"
"HOM","A4","16","15","14407.98763728","0.238487717033154","16.412625","7630","0.5295625","31.77375","0.21989980901741","147.483646392703","68.5267972047115","0.00926313207144202","0.0143568467077061","26.746","19.417","204097","86.309","1.527","2.031","0.752","KCNT1_20170223_11869_DIV33"
"WT","B1","15","8","13507.48840995","0.197697540612026","7.1362","2787","0.206266666666667","12.376","0.143967938230058","126.593379661983","56.9932426531003","0.00989213503948853","0.0147217051466733","20.983","12.255","58626","60.82","1.863","11.816","0.158","KCNT1_20170223_11869_DIV33"
"HOM","B2","16","16","14407.98763728","0.435321717742819","3.8654375","1462","0.1015","6.09","0.476391856318844","86.6229206795349","34.1234703142182","0.0127855749797099","0.0182222963065844","35.048","34.594","51240","92.003","9.136","16.15","0.566","KCNT1_20170223_11869_DIV33"
"WT","B3","13","9","11706.48995529","0.476221798770053","4.00023076923077","931","0.0794615384615385","4.76769230769231","0.545074033788794","93.2930949809833","41.4570165309721","0.010752913179502","0.0144496982386427","45.283","59.308","42340","90.416","7.027","11.61","0.605","KCNT1_20170223_11869_DIV33"
"HOM","B4","16","15","14407.98763728","0.433371008147394","6.925875","2455","0.170375","10.2225","0.425790768920093","99.1236833808521","40.4594425873098","0.0117169849515076","0.0153041521152694","37.986","35.77","93294","93.494","4.926","11.804","0.417","KCNT1_20170223_11869_DIV33"
"WT","C1","14","12","12606.98918262","0.499900596629287","6.36914285714286","1514","0.119928571428571","7.19571428571429","0.627052334204597","103.530796724271","43.3836929711341","0.0107659753738298","0.0146070773183035","47.432","61.478","71907","89.555","6.225","21.606","0.288","KCNT1_20170223_11869_DIV33"
"HOM","C2","15","12","13507.48840995","0.326259055688074","3.155","1523","0.112733333333333","6.764","0.254952903263636","88.9106006748309","41.5542340446985","0.0134563452790616","0.0183312417687631","25.244","18.176","38522","90.393","6.59","20.953","0.315","KCNT1_20170223_11869_DIV33"
"WT","C3","15","15","13507.48840995","0.383403817681698","10.7269333333333","3770","0.279","16.74","0.414216706013149","107.588167479097","51.874236108045","0.0113110861862915","0.0153555856373745","34.896","38.759","131559","90.797","2.948","3.103","0.95","KCNT1_20170223_11869_DIV33"
"HOM","C4","16","16","14407.98763728","0.402284864475109","5.1926875","1848","0.12825","7.695","0.304204850950032","107.771297597242","47.3540397894606","0.0115893561592904","0.014530786744439","35.712","24.474","65995","88.211","7.224","13.751","0.525","KCNT1_20170223_11869_DIV33"
"WT","D1","13","10","11706.48995529","0.241717240134668","10.5093076923077","2893","0.247","14.82","0.243919850411141","143.508615810433","76.3333868635294","0.00836076162040463","0.0140240644768551","29.91","31.253","86619","70.406","2.828","8.951","0.316","KCNT1_20170223_11869_DIV33"
"HOM","D2","16","15","14407.98763728","0.330962634375236","6.1708125","2648","0.1838125","11.02875","0.389281231810159","100.265875948831","37.9809222558561","0.0115269928010203","0.0149977748452452","29.712","35.439","78706","88.524","4.184","9.116","0.459","KCNT1_20170223_11869_DIV33"
"WT","D3","16","16","14407.98763728","0.301231216934255","8.2643125","4198","0.291375","17.4825","0.333053796646833","106.228683716161","56.122506209977","0.0126610063045285","0.0175987265425772","24.792","24.741","104077","87.408","3.122","4.354","0.717","KCNT1_20170223_11869_DIV33"
"HOM","D4","16","16","14407.98763728","0.283087018005224","6.8031875","3063","0.2125625","12.75375","0.278277996543045","126.95519756121","54.8416143555732","0.00983045786690096","0.0145641673217618","29.797","21.956","91268","93.112","4.363","5.183","0.842","KCNT1_20170223_11869_DIV33"
"WT","E1","13","10","11706.48995529","0.263047472536178","2.67046153846154","1310","0.111923076923077","6.71538461538461","0.202245793795392","80.3094009695299","42.2056596965539","0.0151616036628622","0.0206402679547594","18.347","14.881","24090","77.056","6.248","11.849","0.527","KCNT1_20170223_11869_DIV33"
"HOM","E2","15","15","13507.48840995","0.31886611470429","5.3882","2215","0.164","9.84","0.295914355234888","105.432905305787","40.8286139019902","0.0109500386671525","0.0160817216240612","30.12","23.951","66716","91.664","5.534","10.391","0.533","KCNT1_20170223_11869_DIV33"
"WT","E3","16","13","14407.98763728","0.491096109478358","4.8715","1799","0.124875","7.4925","0.57806963979901","75.521354626148","36.8676429823287","0.0142619692067688","0.0182164144747038","35.432","46.762","63849","90.969","5.52","6.197","0.891","KCNT1_20170223_11869_DIV33"
"HOM","E4","15","13","13507.48840995","0.394477826903137","6.85766666666667","2197","0.162666666666667","9.76","0.430435066447263","112.87223608143","42.2157822439583","0.0102386188253623","0.0142490044083996","39.528","40.136","86921","93.837","4.864","8.88","0.548","KCNT1_20170223_11869_DIV33"
"WT","F1","16","11","14407.98763728","0.20737380894348","6.240625","2702","0.1875","11.25","0.176088643620941","132.898567712029","62.1127320527619","0.0100784735957558","0.0154441734590831","21.574","15.409","58401","64.951","2.961","9.527","0.311","KCNT1_20170223_11869_DIV33"
"HOM","F2","14","11","12606.98918262","0.25313709640707","4.46692857142857","2090","0.165857142857143","9.95142857142857","0.287843963195574","119.234097630836","67.7567401605294","0.011915079898799","0.017310094507176","22.244","21.036","46556","82.672","4.437","9.223","0.481","KCNT1_20170223_11869_DIV33"
"WT","F3","16","16","14407.98763728","0.229973604272109","3.985125","2205","0.1529375","9.17625","0.202674720814858","110.407546825363","51.6849009377316","0.012054098065513","0.0168655696475755","20.078","12.997","44273","77.108","4.258","15.631","0.272","KCNT1_20170223_11869_DIV33"
"HOM","F4","13","10","11706.48995529","0.353599131450752","6.33653846153846","2058","0.175769230769231","10.5461538461538","0.448675054882113","117.720419694391","72.8032213096511","0.0116797200128213","0.0158958896503097","31.273","43.014","64454","86.89","3.515","6.838","0.514","KCNT1_20170223_11869_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV33","B1","B1_41",913,1.014,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_42",17986,19.973,708,0.786,47.16,1,0.255,0.217,20.431,13.306,80.424,19.576,1,0.0131421700530638,0.0187329608016681,1.012,0.937,0.925,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_43",148,0.164,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B1","B1_44",67,0.074,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_11",2762,3.067,129,0.143,8.58,1,0.203,0.068,19.721,6.773,92.107,7.893,1,0.0108269185755695,0.0185393269871543,6.713,8,1.192,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_12",730,0.811,20,0.022,1.32,1,0.126,0.052,7.05,1.572,19.315,80.685,1,0.0207529982644602,0.0291191691259066,40.287,37.752,0.937,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_13",6608,7.338,141,0.157,9.42,1,0.402,0.244,45.631,23.578,97.367,2.633,1,0.00901686644684588,0.0149220169608368,5.92,7.866,1.329,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_14",1240,1.377,89,0.099,5.94,1,0.183,0.084,9.157,2.888,65.726,34.274,1,0.0224450418457302,0.027716328471884,9.855,8.651,0.878,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_21",1188,1.319,64,0.071,4.26,1,0.157,0.061,10.953,3.244,59.007,40.993,1,0.0157555743799061,0.0251221496541289,13.876,9.993,0.72,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_22",4587,5.094,138,0.153,9.18,1,0.275,0.121,31.449,11.858,94.615,5.385,1,0.00904040113755356,0.0151019757065723,6.186,7.886,1.275,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_23",7982,8.864,67,0.074,4.44,1,1.467,0.881,118.836,64.285,99.749,0.251,1,0.0124500324825839,0.0155583535684335,11.931,7.582,0.636,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_24",5133,5.7,131,0.145,8.7,1,0.555,0.389,38.229,22.64,97.565,2.435,1,0.0149017920935,0.0209019680030995,6.253,8.036,1.285,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_31",3440,3.82,133,0.148,8.88,1,0.286,0.121,24.466,10.358,94.593,5.407,1,0.0122083600512657,0.0158442305693484,6.419,7.955,1.239,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_32",5368,5.961,134,0.149,8.94,1,0.51,0.352,38.918,26.354,97.15,2.85,1,0.0134445572013383,0.0183633763530254,6.144,7.963,1.296,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_33",5856,6.503,130,0.144,8.64,1,0.479,0.343,43.931,29.017,97.524,2.476,1,0.0111664639222362,0.0154434466275692,6.381,8.021,1.257,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_34",500,0.555,18,0.02,1.2,1,0.097,0.026,6.5,1.15,23.4,76.6,1,0.0176516662626249,0.0252638853358116,47.295,27.668,0.585,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_41",855,0.949,42,0.047,2.82,1,0.154,0.058,8.19,2.587,40.234,59.766,1,0.0213556765231797,0.029188409600413,20.944,20.197,0.964,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_42",449,0.499,7,0.008,0.48,0,0.121,0.045,8,2.16,12.472,87.528,1,0.017278349183674,0.0254344621377385,130.732,130.636,0.999,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_43",2862,3.178,142,0.158,9.48,1,0.302,0.191,17.761,9.344,88.12,11.88,1,0.0180079743529411,0.02483263026699,5.976,7.912,1.324,"mi"
"KCNT1_20170223_11869_DIV33","B2","B2_44",6134,6.812,77,0.086,5.16,1,1.235,0.825,78.909,48.263,99.054,0.946,1,0.015855010328388,0.0190124974224535,10.403,8.137,0.782,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_11",191,0.212,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_12",2459,2.731,116,0.129,7.74,1,0.224,0.091,16.422,5.708,77.471,22.529,1,0.0145281831637784,0.0171171309514659,7.532,6.054,0.804,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_13",2060,2.288,119,0.132,7.92,1,0.187,0.107,8.42,3.346,48.641,51.359,1,0.025178351517554,0.0262511075599255,7.371,6.642,0.901,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_14",14391,15.981,149,0.165,9.9,1,0.858,0.74,93.396,76.889,96.699,3.301,1,0.00928111226992084,0.0124231441421146,5.168,6.169,1.194,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_21",98,0.109,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_22",2328,2.585,120,0.133,7.98,1,0.28,0.081,18.667,5.246,96.22,3.78,1,0.0158747643018868,0.0121871539689207,7.214,6.011,0.833,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_23",263,0.292,2,0.002,0.12,0,0.131,0.045,6,1.414,4.563,95.437,1,0.0261271970000024,0.0333596435198636,119.849,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_32",8495,9.434,252,0.28,16.8,1,0.388,0.366,32.365,26.12,96.009,3.991,1,0.0123664466447368,0.0171268064175712,3.167,5.367,1.695,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_33",14837,16.476,127,0.141,8.46,1,1.042,0.725,116.331,78.757,99.575,0.425,1,0.00903198730456748,0.0122698622356202,6.035,6.278,1.04,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_34",788,0.875,38,0.042,2.52,1,0.121,0.061,7.526,1.827,36.294,63.706,1,0.0184735443548389,0.0240932601457726,23.515,12.096,0.514,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_42",234,0.26,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_43",668,0.742,8,0.009,0.54,0,0.092,0.04,6.125,1.356,7.335,92.665,1,0.0179946717073174,0.0225327486131888,82.003,59.152,0.721,"mi"
"KCNT1_20170223_11869_DIV33","B3","B3_44",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_11",8468,9.404,257,0.285,17.1,1,0.447,0.322,32.292,20.467,98.004,1.996,1,0.0142984064958966,0.0169187586897903,3.042,4.493,1.477,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_12",14028,15.578,194,0.215,12.9,1,0.658,0.513,71.572,53.313,98.981,1.019,1,0.00933014822218975,0.0129037641215848,3.969,4.856,1.223,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_13",10823,12.019,180,0.2,12,1,0.757,0.558,59.706,41.136,99.298,0.702,1,0.0128969412378159,0.0158928099324915,4.23,4.911,1.161,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_14",795,0.883,41,0.046,2.76,1,0.124,0.041,6.585,1.303,33.962,66.038,1,0.0222859967685589,0.0255362371224066,20.805,17.982,0.864,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_21",12806,14.221,145,0.161,9.66,1,1.001,0.635,88.014,52.442,99.656,0.344,1,0.011498886894666,0.0135068055968403,5.199,4.98,0.958,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_22",9518,10.57,233,0.259,15.54,1,0.514,0.426,40.159,30.31,98.308,1.692,1,0.0131340214872862,0.0169526200301477,3.335,4.642,1.392,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_23",6675,7.413,253,0.281,16.86,1,0.29,0.24,24.431,14.27,92.599,7.401,1,0.0123660548076924,0.0178581261583858,3.253,4.589,1.411,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_24",2406,2.672,103,0.114,6.84,1,0.14,0.046,14.058,3.469,60.183,39.817,1,0.0107321315464682,0.0178672311010205,8.539,5.793,0.678,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_31",1555,1.727,58,0.064,3.84,1,0.153,0.088,7.138,2.047,26.624,73.376,1,0.024955319719101,0.0269326927580415,15.388,12.253,0.796,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_32",9593,10.653,218,0.242,14.52,1,0.538,0.449,42.899,33.276,97.488,2.512,1,0.0128359046409022,0.0150900790730824,3.577,4.746,1.327,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_33",12601,13.993,313,0.348,20.88,1,0.319,0.218,39.728,23.054,98.683,1.317,1,0.00823023326348786,0.0116847915103573,2.545,4.189,1.646,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_34",641,0.712,9,0.01,0.6,0,0.13,0.022,6.889,2.088,9.672,90.328,1,0.02210331471698,0.0257008260422779,99.184,73.411,0.74,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_41",1955,2.171,110,0.122,7.32,1,0.13,0.035,11.164,2.721,62.813,37.187,1,0.0128260862880141,0.0197974104009691,7.984,5.746,0.72,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_42",7006,7.78,333,0.37,22.2,1,0.256,0.17,20.414,9.561,97.031,2.969,1,0.0131809536055684,0.0161796619721668,2.435,4.098,1.683,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_43",178,0.198,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B4","B4_44",738,0.82,8,0.009,0.54,0,0.121,0.007,7,1.069,7.588,92.412,1,0.0202058931250013,0.0283784358562793,107.443,100.367,0.934,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_11",42,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_12",165,0.183,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_13",6133,6.811,101,0.112,6.72,1,0.479,0.54,60.099,63.843,98.973,1.027,1,0.0081015429284637,0.014830982484041,8.255,23.125,2.801,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_14",98,0.109,1,0.001,0.06,0,0.127,NA,5,NA,5.102,94.898,1,0.0317501950000008,0.0300879517263696,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_21",2673,2.968,87,0.097,5.82,1,0.211,0.216,19.264,16.337,62.701,37.299,1,0.0115280265890496,0.0175363689347006,9.936,24.947,2.511,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_22",1692,1.879,59,0.066,3.96,1,0.221,0.169,14.186,9.306,49.468,50.532,1,0.0167485622750639,0.0228760246391722,14.838,29.16,1.965,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_23",513,0.57,10,0.011,0.66,0,0.161,0.069,8.6,1.955,16.764,83.236,1,0.0212414247368416,0.0282393052792367,89.677,102.852,1.147,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_24",2789,3.097,60,0.067,4.02,1,0.256,0.198,26.583,19.691,57.189,42.811,1,0.010019556267101,0.0149068041328209,14.551,28.987,1.992,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_31",2042,2.268,46,0.051,3.06,1,0.272,0.177,17.978,10.314,40.5,59.5,1,0.0160168594750319,0.0222180806419945,19.104,32.338,1.693,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_33",178,0.198,3,0.003,0.18,0,0.124,0.057,6.333,0.577,10.674,89.326,1,0.0232243218750003,0.0302789750973603,70.877,76.506,1.079,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_34",5925,6.58,98,0.109,6.54,1,0.477,0.543,59.051,67.033,97.671,2.329,1,0.00820941018632444,0.0122814017309429,8.528,23.44,2.749,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_41",523,0.581,4,0.004,0.24,0,0.086,0.044,8,1.633,6.119,93.881,1,0.0123351132142844,0.0212472316947864,258.736,309.794,1.197,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_42",644,0.715,22,0.024,1.44,1,0.164,0.109,10.364,2.46,35.404,64.596,1,0.0174776563592239,0.0245025386140668,41.329,42.614,1.031,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_43",2311,2.566,42,0.047,2.82,1,0.331,0.213,28.5,16.371,51.796,48.204,1,0.0120342607272727,0.0167301261176017,20.969,33.244,1.585,"mi"
"KCNT1_20170223_11869_DIV33","B5","B5_44",830,0.922,27,0.03,1.8,1,0.393,0.109,17.481,3.796,56.867,43.133,1,0.0238269588764041,0.0231302356499036,33.119,37.09,1.12,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_11",687,0.763,18,0.02,1.2,1,0.364,0.328,38.111,32.854,99.854,0.146,1,0.00980381513473071,0.0159148298444539,11.662,27.089,2.323,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_13",202,0.224,11,0.012,0.72,0,0.24,0.165,10.818,5.879,58.911,41.089,1,0.024481632407408,0.0277329531051721,20.157,33.443,1.659,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_14",479,0.532,11,0.012,0.72,0,0.766,0.586,41.182,26.08,94.572,5.428,1,0.0190639576923078,0.0260090853865317,19.637,33.559,1.709,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_21",389,0.432,11,0.012,0.72,0,0.31,0.201,22.091,12.51,62.468,37.532,1,0.0147006272413791,0.0206432206329905,20.139,33.507,1.664,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_22",400,0.444,11,0.012,0.72,0,0.305,0.187,25.727,13.632,70.75,29.25,1,0.012348011286765,0.0181663318698938,20.144,33.509,1.663,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_23",441,0.49,17,0.019,1.14,1,0.249,0.182,20.882,15.124,80.499,19.501,1,0.0125024131360947,0.0189693004379205,12.537,27.746,2.213,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_24",166,0.184,10,0.011,0.66,0,0.183,0.074,10.1,4.202,60.843,39.157,1,0.0200615313186814,0.0274080760252038,22.432,34.857,1.554,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_31",243,0.27,14,0.016,0.96,0,0.167,0.134,10.429,4.603,60.082,39.918,1,0.0176660146969696,0.0254965569533028,15.574,30.292,1.945,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_32",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_33",96,0.107,1,0.001,0.06,0,0.07,NA,8,NA,8.333,91.667,1,0.0100537099999981,0.0172221498619122,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_34",451,0.501,12,0.013,0.78,0,0.61,0.498,37.583,29.706,100,0,1,0.016672715808656,0.0199474701006494,17.954,32.422,1.806,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_41",700,0.777,16,0.018,1.08,1,0.355,0.36,41.188,40.395,94.143,5.857,1,0.00883887746500765,0.0135161030971444,13.275,28.553,2.151,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_42",45,0.05,2,0.002,0.12,0,0.087,0.027,6.5,0.707,28.889,71.111,1,0.0158989963636342,0.0282141739593955,124.224,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_43",472,0.524,14,0.016,0.96,0,0.301,0.219,26.714,19.169,79.237,20.763,1,0.0116974102499995,0.0194949968006406,15.431,30.366,1.968,"mi"
"KCNT1_20170223_11869_DIV33","B6","B6_44",380,0.422,17,0.019,1.14,1,0.225,0.164,17.588,13.125,78.684,21.316,1,0.0135773075177307,0.021332594023046,12.561,27.783,2.212,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_11",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_12",3600,3.998,23,0.026,1.56,1,0.316,0.106,5.826,0.717,3.722,96.278,1,0.0653857175675695,0.0284033072204957,37.742,36.094,0.956,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_14",21123,23.457,595,0.661,39.66,1,0.504,0.437,33.069,25.043,93.15,6.85,1,0.0157202040579633,0.0184893162769564,1.006,0.843,0.837,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_21",28,0.031,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_22",4825,5.358,64,0.071,4.26,1,0.136,0.095,7.234,1.95,9.596,90.404,1,0.021822751729323,0.0270902174738925,13.921,14.226,1.022,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_23",3258,3.618,173,0.192,11.52,1,0.117,0.045,10.029,2.177,53.254,46.746,1,0.0129643516965428,0.0177580507342377,5.062,3.229,0.638,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_24",4485,4.981,211,0.234,14.04,1,0.167,0.072,10.858,2.526,51.081,48.919,1,0.0169224971009611,0.0226168721862099,4.103,2.255,0.55,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_31",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_32",8737,9.702,476,0.529,31.74,1,0.362,0.263,11.279,5.448,61.451,38.549,1,0.0351858680461885,0.0270690324272702,1.526,1.444,0.946,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_33",6382,7.087,336,0.373,22.38,1,0.237,0.173,8.152,3.461,42.918,57.082,1,0.03318203360799,0.0280371807361718,2.432,3.149,1.295,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_34",3849,4.274,59,0.066,3.96,1,0.136,0.06,9.373,1.865,14.367,85.633,1,0.0162924755060719,0.0255659087109731,14.916,11.612,0.778,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_42",10246,11.378,555,0.616,36.96,1,0.323,0.236,13.277,6.949,71.921,28.079,1,0.0262960369826827,0.0258194818475222,1.297,1.05,0.81,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_43",6602,7.331,300,0.333,19.98,1,0.193,0.072,17.703,4.401,80.445,19.555,1,0.0115500646597483,0.0144340492052437,2.806,0.788,0.281,"mi"
"KCNT1_20170223_11869_DIV33","B7","B7_44",4248,4.717,248,0.275,16.5,1,0.158,0.074,11.94,2.871,69.703,30.297,1,0.0144727236638409,0.0190174595433598,3.472,1.414,0.407,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_11",42749,47.473,896,0.995,59.7,1,0.42,0.128,47.451,14.232,99.455,0.545,1,0.00904454054132626,0.0102468830798324,0.584,0.242,0.415,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_12",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_13",905,1.005,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_14",9486,10.534,317,0.352,21.12,1,0.154,0.068,10.467,2.596,34.978,65.022,1,0.0162763499866712,0.0234457490224505,2.66,4.686,1.762,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_21",10407,11.557,863,0.958,57.48,1,0.181,0.052,10.16,2.839,84.251,15.749,1,0.0197459142137885,0.0187895741928374,0.862,0.284,0.329,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_22",7516,8.346,301,0.334,20.04,1,0.178,0.081,7.578,2.193,30.349,69.651,1,0.0270081633131307,0.0317663169898926,2.806,2.437,0.869,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_23",9926,11.023,734,0.815,48.9,1,0.162,0.08,10.04,3.418,74.239,25.761,1,0.0178797372012059,0.0200152338360308,1.06,0.748,0.705,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_24",7375,8.19,229,0.254,15.24,1,0.166,0.048,8.638,1.648,26.82,73.18,1,0.0217143510463121,0.0291791658519129,3.772,3.356,0.89,"mi"
"KCNT1_20170223_11869_DIV33","B8","B8_31",3851,4.277,38,0.042,2.52,1,0.126,0.04,6.079,1.024,5.998,94.002,1,0.0247168410880834,0.0304556561905992,20.073,21.137,1.053,"mi"
