"recording time (s): [0.00118954 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C1_34","1881","2.09059077437911","0.473043345047872","1.70585069813537"
"C1_41",NA,NA,NA,NA
"C1_42","3822","4.24786705990269","0.232757606307249","1.17453027516769"
"C1_43",NA,NA,NA,NA
"C1_44","1279","1.42151281256293","0.695867297378717","2.01671696060247"
"C2_11","2929","3.25536436903584","0.302989761782787","1.19298775897681"
"C2_12","2950","3.2787042979364","0.30082736622923","1.20280527808704"
"C2_13","2768","3.07642491413151","0.320621091517889","1.26379210086492"
"C2_14","1688","1.87608571353107","0.525883014694724","1.60643793632636"
"C2_21","405","0.450127200225167","2.18106862037129","3.29630841317501"
"C2_22","5323","5.91611626370016","0.166696687547914","0.911457289576641"
"C2_23","2543","2.82635424733975","0.348992321184107","1.30768345237097"
"C2_24","63","0.0700197867016926","14.1167916762903","11.7770104537674"
"C2_31","6706","7.45321729558017","0.132313063782252","0.774896767585052"
"C2_32","2944","3.27203574682195","0.30144110943595","1.22456791268325"
"C2_33","5940","6.60186560330245","0.149375678789358","0.704088848323781"
"C2_34","43","0.0477912829868696","20.8393912502381","22.3015433910886"
"C2_41","334","0.371216012037545","2.64614171864865","3.11883153846963"
"C2_42","2639","2.9330510651709","0.336300845117513","1.29916669556033"
"C2_43","216","0.240067840120089","4.07083376032558","4.22300481193422"
"C2_44","1758","1.95388547653295","0.504900169231645","1.59242729746586"
"C3_11","4602","5.11477870478078","0.193763787141926","1.07631039220085"
"C3_12","2518","2.79856861769622","0.354180747481128","1.45319744226491"
"C3_13","1816","2.01834813730593","0.491233175195592","1.69760255237117"
"C3_14",NA,NA,NA,NA
"C3_21","1904","2.11615355365115","0.468435948202838","1.66520262959106"
"C3_22","4862","5.40374925307348","0.183399624859083","1.03352320356984"
"C3_23","2149","2.38845272415774","0.415030824972067","1.56798296321008"
"C3_24","2369","2.63296626502079","0.376567395337838","1.4827174841925"
"C3_31","1363","1.51487252816519","0.65450073798091","1.96657502354793"
"C3_32","3172","3.52544068917094","0.281120895701671","1.27304543214576"
"C3_33","641","0.712423544060079","1.39285189995312","2.89552624995188"
"C3_34","5457","6.06504723858947","0.163399936743035","0.954523197118135"
"C3_41","1372","1.52487535483686","0.650243742545587","1.94248116052474"
"C3_42","3903","4.33789249994772","0.228479294354177","1.16079208788054"
"C3_43","1870","2.07836509733596","0.476978352022472","1.66024730796985"
"C3_44","2632","2.92527108887071","0.338844755085519","1.42881699947905"
"C4_11","223","0.247847816420277","3.95726589252252","5.07961011600796"
"C4_12","1521","1.69047770751229","0.583877357013158","1.66414488742245"
"C4_13","2560","2.84524847549735","0.346809693278624","1.16826422112101"
"C4_14","1338","1.48708689852166","0.663781056192969","1.70073423612402"
"C4_21","1015","1.12809656352727","0.875232755236686","2.04888411835711"
"C4_22","2428","2.69854035097952","0.365675496135146","1.09305542905379"
"C4_23","202","0.224507887519713","4.41509803711443","6.27421629997135"
"C4_24","863","0.959159935294615","1.02955200104408","2.17063013304361"
"C4_31","412","0.457907176525355","2.15925780055961","3.43283913150997"
"C4_32","7171","7.97003000694981","0.123782570224547","0.68078324962835"
"C4_33","5301","5.89166490961385","0.167450711371698","0.80275998663399"
"C4_34","302","0.335650406093828","2.93863755677741","5.04982748689128"
"C4_41","1025","1.13921081538468","0.866663389550781","1.94273452070591"
"C4_42","2923","3.24869581792139","0.30377855247091","1.17365104917924"
"C4_43","4782","5.31483523821419","0.185629305919264","0.817595159638757"
"C4_44","2480","2.75633446063806","0.358004369394917","1.28000502635079"
"C5_11","1088","1.20923060208637","0.816102962410304","2.13517970479055"
"C5_12","3701","4.11338461242801","0.239784530821622","1.08058915191121"
"C5_13","2156","2.39623270045792","0.412834267368909","1.43807687646651"
"C5_14",NA,NA,NA,NA
"C5_21","1105","1.22812483024397","0.803554546675725","2.04841827447971"
"C5_22","2847","3.16422750380506","0.311726656380885","1.28696490445106"
"C5_23","2499","2.77745153916714","0.355217575496397","1.32175021619869"
"C5_24","2476","2.75188875989509","0.358463765785859","1.37152137401201"
"C5_31","735","0.816897511519747","1.1991140983515","2.44601425419397"
"C5_32","1249","1.3881700569907","0.710887009543269","1.87615197597424"
"C5_33","1252","1.39150433254792","0.709171124364508","1.95806473895941"
"C5_34","2537","2.8196856962253","0.349818706522082","1.35636543684082"
"C5_41","463","0.514589860998154","1.92011760632035","2.93385823408126"
"C5_42","2647","2.94194246665683","0.335275125045352","1.34027188240107"
"C5_43","931","1.03473684792501","0.953885489956989","2.1750101402313"
"C5_44","291","0.323424729050675","3.03268744889655","3.70370649260364"
"C6_11","6721","7.46988867336629","0.132358750875","0.666582284672091"
"C6_12","4044","4.49460345113722","0.220926579431115","0.844845129361685"
"C6_13","6816","7.5754740660117","0.131250464823184","0.524045644078194"
"C6_14",NA,NA,NA,NA
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","3786","4.207855753216","0.23500879184148","0.86729704279989"
"C6_24","2994","3.32760700610901","0.296844898833946","1.04005590813862"
"C6_31","7774","8.64021939395172","0.114438667504181","0.606699900255519"
"C6_32","2079","2.31065296115586","0.427033105991338","1.39272973101818"
"C6_33","3325","3.69548874258933","0.267316015755114","0.95334678034155"
"C6_34","6176","6.86416194713736","0.144062616022672","0.755080498422528"
"C6_41","1254","1.39372718291941","0.709155527134876","1.82862184579081"
"C6_42","177","0.196722257876184","5.03530349585227","6.39426478851203"
"C6_43","2461","2.73521738210898","0.361234280361789","1.26066823953417"
"C6_44","508","0.564603994356506","1.74812271708087","3.24042193752123"
"C7_11","5421","6.02503593190279","0.161221602651292","0.882975585978516"
"C7_12","6128","6.81081353822178","0.140113370866656","0.816365315458541"
"C7_13","2898","3.22091018827786","0.296278588608906","1.21555012777224"
"C7_14","4218","4.68799143345618","0.203601508119516","0.963515288478795"
"C7_21",NA,NA,NA,NA
"C7_22","2340","2.6007349346343","0.366974453822146","1.31243451270926"
"C7_23","3671","4.08004185685577","0.233946291762943","1.05422699159658"
"C7_24","733","0.814674661148265","1.17252989989071","2.33497544523154"
"C7_31","1565","1.7393804156849","0.548820000556266","1.63557344420482"
"C7_32","2782","3.09198486673189","0.308652275649047","1.23997140031735"
"C7_33","1952","2.16950196256673","0.439931098318811","1.4802335252638"
"C7_34","2669","2.96639382074314","0.321838641338081","1.18816371647157"
"C7_41","20","0.0222285037148231","34.1991516194737","24.1228502872228"
"C7_42","2319","2.57739500573373","0.37027688813201","1.35840291159432"
"C7_43","3195","3.55100346844298","0.268806534777708","1.12958358163792"
"C7_44","5355","5.95168186964387","0.160363585041091","0.859806537574312"
"C8_11","4552","5.05920744549373","0.194468713405845","1.04203090392217"
"C8_12",NA,NA,NA,NA
"C8_13","664","0.737986323332125","1.33476136158371","2.48947529423011"
"C8_14","3953","4.39346375923478","0.223940389564777","1.09770782247361"
"C8_21","4918","5.46598906347499","0.180003432322554","0.995644621138352"
"C8_22","3793","4.21563572951619","0.23338871742616","1.13670701128814"
"C8_23","3222","3.58101194845799","0.274758983439925","1.2300131137484"
"C8_24","2423","2.69298322505081","0.365396872250206","1.41687447237056"
"C8_31","81","0.0900254400450334","10.892476595","12.5920327692991"
"C8_32","6943","7.71662506460082","0.12960237016998","0.265928538984828"
"C8_33","4074","4.52794620670946","0.217286538639823","1.10289092481333"
"C8_34","2201","2.44624683381628","0.402270258436364","1.48349069050393"
"C8_41","733","0.814674661148265","1.20895295334699","2.39235899406163"
"C8_42","2939","3.26647862089325","0.30123129920354","1.28824991472901"
"C8_43","444","0.493472782469072","1.99764806814898","3.43847860271475"
"C8_44","1578","1.75382894309954","0.51502709708941","1.48927112589271"
"D1_11","3081","3.42430099726849","0.290548060457792","1.33030166377137"
"D1_12","3981","4.42458366443553","0.224889604459799","1.16148914273352"
"D1_13","405","0.450127200225167","2.21469922727723","3.44546759774714"
"D1_14","1777","1.97500255506203","0.503866512212838","1.73577135436055"
"D1_21","276","0.306753351264558","3.25373689665455","3.3622538678951"
"D1_22","5209","5.78941379252566","0.17186312030722","1.00257750517431"
"D1_23","372","0.413450169095709","2.41163291428571","3.43879385015863"
"D1_24","1685","1.87275143797384","0.531340214317102","1.77499594275149"
"D1_31","3518","3.90999380343737","0.254433689968723","1.09246156744293"
"D1_32","5947","6.60964557960263","0.150519865835856","0.948251012321537"
"D1_33",NA,NA,NA,NA
"D1_34","427","0.474578554311472","2.10033756143193","3.44282908747886"
"D1_41","2882","3.203127385306","0.310616937768136","1.37744623711983"
"D1_42",NA,NA,NA,NA
"D1_43","434","0.48235853061166","2.06634955967667","3.14263150435357"
"D1_44","1388","1.54265815780872","0.645162310410959","1.97781925536636"
"D2_11","2453","2.72632598062305","0.363317187940457","1.33150732655794"
"D2_12","518","0.575718246213917","1.72306967731141","2.79994357017289"
"D2_13","35","0.0388998815009403","25.7720250273529","30.8162577335767"
"D2_14","266","0.295639099407147","3.36163077207547","4.996744294299"
"D2_21","2463","2.73744023248046","0.36207268537368","1.23975549419225"
"D2_22","3202","3.55878344474317","0.278453624326773","1.11453584340346"
"D2_23","5688","6.32178645649568","0.156675696122736","0.863217930456"
"D2_24","1325","1.47263837110703","0.677516367250755","1.57699070639805"
"D2_31","784","0.871357345621064","1.13780942605364","2.60784883528224"
"D2_32","3444","3.82774833969253","0.258780322248039","1.08916678720432"
"D2_33","3519","3.91110522862312","0.253264651540648","1.0933453172223"
"D2_34","4303","4.78246257424418","0.207271353507671","0.943771818675501"
"D2_41","730","0.811340385591041","1.22202773943759","2.43645146070475"
"D2_42","471","0.523481262484083","1.89532899717021","3.15274890533751"
"D2_43","5138","5.71050260433804","0.173445098602297","0.876995009837871"
"D2_44","1598","1.77605744681436","0.557831731828428","1.68426061383885"
"D3_11","4714","5.23925832558379","0.178714592949289","0.989810812764083"
"D3_12","1604","1.78272599792881","0.525390802514036","1.66539383782019"
"D3_13","6492","7.21537230583156","0.129768236333385","0.812779555955286"
"D3_14","2191","2.43513258195887","0.384566323214612","1.39172947553112"
"D3_21","1038","1.15365934279932","0.812142665988428","2.13189780219323"
"D3_22","2365","2.62852056427783","0.365119508138748","1.38584100210645"
"D3_23","1867","2.07503082177873","0.451333448054662","1.60269084226123"
"D3_24","1578","1.75382894309954","0.534063514045656","1.70345646324518"
"D3_31","4915","5.46265478791777","0.171425981056166","0.950374594876412"
"D3_32","4641","5.15812428702469","0.181634697463362","0.930659739435781"
"D3_33","4020","4.46792924667943","0.209575167263001","1.07046452674438"
"D3_34","5324","5.9172276888859","0.158271062851775","0.900518479553351"
"D3_41","5727","6.36513203873958","0.147095319797415","0.882366278103861"
"D3_42","1582","1.7582746438425","0.532703103851992","1.69855910976272"
"D3_43","2927","3.25314151866435","0.287859564224197","1.20965198375289"
"D3_44","2261","2.51293234496075","0.372671632840708","1.42445015295805"
"D4_11","2391","2.6574176191071","0.373209118686192","1.43097178412779"
"D4_12","3334","3.705491569261","0.26762213389739","1.22522658559513"
"D4_13","1738","1.93165697281812","0.513487701583189","1.70843776723954"
"D4_14","1838","2.04279949139224","0.485549304828525","1.64849324531587"
"D4_21","4284","4.7613454957151","0.209714077361662","1.07348792317872"
"D4_22","4385","4.87359943947495","0.204892411471259","0.907949465682515"
"D4_23","4926","5.47488046496092","0.182408594592893","0.958607186740111"
"D4_24","3479","3.86664822119347","0.256477779505463","1.13811502628358"
"D4_31","168","0.186719431204514","5.3407502748503","6.77199993033469"
"D4_32","6036","6.7085624211336","0.148831642195526","0.889303156478629"
"D4_33","1580","1.75605179347102","0.568795895364155","1.72672420583842"
"D4_34","5425","6.02948163264575","0.165619535248894","0.909318732285749"
"D4_41","2300","2.55627792720465","0.390295704654197","1.43309238370624"
"D4_42","2276","2.52960372274686","0.39482722367033","1.39915182348197"
"D4_43","818","0.909145801936263","1.09181828652387","2.56079165964441"
"D4_44","3809","4.23341853248805","0.235602927242647","1.13875031798217"
"D5_11","805","0.894697274521628","1.10628912764925","2.57820749759952"
"D5_12","1792","1.99167393284815","0.496630854561697","1.66418462745518"
"D5_13","2402","2.66964329615025","0.370461942565598","1.43902599685314"
"D5_14","4194","4.66131722899839","0.212154752959695","1.08626722182188"
"D5_21","268","0.297861949778629","3.3311984241573","3.7757648271308"
"D5_22","311","0.345653232765498","2.86914378945161","3.50883897385187"
"D5_23","110","0.122256770431527","8.15970000348624","8.55560588840344"
"D5_24",NA,NA,NA,NA
"D5_31","1643","1.82607158017271","0.541715648380024","1.73376268962411"
"D5_32","15","0.0166713777861173","60.9554713707143","77.055899880236"
"D5_33","81","0.0900254400450334","10.89584329075","12.0710844125556"
"D5_34","2841","3.15755895269061","0.313209193253521","1.3078443109075"
"D5_41","2318","2.57628358054799","0.384086092490289","1.39394040982491"
"D5_42","1543","1.7149290615986","0.576854982833982","1.80638598949431"
"D5_43","726","0.806894684848077","1.22679497962759","2.52374820117014"
"D5_44","2043","2.27064165446917","0.43560497679236","1.58519651815073"
"D6_11","1816","2.01834813730593","0.493057420253444","1.57575392048364"
"D6_12","3031","3.36872973798143","0.295367788306931","1.23577934711513"
"D6_13","5294","5.88388493331366","0.169126430882297","0.834663202653141"
"D6_14","523","0.581275372142623","1.71446033674329","3.24759850979542"
"D6_21","1122","1.24701905840157","0.798284428991971","2.32727399635046"
"D6_22","255","0.283413422363994","3.52315626700787","5.06629112405212"
"D6_23","71","0.0789111881876218","12.1904486962857","12.5755704540605"
"D6_24","6248","6.94418456051072","0.143307455585081","0.770160577267268"
"D6_31","2039","2.26619595372621","0.439110845583906","1.54485603848444"
"D6_32","3059","3.39984964318219","0.292651130071942","1.2371330863828"
"D6_33","189","0.210059360105078","4.76006238117021","4.89229797947673"
"D6_34","2843","3.1597818030621","0.314885142012667","1.21240742372075"
"D6_41","509","0.565715419542247","1.76154085586614","3.17572594853927"
"D6_42","1003","1.11475946129838","0.893096693532934","2.09109728698582"
"D6_43","526","0.584609647699846","1.70455328737143","3.20302293681941"
"D6_44","2414","2.68298039837914","0.37087506068794","1.36328957766804"
"D7_11",NA,NA,NA,NA
"D7_12",NA,NA,NA,NA
"D7_13","1154","1.28258466434529","0.752018511179532","1.91588278723612"
"D7_14","9072","10.0828492850437","0.0956719892360269","0.625078748889555"
"D7_21","4441","4.93583924987646","0.195430285272523","0.914770554451393"
"D7_22",NA,NA,NA,NA
"D7_23","568","0.631289505500975","1.52919900315697","2.65893873916471"
"D7_24","1524","1.69381198306952","0.569325305902823","1.59488170365998"
"D7_31","2228","2.47625531383129","0.389400423426134","1.35977555805081"
"D7_32",NA,NA,NA,NA
"D7_33","282","0.313421902379005","3.08561655960854","3.95605922998566"
"D7_34","32","0.0355656059437169","26.0021730193548","25.2888955011369"
"D7_41","2036","2.26286167816899","0.426105217808354","1.4519921196947"
"D7_42","2240","2.48959241606018","0.387299305096025","1.33342072117805"
"D7_43","7827","8.699124928796","0.110912580806287","0.572836084695563"
"D7_44","3046","3.38540111576755","0.284767613372742","1.16188503546169"
"D8_11","956","1.06252247756854","0.93190558426178","2.17996240497532"
"D8_12","648","0.720203520360267","1.36427488737249","2.69384167600156"
"D8_13","3898","4.33233537401901","0.229939442147806","0.933831474723166"
"D8_14",NA,NA,NA,NA
"D8_21",NA,NA,NA,NA
"D8_22","5309","5.90055631109978","0.16903524572532","0.754233824944985"
"D8_23","2209","2.45513823530221","0.403073034628623","1.49933681743187"
"D8_24","1586","1.76272034458547","0.561533288794953","1.68030314092255"
"D8_31","2422","2.69187179986507","0.36766975802974","1.40407050645001"
"D8_32","4156","4.61908307194023","0.215963664238267","0.809603787742572"
"D8_33","2788","3.09865341784633","0.319389016261213","1.3085645193418"
"D8_34","373","0.41456159428145","2.37270039634409","4.16774718780547"
"D8_41","3762","4.18118154875822","0.236650941879819","1.16295240583527"
"D8_42","3119","3.46653515432665","0.287794150702373","1.12441733674155"
"D8_43","739","0.821343212262712","1.1960845000813","2.46213246311033"
"D8_44","31","0.0344541807579757","26.786124327","26.3687973732675"
"E1_11","1760","1.95610832690443","0.498025212637862","2.02325064949156"
"E1_12","200","0.222285037148231","4.402030930201","5.04483297865244"
"E1_13",NA,NA,NA,NA
"E1_14","1790","1.98945108247666","0.489672082012297","2.03934218812451"
"E1_21","848","0.942488557508497","1.03429167155844","2.89297595896735"
"E1_22","1300","1.4448527414635","0.674377424103156","2.3878722497127"
"E1_23","142","0.157822376375244","6.21262386716312","7.47243180682672"
"E1_24","664","0.737986323332125","1.32126824221719","3.32153905509123"
"E1_31","1110","1.23368195617268","0.789908488268711","2.58224058579744"
"E1_32","201","0.223396462333972","4.3160242181","5.61111229316847"
"E1_33","474","0.526815538041306","1.85206672109937","3.71056710994712"
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42","1791","1.9905625076624","0.489394586363128","2.06239655430608"
"E1_43",NA,NA,NA,NA
"E1_44","1103","1.22590197987249","0.794927106787659","2.58848425730409"
"E2_11","5192","5.77051956436806","0.172317126879214","0.775980334762594"
"E2_12","5995","6.66299398851821","0.149230392268936","0.765466926911796"
"E2_13","2325","2.58406355684818","0.384939462439759","1.22898002136611"
"E2_14","5244","5.8283136740266","0.170610934220866","0.820325985011141"
"E2_21","1969","2.18839619072433","0.454500961336382","1.28733218651568"
"E2_22","1882","2.09170219956485","0.475524948665603","1.35328094587905"
"E2_23","6385","7.09644981095726","0.14011347262218","0.734865767814092"
"E2_24","5342","5.93723334222924","0.167474097800037","0.815121705920438"
"E2_31","505","0.561269718799282","1.77463750869048","2.78622073816175"
"E2_32","5557","6.17618975716359","0.160991860581354","0.806505134764021"
"E2_33","3743","4.16006447022913","0.239031149772849","0.971171289044935"
"E2_34","5097","5.66493417172266","0.175524720771193","0.845154185016563"
"E2_41","47","0.0522369837298342","19.0701652976087","18.2978757775304"
"E2_42","6589","7.32318054884845","0.135771958879781","0.715539054383633"
"E2_43","4217","4.68688000827044","0.212162761539374","0.913582131399038"
"E2_44","1151","1.27925038878807","0.777781043078261","1.80179257747831"
"E3_11","1256","1.39595003329089","0.712940283952191","1.85858977388715"
"E3_12","149","0.165602352675432","5.9169581572973","6.32012857089208"
"E3_13","5093","5.66048847097969","0.175722750722702","0.942204426937428"
"E3_14","491","0.545709766198906","1.82594243142857","2.60603744477046"
"E3_21","5851","6.50294876177148","0.152987077382906","0.865343894695089"
"E3_22","857","0.952491384180168","1.04517864759346","2.22629819663977"
"E3_23","5259","5.84498505181272","0.170260601007988","0.902452901994736"
"E3_24","622","0.691306465530997","1.44071142286634","2.50558469802887"
"E3_31","115","0.127813896360233","7.72657846008772","8.3392846151095"
"E3_32","3554","3.95000511012406","0.25182952436814","1.13132900823933"
"E3_33","1381","1.53487818150853","0.648343204253623","1.77883592832378"
"E3_34","1852","2.05835944399261","0.483563956185845","1.52521422417894"
"E3_41","515","0.572383970656694","1.7405878233463","2.74424061171514"
"E3_42","2499","2.77745153916714","0.358178904515612","1.35760763240272"
"E3_43","4121","4.58018319043929","0.217178806216019","1.04366338539368"
"E3_44","3455","3.83997401673568","0.259046593558193","1.1603940754096"
"E4_11","27","0.0300084800150111","33.7968281173077","40.8860996313214"
"E4_12","5858","6.51072873807167","0.15282880495817","0.87086584100225"
"E4_13","1073","1.19255922430026","0.834847527845149","2.15118633684775"
"E4_14","419","0.465687152825543","2.14092844181818","3.04691012307088"
"E4_21","6347","7.0542156538991","0.141103959204223","0.819429807323181"
"E4_22","5153","5.72717398212416","0.173728858408385","0.932747996290624"
"E4_23","179","0.198945108247666","5.00407389960674","5.72157990968301"
"E4_24","3303","3.67103738850303","0.271041926223501","1.17069006458911"
"E4_31","3845","4.27342983917473","0.232830855723205","1.09215117063628"
"E4_32","2220","2.46736391234536","0.403327525407841","1.41988496720103"
"E4_33","7713","8.57242245762151","0.116157910963434","0.726343252038036"
"E4_34","4907","5.45376338643184","0.182504993929882","0.928607601299034"
"E4_41","5094","5.66159989616543","0.175754313632437","0.931607554093184"
"E4_42","2832","3.14755612601894","0.31615640595196","1.26087972349157"
"E4_43","32","0.0355656059437169","26.7750106903226","28.7915361916972"
"E4_44","2824","3.13866472453302","0.317029213581296","1.26658435073258"
"E5_11","834","0.926928604908121","1.06826075602641","2.2851246547153"
"E5_12","6072","6.74857372782028","0.146619456410805","0.839213968563541"
"E5_13","5809","6.45626890397036","0.153228956429063","0.874829731603485"
"E5_14","2566","2.8519170266118","0.346947097040936","1.31716473035658"
"E5_21","4628","5.14367575961005","0.19232864158418","0.972577109153086"
"E5_22","1541","1.71270621122712","0.577856746616883","1.61041190197706"
"E5_23","4431","4.92472499801905","0.200955072248307","0.983058955513568"
"E5_24","885","0.98361128938092","1.00998973006787","1.81480931604914"
"E5_31","244","0.271187745320841","3.61575012016461","3.85394867459386"
"E5_32","1308","1.45374414294943","0.680852718745218","1.83405815474925"
"E5_33","2227","2.47514388864555","0.399770300965858","0.836135144086"
"E5_34","1851","2.05724801880687","0.481059412194595","1.53442195317143"
"E5_41","3766","4.18562724950118","0.236363696435591","1.05913860855217"
"E5_42","5072","5.63714854207913","0.175535822987576","0.912871975117786"
"E5_43","2357","2.6196291627919","0.377718164859932","1.33052031243952"
"E5_44","6966","7.74218784387287","0.127834572368988","0.741948941297464"
"E6_11","1820","2.0227938380489","0.4737542762232","1.55606664136059"
"E6_12","2035","2.26175025298325","0.423617540314651","1.50301252810175"
"E6_13","1023","1.1369879650132","0.843083254315068","2.05813840438419"
"E6_14","1816","2.01834813730593","0.47473118399449","1.58016279354339"
"E6_21","5397","5.998361727445","0.159683576147146","0.864260436541507"
"E6_22","4596","5.10811015366634","0.187536797723613","1.00460670172684"
"E6_23","122","0.135593872660421","7.08223699512397","7.03547927817159"
"E6_24","3477","3.86442537082199","0.247880803811853","1.14837507732968"
"E6_31","6364","7.0731098820567","0.135415379740688","0.818848321021851"
"E6_32","1315","1.46152411924962","0.655723320624049","1.87021821400691"
"E6_33","3544","3.93889085826665","0.243201830214507","1.14765269080664"
"E6_34","717","0.796891858176406","1.20337562636871","2.55432758175098"
"E6_41","5183","5.76051673769639","0.166297568863373","0.924665724330066"
"E6_42","3753","4.17117872208655","0.229651410245203","1.1095054392309"
"E6_43","2822","3.13644187416153","0.305442212956398","1.21843619480655"
"E6_44","4371","4.85803948687458","0.197184372560641","0.994543646366248"
"E7_11","2618","2.90971113627034","0.339876145926634","1.3765260306787"
"E7_12","2469","2.74410878359491","0.360384530871151","1.43080398565383"
"E7_13","5790","6.43515182544127","0.153640611487304","0.877048995385707"
"E7_14","2971","3.30204422683696","0.299470172653199","1.27217612553542"
"E7_21","1383","1.53710103188001","0.643576278835022","1.86866844656753"
"E7_22","23","0.0255627792720465","39.0095342559091","44.964831324231"
"E7_23","2571","2.8574741525405","0.346076656007782","1.37351902670959"
"E7_24","2573","2.85969700291199","0.345811665940902","1.3698819046544"
"E7_31",NA,NA,NA,NA
"E7_32","232","0.257850643091947","3.85011308056277","4.86606301818352"
"E7_33","256","0.284524847549735","3.48778328756863","4.45711761955379"
"E7_34","125","0.138928148217644","7.10499992354839","9.32532883858596"
"E7_41","1988","2.20951326925341","0.447619666371414","1.58589644374634"
"E7_42","1494","1.66046922749728","0.595722037803081","1.808127928424"
"E7_43","2678","2.97639664741481","0.332246611964886","1.3707486139058"
"E7_44","707","0.785777606318995","1.25976562351275","2.70168494515702"
"E8_11","2577","2.86414270365495","0.343794940799689","1.80044935456886"
"E8_12","2338","2.59851208426281","0.36938742978605","1.84011250317117"
"E8_13","548","0.609061001786152","1.57809605301645","3.59585121858676"
"E8_14","107","0.118922494874303","8.14351927339623","7.62338350484146"
"E8_21","719","0.799114708547889","1.20227402607242","3.19082608568964"
"E8_22","2967","3.297598526094","0.291056392734322","1.62369561201609"
"E8_23","2337","2.59740065907707","0.369554734751712","1.84355569217191"
"E8_24","1804","2.00501103507704","0.478798528313921","2.08675749714964"
"E8_31","3516","3.90777095306589","0.245613979869132","1.50906377361513"
"E8_32","4245","4.71799991347119","0.203415853548539","1.36839533151494"
"E8_33","1891","2.10170502623652","0.456748323513227","1.83427961855882"
"E8_34","104","0.11558821931708","8.18177226864078","9.73530324453907"
"E8_41","2739","3.04419358374502","0.315292179167275","1.70529558123815"
"E8_42","3515","3.90665952788015","0.245844198264087","1.37736411124752"
"E8_43","1066","1.18477924800007","0.810573979220657","2.67426692310505"
"E8_44","299","0.332316130536605","2.89676890355705","4.55847048405821"
"F1_11","246","0.273410595692324","3.62353612106122","5.58655384749675"
"F1_12","1540","1.71159478604138","0.576864735178687","2.22732156310403"
"F1_13","1945","2.16172198626654","0.456846547211934","1.70792716948687"
"F1_14","1344","1.49375544963611","0.661051857676843","1.91176680573367"
"F1_21","580","0.644626607729869","1.53328764400691","3.49794928323202"
"F1_22","23","0.0255627792720465","38.5303028995455","33.6798733902137"
"F1_23","51","0.0566826844727988","17.5757100038","14.5392549889269"
"F1_24","41","0.0455684326153873","21.82801614725","18.4421628767731"
"F1_31","670","0.744654874446572","1.32702053369208","3.15597161939306"
"F1_32","3130","3.47876083136981","0.28374074711729","1.39991381829311"
"F1_33","20","0.0222285037148231","45.4771113847368","52.5828087050826"
"F1_34","1756","1.95166262616146","0.505868710421652","2.02976894203354"
"F1_41","746","0.8291231885629","1.19166481855034","3.11785010406948"
"F1_42","199","0.221173611962489","4.48340408989899","5.6636043402978"
"F1_43","2560","2.84524847549735","0.346938698100821","1.63940915153551"
"F1_44","325","0.361213185365875","2.74002552746914","4.47743570501634"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","763","0.848017416720499","1.16913175419948","2.50886405170165"
"F2_14",NA,NA,NA,NA
"F2_21","1125","1.2503533339588","0.792633634172598","1.97630688646413"
"F2_22","3545","3.94000228345239","0.251384849827878","1.17339797062153"
"F2_23","1588","1.76494319495695","0.561377235513548","1.81525487557049"
"F2_24","1425","1.58378088968114","0.625618799599719","1.9112681481809"
"F2_31","1732","1.92498842170368","0.514675549110341","1.74939733811937"
"F2_32","3657","4.06448190425539","0.243686239351751","1.22538004452254"
"F2_33","2303","2.55961220276187","0.387013086342311","1.52991212643594"
"F2_34","21","0.0233399289005642","38.0003613465","35.2031548587659"
"F2_41","2946","3.27425859719344","0.302920437174873","1.33925790994203"
"F2_42","3620","4.02335917238297","0.246177350251451","1.23012529216133"
"F2_43","3196","3.55211489362872","0.278852321915493","1.28787342028674"
"F2_44","121","0.134482447474679","7.26409435133333","5.26723327568871"
"F3_11","3749","4.16673302134358","0.239197158417823","1.13838304752666"
"F3_12","3247","3.60879757810152","0.276194221494147","1.21625430982305"
"F3_13","2143","2.38178417304329","0.418541978048553","1.47331097538021"
"F3_14","815","0.905811526379039","1.10130610883292","2.29907045236446"
"F3_21","2894","3.2164644875349","0.309886787490494","1.28837127972703"
"F3_22","1258","1.39817288366237","0.713213575704057","1.91340787460165"
"F3_23","989","1.099199508698","0.90736099007085","2.12713558315928"
"F3_24","397","0.441235798739238","2.24275973429293","3.26166634510748"
"F3_31","791","0.879137321921252","1.13478393141772","2.30385406232771"
"F3_32","4722","5.24814972706972","0.189900390292311","1.00031161377323"
"F3_33","244","0.271187745320841","3.67103727625514","4.62961803797083"
"F3_34","548","0.609061001786152","1.63893332162706","2.83875325365711"
"F3_41","1363","1.51487252816519","0.658210679735683","1.84094299043458"
"F3_42","3568","3.96556506272443","0.251334531715728","1.15659414829576"
"F3_43","3032","3.36984116316717","0.295782052952821","1.25102303355776"
"F3_44","3984","4.42791793999275","0.225086163673111","1.0421768909994"
"F4_11",NA,NA,NA,NA
"F4_12","37","0.0411227318724227","23.9986209480556","20.9541758857189"
"F4_13","2115","2.35066426784254","0.425185172682119","1.53730672849667"
