"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV25"
" "
"recording time (s): [0.00030486 ,899]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14387.99367168","0.350885779643905","5.7934375","2384","0.16575","9.945","0.414404349991187","100.384437150351","50.2764052423997","0.0121930407618064","0.0164186416462768","29.776","38.545","71076","85.269","4.412","16.388","0.269","KCNT1_20170223_11869_DIV25"
"HOM","A2","15","13","13488.7440672","0.347127610379955","4.7584","1814","0.134466666666667","8.068","0.485610159193575","101.997633484327","47.0708744854458","0.0117670376399985","0.0165230264525216","30.499","45.926","55386","86.291","6.005","12.023","0.499","KCNT1_20170223_11869_DIV25"
"WT","A3","16","14","14387.99367168","0.280569428003533","4.68075","2262","0.157125","9.4275","0.36711985481741","93.5695855721316","46.6126387571702","0.0136428089561856","0.0189332543173277","21.564","27.513","48822","72.492","5.144","12.832","0.401","KCNT1_20170223_11869_DIV25"
"HOM","A4","16","15","14387.99367168","0.267625745947355","16.8263125","7863","0.5464375","32.78625","0.293765307547144","131.435078523209","60.5642746935733","0.0100395879718649","0.0149375780405778","27.657","25.989","217494","89.838","1.447","2.252","0.643","KCNT1_20170223_11869_DIV25"
"WT","B1","15","7","13488.7440672","0.381179063524416","2.96453333333333","934","0.0692666666666667","4.156","0.386403165711667","111.160999806421","41.8858305790503","0.0111706905749129","0.0151038797911472","35.115","31.231","33078","82.72","5.247","16.798","0.312","KCNT1_20170223_11869_DIV25"
"HOM","B2","16","16","14387.99367168","0.393186714569067","3.747875","1694","0.117625","7.0575","0.533898291708562","82.9125331885274","41.2567739888139","0.0147380854220786","0.0191883490607159","27.678","39.832","46887","86.949","6.685","11.961","0.559","KCNT1_20170223_11869_DIV25"
"WT","B3","13","10","11690.24485824","0.454269662648221","3.98776923076923","1009","0.0863846153846154","5.18307692307692","0.616894401885064","87.8220162258197","35.8908256390803","0.0111231768352286","0.0136977120592531","41.837","64.792","42339","90.821","5.964","9.903","0.602","KCNT1_20170223_11869_DIV25"
"HOM","B4","16","13","14387.99367168","0.509887850494999","5.9031875","1997","0.138875","8.3325","0.601314199680059","94.3182084108597","40.6755438412526","0.013161962609094","0.015526820911416","39.738","42.473","79476","93.574","4.165","11.031","0.378","KCNT1_20170223_11869_DIV25"
"WT","C1","13","12","11690.24485824","0.441985676477074","7.62861538461538","1722","0.147307692307692","8.83846153846154","0.583217833071596","114.023728452424","44.051525423536","0.00983471499044345","0.0135166425533118","45.941","62.481","79156","88.758","4.938","11.661","0.423","KCNT1_20170223_11869_DIV25"
"HOM","C2","15","12","13488.7440672","0.38686600979557","3.7308","1758","0.130266666666667","7.816","0.443812984810915","83.0163806233602","41.5251178091385","0.0163488047623047","0.019856314950709","24.662","23.78","43429","86.299","4.746","10.93","0.434","KCNT1_20170223_11869_DIV25"
"WT","C3","15","15","13488.7440672","0.557223768941053","7.03206666666667","1917","0.142","8.52","0.688713053081952","92.9561861916072","44.0219643329153","0.012101209500861","0.0154343629232871","47.047","60.934","90189","95.085","5.126","7.863","0.652","KCNT1_20170223_11869_DIV25"
"HOM","C4","16","16","14387.99367168","0.48761805976428","3.1531875","1103","0.0766875","4.60125","0.534342088395012","95.5801855533016","44.7879863572885","0.0135234899781248","0.0161494089765843","37.057","35.192","40874","90.096","9.265","18.098","0.512","KCNT1_20170223_11869_DIV25"
"WT","D1","13","11","11690.24485824","0.314976673441064","3.71453846153846","1050","0.0898461538461539","5.39076923076923","0.446766391325978","105.962025763316","42.6363070751144","0.0101736401737795","0.0150423452014099","31.958","50.15","33620","77.423","7.223","14.78","0.489","KCNT1_20170223_11869_DIV25"
"HOM","D2","16","14","14387.99367168","0.235990124244854","8.6188125","4613","0.3205625","19.23375","0.202892997032959","89.2007694695921","36.6866530455011","0.013693788957778","0.0184491229880165","18.233","14.34","84145","67.856","1.662","2.172","0.765","KCNT1_20170223_11869_DIV25"
"WT","D3","16","16","14387.99367168","0.659462945800672","2.9575","893","0.062","3.72","0.862973682141585","76.0593772815265","39.9428403292822","0.0152612317456204","0.0173489443565759","44.212","61.924","39481","92.783","12.092","30.802","0.393","KCNT1_20170223_11869_DIV25"
"HOM","D4","16","16","14387.99367168","0.396483715698853","4.2345625","1481","0.1030625","6.18375","0.374859592081773","118.023306746061","54.6784989142353","0.0103872701742438","0.0148357973475533","39.17","28.404","58011","95.216","9.28","8.182","1.134","KCNT1_20170223_11869_DIV25"
"WT","E1","14","10","12589.49446272","0.226839841719425","2.10042857142857","1386","0.110142857142857","6.60857142857143","0.184228270276513","83.3228133053831","46.5224002247438","0.0165091041410546","0.0224160075746077","14.737","8.452","20485","77.471","5.462","15.271","0.358","KCNT1_20170223_11869_DIV25"
"HOM","E2","15","15","13488.7440672","0.483877099877943","7.45293333333333","2294","0.170133333333333","10.208","0.588018266500247","98.2207395286301","39.8374410286969","0.0121383322265356","0.0158350545197017","40.864","48.691","93741","93.246","4.303","6.634","0.649","KCNT1_20170223_11869_DIV25"
"WT","E3","16","14","14387.99367168","0.296595735827519","3.783","2004","0.13925","8.355","0.347300539771595","98.6652744479064","48.6069718979746","0.0131186701225939","0.0176537880157364","23.608","23.817","47357","87.004","5.264","13.777","0.382","KCNT1_20170223_11869_DIV25"
"HOM","E4","15","13","13488.7440672","0.460673308834745","6.15646666666667","1886","0.139733333333333","8.384","0.595150623893423","114.033387962529","47.2437348925568","0.0113173700677935","0.0152741363603109","41.704","44.994","78737","94.817","5.163","8.88","0.581","KCNT1_20170223_11869_DIV25"
"WT","F1","16","10","14387.99367168","0.298973097276706","2.852875","1136","0.0789375","4.73625","0.373231889602909","96.0096117501497","49.7695319239451","0.0129191492769032","0.0190169831153939","24.137","30.405","27564","67.156","6.234","20.769","0.3","KCNT1_20170223_11869_DIV25"
"HOM","F2","14","11","12589.49446272","0.22372004947885","2.81971428571429","1321","0.104928571428571","6.29571428571429","0.239470803283273","105.84385880262","49.7971143981258","0.0123413751722844","0.0187704311223784","19.125","15.428","25322","71.334","7.058","22.744","0.31","KCNT1_20170223_11869_DIV25"
"WT","F3","16","13","14387.99367168","0.297245654781436","3.6808125","1850","0.1285625","7.71375","0.396146546797505","93.7972135650672","42.1511282125315","0.0135144812619001","0.018115716164353","22.993","26.889","42606","80.449","4.734","14.905","0.318","KCNT1_20170223_11869_DIV25"
"HOM","F4","13","9","11690.24485824","0.378827661513124","6.75076923076923","1939","0.166","9.96","0.466021194257752","101.63597692919","60.0959880025862","0.0108594170389932","0.0155192282850826","35.883","53.177","69720","88.345","3.763","9.866","0.381","KCNT1_20170223_11869_DIV25"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV25"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV25","B1","B1_41",515,0.573,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_42",5079,5.648,138,0.153,9.18,1,0.425,0.465,31.29,31.318,85.017,14.983,1,0.0140474052057417,0.0178997558475156,5.759,9.084,1.577,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_43",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B1","B1_44",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_11",5982,6.652,131,0.146,8.76,1,0.733,0.698,44.557,42.203,97.576,2.424,1,0.0168173468734665,0.0203413295160327,4.98,9.195,1.846,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_12",774,0.861,24,0.027,1.62,1,0.114,0.037,7.958,1.805,24.677,75.323,1,0.0164107359880238,0.0242291726329939,32.103,36.822,1.147,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_13",5174,5.754,170,0.189,11.34,1,0.245,0.179,28.041,16.965,92.134,7.866,1,0.00907617533826417,0.0140835375261188,4.148,8.297,2,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_14",2079,2.312,110,0.122,7.32,1,0.328,0.297,14.464,10.687,76.527,23.473,1,0.0243829058203916,0.0245183793738334,6.475,10.325,1.595,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_21",1140,1.268,53,0.059,3.54,1,0.138,0.054,11.132,2.595,51.754,48.246,1,0.0135905820856608,0.0224249624366522,14.115,12.246,0.868,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_22",4462,4.962,156,0.173,10.38,1,0.29,0.232,26.147,19.857,91.416,8.584,1,0.0115413718888604,0.0157875530563263,4.503,8.552,1.899,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_23",10055,11.182,84,0.093,5.58,1,1.397,1.319,114.452,118.397,95.614,4.386,1,0.0123172516810073,0.0163071866252809,7.543,10.268,1.361,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_24",4842,5.384,141,0.157,9.42,1,0.478,0.541,31.993,32.978,93.164,6.836,1,0.0154170189382151,0.01904588334507,4.827,9.095,1.884,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_31",3235,3.597,100,0.111,6.66,1,0.481,0.457,27.96,27.739,86.43,13.57,1,0.0178418073887241,0.0204404444103938,7.021,10.583,1.507,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_32",3457,3.844,148,0.165,9.9,1,0.307,0.287,20.689,16.519,88.574,11.426,1,0.0155787417158546,0.0194086533656099,4.744,8.817,1.859,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_33",3373,3.751,137,0.152,9.12,1,0.167,0.098,21.686,10.964,88.082,11.918,1,0.00805330566690191,0.0107328309667592,5.293,9.022,1.704,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_34",944,1.05,66,0.073,4.38,1,0.133,0.077,6.727,1.678,47.034,52.966,1,0.0232528818783052,0.0257079469958833,11.285,18.216,1.614,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_41",789,0.877,29,0.032,1.92,1,0.115,0.04,8.034,2.179,29.531,70.469,1,0.0162834787745076,0.0249460557630628,26.406,22.735,0.861,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_42",2841,3.159,119,0.132,7.92,1,0.493,0.488,20.824,20.072,87.223,12.777,1,0.0248595607884697,0.0231280733307593,5.801,9.883,1.704,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_43",1441,1.602,70,0.078,4.68,1,0.162,0.086,11.343,3.799,55.101,44.899,1,0.0156233843093923,0.0240467471738074,10.598,12.098,1.141,"mi"
"KCNT1_20170223_11869_DIV25","B2","B2_44",3337,3.711,156,0.173,10.38,1,0.345,0.305,18.776,13.876,87.773,12.227,1,0.019403334107465,0.0233821894706759,4.448,8.696,1.955,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_11",127,0.141,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_12",3027,3.366,160,0.178,10.68,1,0.197,0.109,14.594,5.874,77.139,22.861,1,0.0145192124735631,0.0172395735676488,4.749,5.88,1.238,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_13",1153,1.282,54,0.06,3.6,1,0.164,0.086,7.278,2.05,34.085,65.915,1,0.0261959012389375,0.0270681211900722,14.457,11.714,0.81,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_14",13003,14.46,139,0.155,9.3,1,0.927,0.919,89.079,81.229,95.224,4.776,1,0.010528000173977,0.0113367629388595,4.773,6.095,1.277,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_21",73,0.081,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_22",2281,2.537,190,0.211,12.66,1,0.166,0.056,11.726,4.076,97.676,2.324,1,0.0154477564573114,0.0126604253360261,4,5.42,1.355,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_23",471,0.524,23,0.026,1.56,1,0.098,0.033,6.304,1.295,30.786,69.214,1,0.0185492368852451,0.0207306455349381,35.608,27.02,0.759,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_32",8081,8.986,248,0.276,16.56,1,0.416,0.328,31.609,22.496,97.005,2.995,1,0.0135995780753524,0.0187971642389184,2.771,5.068,1.829,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_33",16390,18.226,121,0.135,8.1,1,1.186,0.913,135.116,105.704,99.75,0.25,1,0.00884236817044614,0.0100371346938913,5.369,6.218,1.158,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_34",1272,1.415,71,0.079,4.74,1,0.133,0.061,9.169,2.569,51.179,48.821,1,0.0163185282931032,0.0218439375914028,11.09,7.061,0.637,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_42",181,0.201,1,0.001,0.06,0,0.277,NA,6,NA,3.315,96.685,1,0.0554095000000018,0.0356916078881034,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_43",541,0.602,2,0.002,0.12,0,0.076,0.029,5.5,0.707,2.033,97.967,1,0.0168020566666643,0.0189152497574402,133.493,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B3","B3_44",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_11",7133,7.932,236,0.262,15.72,1,0.416,0.29,29.127,17.897,96.369,3.631,1,0.0147730389560108,0.0165048887485972,2.668,4.827,1.809,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_12",8117,9.026,203,0.226,13.56,1,0.499,0.508,38.507,37.053,96.304,3.696,1,0.013309819297347,0.0167106392171891,3.087,5.231,1.695,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_13",11940,13.278,74,0.082,4.92,1,2.139,1.141,161.054,85.502,99.816,0.184,1,0.0133624966759541,0.0122000358934426,7.764,6.081,0.783,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_14",616,0.685,13,0.014,0.84,0,0.107,0.022,5.923,1.188,12.5,87.5,1,0.0216707129687537,0.025137033251822,57.497,37.435,0.651,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_21",10289,11.442,187,0.208,12.48,1,0.692,0.579,54.476,45.058,99.009,0.991,1,0.012941773422,0.0156407401160079,3.202,5.334,1.666,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_22",7119,7.917,202,0.225,13.5,1,0.522,0.487,33.5,30.4,95.055,4.945,1,0.016062751881188,0.0186206866150283,3.08,5.235,1.7,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_23",7212,8.02,157,0.175,10.5,1,0.806,0.698,45.013,36.719,97.989,2.011,1,0.0183064195730825,0.0203794923485107,3.837,5.666,1.477,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_24",2977,3.311,125,0.139,8.34,1,0.146,0.068,16.224,5.341,68.122,31.878,1,0.00956221654755647,0.0137874069094768,5.686,6.119,1.076,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_31",257,0.286,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_32",10193,11.335,184,0.205,12.3,1,0.652,0.625,54.717,46.458,98.774,1.226,1,0.0121438367280453,0.013699371603195,3.305,5.404,1.635,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_33",9102,10.122,264,0.294,17.64,1,0.291,0.179,33.254,15.906,96.451,3.549,1,0.00903651835936583,0.012389933734336,2.464,4.608,1.87,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_34",296,0.329,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_41",1432,1.592,77,0.086,5.16,1,0.117,0.043,8.961,2.788,48.184,51.816,1,0.0147396477650895,0.0202791304645067,9.397,9.123,0.971,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_42",7415,8.246,269,0.299,17.94,1,0.277,0.166,26.621,12.959,96.575,3.425,1,0.010814734275972,0.0124531473208593,2.427,4.579,1.886,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_43",79,0.088,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B4","B4_44",757,0.842,6,0.007,0.42,0,0.101,0.038,7.167,1.472,5.68,94.32,1,0.0164546375675658,0.0269597618638151,124.2,119.222,0.96,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_11",101,0.112,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_12",629,0.699,18,0.02,1.2,1,0.283,0.156,7.778,2.691,22.258,77.742,1,0.041783349016394,0.0400105148931566,49.845,42.697,0.857,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_13",8019,8.917,83,0.092,5.52,1,1.191,0.889,96.494,76.647,99.875,0.125,1,0.0124668651236438,0.016684540473333,9.236,10.399,1.126,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_14",346,0.385,8,0.009,0.54,0,0.174,0.068,5.5,0.756,12.717,87.283,1,0.0385926144444437,0.0371059425222989,72.693,29.51,0.406,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_21",6735,7.49,190,0.211,12.66,1,0.426,0.548,35.058,45.448,98.901,1.099,1,0.0125044840132899,0.0240259028624054,4.101,8.199,1.999,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_22",4427,4.923,196,0.218,13.08,1,0.393,0.479,21.898,25.625,96.951,3.049,1,0.0188057960961915,0.0316803433637883,3.995,8.103,2.028,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_23",2734,3.04,79,0.088,5.28,1,0.553,0.402,27.203,21.484,78.603,21.397,1,0.0211132585700483,0.0283020770884186,10.382,11.042,1.064,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_24",6902,7.675,114,0.127,7.62,1,0.827,0.779,60.386,58.012,99.739,0.261,1,0.0139248268183161,0.0224152560375985,6.742,9.745,1.445,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_31",7703,8.566,162,0.18,10.8,1,0.53,0.682,47.235,63.052,99.338,0.662,1,0.0114652452309747,0.0194214209828613,4.784,8.707,1.82,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_33",484,0.538,17,0.019,1.14,1,0.214,0.096,7.235,2.047,25.413,74.587,1,0.0343797632075486,0.0363663353538268,49.652,49.717,1.001,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_34",7071,7.863,112,0.125,7.5,1,0.841,0.877,62.884,65.011,99.604,0.396,1,0.0135925702986582,0.0234067653601676,6.864,9.794,1.427,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_41",2702,3.005,136,0.151,9.06,1,0.395,0.404,16.294,15.21,82.013,17.987,1,0.0258262411249996,0.0364896810545701,5.935,9.453,1.593,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_42",1849,2.056,68,0.076,4.56,1,0.458,0.3,18.765,11.465,69.01,30.99,1,0.0257739512996687,0.0344123090857631,12.269,11.287,0.92,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_43",5644,6.276,186,0.207,12.42,1,0.449,0.577,30.161,33.022,99.398,0.602,1,0.0153834372050148,0.0289888619986527,4.177,8.268,1.98,"mi"
"KCNT1_20170223_11869_DIV25","B5","B5_44",2093,2.327,88,0.098,5.88,1,0.449,0.315,14.852,9.767,62.446,37.554,1,0.0324445789089417,0.0401926572081936,9.375,10.735,1.145,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_11",1250,1.39,11,0.012,0.72,0,1.117,0.288,113.455,36.275,99.84,0.16,1,0.0099305911721909,0.0123637734668581,38.473,29.875,0.777,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_12",165,0.183,7,0.008,0.48,0,0.176,0.086,6.286,1.38,26.667,73.333,1,0.0332611859459416,0.0344000135710073,58.838,37.881,0.644,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_13",343,0.381,19,0.021,1.26,1,0.312,0.217,14,8.589,77.551,22.449,1,0.0240113235627525,0.0335050984819817,21.693,29.29,1.35,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_14",592,0.658,37,0.041,2.46,1,0.204,0.195,15.189,10.967,94.932,5.068,1,0.0144094357142856,0.0234727039645307,10.814,23.118,2.138,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_21",485,0.539,24,0.027,1.62,1,0.355,0.314,18.917,13.596,93.608,6.392,1,0.0198001245813952,0.0299983034157155,16.885,27.326,1.618,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_22",569,0.633,30,0.033,1.98,1,0.258,0.228,15.533,12.099,81.898,18.102,1,0.0177684778211014,0.0283638306913479,13.418,22.765,1.697,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_23",593,0.659,22,0.024,1.44,1,0.409,0.339,26.045,19.922,96.627,3.373,1,0.0163231038475492,0.0240477174428212,18.47,28.097,1.521,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_24",170,0.189,10,0.011,0.66,0,0.264,0.107,9,3.197,52.941,47.059,1,0.033041568374999,0.0364711500673561,43.755,43.186,0.987,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_31",332,0.369,16,0.018,1.08,1,0.343,0.22,14.688,7.998,70.783,29.217,1,0.0250374372146108,0.0349723664427052,26.033,30.509,1.172,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_32",51,0.057,1,0.001,0.06,0,0.142,NA,5,NA,9.804,90.196,1,0.0354894849999994,0.0346964345027246,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_33",328,0.365,18,0.02,1.2,1,0.295,0.183,14.722,8.77,80.793,19.207,1,0.0215233687449394,0.0268277578698685,23.028,29.82,1.295,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_34",352,0.391,21,0.023,1.38,1,0.254,0.184,11.714,6.157,69.886,30.114,1,0.0237337603555562,0.0351261443026208,19.565,28.686,1.466,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_41",1450,1.612,12,0.013,0.78,0,0.983,0.395,119.917,47.921,99.241,0.759,1,0.00826973957252977,0.0113144428713034,35.008,30.622,0.875,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_42",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_43",1108,1.232,10,0.011,0.66,0,1.273,0.104,109.3,9.322,98.646,1.354,1,0.0117589546537397,0.0171299735884018,42.682,28.325,0.664,"mi"
"KCNT1_20170223_11869_DIV25","B6","B6_44",386,0.429,18,0.02,1.2,1,0.318,0.227,17.389,10.815,81.088,18.912,1,0.0194134777966096,0.0275240451572342,23.008,29.817,1.296,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_11",205,0.228,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_12",1986,2.209,15,0.017,1.02,1,0.381,0.502,10.867,10.796,8.207,91.793,1,0.0386192484459453,0.0260938500806985,63.246,123.288,1.949,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_13",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_14",16260,18.082,550,0.612,36.72,1,0.336,0.261,28.213,18.674,95.431,4.569,1,0.012360887882007,0.0162562984642872,1.296,17.871,13.793,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_21",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_22",2218,2.467,36,0.04,2.4,1,0.117,0.097,8.472,4.513,13.751,86.249,1,0.0156254138289959,0.019986165981247,25.228,72.235,2.863,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_23",3699,4.113,151,0.168,10.08,1,0.103,0.06,9.338,4.632,38.118,61.882,1,0.0123885055281966,0.0165123300285143,5.867,34.135,5.818,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_24",5943,6.609,232,0.258,15.48,1,0.129,0.061,12.207,5.001,47.653,52.347,1,0.0114894522807691,0.0169676581556825,3.751,27.481,7.327,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_31",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_32",3492,3.883,30,0.033,1.98,1,0.14,0.084,9.533,6.241,8.19,91.81,1,0.0164495447265623,0.0236562719138383,30.635,83.091,2.712,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_33",6754,7.511,457,0.508,30.48,1,0.16,0.095,9.761,3.958,66.05,33.95,1,0.0182106496828176,0.0216852457524267,1.806,19.65,10.882,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_34",8998,10.006,384,0.427,25.62,1,0.173,0.187,16.195,10.091,69.115,30.885,1,0.0113693158063412,0.0152959882498627,2.167,21.426,9.888,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_42",4454,4.953,158,0.176,10.56,1,0.116,0.093,9.671,4.216,34.306,65.694,1,0.0133542259124086,0.0179087804391187,5.579,33.331,5.975,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_43",6598,7.337,290,0.322,19.32,1,0.133,0.066,13.952,5.245,61.322,38.678,1,0.01027991006656,0.0135440730832146,2.966,24.645,8.309,"mi"
"KCNT1_20170223_11869_DIV25","B7","B7_44",6267,6.969,311,0.346,20.76,1,0.146,0.084,12.563,5.204,62.342,37.658,1,0.012602734132369,0.0158774669570469,2.745,23.736,8.647,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_11",31837,35.404,825,0.917,55.02,1,0.365,0.24,37.647,23.356,97.556,2.444,1,0.00996848785274858,0.0132306693738749,0.665,0.515,0.776,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_12",34,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_13",368,0.409,1,0.001,0.06,0,0.214,NA,9,NA,2.446,97.554,1,0.02672098625,0.0236056431410896,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_14",25411,28.258,855,0.951,57.06,1,0.292,0.19,27.547,15.641,92.688,7.312,1,0.0110038148546128,0.0155628493036099,0.703,0.681,0.969,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_21",13920,15.48,751,0.835,50.1,1,0.239,0.136,15.15,6.91,81.739,18.261,1,0.0169148387324738,0.01989680671538,0.892,0.62,0.695,"mi"
"KCNT1_20170223_11869_DIV25","B8","B8_22",7230,8.04,239,0.266,15.96,1,0.17,0.133,9.51,7.426,31.438,68.562,1,0.0200196542281221,0.0268345035693688,3.396,4.517,1.33,"mi"
