"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV19"
" "
"recording time (s): [5.159e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14399.99843312","0.334568057739005","4.3094375","2089","0.145","8.7","0.427408349311876","91.675577582625","51.2782207512043","0.014104961041272","0.0175183153411665","24.718","35.058","51711","83.33","4.747","9.49","0.5","KCNT1_20170223_11869_DIV19"
"HOM","A2","15","13","13499.99853105","0.218546937729875","5.78973333333333","2967","0.2198","13.188","0.291070829549157","129.784737051037","64.2071692031685","0.0104455296788422","0.0156827634950931","21.922","24.637","65086","83.274","3.391","7.812","0.434","KCNT1_20170223_11869_DIV19"
"WT","A3","16","15","14399.99843312","0.242054904964115","4.4075","2507","0.174125","10.4475","0.331817568584237","111.697011784447","60.8493740127278","0.0130755945043939","0.0172515095971969","19.512","21.581","48935","77.101","5.119","11.912","0.43","KCNT1_20170223_11869_DIV19"
"HOM","A4","16","15","14399.99843312","0.341298850422131","5.424625","2439","0.169375","10.1625","0.500070317144011","109.93761843683","52.7510923082851","0.0120525247127867","0.0160442166958823","29.317","39.469","71534","91.575","5.05","16.733","0.302","KCNT1_20170223_11869_DIV19"
"WT","B1","14","8","12599.99862898","0.256840094479933","4.54935714285714","2436","0.193285714285714","11.5971428571429","0.268071863793693","108.296109454082","65.8922607570507","0.0138129255559715","0.0201166544348703","19.592","13.989","47843","83.467","2.306","4.713","0.489","KCNT1_20170223_11869_DIV19"
"HOM","B2","16","16","14399.99843312","0.355992434687373","5.880875","2447","0.1699375","10.19625","0.50319466396902","122.199130499938","71.9992438653993","0.0116546276313818","0.015804019557087","31.545","43.821","77191","91.15","5.469","8.044","0.68","KCNT1_20170223_11869_DIV19"
"WT","B3","13","9","11699.99872691","0.473774608610836","3.35953846153846","1011","0.0865384615384615","5.19230769230769","0.739439519526112","95.1682775010324","51.3689177855902","0.0140186347473981","0.0157222470990105","34.792","51.72","35314","89.842","6.028","14.873","0.405","KCNT1_20170223_11869_DIV19"
"HOM","B4","16","15","14399.99843312","0.43100554412","5.33925","1999","0.1388125","8.32875","0.390943565996089","108.121202260891","62.1142545690203","0.0127892922692542","0.0162659023359062","34.7","25.321","69400","90.266","6.233","20.939","0.298","KCNT1_20170223_11869_DIV19"
"WT","C1","13","12","11699.99872691","0.364999700123152","4.86584615384615","1217","0.104","6.24","0.336595679575396","158.538021815702","90.3827829639676","0.00948293839188582","0.0135303326981256","39.489","29.12","48098","84.485","8.224","19.32","0.426","KCNT1_20170223_11869_DIV19"
"HOM","C2","16","14","14399.99843312","0.285427330733544","4.683875","2520","0.175","10.5","0.299754897357188","119.065868806505","67.2036526525588","0.0124802393957939","0.0173485096989265","23.87","17.167","60199","89.254","3.955","10.176","0.389","KCNT1_20170223_11869_DIV19"
"WT","C3","15","15","13499.99853105","0.367382005982182","11.6481333333333","4602","0.340933333333333","20.456","0.479478670633437","113.435882548145","63.2056779404634","0.0120144113324853","0.0158297512754368","31.578","36.215","145324","92.416","2.537","3.734","0.679","KCNT1_20170223_11869_DIV19"
"HOM","C4","16","14","14399.99843312","0.459028182013186","5.6053125","2273","0.15775","9.465","0.581837278849008","89.3803136633749","49.2057335532021","0.0151585709901148","0.0176310265918972","31.281","37.655","71164","88.165","4.55","9.763","0.466","KCNT1_20170223_11869_DIV19"
"WT","D1","13","10","11699.99872691","0.278027607483975","5.46938461538462","1869","0.159769230769231","9.58615384615385","0.405075239087653","127.110362501917","49.3922639131974","0.00941188233440027","0.0130791458418417","30.538","39.13","57168","89.333","4.462","6.329","0.705","KCNT1_20170223_11869_DIV19"
"HOM","D2","16","14","14399.99843312","0.366134410794734","5.1155625","2049","0.1423125","8.53875","0.395318193778553","116.718263834556","59.2431478570613","0.0117122352695115","0.0157250594142209","32.26","28.117","66165","89.82","5.651","15.432","0.366","KCNT1_20170223_11869_DIV19"
"WT","D3","16","16","14399.99843312","0.408626493190077","8.3003125","3467","0.240625","14.4375","0.564835518001688","98.6808766587371","54.2003546688283","0.0136717529109367","0.0169636137925133","30.888","39.056","107090","89.596","3.714","5.798","0.641","KCNT1_20170223_11869_DIV19"
"HOM","D4","16","16","14399.99843312","0.343527764074744","7.314875","3318","0.230375","13.8225","0.528069972426794","107.175614187653","54.6263444549744","0.0126439313262635","0.0168659651880604","28.169","34.265","93466","88.732","3.956","6.218","0.636","KCNT1_20170223_11869_DIV19"
"WT","E1","14","12","12599.99862898","0.271896754755025","3.09821428571429","1590","0.126214285714286","7.57285714285714","0.467112274520597","100.502094642888","58.3360518580329","0.0146083369974014","0.0175198151023555","19.611","29.838","31221","79.976","5.192","16.34","0.318","KCNT1_20170223_11869_DIV19"
"HOM","E2","16","14","14399.99843312","0.38263820225787","8.2223125","3302","0.2293125","13.75875","0.5525426130503","107.571679319774","52.0753898073821","0.0118993695668461","0.015720153298917","33.156","46.542","109546","92.522","3.413","5.563","0.614","KCNT1_20170223_11869_DIV19"
"WT","E3","16","12","14399.99843312","0.298656494921136","4.585375","2215","0.15375","9.225","0.376148522328283","116.149398926136","69.2510694942908","0.0129157249367582","0.0173560907872331","24.122","23.579","53526","81.062","4.468","9.031","0.495","KCNT1_20170223_11869_DIV19"
"HOM","E4","15","13","13499.99853105","0.447396731034603","8.93853333333333","2888","0.213866666666667","12.832","0.70112985022884","124.079222425616","56.7541271344379","0.0117602124033835","0.0148442273857844","39.043","49.43","112833","93.505","3.574","7.656","0.467","KCNT1_20170223_11869_DIV19"
"WT","F1","15","9","13499.99853105","0.191926485491471","2.8874","1225","0.0907333333333333","5.444","0.206109675527424","118.464813531672","65.1546057017382","0.012435470479499","0.0186602559029536","16.429","12.338","20224","51.884","5.489","18.163","0.302","KCNT1_20170223_11869_DIV19"
"HOM","F2","13","11","11699.99872691","0.112904473167966","3.15169230769231","1409","0.120461538461538","7.22769230769231","0.0887137366082623","151.902888635195","74.1242767946904","0.00882300684758529","0.014881774067771","13.795","6.078","19465","52.788","6.632","20.207","0.328","KCNT1_20170223_11869_DIV19"
"WT","F3","16","12","14399.99843312","0.203347006498559","3.4146875","2078","0.1443125","8.65875","0.204784193896306","112.031670306279","54.7842957977871","0.0117838028147963","0.016074368656673","18.255","12.398","38006","77.294","4.229","12.69","0.333","KCNT1_20170223_11869_DIV19"
"HOM","F4","14","10","12599.99862898","0.273683128014343","6.09914285714286","2227","0.176785714285714","10.6071428571429","0.3789036724112","119.52367597978","64.1517124673475","0.00975456599728412","0.0150369338366758","29.055","45.357","64822","84.35","3.25","12.37","0.263","KCNT1_20170223_11869_DIV19"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV19"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV19","B8","B8_23",2763,3.07,164,0.182,10.92,1,0.111,0.051,12.433,4.088,73.797,26.203,1,0.00974108804800035,0.0133046602149217,5.317,7.47,1.405,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_24",5459,6.066,240,0.267,16.02,1,0.155,0.051,21.217,5.022,93.277,6.723,1,0.00766070619126122,0.0117463372660617,3.547,5.909,1.666,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_31",3579,3.977,164,0.182,10.92,1,0.085,0.033,15.494,4.492,70.997,29.003,1,0.00588972250315532,0.00784523035511858,5.343,7.246,1.356,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_32",6841,7.601,256,0.284,17.04,1,0.198,0.179,24.297,13.855,90.922,9.078,1,0.00851785454560684,0.0148552811933449,3.269,5.712,1.747,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_33",10887,12.097,231,0.257,15.42,1,0.368,0.369,45.424,33.46,96.381,3.619,1,0.0082760430013642,0.014443069129586,3.478,5.91,1.699,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_34",10760,11.956,255,0.283,16.98,1,0.308,0.319,40.745,28.379,96.561,3.439,1,0.00775378370892937,0.0137656257680414,3.175,5.704,1.797,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_41",8138,9.042,247,0.274,16.44,1,0.309,0.335,31.494,23.362,95.589,4.411,1,0.0101382574721189,0.0160896076796591,3.287,5.834,1.775,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_42",15989,17.766,164,0.182,10.92,1,0.774,0.834,96.512,100.453,98.993,1.007,1,0.00810314959971911,0.0117456836743822,4.651,6.523,1.403,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_43",7624,8.471,237,0.263,15.78,1,0.337,0.306,30.456,22.625,94.675,5.325,1,0.0114254816945996,0.0165038419070077,3.412,5.914,1.733,"mi"
"KCNT1_20170223_11869_DIV19","B8","B8_44",2843,3.159,215,0.239,14.34,1,0.135,0.047,11.456,3.415,86.634,13.366,1,0.0129093534653028,0.0178627791901604,4,6.089,1.522,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_11",6801,7.557,157,0.174,10.44,1,0.478,0.32,42.051,19.198,97.074,2.926,1,0.0116370858060513,0.0164779521176075,5.056,2.369,0.469,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_12",8116,9.018,162,0.18,10.8,1,0.374,0.221,46.278,21.442,92.373,7.627,1,0.00825148292433535,0.0123791156693168,5.187,3.076,0.593,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_13",1324,1.471,36,0.04,2.4,1,0.061,0.014,10.583,2.089,28.776,71.224,1,0.0063757397681155,0.00563815568953233,22.229,35.839,1.612,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_21",9890,10.989,159,0.177,10.62,1,0.645,0.369,61.723,30.141,99.232,0.768,1,0.0106209271165199,0.0140595208384708,5.015,2.822,0.563,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_22",3598,3.998,144,0.16,9.6,1,0.148,0.111,21.264,6.586,85.103,14.897,1,0.00731352340644259,0.0133187479494915,6.112,4.18,0.684,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_23",254,0.282,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_24",6490,7.211,149,0.166,9.96,1,0.363,0.22,41.235,17.368,94.669,5.331,1,0.00902187179316088,0.0138241021795864,5.682,3.811,0.671,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_31",758,0.842,6,0.007,0.42,0,0.057,0.006,7.833,1.329,6.201,93.799,1,0.00835606439024404,0.00747118409864296,161.451,184.521,1.143,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_32",1658,1.842,21,0.023,1.38,1,0.066,0.032,12.381,1.857,15.682,84.318,1,0.00580958807531276,0.00951022175497337,42.731,54.938,1.286,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_33",11258,12.509,154,0.171,10.26,1,0.656,0.427,70.539,38.612,96.491,3.509,1,0.00942690649640492,0.0110805634146581,5.194,2.85,0.549,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_34",2639,2.932,102,0.113,6.78,1,0.115,0.084,15.549,4.116,60.099,39.901,1,0.00789260930592992,0.0148000971094744,8.427,7.207,0.855,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_42",2515,2.794,100,0.111,6.66,1,0.123,0.06,14.99,3.439,59.602,40.398,1,0.00876971393137953,0.0157614030502354,8.592,5.759,0.67,"mi"
"KCNT1_20170223_11869_DIV19","C1","C1_44",1630,1.811,27,0.03,1.8,1,0.082,0.03,12.704,1.877,21.043,78.957,1,0.0069842765506332,0.0104408081318084,32.382,30.562,0.944,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_11",7124,7.916,298,0.331,19.86,1,0.437,0.326,22.383,13.601,93.627,6.373,1,0.0204303858160702,0.0226968035236962,2.592,4.34,1.675,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_12",3623,4.026,159,0.177,10.62,1,0.145,0.078,17.642,6.032,77.422,22.578,1,0.00870423397581241,0.013163861855583,5.512,5.791,1.051,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_13",3157,3.508,190,0.211,12.66,1,0.104,0.042,14.468,4.62,87.076,12.924,1,0.00768727448612748,0.00842139961865211,4.629,5.22,1.128,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_14",3478,3.864,224,0.249,14.94,1,0.128,0.06,13.688,3.819,88.154,11.846,1,0.0101254845355381,0.0131049734586393,3.889,4.879,1.255,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_21",31,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_22",9366,10.407,277,0.308,18.48,1,0.273,0.153,32.401,13.839,95.825,4.175,1,0.00869146446424461,0.0138998675371165,2.973,4.486,1.509,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_23",3159,3.51,148,0.164,9.84,1,0.092,0.041,15.973,3.95,74.834,25.166,1,0.00615346639891718,0.00849436406693983,5.98,5.822,0.974,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_24",380,0.422,2,0.002,0.12,0,0.07,0.024,5.5,0.707,2.895,97.105,1,0.0155177666666665,0.014094951762918,11.392,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_31",10292,11.436,272,0.302,18.12,1,0.561,0.357,36.544,20.942,96.58,3.42,1,0.0157766330088953,0.0189475825125001,2.744,4.498,1.64,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_32",8229,9.143,277,0.308,18.48,1,0.342,0.251,27.628,17.398,93,7,1,0.0128359087323752,0.017582658382776,2.918,4.471,1.532,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_33",9627,10.697,287,0.319,19.14,1,0.486,0.457,31.787,27.725,94.765,5.235,1,0.0157849314837031,0.0205299218482008,2.645,4.471,1.69,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_34",74,0.082,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_41",304,0.338,1,0.001,0.06,0,0.056,NA,7,NA,2.303,97.697,1,0.00926798833332517,0.00645001498440245,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_42",5126,5.696,187,0.208,12.48,1,0.145,0.079,23.626,11.294,86.188,13.812,1,0.0064036578893879,0.00942897776712435,4.671,5.314,1.138,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_43",719,0.799,4,0.004,0.24,0,0.116,0.071,5.25,0.5,2.921,97.079,1,0.0272491088235256,0.0319633586177816,253.619,71.342,0.281,"mi"
"KCNT1_20170223_11869_DIV19","C2","C2_44",2758,3.064,194,0.216,12.96,1,0.075,0.024,12.356,3.804,86.911,13.089,1,0.0065896142260556,0.00577754648570315,4.567,5.246,1.149,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_11",19721,21.912,238,0.264,15.84,1,0.99,0.79,82.05,62.441,99.021,0.979,1,0.0122092068605495,0.0158398376563772,2.757,3.161,1.147,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_12",8439,9.377,430,0.478,28.68,1,0.184,0.157,17.491,8.637,89.122,10.878,1,0.0111735445437882,0.0171908290820457,1.886,2.702,1.432,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_13",7670,8.522,344,0.382,22.92,1,0.184,0.078,20.23,7.274,90.73,9.27,1,0.00954413275585793,0.0117869714194597,2.407,2.772,1.152,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_21",5739,6.377,288,0.32,19.2,1,0.109,0.044,16.677,4.828,83.691,16.309,1,0.00694512356146185,0.00949249180007395,2.987,3.047,1.02,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_22",16251,18.057,263,0.292,17.52,1,0.788,0.64,60.35,47.479,97.668,2.332,1,0.0132749932564546,0.0167288796292305,2.601,3.107,1.195,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_23",6059,6.732,296,0.329,19.74,1,0.114,0.065,16,4.686,78.165,21.835,1,0.00759220348198176,0.0124618848222273,2.898,3.063,1.057,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_24",8779,9.754,362,0.402,24.12,1,0.261,0.148,21.97,10.719,90.591,9.409,1,0.0124700706652614,0.0162483745196613,2.197,2.858,1.301,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_31",4430,4.922,225,0.25,15,1,0.105,0.04,13.787,4.151,70.023,29.977,1,0.00818514371220032,0.0124042952430048,3.858,3.471,0.9,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_32",19137,21.263,185,0.206,12.36,1,1.362,0.923,103.097,66.433,99.666,0.334,1,0.0133375718382042,0.0132640874768873,3.462,3.216,0.929,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_33",1265,1.406,45,0.05,3,1,0.147,0.031,6.511,1.236,23.162,76.838,1,0.026610794233869,0.029991095333476,20.002,15.404,0.77,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_34",20527,22.808,349,0.388,23.28,1,0.583,0.459,58.169,39.251,98.899,1.101,1,0.0102025846406375,0.0132693186143573,1.969,2.827,1.436,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_41",5391,5.99,323,0.359,21.54,1,0.236,0.138,12.409,5.453,74.346,25.654,1,0.0206783806187246,0.0229983994960855,2.524,3.057,1.212,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_42",15045,16.717,448,0.498,29.88,1,0.38,0.304,32.5,22.985,96.776,3.224,1,0.0120534619394841,0.0166789328343461,1.608,2.573,1.6,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_43",7026,7.807,405,0.45,27,1,0.171,0.133,13.42,5.696,77.356,22.644,1,0.013733832666004,0.0199712960544746,2.027,2.873,1.418,"mi"
"KCNT1_20170223_11869_DIV19","C3","C3_44",11770,13.078,401,0.446,26.76,1,0.361,0.352,27.88,18.06,94.987,5.013,1,0.0134395054559793,0.0187214558026153,1.86,2.749,1.478,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_11",299,0.332,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_12",2249,2.499,158,0.176,10.56,1,0.1,0.029,10.633,2.466,74.7,25.3,1,0.0103715391984233,0.0114140581543047,5.482,5.113,0.933,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_13",8001,8.89,313,0.348,20.88,1,0.381,0.366,24.495,14.775,95.826,4.174,1,0.0162070947674733,0.0192344451829907,2.434,3.632,1.492,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_14",6856,7.618,227,0.252,15.12,1,0.597,0.531,25.855,27.735,85.604,14.396,1,0.0240383165118751,0.0204876901836903,3.282,4.549,1.386,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_21",1403,1.559,25,0.028,1.68,1,0.065,0.014,8.32,2.641,14.825,85.175,1,0.00888787251366184,0.0102116612327203,35.993,37.476,1.041,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_22",2052,2.28,110,0.122,7.32,1,0.082,0.029,7.455,2.41,39.961,60.039,1,0.0126521048309863,0.0130287360571687,7.968,6.746,0.847,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_23",333,0.37,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_24",1417,1.574,36,0.04,2.4,1,0.066,0.018,8.722,2.603,22.159,77.841,1,0.00855282129496385,0.010951827550949,24.972,27.332,1.095,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_31",543,0.603,1,0.001,0.06,0,0.063,NA,6,NA,1.105,98.895,1,0.0125282740000003,0.0171331820852382,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_32",18604,20.671,274,0.304,18.24,1,0.813,0.797,66.807,66.559,98.393,1.607,1,0.0123468692357606,0.0162922112428356,2.403,3.917,1.63,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_33",12735,14.15,317,0.352,21.12,1,0.694,0.648,39.442,32.122,98.178,1.822,1,0.0180477177662891,0.0195759906072725,2.085,3.656,1.754,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_34",883,0.981,19,0.021,1.26,1,0.071,0.042,6.632,1.116,14.27,85.73,1,0.0126342709345801,0.0129409647271123,44.48,47.859,1.076,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_41",1518,1.687,101,0.112,6.72,1,0.082,0.033,8.307,2.323,55.27,44.73,1,0.0112513696476971,0.0119608714225074,8.681,7.077,0.815,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_42",4744,5.271,220,0.244,14.64,1,0.189,0.034,21.182,4.205,98.229,1.771,1,0.00937180110585591,0.00904922452754217,3.817,4.067,1.065,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_43",13486,14.984,236,0.262,15.72,1,0.939,0.795,55.691,51.652,97.457,2.543,1,0.0171637723700317,0.0184120907927558,2.796,4.095,1.464,"mi"
"KCNT1_20170223_11869_DIV19","C4","C4_44",5594,6.216,236,0.262,15.72,1,0.192,0.059,21.288,6.537,89.811,10.189,1,0.00945860513366745,0.0103562545083803,3.542,4.028,1.137,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_11",2262,2.513,86,0.096,5.76,1,0.075,0.02,9.256,2.474,35.19,64.81,1,0.00908127399999956,0.0112985771090718,10.367,10.021,0.967,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_12",7514,8.349,361,0.401,24.06,1,0.154,0.081,17.911,7.639,86.053,13.947,1,0.00910634108435713,0.0131046873574764,2.341,3.165,1.352,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_13",5101,5.668,284,0.316,18.96,1,0.121,0.059,13.877,5.784,77.259,22.741,1,0.00939097475526382,0.0119814182519743,3.053,3.43,1.124,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_14",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_21",2454,2.727,116,0.129,7.74,1,0.086,0.031,9.5,2.397,44.906,55.094,1,0.010122069837728,0.0128211916179516,7.724,7.038,0.911,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_22",7829,8.699,409,0.454,27.24,1,0.208,0.16,17.23,8.623,90.011,9.989,1,0.0128431415094909,0.0190582293653333,1.992,3.112,1.562,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_23",1599,1.777,63,0.07,4.2,1,0.175,0.1,7.159,2.034,28.205,71.795,1,0.0283988467268035,0.0282173352221269,13.854,13.487,0.973,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_24",4575,5.083,227,0.252,15.12,1,0.146,0.104,13.308,6.257,66.033,33.967,1,0.0118872428453832,0.0179831123966639,3.824,3.91,1.023,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_31",1313,1.459,25,0.028,1.68,1,0.096,0.044,7.68,1.52,14.623,85.377,1,0.014317246946109,0.0186637200969897,32.504,21.453,0.66,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_32",1638,1.82,70,0.078,4.68,1,0.082,0.025,6.486,1.683,27.717,72.283,1,0.0149622758072927,0.016765605374091,12.387,10.455,0.844,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_33",1967,2.186,35,0.039,2.34,1,0.084,0.023,9.829,2.358,17.489,82.511,1,0.00954107653721718,0.0136353913003079,26.278,25.222,0.96,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_34",4447,4.941,238,0.264,15.84,1,0.114,0.041,14.345,4.417,76.771,23.229,1,0.00855296379408054,0.0120581595893904,3.675,3.618,0.984,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_41",1011,1.123,8,0.009,0.54,0,0.07,0.01,6.125,0.835,4.847,95.153,1,0.0136027309756108,0.0136281041716027,114.996,151.915,1.321,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_42",5043,5.603,291,0.323,19.38,1,0.128,0.054,14.454,4.519,83.403,16.597,1,0.00949158876372948,0.0131044656879061,2.969,3.353,1.129,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_43",2306,2.562,132,0.147,8.82,1,0.138,0.046,8.947,2.438,51.214,48.786,1,0.0173055252526213,0.0233891276719266,6.713,4.736,0.706,"mi"
"KCNT1_20170223_11869_DIV19","C5","C5_44",548,0.609,1,0.001,0.06,0,0.06,NA,5,NA,0.912,99.088,1,0.0149469499999952,0.012282819184214,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_11",16401,18.223,386,0.429,25.74,1,0.432,0.334,41.427,27.242,97.5,2.5,1,0.0106897427081063,0.0153522622169648,1.891,2.801,1.481,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_12",9742,10.824,370,0.411,24.66,1,0.15,0.07,23.843,8.439,90.556,9.444,1,0.006578204610743,0.00853208263592635,2.274,2.806,1.234,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_13",13718,15.242,352,0.391,23.46,1,0.67,0.532,37.247,30.032,95.575,4.425,1,0.0184964156838309,0.0197340900663984,1.887,2.787,1.477,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_14",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_23",6936,7.707,370,0.411,24.66,1,0.164,0.11,14.568,5.31,77.71,22.29,1,0.0120943174342629,0.0190876082291134,2.262,2.868,1.268,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_24",11859,13.177,438,0.487,29.22,1,0.323,0.29,25.619,16.765,94.62,5.38,1,0.0131094490095522,0.0183900346254363,1.724,2.711,1.572,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_31",16111,17.901,364,0.404,24.24,1,0.515,0.453,43.324,34.15,97.883,2.117,1,0.0121734620037648,0.0162632472103987,1.949,2.882,1.479,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_32",4091,4.546,218,0.242,14.52,1,0.084,0.036,11.188,3.351,59.619,40.381,1,0.0082046093381363,0.010902509515,4.039,4.032,0.998,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_33",11601,12.89,516,0.573,34.38,1,0.253,0.203,21.415,11.04,95.25,4.75,1,0.0124114342282136,0.0171244284314088,1.484,2.523,1.7,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_34",14337,15.93,365,0.406,24.36,1,0.451,0.444,37.701,31.424,95.982,4.018,1,0.0122959892885936,0.0170782308974022,2.006,2.866,1.429,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_41",2688,2.987,101,0.112,6.72,1,0.098,0.04,8.733,2.149,32.812,67.188,1,0.0126474470550578,0.01785882389585,8.834,7.069,0.8,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_42",679,0.754,3,0.003,0.18,0,0.15,0.036,6.667,1.155,2.946,97.054,1,0.0264635594117689,0.0310353072445155,141.86,25.317,0.178,"mi"
"KCNT1_20170223_11869_DIV19","C6","C6_43",5141,5.712,300,0.333,19.98,1,0.098,0.047,14.08,4.382,82.163,17.837,1,0.00751653524209986,0.00947463984664539,2.892,3.056,1.057,"mi"
