"recording time (s): [0.00033203 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","16769","18.6270550291407","1.1641909393213","1.1641909393213","1.06772166446716","0.842168578156748","4.66237088246261"
"A2","HOM","15","43576","48.4043502862327","3.02527189288955","3.22695668574885","2.33117662634825","0.306245818117123","3.76675503021218"
"A3","WT","15","14763","16.3987842683049","1.02492401676906","1.09325228455366","0.822612220643834","0.907123304330757","9.97416044345337"
"A4","HOM","16","62560","69.4918338972535","4.34323961857834","4.34323961857834","2.1404670405738","0.228090037212203","1.31551188301019"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","28534","31.6956519888784","1.9809782493049","2.11304346592523","2.84538334985998","0.447062915553491","3.33123113150248"
"B2","HOM","16","61162","67.9389313430917","4.24618320894323","4.24618320894323","2.62785407984547","0.234069456283649","1.08380135879614"
"B3","WT","14","22460","24.9486347399667","1.55928967124792","1.78204533856905","2.53870870456975","0.551721238278981","2.63162612836273"
"B4","HOM","16","58316","64.777586086193","4.04859913038706","4.04859913038706","2.81687969024536","0.245930219492281","1.08206414710655"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","13","36486","40.5287572182735","2.5330473261421","3.11759670909796","2.32982392566726","0.318460071920873","1.56043665836415"
"C2","HOM","16","52575","58.4004662267919","3.6500291391745","3.6500291391745","3.09838688256693","0.271928916354573","1.68853013017467"
"C3","WT","15","63492","70.5271022666947","4.40794389166842","4.70180681777965","2.69362899289557","0.191489751133324","0.939696615216491"
"C4","HOM","16","47040","52.2521717795205","3.26576073622003","3.26576073622003","2.92121270845121","0.280161173250043","1.21730416496384"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","14","28760","31.9466934604382","1.99666834127738","2.28190667574558","2.53988540448956","0.432066336484033","1.97112126082741"
"D2","HOM","16","41451","46.043893971788","2.87774337323675","2.87774337323675","2.30723161925098","0.343059237169784","1.62405414407211"
"D3","WT","16","69035","76.6842831377381","4.79276769610863","4.79276769610863","3.18968785258919","0.198010002299657","1.07113859967322"
"D4","HOM","16","93492","103.851191411797","6.49069946323732","6.49069946323732","3.85607445353045","0.14795521180763","0.919850209035303"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","16149","17.9383571868086","1.12114732417554","1.37987362975451","0.981456517459491","0.716755143748141","2.73668883996107"
"E2","HOM","16","75466","83.8278570474766","5.23924106546728","5.23924106546728","3.31322147357045","0.180653428938237","1.27215728235559"
"E3","WT","16","36854","40.9375327117868","2.55859579448667","2.55859579448667","2.23386710014456","0.388666686553016","1.7292805672791"
"E4","HOM","15","61848","68.7009421815431","4.29380888634644","4.58006281210287","3.06909750061112","0.21667856011337","1.0649659839705"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","21733","24.1410809796837","1.50881756123023","1.50881756123023","1.49542354729458","0.660261576005434","2.96443302938633"
"F2","HOM","12","9545","10.6026143630001","0.662663397687505","0.883551196916673","0.55108376612609","1.06395345869926","11.5519452992517"
"F3","WT","16","23235","25.8095070428818","1.61309419018011","1.61309419018011","1.12039871941201","0.611104097561911","2.35040786074447"
"F4","HOM","15","22500","24.9930668588268","1.56206667867667","1.66620445725512","1.93232178312832","0.592253057199022","2.90884272999762"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_23","2461","2.7336861128699","0.359319997313008","1.76787127354618"
"E8_24","1375","1.52735408581719","0.643302331921397","2.36510013517872"
"E8_31","3581","3.97778544095372","0.24694030024581","1.45652101250167"
"E8_32","6544","7.26909464551833","0.135170748062051","1.04506803389288"
"E8_33","1895","2.10497163099897","0.466683304345301","1.87143377808059"
"E8_34","119","0.132185553608906","7.49028065186441","6.73308064932217"
"E8_41","2366","2.62815983057707","0.373751969881607","1.79632267364297"
"E8_42","4037","4.48431159595928","0.219035377661051","1.33982211752845"
"E8_43","1250","1.38850371437927","0.707671347221777","2.46233923032018"
"E8_44","103","0.114412706064852","8.51622487784314","10.0359777231152"
"F1_11","592","0.65759535913002","1.52094258241963","2.93322282691731"
"F1_12","2529","2.80922071493213","0.355618168651108","1.5236965862896"
"F1_13","2300","2.55484683445785","0.391037748825576","1.56415400566727"
"F1_14","1373","1.52513247987419","0.655194482930029","2.03040612262842"
"F1_21","971","1.07858968532981","0.926709600381443","2.37448572080783"
"F1_22","69","0.0766454050337355","13.2188612433824","11.7104551283031"
"F1_23","181","0.201055337842118","4.99385091155556","5.29958009927378"
"F1_24","60","0.0666481782902048","15.1153401947458","13.1971776428336"
"F1_31","1254","1.39294692626528","0.717418019225858","2.11927610126989"
"F1_32","4554","5.05859673222654","0.197467939973644","1.11594723590631"
"F1_33","21","0.0233268624015717","43.096737838","44.120997579268"
"F1_34","2394","2.65926231377917","0.375676305135813","1.55987977558341"
"F1_41","1021","1.13412983390498","0.881304681411765","2.32374795391652"
"F1_42","362","0.402110675684235","2.49003673634349","3.42601187363482"
"F1_43","3505","3.89336441511946","0.25655433402968","0.956995203805086"
"F1_44","547","0.607609225412367","1.64630812250916","3.00241655121246"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","262","0.291030378533894","3.21928729701149","20.7187706934728"
"F2_14",NA,NA,NA,NA
"F2_21","308","0.342127315223051","2.73686463514658","19.1327261752971"
"F2_22","1282","1.42404940946738","0.65619514509758","9.18424880859345"
"F2_23","409","0.454318415344896","2.05938774372549","16.6303180436038"
"F2_24","686","0.762010838451341","1.22665676710949","12.8667561904164"
"F2_31","584","0.648708935357993","1.44123532128645","13.9367380875401"
"F2_32","1568","1.74173905931735","0.536469404282068","8.51856487168022"
"F2_33","745","0.827548213770043","1.12947816053763","12.3501119551628"
"F2_34",NA,NA,NA,NA
"F2_41","1117","1.24076691916931","0.785319708933692","8.93484342331971"
"F2_42","1194","1.32629874797507","0.704319987845767","9.76019256773291"
"F2_43","1351","1.50069481450111","0.641003336377778","6.37437092832428"
"F2_44","39","0.0433213158886331","22.0499021960526","51.1475107805216"
"F3_11","2489","2.76478859607199","0.356517647307074","1.79434330894191"
"F3_12","1911","2.12274447854302","0.464297565424084","2.05652886568776"
"F3_13","1645","1.82727088812311","0.539455707372263","2.19729437250395"
"F3_14","571","0.634268496728449","1.55550638689474","3.57948948476832"
"F3_21","1629","1.80949804057906","0.544700321351351","2.22413856216737"
"F3_22","848","0.941960919834894","1.04680883729634","3.01395793637737"
"F3_23","791","0.8786451504592","1.12235013074684","3.10315465454901"
"F3_24","379","0.420994326199793","2.34560740574074","4.22608954782782"
"F3_31","579","0.643154920500476","1.53396086306228","3.5518954489101"
"F3_32","3050","3.38794906308541","0.290977381656281","1.60718937042723"
"F3_33","242","0.268814319103826","3.67947542643154","5.17437617453865"
"F3_34","236","0.262149501274805","3.76872645561702","5.10781919346106"
"F3_41","1111","1.23410210134029","0.798925487369369","2.66589570770316"
"F3_42","2740","3.04360014191935","0.324025811314348","1.6606850958808"
"F3_43","1830","2.03276943785125","0.484969470420995","2.08160620817528"
"F3_44","3184","3.53679666126687","0.278867637587182","1.5421433410448"
"F4_11",NA,NA,NA,NA
"F4_12","135","0.149958401152961","6.65810402552239","6.5916917318767"
"F4_13","1179","1.30963670340252","0.757851505305603","2.58595361243971"
"F4_14","1144","1.2707585993999","0.78100677399825","2.62121965994208"
"F4_21","17","0.018883650515558","51.95496101125","48.0169581994427"
"F4_22","133","0.147736795209954","6.75854575969697","4.84146364941491"
"F4_23","395","0.438767173743848","2.26562510758883","4.09621945881923"
"F4_24","285","0.316578846878473","3.14306615890845","4.74041512968596"
"F4_31","757","0.840877849428084","1.18074020421958","3.15874652302274"
"F4_32","4839","5.37517557910502","0.184536271357999","1.26137913443316"
"F4_33","1966","2.18383864197571","0.454309195414758","1.97183056387547"
"F4_34","1848","2.05276389133831","0.483317630887926","2.082713043612"
"F4_41","2183","2.42488288679195","0.409156613666361","1.88112642274671"
"F4_42","117","0.129963947665899","7.56565587396552","7.17296732123935"
"F4_43","5867","6.51708103381052","0.152831380180702","0.675754667791869"
"F4_44","1635","1.81616285840808","0.546360918476132","2.18489895809975"
"F5_11","664","0.737573173078266","1.22716183668175","9.93591551493888"
"F5_12","372","0.41321870539927","2.19306201336927","13.2098511199359"
"F5_13","907","1.0074982951536","0.897962108664459","8.50981809109295"
"F5_14","3367","3.74007360505199","0.241808349319667","4.41119641338063"
"F5_21","302","0.335462497394031","2.70274870202658","14.6209325666638"
"F5_22","1196","1.32852035391808","0.680813837447699","7.41197185092762"
"F5_23","4098","4.55207057722099","0.21725868728826","1.2252410131846"
"F5_24","823","0.914190845547309","0.989740853333333","8.93253048152785"
"F5_31","1776","1.97278607739006","0.504914035729577","5.90456041385279"
"F5_32","182","0.202166140813621","4.49458383071823","18.6706485052215"
"F5_33","2284","2.5370739869138","0.356378273639947","5.35556163411653"
"F5_34","187","0.207720155671138","4.37368300317204","18.4273625537616"
"F5_41","913","1.01416311298262","0.892097002423246","8.31932141340116"
"F5_42","201","0.223271397272186","4.06763985305","17.8038428276145"
"F5_43","2552","2.83476918327671","0.319100300341043","4.0541933703626"
"F5_44","329","0.365454177624623","2.48026703996951","14.0298678086375"
"F6_11","2129","2.36489952633077","0.417494215225564","1.8443179455539"
"F6_12","2062","2.29047572724004","0.431115665458515","1.91153295032516"
"F6_13","3640","4.04332281627242","0.244206880049464","1.43575652982654"
"F6_14","1682","1.86837059806874","0.528516370321237","2.12983035761032"
"F6_21","1856","2.06165031511033","0.478960189487871","2.03048444049893"
"F6_22","2458","2.73035370395539","0.361612938335368","1.76008791171073"
"F6_23","696","0.773118868166375","1.27829170398561","3.18409672094936"
"F6_24","1425","1.58289423439236","0.624189252226124","2.18251836541179"
"F6_31","2495","2.77145341390101","0.356248373777065","1.75624540396337"
"F6_32","1452","1.61288591462296","0.612576052115782","2.17284709841265"
"F6_33","444","0.493196519347515","2.00540064474041","3.80973795156257"
"F6_34","2900","3.2213286173599","0.306598867923422","1.58320785496444"
"F6_41","1377","1.5295756917602","0.64569849659157","2.33277159799616"
"F6_42","3844","4.26992662245912","0.231295769266198","1.39412623304846"
"F6_43","3178","3.53013184343785","0.279782131259049","1.53408478474567"
"F6_44","91","0.101083070406811","9.87091930255555","9.17545629355417"
"F7_11","151","0.167731248697015","5.91036168926667","8.09210702061936"
"F7_12","2301","2.55595763742935","0.386294106943478","2.0753332544141"
"F7_13","2074","2.30380536289808","0.428601535827303","2.18123309013937"
"F7_14",NA,NA,NA,NA
"F7_21","211","0.23437942698722","4.17381602361905","6.19499339978461"
"F7_22","415","0.460983233173916","2.14600105758454","4.53456517927272"
"F7_23","32","0.0355456950881092","27.9321100703226","28.5391903465719"
"F7_24","3420","3.79894616254167","0.259884024711904","1.68104811736377"
"F7_31","1234","1.37073086683521","0.720564945660989","2.80642654267812"
"F7_32","1975","2.19383586871924","0.454611088125633","1.70425454902241"
"F7_33","3117","3.46237286217614","0.285145592368421","1.78228683528076"
"F7_34","1144","1.2707585993999","0.777314327979003","2.90832933038936"
"F7_41","5910","6.56484556158517","0.150366883938061","1.28908747689386"
"F7_42","851","0.945293328749404","1.04523632215294","3.3343011798437"
"F7_43",NA,NA,NA,NA
"F7_44","1177","1.30741509745952","0.755496996709184","2.86995315797262"
"F8_11","2543","2.82477195653318","0.352126323481511","1.50539434626061"
"F8_12","3307","3.67342542676179","0.270961139957653","1.17545125337137"
"F8_13","3101","3.44460001463208","0.290196656925806","0.470563250702112"
"F8_14","1931","2.14496053797309","0.463855789860104","1.70007151551308"
"F8_21","2553","2.83587998624821","0.350765937531348","1.49287384437408"
"F8_22","114","0.126631538751389","7.8687410061062","8.13089468391132"
"F8_23","3373","3.74673842288101","0.265495838407473","1.29488552877873"
"F8_24","227","0.252152274531275","3.96052790168142","4.37338045937144"
"F8_31","1285","1.42738181838189","0.697132397850467","2.07048455126397"
"F8_32","4221","4.68869934271591","0.212124176964455","1.16487718692854"
"F8_33","126","0.13996117440943","7.16045372912","7.15835581336601"
"F8_34","3735","4.14884909856525","0.2397566794376","1.23268555157939"
"F8_41","1833","2.03610184676576","0.488597688433406","1.75085495148097"
"F8_42","4008","4.45209830978568","0.223401577182431","1.2037443218748"
"F8_43","1730","1.9216891407009","0.517702171764025","1.80301111518803"
"F8_44","90","0.0999722674353072","10.056905468764","8.3712679291037"
