"recording time (s): [0.00024642 ,900]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","59651","66.2421445678155","4.14013403548847","4.14013403548847","3.7118377297306","0.236427816371762","2.35302642617713"
"A2","HOM","15","82727","91.867930020648","5.7417456262905","6.1245286680432","3.80750035445817","0.160028431933819","1.85342314266358"
"A3","WT","16","103546","114.987327981409","7.18670799883806","7.18670799883806","5.62957400341753","0.135260139605718","1.54226925123763"
"A4","HOM","16","236473","262.602113164658","16.4126320727911","16.4126320727911","7.23183589731438","0.0607436748206228","0.448296583094767"
"A5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","WT","15","96392","107.042845873177","6.69017786707355","7.13618972487845","9.3310680546736","0.139257004715129","0.764084475752954"
"B2","HOM","16","55694","61.8479153670503","3.86549471044064","3.86549471044064","2.77926067240275","0.254484680454758","1.95410596168066"
"B3","WT","13","46828","52.0022656086514","3.25014160054071","4.00017427758857","5.97734692645104","0.24592618679419","2.07498242189055"
"B4","HOM","16","99786","110.811866319828","6.92574164498923","6.92574164498923","5.55976948381425","0.1432010200868","1.10984382689351"
"B5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","WT","14","80294","89.1660953869705","5.57288096168566","6.36900681335503","7.06133524705394","0.151995892444569","1.46431042426233"
"C2","HOM","15","42616","47.3248601515821","2.95780375947388","3.15499067677214","2.99323592116145","0.31128207768151","2.02290771295712"
"C3","WT","15","144894","160.90408031733","10.0565050198331","10.726938687822","7.27020471306743","0.0926362593812768","0.654844054648234"
"C4","HOM","16","74815","83.0816926093631","5.19260578808519","5.19260578808519","4.51869669847127","0.191420399092501","0.933318118000236"
"C5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","WT","13","123027","136.620883467916","8.53880521674473","10.5092987283012","14.3286125333526","0.0951260333049897","0.496848312684023"
"D2","HOM","16","88909","98.7330108695564","6.17081317934727","6.17081317934727","6.30930149937264","0.160064414341512","1.11880809632542"
"D3","WT","16","119071","132.227764762273","8.26423529764207","8.26423529764207","4.99265531812717","0.120674073118223","0.792506745627058"
"D4","HOM","16","98020","108.850731933032","6.80317074581448","6.80317074581448","3.09073241168385","0.145014376978185","1.15162568737375"
"D5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"D8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","WT","13","31263","34.7174090228767","2.16983806392979","2.67056992483667","2.60447511906004","0.36479175461856","2.59996200816355"
"E2","HOM","15","72783","80.8251665199127","5.05157290749455","5.38834443466085","3.56520581290478","0.185530163109471","1.33800395288272"
"E3","WT","16","70188","77.943431676348","4.87146447977175","4.87146447977175","4.87784864059818","0.203967953130593","1.58979738186509"
"E4","HOM","15","92630","102.86516322135","6.42907270133438","6.85767754809","5.36069472687881","0.145262966315824","1.10439674721782"
"E5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","WT","16","89916","99.8512794581767","6.24070496613604","6.24070496613604","7.30139677453449","0.159795090272748","0.697554729120428"
"F2","HOM","14","56314","62.5364223431621","3.90852639644763","4.46688731022586","3.49034697491797","0.218986882653108","2.16974810067553"
"F3","WT","16","57417","63.7612984635674","3.98508115397297","3.98508115397297","3.62237839571451","0.246949641815996","1.70718263552738"
"F4","HOM","13","74179","82.3754177112871","5.14846360695544","6.33657059317593","6.81090368527164","0.154854528484616","1.46285635395773"
"F5",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F7",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F8",NA,NA,NA,NA,NA,NA,NA,NA,NA
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E8_23","20891","23.1993536095997","0.0430634538324557","0.160057490684735"
"E8_24","3989","4.42976504469357","0.225568497873621","0.410731186426248"
"E8_31","34711","38.5463962061565","0.0259224863782772","0.112882257839593"
"E8_32","28271","31.3948076155758","0.0318258179030775","0.125730449583371"
"E8_33","9797","10.8795207176894","0.0918331130737036","0.230703860914421"
"E8_34","141","0.156579812309299","6.35430405128571","6.45724582191931"
"E8_41","6902","7.66463733729632","0.130354472012752","0.291417469634161"
"E8_42","33347","37.0316808587106","0.0269781399781083","0.118819729640339"
"E8_43","25863","28.7207353599673","0.034785805617895","0.12985898666104"
"E8_44","826","0.917268971400573","1.08801171272727","1.13336308961773"
"F1_11","2972","3.30039150484565","0.30250131255133","0.862195072853516"
"F1_12","6076","6.74736836589574","0.147943422297942","0.614568823616795"
"F1_13","10876","12.0777449551485","0.0826438738501149","0.451696309321453"
"F1_14","3144","3.49139666596054","0.285946825634744","0.849754705958412"
"F1_21","3013","3.34592180487885","0.29827386687583","0.86509066324594"
"F1_22","310","0.344253488055905","2.89278763158576","2.46373783958042"
"F1_23","444","0.493059834505877","2.02291798756208","2.31660081159553"
"F1_24","430","0.477512902787223","2.08747778564103","2.27488898739885"
"F1_31","4111","4.56524544967041","0.218677597114355","0.741718401919986"
"F1_32","22733","25.2448856257255","0.0395388319602323","0.310029310389474"
"F1_33","627","0.696280441971137","1.43503221974441","1.83731713409942"
"F1_34","11905","13.2204444364695","0.0755016205510753","0.43663191722883"
"F1_41","5123","5.68906651390452","0.175466503537681","0.671637296332934"
"F1_42","867","0.962799271433774","1.03433543568129","1.57252191372532"
"F1_43","16326","18.1299433741958","0.0550561261513017","0.36651759568284"
"F1_44","959","1.06496482272778","0.938128110605428","1.45827196030175"
"F2_11",NA,NA,NA,NA
"F2_12",NA,NA,NA,NA
"F2_13","969","1.07606977395539","0.918153193677686","3.50367575521456"
"F2_14","25","0.0277623780690246","36.2181562866667","42.408824572337"
"F2_21","1861","2.06663142345819","0.477980681333333","2.54059397367569"
"F2_22","8163","9.06497168709792","0.108925544675325","1.21796908610737"
"F2_23","4141","4.59856030335324","0.214753448207729","1.70951087986075"
"F2_24","4580","5.08606766224531","0.194151524983621","1.62713383685073"
"F2_31","2314","2.56968571406892","0.384332578581928","2.29013272740702"
"F2_32","7233","8.0322112229302","0.12293249798396","1.29525049480779"
"F2_33","5405","6.00222613852312","0.164517656336047","1.49335629637985"
"F2_34","79","0.0877291146981178","10.8762109115385","13.5241417436497"
"F2_41","6787","7.5369303981788","0.130994512939876","1.33304482469217"
"F2_42","5880","6.52971132183459","0.151231717681579","1.43447093001762"
"F2_43","8846","9.82343985594367","0.100517957509327","1.16664754356704"
"F2_44","31","0.0344253488055905","27.7417222253333","21.311493655034"
"F3_11","7771","8.62965759897561","0.114049877250965","1.1441816099218"
"F3_12","4333","4.81177536692335","0.20456755284626","1.52998651336305"
"F3_13","7887","8.75847503321589","0.112376115541466","1.1305191964345"
"F3_14","407","0.451971514963721","2.18179796566502","4.82775510729479"
"F3_21","2957","3.28373407800423","0.299786160859269","1.86462177432658"
"F3_22","672","0.746252722495382","1.32009759219076","3.8132006184694"
"F3_23","1054","1.17046185939008","0.841212371196581","3.08192890044418"
"F3_24","702","0.779567576178211","1.26361465225392","3.74862169885902"
"F3_31","505","0.560800036994297","1.75757602178571","4.36310163548656"
"F3_32","8468","9.40367269954002","0.104663214254163","1.09452125528781"
"F3_33","344","0.382010322229779","2.5801957658309","5.22320140786866"
"F3_34","470","0.521932707697663","1.88870336353945","4.5264606789119"
"F3_41","3216","3.57135231479933","0.27553944688958","1.78399135605746"
"F3_42","9325","10.3553670197462","0.0950466962634063","1.0339998504567"
"F3_43","4197","4.66074803022785","0.211197630397998","1.5617795514441"
"F3_44","5109","5.67351958218587","0.173488559009397","1.41083927243432"
"F4_11",NA,NA,NA,NA
"F4_12","152","0.16879525865967","5.85952633549669","7.77389555673723"
"F4_13","5710","6.34092715096522","0.155923969770538","1.27113294355161"
"F4_14","3032","3.36702121221131","0.29362482935005","1.75003190491439"
"F4_21",NA,NA,NA,NA
"F4_22",NA,NA,NA,NA
"F4_23","283","0.314270119741359","3.15575281244681","5.47913140645476"
"F4_24","434","0.481954883278267","2.05528378254042","4.47674035150527"
"F4_31","1756","1.95002943556829","0.507112119190883","2.30725619642053"
"F4_32","18912","21.0016837616557","0.0470721690497594","0.70178626630296"
"F4_33","10413","11.5635857133101","0.0854962932875528","0.940257647767759"
"F4_34","6602","7.33148880046802","0.134858831048326","1.18889095077421"
"F4_41","6564","7.2892899858031","0.135611238075575","1.1873383343417"
"F4_42","30","0.0333148536828295","27.9090941868965","24.54218040446"
"F4_43","16098","17.8767504862063","0.0553034886103001","0.760695418596426"
"F4_44","4193","4.65630604973681","0.212306980007156","1.49397329571153"
"F5_11","1214","1.34814107903184","0.738339935960429","2.23463550416548"
"F5_12","857","0.951694320206164","1.03731761147196","2.66026305245315"
"F5_13","1747","1.94003497946344","0.512826058608247","1.89141908082867"
"F5_14","2759","3.06385604369756","0.32476511231327","1.49945717543452"
"F5_21","741","0.82287688596589","1.20992986132432","2.83427393902718"
"F5_22","2603","2.89061880454684","0.341307999342813","1.57635814004217"
"F5_23","10934","12.1421536722686","0.0819507995335224","0.513847484326213"
"F5_24","1396","1.55025119137433","0.642002428301075","2.12126428085078"
"F5_31","4105","4.55858247893384","0.21937381289961","0.991020646939218"
"F5_32","482","0.535258649170795","1.84598892486486","3.35840600646757"
"F5_33","6209","6.89506421722295","0.144316559365335","1.00157627696597"
"F5_34","353","0.392004778334628","2.52245658863636","3.72401216039751"
"F5_41","1595","1.77123972080377","0.557048205332497","1.98252576366922"
"F5_42","564","0.626319249237195","1.59054946547069","3.05411869423382"
"F5_43","3299","3.66352340998849","0.271506689166161","1.39148442491554"
"F5_44","794","0.881733127472222","1.11971993455233","2.75628386423455"
"F6_11","622","0.690727966357332","1.05880330360709","9.5203161516027"
"F6_12","1323","1.46918504741278","0.497413918706505","6.53755080766846"
"F6_13","1559","1.73126189638437","0.422253470795892","6.02327061450222"
"F6_14","1235","1.37146147660982","0.681705362228525","3.02150343791634"
"F6_21","355","0.39422576858015","1.85736884522599","12.5592328219762"
"F6_22","1132","1.25708047896543","0.581362252723254","7.07084364895361"
"F6_23","147","0.163242783045865","4.49854970164384","19.3460213969444"
"F6_24","331","0.367573885633886","1.99241300957576","12.9859266270081"
"F6_31","869","0.965020261679296","0.757528264700461","8.06407938480124"
"F6_32","878","0.975014717784144","0.749744201356899","7.01546837867688"
"F6_33","136","0.151027336695494","4.8703374757037","20.0285331328568"
"F6_34","1293","1.43587019372995","0.50891937743808","6.61783754694856"
"F6_41","962","1.06829630809607","0.684334471664932","7.66529772155876"
"F6_42","2098","2.32981876755255","0.313611204563662","5.19727460018011"
"F6_43","2144","2.38090154319955","0.306875113602427","4.27053720929556"
"F6_44","32","0.0355358439283515","21.208080183871","38.5222597969519"
"F7_11","786","0.872849166490134","1.13060753179618","2.37517879011036"
"F7_12","6834","7.58912366894857","0.131081836148105","0.813615408357445"
"F7_13","5088","5.65019918460789","0.17617272242186","0.932757520495564"
"F7_14",NA,NA,NA,NA
"F7_21","140","0.155469317186538","6.36075274791367","7.11568306089793"
"F7_22","792","0.8795121372267","1.13093777809102","2.33413572310415"
"F7_23","130","0.144364365958928","6.86962498682171","6.71377257435487"
"F7_24","17661","19.6124543630817","0.0507687509043035","0.491471669534334"
"F7_31","1805","2.00444369658358","0.496465739916851","1.57995859681376"
"F7_32","4195","4.65852703998233","0.213711514771102","1.03367588845621"
"F7_33","7417","8.23654232551822","0.120876176039644","0.763002581256689"
"F7_34","2290","2.54303383112265","0.391045291114024","1.42058239503699"
"F7_41","36235","40.2387907732443","0.0247430051241927","0.343197057631311"
"F7_42","1251","1.38922939857399","0.716511567504","1.89018231568943"
"F7_43","80","0.0888396098208788","11.236745151519","9.66859102083811"
"F7_44","9418","10.458643066163","0.0951974049686737","0.678853489788198"
"F8_11","8504","9.44365052395941","0.105714660382218","0.289962619806731"
"F8_12","28275","31.3992495960668","0.0318366285778454","0.141457871261367"
"F8_13","9773","10.8528688347431","0.0920990414756447","0.244058640478319"
"F8_14","11258","12.5019540920432","0.0799544331384916","0.223801102392174"
"F8_21","4738","5.26152589164154","0.189705782645134","0.390065954341698"
"F8_22","3789","4.20766602014137","0.237534722470961","0.37832679636991"
"F8_23","10941","12.1499271381279","0.082257012691042","0.236863697352882"
"F8_24","951","1.0560808617457","0.945944250357895","0.945083715853281"
"F8_31","2817","3.12826476081769","0.319195768945312","0.480235984673348"
"F8_32","22630","25.1305046280811","0.0397708892505192","0.16805375873708"
"F8_33","802","0.89061708845431","1.11850476188514","1.04279135777451"
"F8_34","41336","45.9034263944481","0.0217775375674368","0.118408842907156"
"F8_41","10729","11.9145021721026","0.0838846779306488","0.225567875243077"
"F8_42","31391","34.8595523985901","0.0286746802965913","0.137104545233692"
"F8_43","9312","10.3409305831503","0.0966378654892063","0.250924461337324"
"F8_44","2320","2.57634868480548","0.388002268568348","0.511126064419177"
