"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV13"
" "
"recording time (s): [0.00118954 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14395.93074304","0.0928241730101309","2.070375","1378","0.0956875","5.74125","0.0393656117605192","217.131071960067","70.2957928371187","0.00501477686955166","0.0054129304971408","19.507","7.944","26959","90.457","7.709","3.485","2.212","KCNT1_20170223_11869_DIV13"
"HOM","A2","15","13","13496.1850716","0.103880650512092","2.50486666666667","1404","0.104066666666667","6.244","0.0572474764010649","217.142579055691","77.5968921443872","0.00522936608020054","0.00662535519037592","20.863","9.679","29334","86.774","8.151","6.454","1.263","KCNT1_20170223_11869_DIV13"
"WT","A3","16","15","14395.93074304","0.0967859434421369","1.871","1010","0.07","4.2","0.0984144145895991","236.477511178972","77.5498153331486","0.00489081765482083","0.00652788933957577","20.788","8.739","21017","78.029","11.331","17.622","0.643","KCNT1_20170223_11869_DIV13"
"HOM","A4","16","15","14395.93074304","0.160658544408852","3.664375","1716","0.119125","7.1475","0.137542375143006","206.168277523033","88.4490888280343","0.00649473125868196","0.0102604448426981","25.736","12.65","44189","83.767","7.743","4.215","1.837","KCNT1_20170223_11869_DIV13"
"WT","B1","14","7","12596.43940016","0.157422409389401","1.9565","861","0.0683571428571429","4.10142857142857","0.138173041318241","203.852467227379","89.3925479270991","0.00654450171703625","0.00915177933140541","25.046","10.976","21740","88.213","6.24","8.266","0.755","KCNT1_20170223_11869_DIV13"
"HOM","B2","16","16","14395.93074304","0.132579284369183","3.4395","1934","0.1343125","8.05875","0.142483133153103","195.454763438397","85.8306491942118","0.00645767229058581","0.00972700592079592","21.531","16.624","41640","84.096","7.073","6.366","1.111","KCNT1_20170223_11869_DIV13"
"WT","B3","14","10","12596.43940016","0.131042104554578","1.42064285714286","793","0.0628571428571429","3.77142857142857","0.154419650099762","156.037772646939","67.1949538476554","0.00816260705978889","0.0111853703714213","17.049","9.224","13588","75.923","10.152","22.082","0.46","KCNT1_20170223_11869_DIV13"
"HOM","B4","16","15","14395.93074304","0.173304574961748","3.24425","1829","0.1269375","7.61625","0.192901956317869","169.127826037723","85.3338380744473","0.00841529896728314","0.0119386677554425","21.593","13.582","39516","84.611","6.788","22.08","0.307","KCNT1_20170223_11869_DIV13"
"WT","C1","13","12","11696.69372872","0.127759449503021","3.85561538461538","1488","0.127153846153846","7.62923076923077","0.129707706871365","240.463425913991","86.695697742578","0.00525232116596255","0.00876676482031607","25.324","14.733","37707","83.613","6.498","5.949","1.092","KCNT1_20170223_11869_DIV13"
"HOM","C2","16","12","14395.93074304","0.140240765198848","2.7263125","1731","0.1203125","7.21875","0.115649102875116","173.142974954281","71.0808819108562","0.00740535434214935","0.00990807603270869","19.935","10.128","34588","88.125","5.991","11.289","0.531","KCNT1_20170223_11869_DIV13"
"WT","C3","15","15","13496.1850716","0.125936943131869","3.0104","1820","0.135","8.1","0.194508411116386","207.071341227054","92.5456822397972","0.0067397446630205","0.00963707565736321","19.686","13.006","35828","88.181","7.154","6.731","1.063","KCNT1_20170223_11869_DIV13"
"HOM","C4","16","16","14395.93074304","0.166515032484808","2.39975","1481","0.1028125","6.16875","0.191103153713783","140.674047001039","81.5079382075612","0.00982857451317209","0.0134109981938921","17.942","13.48","26572","76.918","7.605","13.588","0.56","KCNT1_20170223_11869_DIV13"
"WT","D1","14","13","12596.43940016","0.11971504752941","2.49135714285714","1104","0.0876428571428571","5.25857142857143","0.0837098459065046","218.498879581825","69.2101155402135","0.00518135315968816","0.00717663858804554","24.104","11.442","26635","84.873","7.977","12.021","0.664","KCNT1_20170223_11869_DIV13"
"HOM","D2","16","15","14395.93074304","0.159351616541503","2.4963125","1517","0.1055","6.33","0.127380438893791","141.145960274447","64.0270566116278","0.00854061200826187","0.0127720693475668","19.657","12.025","29840","83.034","8.466","14.876","0.569","KCNT1_20170223_11869_DIV13"
"WT","D3","16","16","14395.93074304","0.144229198923077","3.6986875","2145","0.1490625","8.94375","0.168282451916594","200.795059633023","89.7812000714897","0.00687217627815539","0.0104071539586143","21.987","12.414","47163","88.576","6.183","4.908","1.26","KCNT1_20170223_11869_DIV13"
"HOM","D4","16","16","14395.93074304","0.143008354937695","3.3889375","1926","0.1336875","8.02125","0.132368589766458","189.041021955827","89.0690849723495","0.00704669305932918","0.0114041142782293","21.294","11.712","41013","84.065","7.128","13.723","0.519","KCNT1_20170223_11869_DIV13"
"WT","E1","12","10","10796.94805728","0.0892161768750003","1.05425","654","0.0606666666666667","3.64","0.0569263725611878","167.385350737076","61.5037847913971","0.0073184709303489","0.00826745462140807","13.188","4.552","8651","75.999","11.61","14.038","0.827","KCNT1_20170223_11869_DIV13"
"HOM","E2","16","15","14395.93074304","0.105618026149906","4.253875","2147","0.149125","8.9475","0.0876865089677931","253.588487445489","88.6895751698189","0.00474142117058181","0.00650057436452781","23.275","10.816","49995","81.638","6.043","13.196","0.458","KCNT1_20170223_11869_DIV13"
"WT","E3","16","14","14395.93074304","0.113448698589002","2.5749375","1380","0.0958125","5.74875","0.105721371527547","230.415050746637","83.1576359736399","0.00529700670461844","0.0070823553754421","22.416","9.657","30979","83.569","8.322","18.842","0.442","KCNT1_20170223_11869_DIV13"
"HOM","E4","16","13","14395.93074304","0.169239670028537","3.600125","1749","0.1215","7.29","0.236078713274547","217.681586964248","86.1207199797918","0.00671212002014708","0.0100538032252409","26.212","19.303","45924","88.612","6.217","8.778","0.708","KCNT1_20170223_11869_DIV13"
"WT","F1","16","11","14395.93074304","0.113108372357471","1.0543125","644","0.0446875","2.68125","0.0530962503989066","173.279309082393","70.5874696502109","0.00658302696260416","0.00934941384520611","18.174","8.609","11795","77.721","12.483","16.757","0.745","KCNT1_20170223_11869_DIV13"
"HOM","F2","13","11","11696.69372872","0.0836453821985241","2.22630769230769","1217","0.104","6.24","0.0336015890525443","235.737427080712","79.1009470828669","0.00473787095859862","0.00643711461472193","18.653","6.842","22738","87.313","7.982","6.425","1.242","KCNT1_20170223_11869_DIV13"
"WT","F3","16","16","14395.93074304","0.0922820977844298","2.344","1503","0.104375","6.2625","0.0463246771358297","214.837083857929","71.0566906162241","0.00512924791871595","0.00572911032926354","18.991","7.247","28544","84.59","8.059","12.556","0.642","KCNT1_20170223_11869_DIV13"
"HOM","F4","14","10","12596.43940016","0.153380099733466","2.20385714285714","1009","0.0801428571428571","4.80857142857143","0.213403027654134","185.395128286329","89.4624247144742","0.00706952593639097","0.00990203345136471","22.692","22.231","22987","82.806","8.724","19.161","0.455","KCNT1_20170223_11869_DIV13"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV13"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV13","B1","B1_42",3199,3.555,134,0.149,8.94,1,0.087,0.03,22.716,3.355,95.155,4.845,1,0.00402390954982823,0.00448321045777621,6.447,2.072,0.321,"mi"
"KCNT1_20170223_11869_DIV13","B1","B1_43",198,0.22,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_11",5720,6.357,170,0.189,11.34,1,0.139,0.093,31.512,12.965,93.654,6.346,1,0.00454753478889543,0.00601878111749387,5.007,2.488,0.497,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_12",1449,1.61,57,0.063,3.78,1,0.071,0.02,10.772,2.244,42.374,57.626,1,0.00723895701974776,0.00660487549504383,15.127,11.781,0.779,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_13",5070,5.635,171,0.19,11.4,1,0.117,0.064,28.164,8.371,94.99,5.01,1,0.00430059594402585,0.00669949663671175,4.999,2.009,0.402,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_14",3613,4.016,159,0.177,10.62,1,0.119,0.096,20.321,7.025,89.427,10.573,1,0.00616877115559876,0.00812566726859866,5.385,2.643,0.491,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_21",1397,1.553,58,0.064,3.84,1,0.063,0.012,10.293,2.294,42.734,57.266,1,0.00674540684601113,0.00539445408354153,14.968,12.195,0.815,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_22",4669,5.189,167,0.186,11.16,1,0.118,0.068,25.982,8.631,92.932,7.068,1,0.00471635630153403,0.00609496271481917,5.121,2.216,0.433,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_23",8400,9.336,185,0.206,12.36,1,0.271,0.336,42.627,37.404,93.881,6.119,1,0.0065046745955071,0.00959461692931847,4.457,2.335,0.524,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_24",2992,3.325,147,0.163,9.78,1,0.118,0.097,17.714,7.568,87.032,12.968,1,0.00705767319902337,0.00968576909130271,5.838,3.273,0.561,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_31",3773,4.193,172,0.191,11.46,1,0.19,0.182,18.552,10.485,84.575,15.425,1,0.0107990060284862,0.0169723169940868,4.899,4.052,0.827,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_32",2565,2.851,126,0.14,8.4,1,0.108,0.058,16.603,4.61,81.559,18.441,1,0.00695028172939994,0.00846217408027048,6.849,3.753,0.548,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_33",3484,3.872,158,0.176,10.56,1,0.109,0.04,20.165,5.404,91.447,8.553,1,0.00568143970277418,0.00927934008666601,5.359,2.153,0.402,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_34",1235,1.373,93,0.103,6.18,1,0.105,0.057,9.441,2.144,71.093,28.907,1,0.012411554789809,0.0145547478923714,9.348,6.263,0.67,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_41",1750,1.945,95,0.106,6.36,1,0.087,0.043,11.358,2.709,61.657,38.343,1,0.00838896789634157,0.0113665173727461,9.048,5.993,0.662,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_42",1303,1.448,73,0.081,4.86,1,0.124,0.076,11.671,4.429,65.388,34.612,1,0.0116496053401799,0.0144854793743838,11.954,8.642,0.723,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_43",965,1.073,45,0.05,3,1,0.079,0.032,8.489,2.16,39.585,60.415,1,0.0105428695548957,0.0118401172378808,19.166,13.06,0.681,"mi"
"KCNT1_20170223_11869_DIV13","B2","B2_44",1130,1.256,58,0.064,3.84,1,0.087,0.037,9.241,2.48,47.434,52.566,1,0.0105024453974888,0.0120686072471473,14.843,10.202,0.687,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_11",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_12",2272,2.525,112,0.124,7.44,1,0.17,0.063,16.473,4.318,81.206,18.794,1,0.0110163135833812,0.0118408556632347,7.877,3.851,0.489,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_13",551,0.612,20,0.022,1.32,1,0.067,0.017,5.9,1.165,21.416,78.584,1,0.0136897209183683,0.0113704107744541,44.919,50.827,1.132,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_14",4530,5.035,175,0.194,11.64,1,0.193,0.298,24.297,13.295,93.863,6.137,1,0.00830560728722094,0.013235979478615,4.941,2.433,0.492,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_21",308,0.342,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_22",505,0.561,6,0.007,0.42,0,0.11,0.083,5.833,0.753,6.931,93.069,1,0.0226562027586235,0.0282304270715777,152.618,128.635,0.843,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_23",295,0.328,4,0.004,0.24,0,0.059,0.009,5.25,0.5,7.119,92.881,1,0.0138289064705913,0.00991946242026631,75.206,59.487,0.791,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_24",443,0.492,15,0.017,1.02,1,0.072,0.027,5.4,0.632,18.284,81.716,1,0.0163792815151531,0.0123684185525506,61.045,46.058,0.754,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_32",2490,2.767,145,0.161,9.66,1,0.109,0.044,15.359,4.7,89.438,10.562,1,0.00760363115754062,0.0091682876272493,6.094,2.95,0.484,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_33",3384,3.761,165,0.183,10.98,1,0.114,0.077,19.364,6.765,94.415,5.585,1,0.00618148511881194,0.00817423786316864,5.334,2.248,0.421,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_34",2007,2.231,118,0.131,7.86,1,0.095,0.046,13.449,3.768,79.073,20.927,1,0.00766406657590153,0.010344135162114,7.54,3.495,0.464,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_42",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_43",1031,1.146,33,0.037,2.22,1,0.071,0.025,6.879,1.219,22.017,77.983,1,0.0121309519587631,0.00985913891914588,27.616,32.33,1.171,"mi"
"KCNT1_20170223_11869_DIV13","B3","B3_44",38,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_11",4797,5.332,258,0.287,17.22,1,0.264,0.224,17.078,10.304,91.849,8.151,1,0.0164253361210223,0.0180110874707487,3.132,2.619,0.836,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_12",5310,5.902,195,0.217,13.02,1,0.204,0.205,25.672,13.856,94.275,5.725,1,0.00828835970484306,0.0132986554547956,4.295,2.136,0.497,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_13",3365,3.74,134,0.149,8.94,1,0.178,0.339,20.164,17.645,80.297,19.703,1,0.00928292035046712,0.0126440345270029,6.385,4.482,0.702,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_14",749,0.832,30,0.033,1.98,1,0.06,0.01,6.233,1.194,24.967,75.033,1,0.0115107314012739,0.00669698852935766,28.988,32.344,1.116,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_21",6145,6.83,196,0.218,13.08,1,0.172,0.205,29.173,16.581,93.051,6.949,1,0.00608854952191232,0.00999789989981404,4.305,1.885,0.438,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_22",2942,3.27,164,0.182,10.92,1,0.106,0.044,15.421,5.446,85.962,14.038,1,0.00738453799154318,0.0116176736342977,5.245,2.924,0.557,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_23",4156,4.619,163,0.181,10.86,1,0.121,0.15,21.528,7.39,84.432,15.568,1,0.00590416332635994,0.00971272635294758,5.267,3.377,0.641,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_24",2898,3.221,112,0.124,7.44,1,0.105,0.058,17.009,5.137,65.735,34.265,1,0.00658520836586742,0.0102251010519242,7.759,5.282,0.681,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_31",273,0.303,4,0.004,0.24,0,0.063,0.004,5.25,0.5,7.692,92.308,1,0.0148415799999877,0.006829648284967,250.864,278.345,1.11,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_32",5850,6.502,170,0.189,11.34,1,0.216,0.196,31.865,17.287,92.598,7.402,1,0.00698387657137412,0.00751999945515784,4.949,2.582,0.522,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_33",4281,4.758,175,0.194,11.64,1,0.116,0.104,22.52,8.701,92.058,7.942,1,0.00539543472650032,0.00719497283856997,4.901,2.597,0.53,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_34",215,0.239,2,0.002,0.12,0,0.07,0.01,5,0,4.651,95.349,1,0.0175143150000006,0.00968615497580541,625.553,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_41",943,1.048,34,0.038,2.28,1,0.091,0.053,8.529,3.174,30.753,69.247,1,0.012088191367187,0.0112445100028133,25.71,36.16,1.406,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_42",4151,4.614,170,0.189,11.34,1,0.229,0.16,21.824,13.553,89.376,10.624,1,0.0110058280988699,0.0112455670994622,4.904,3.091,0.63,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_43",135,0.15,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B4","B4_44",493,0.548,22,0.024,1.44,1,0.065,0.019,7.5,1.504,33.469,66.531,1,0.0100336072027968,0.00763825385500508,39.6,33.747,0.852,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_11",28,0.031,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_12",170,0.189,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_13",2848,3.165,133,0.148,8.88,1,0.101,0.028,19.654,4.462,91.784,8.216,1,0.00544028569931499,0.00600552329102752,6.528,2.036,0.312,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_14",131,0.146,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_21",5380,5.979,152,0.169,10.14,1,0.201,0.076,33.079,10.963,93.457,6.543,1,0.00628069778096808,0.00874609573200699,5.594,1.68,0.3,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_22",5914,6.573,174,0.193,11.58,1,0.35,0.276,32.879,16.61,96.737,3.263,1,0.0109660432504055,0.0162310481840463,4.735,1.795,0.379,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_23",1990,2.212,120,0.133,7.98,1,0.106,0.074,9.767,2.777,58.894,41.106,1,0.0121106941730033,0.0169971601031876,7.247,5.722,0.79,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_24",5133,5.705,161,0.179,10.74,1,0.122,0.088,28.373,10.825,88.993,11.007,1,0.00447090574540517,0.00600774159641343,5.376,1.657,0.308,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_31",4491,4.991,151,0.168,10.08,1,0.131,0.122,27.636,7.623,92.919,7.081,1,0.00492383106166097,0.00713206961780331,5.734,1.775,0.31,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_33",310,0.345,3,0.003,0.18,0,0.06,0.012,5,0,4.839,95.161,1,0.0150101324999952,0.00899590030079553,345.221,367.412,1.064,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_34",4255,4.729,160,0.178,10.68,1,0.221,0.111,25.125,8.478,94.477,5.523,1,0.00916690816062166,0.0147660794978728,5.311,1.77,0.333,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_41",2127,2.364,118,0.131,7.86,1,0.088,0.027,16.017,3.253,88.858,11.142,1,0.00588649768058702,0.00651304709487966,7.391,3.616,0.489,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_42",1514,1.683,95,0.106,6.36,1,0.066,0.011,11.768,2.331,73.844,26.156,1,0.00614809759530775,0.00488075995084654,9.243,5.844,0.632,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_43",4105,4.562,162,0.18,10.8,1,0.094,0.056,24.364,6.977,96.151,3.849,1,0.00401049876089834,0.0049744600415371,5.371,1.813,0.338,"mi"
"KCNT1_20170223_11869_DIV13","B5","B5_44",330,0.367,1,0.001,0.06,0,0.058,NA,5,NA,1.515,98.485,1,0.0144719575000067,0.0190505882067523,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_11",3869,4.3,129,0.143,8.58,1,0.364,0.283,26.062,16.734,86.896,13.104,1,0.0145337829724714,0.0164134892122214,6.545,3.97,0.607,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_12",2502,2.781,154,0.171,10.26,1,0.177,0.112,14.558,6.688,89.608,10.392,1,0.0130827779262454,0.0126081984503947,5.67,3.004,0.53,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_13",1433,1.593,57,0.063,3.78,1,0.144,0.124,15.789,4.647,62.805,37.195,1,0.00975912126927621,0.0141718937498603,15.64,10.113,0.647,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_14",1288,1.432,62,0.069,4.14,1,0.082,0.036,12.306,3.049,59.239,40.761,1,0.00729535088445063,0.00759004006820039,14.41,10.685,0.742,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_21",2174,2.416,102,0.113,6.78,1,0.128,0.068,17.275,6.165,81.049,18.951,1,0.00787332398192793,0.0111172376982859,8.626,4.321,0.501,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_22",2608,2.899,101,0.112,6.72,1,0.225,0.099,20.149,8.979,78.029,21.971,1,0.0117555551396072,0.0155606414620211,8.616,5.107,0.593,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_23",1887,2.097,86,0.096,5.76,1,0.096,0.053,16.279,4.426,74.192,25.808,1,0.0063036010502279,0.00871311826742682,10.305,5.018,0.487,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_24",780,0.867,39,0.043,2.58,1,0.087,0.045,8.154,1.694,40.769,59.231,1,0.0121987554838703,0.0133915387093562,23.178,18.894,0.815,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_31",1147,1.275,47,0.052,3.12,1,0.073,0.029,12.064,2.131,49.433,50.567,1,0.00659091646153882,0.00761340645441993,18.967,10.344,0.545,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_32",479,0.532,23,0.026,1.56,1,0.085,0.037,6.913,1.905,33.194,66.806,1,0.0142947620588229,0.0159193173130349,35.116,29.359,0.836,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_33",857,0.952,49,0.054,3.24,1,0.125,0.065,9.122,3.046,52.159,47.841,1,0.0154171559296486,0.0183639643935584,17.419,14.117,0.81,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_34",1006,1.118,42,0.047,2.82,1,0.101,0.054,10.31,2.214,43.042,56.958,1,0.0108920978516637,0.0149103775556173,21.46,17.556,0.818,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_41",4569,5.078,121,0.134,8.04,1,0.494,0.506,34.066,26.638,90.217,9.783,1,0.0149306326068483,0.0154289439740616,6.96,3.419,0.491,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_42",592,0.658,28,0.031,1.86,1,0.103,0.04,7.036,1.401,33.277,66.723,1,0.017045049881656,0.018909318373283,32.639,29.81,0.913,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_43",4287,4.765,156,0.173,10.38,1,0.213,0.187,22.596,12.172,82.225,17.775,1,0.00985580498961115,0.0149668793076844,5.559,3.362,0.605,"mi"
"KCNT1_20170223_11869_DIV13","B6","B6_44",1137,1.264,46,0.051,3.06,1,0.091,0.041,12.565,2.257,50.836,49.164,1,0.00784032473684217,0.0108515590945935,19.555,15.097,0.772,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_11",92,0.102,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_12",2064,2.294,156,0.173,10.38,1,0.086,0.023,12.205,2.371,92.248,7.752,1,0.00766385634439344,0.00673990750210477,5.153,2.045,0.397,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_13",126,0.14,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_14",5203,5.783,185,0.206,12.36,1,0.107,0.149,27.303,13.172,97.079,2.921,1,0.00407561305384295,0.0066990735366506,4.306,1.702,0.395,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_21",90,0.1,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_22",2448,2.721,158,0.176,10.56,1,0.073,0.017,14.12,2.665,91.136,8.864,1,0.00559159406657031,0.00493742836459801,5.093,2.409,0.473,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_23",2801,3.113,150,0.167,10.02,1,0.083,0.045,16.32,3.43,87.397,12.603,1,0.00544852895996493,0.00698104643532507,5.367,2.65,0.494,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_24",4368,4.855,176,0.196,11.76,1,0.086,0.025,24.506,4.88,98.741,1.259,1,0.00366486521634031,0.00340919676704603,4.554,1.46,0.321,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_31",540,0.6,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_32",5598,6.222,178,0.198,11.88,1,0.151,0.109,31.129,7.819,98.982,1.018,1,0.00502108119709108,0.00625964193579443,4.436,1.41,0.318,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_33",4577,5.087,177,0.197,11.82,1,0.216,0.029,25.52,3.863,98.689,1.311,1,0.00882479870967742,0.0086494380355941,4.397,1.383,0.314,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_34",4293,4.771,177,0.197,11.82,1,0.176,0.192,22.282,13.792,91.87,8.13,1,0.00828556899123988,0.0127716175629966,4.439,2.625,0.591,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_42",4684,5.206,181,0.201,12.06,1,0.095,0.062,24.122,5.014,93.211,6.789,1,0.00411621480764643,0.00653699130395547,4.416,1.561,0.353,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_43",4149,4.611,173,0.192,11.52,1,0.089,0.023,23.572,4.503,98.289,1.711,1,0.00394418987964153,0.00356099196933671,4.632,1.442,0.311,"mi"
"KCNT1_20170223_11869_DIV13","B7","B7_44",3240,3.601,179,0.199,11.94,1,0.078,0.032,17.665,3.413,97.593,2.407,1,0.00469291844787111,0.00438650071441597,4.484,1.541,0.344,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_11",3762,4.181,166,0.184,11.04,1,0.111,0.033,21.982,4.652,96.996,3.004,1,0.00528768218776914,0.00344360018390975,5.33,2.141,0.402,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_12",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_13",2039,2.266,87,0.097,5.82,1,0.06,0.009,13.483,1.964,57.528,42.472,1,0.00481582725598535,0.00341625745570165,10.38,7.508,0.723,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_14",4407,4.898,152,0.169,10.14,1,0.091,0.033,26.684,5.949,92.035,7.965,1,0.00353637706711074,0.00371361133164436,5.855,3.244,0.554,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_21",1712,1.903,105,0.117,7.02,1,0.071,0.04,10.314,2.203,63.259,36.741,1,0.0075697102249491,0.0082200065355555,8.509,5.702,0.67,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_22",3356,3.73,142,0.158,9.48,1,0.065,0.011,20.289,2.354,85.846,14.154,1,0.00338688628696621,0.00228435978674459,6.302,3.148,0.499,"mi"
"KCNT1_20170223_11869_DIV13","B8","B8_23",2343,2.604,112,0.124,7.44,1,0.068,0.017,14.652,2.3,70.038,29.962,1,0.00501267112491805,0.00438283641883048,8.02,6.445,0.804,"mi"
