"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV29"
" "
"recording time (s): [0.00038235 ,932]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14909.04899184","0.346275329619195","7.4211875","3227","0.2165","12.99","0.395886918814796","96.4118572763239","45.307933253896","0.0123553638737365","0.0165292515140684","29.025","34.101","93752","84.733","2.937","8.79","0.334","KCNT1_20170223_11869_DIV29"
"HOM","A2","15","13","13977.23342985","0.387277924743748","6.6844","2437","0.174333333333333","10.46","0.523649822495517","99.6024135692697","43.4264762744297","0.0115357570461152","0.0158153764866696","34.571","51.104","84319","90.249","4.567","8.762","0.521","KCNT1_20170223_11869_DIV29"
"WT","A3","16","15","14909.04899184","0.29370764312113","4.69275","2261","0.151625","9.0975","0.434338223862801","95.5024609728698","41.8766574803854","0.0124942018418775","0.0170718976666203","24.507","38.198","55435","79.232","5.441","13.147","0.414","KCNT1_20170223_11869_DIV29"
"HOM","A4","16","15","14909.04899184","0.412613309871329","7.953875","3030","0.20325","12.195","0.350966844722275","102.57469395124","47.3148182211271","0.0115658871389333","0.0159902597007164","36.675","31.858","111161","93.74","4.061","5.845","0.695","KCNT1_20170223_11869_DIV29"
"WT","B1","15","9","13977.23342985","0.325422746776118","3.21073333333333","1334","0.0953333333333333","5.72","0.410553698015933","101.877021482551","43.0383569212126","0.0122832168299484","0.0169930577364833","27.489","32.398","36835","82.08","5.665","21.338","0.265","KCNT1_20170223_11869_DIV29"
"HOM","B2","16","16","14909.04899184","0.374450096113226","4.6749375","2102","0.141","8.46","0.445108910943049","93.4047291758043","41.837568049958","0.0127141373678259","0.0176468276192606","30.451","35.833","64009","91.838","6.59","12.174","0.541","KCNT1_20170223_11869_DIV29"
"WT","B3","13","9","12113.60230587","0.497607496226603","4.25392307692308","1011","0.0835384615384615","5.01230769230769","0.63005249301963","85.5304797771459","31.9541332985232","0.0108884492879317","0.0134924330748535","46.697","67.909","47397","91.979","6.767","12.183","0.555","KCNT1_20170223_11869_DIV29"
"HOM","B4","16","15","14909.04899184","0.581163076018011","6.89175","1998","0.1340625","8.04375","0.578341188916431","94.1780495625443","36.8722446890675","0.0122141091201178","0.0148224364490185","48.581","43.733","97113","94.514","6.221","11.628","0.535","KCNT1_20170223_11869_DIV29"
"WT","C1","13","12","12113.60230587","0.503367221030605","8.21623076923077","1600","0.132076923076923","7.92461538461539","0.665453390530823","109.553480130178","39.2947977640779","0.0091909597170489","0.0127747459974805","55.767","79.79","89283","89.706","6.301","16.436","0.383","KCNT1_20170223_11869_DIV29"
"HOM","C2","15","12","13977.23342985","0.424843881603015","4.61666666666667","1987","0.142133333333333","8.528","0.522643475504105","87.5437578102323","42.304988654495","0.0152683544822293","0.0183592372125014","28.824","32.293","57359","88.889","4.68","10.84","0.432","KCNT1_20170223_11869_DIV29"
"WT","C3","15","15","13977.23342985","0.611452388626293","10.3150666666667","2708","0.193866666666667","11.632","0.664942563200924","83.1739453719836","38.2105790897104","0.0122859405696987","0.0153790740642561","50.768","62.172","137481","95.354","4.474","6.03","0.742","KCNT1_20170223_11869_DIV29"
"HOM","C4","16","16","14909.04899184","0.350918139366925","4.126125","1548","0.1039375","6.23625","0.23249608680296","113.029294754032","40.4588819056358","0.0106405484553005","0.0132612786197489","33.979","20.12","52600","85.503","8.907","23.802","0.374","KCNT1_20170223_11869_DIV29"
"WT","D1","13","10","12113.60230587","0.342387775613207","8.84446153846154","2117","0.174769230769231","10.4861538461538","0.360741249839238","111.026918434103","56.3827677411485","0.00937527716957492","0.0153840170527756","37.519","45.243","79540","74.24","3.877","9.368","0.414","KCNT1_20170223_11869_DIV29"
"HOM","D2","16","14","14909.04899184","0.4082673758501","5.07425","1986","0.1331875","7.99125","0.463700621215","96.5298593353155","35.8115770274074","0.0121686313616396","0.0159912355909009","34.55","35.361","68685","90.79","5.892","11.827","0.498","KCNT1_20170223_11869_DIV29"
"WT","D3","16","16","14909.04899184","0.528721046466418","8.1105","2680","0.17975","10.785","0.655026661105616","97.0406682028053","47.7859667587737","0.0127216218321467","0.0161601669593052","42.561","52.95","114063","94.33","4.96","6.445","0.77","KCNT1_20170223_11869_DIV29"
"HOM","D4","16","16","14909.04899184","0.309821165413223","4.93875","1936","0.13","7.8","0.216218025518211","134.544410275388","51.8278014658143","0.00868514923170483","0.0127790394892489","36.673","21.245","70998","96.423","7.357","1.873","3.928","KCNT1_20170223_11869_DIV29"
"WT","E1","12","10","11181.78674388","0.273747171226611","2.103","960","0.0856666666666667","5.14","0.272124344884558","85.2006878408953","49.4971347724678","0.0157559398540146","0.0214412667037484","18.372","16.205","17674","75.161","8.849","28.92","0.306","KCNT1_20170223_11869_DIV29"
"HOM","E2","15","15","13977.23342985","0.490103645110693","6.29733333333333","2123","0.1518","9.108","0.629514089202441","93.5114666410681","38.4995367136654","0.0128732095930765","0.0167389970367018","39.072","45.942","82949","94.238","5.637","8.534","0.661","KCNT1_20170223_11869_DIV29"
"WT","E3","16","14","14909.04899184","0.401041717125668","3.4684375","1494","0.100125","6.0075","0.367444029184696","91.1064518472114","41.251325367838","0.0130468285053822","0.0173926190999259","31.737","27.712","47479","91.816","8.011","15.369","0.521","KCNT1_20170223_11869_DIV29"
"HOM","E4","15","14","13977.23342985","0.455470290593888","7.20853333333333","2289","0.1636","9.816","0.487425146591134","108.706500074039","46.1821165362579","0.0112240332887827","0.0152439868541607","41.579","40.033","95217","94.503","4.813","7.342","0.656","KCNT1_20170223_11869_DIV29"
"WT","F1","16","10","14909.04899184","0.399121807123458","2.6759375","804","0.053875","3.2325","0.570847181704227","89.4693546032036","35.8948123603542","0.0116253250303859","0.0169213792456741","35.325","57.202","28613","71.719","9.733","18.867","0.516","KCNT1_20170223_11869_DIV29"
"HOM","F2","13","11","12113.60230587","0.31894053392834","3.72623076923077","1533","0.126461538461538","7.58769230769231","0.388466956196337","89.8078030985971","40.9312045614307","0.0141344146311748","0.019717780197459","23.564","24.994","36170","80.132","6.203","16.381","0.379","KCNT1_20170223_11869_DIV29"
"WT","F3","16","15","14909.04899184","0.309454080961537","5.3319375","2651","0.1776875","10.66125","0.356704435438444","99.8808003270456","46.6109106161748","0.0131482163947322","0.0178115515873066","24.535","25.175","65068","81.852","4.376","19.925","0.22","KCNT1_20170223_11869_DIV29"
"HOM","F4","15","11","13977.23342985","0.497736132461432","5.2746","1422","0.1016","6.096","0.31975883558036","95.8802234605037","44.9812513115143","0.0107028729852525","0.0138841232913016","47.502","39.703","67738","91.882","5.263","7.065","0.745","KCNT1_20170223_11869_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV29","B1","B1_33",11727,12.585,236,0.253,15.18,1,0.544,0.585,49.055,52.46,98.721,1.279,1,0.0113274585953619,0.0154601524941481,3.381,6.573,1.944,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_34",4954,5.317,287,0.308,18.48,1,0.251,0.301,15.836,15.448,91.744,8.256,1,0.0169224726209487,0.0190881024721355,2.973,6.114,2.057,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_41",1120,1.202,38,0.041,2.46,1,0.161,0.07,6.974,1.881,23.661,76.339,1,0.0268991349779737,0.0298131875023827,22.619,19.734,0.872,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_42",7351,7.889,183,0.196,11.76,1,0.455,0.572,35.607,42.294,88.641,11.359,1,0.0131491700284226,0.0174788223591882,4.61,7.387,1.602,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_43",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B1","B1_44",16,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_11",6725,7.217,159,0.171,10.26,1,0.55,0.39,41.642,24.887,98.454,1.546,1,0.0135371558232745,0.0177687028457448,5.2,9.765,1.878,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_12",785,0.842,18,0.019,1.14,1,0.116,0.039,7.444,1.79,17.07,82.93,1,0.0179329065517278,0.0263250646676132,53.123,40.396,0.76,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_13",7127,7.649,190,0.204,12.24,1,0.33,0.275,35.837,24.162,95.538,4.462,1,0.0094821892249584,0.015338440080691,4.477,9.167,2.047,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_14",2837,3.045,172,0.185,11.1,1,0.283,0.237,14.599,10.371,88.509,11.491,1,0.0208068633732362,0.0232850246664162,5.028,9.576,1.904,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_21",1560,1.674,92,0.099,5.94,1,0.116,0.038,10.424,2.802,61.474,38.526,1,0.0123363792272211,0.020079740201948,9.865,12.228,1.239,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_22",6494,6.969,174,0.187,11.22,1,0.399,0.319,35.92,28.985,96.243,3.757,1,0.0114181143795259,0.0161048983201477,4.853,9.482,1.954,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_23",9945,10.673,73,0.078,4.68,1,1.49,1.097,136.041,96.154,99.859,0.141,1,0.0110328098356665,0.0134343013477653,11.116,12.034,1.083,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_24",5507,5.91,173,0.186,11.16,1,0.408,0.337,30.37,21.723,95.406,4.594,1,0.0138920269986224,0.019184976689679,4.874,9.533,1.956,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_31",4778,5.128,165,0.177,10.62,1,0.323,0.278,25.612,17.434,88.447,11.553,1,0.0131288048436345,0.0185371364370226,5.214,9.815,1.882,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_32",5968,6.405,165,0.177,10.62,1,0.444,0.439,34.933,32.063,96.582,3.418,1,0.0130885324504376,0.0182313935729402,5.095,9.675,1.899,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_33",4889,5.247,183,0.196,11.76,1,0.19,0.115,24.852,11.264,93.025,6.975,1,0.00796636758991981,0.0120804594350508,4.801,9.264,1.93,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_34",1291,1.385,107,0.115,6.9,1,0.107,0.04,7.215,1.637,59.799,40.201,1,0.0172731320300755,0.0211437636741328,8.462,11.512,1.36,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_41",1300,1.395,95,0.102,6.12,1,0.103,0.035,8.747,2.374,63.923,36.077,1,0.0132476031929349,0.0203038392537164,9.56,11.932,1.248,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_42",818,0.878,32,0.034,2.04,1,0.116,0.035,8.375,1.827,32.763,67.237,1,0.0157040495338978,0.0254850142572592,29.125,24.253,0.833,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_43",3523,3.781,164,0.176,10.56,1,0.293,0.272,18.726,14.201,87.17,12.83,1,0.0165118389817684,0.0223370424620813,5.282,9.799,1.855,"mi"
"KCNT1_20170223_11869_DIV29","B2","B2_44",6151,6.601,140,0.15,9,1,0.66,0.558,43.286,37.161,98.521,1.479,1,0.0156035613479729,0.0192035385307357,5.874,10.262,1.747,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_11",163,0.175,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_12",2459,2.639,146,0.157,9.42,1,0.186,0.081,13.664,4.679,81.131,18.869,1,0.0146970968361281,0.0173667310278688,6.114,6.311,1.032,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_13",1878,2.015,124,0.133,7.98,1,0.173,0.09,7.871,2.525,51.97,48.03,1,0.0252425639201887,0.0263422880173177,7.253,7.485,1.032,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_14",17023,18.269,121,0.13,7.8,1,1.236,0.935,136.463,103.006,96.998,3.002,1,0.00912310222073085,0.0102511835327523,6.376,6.412,1.006,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_21",77,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_22",2256,2.421,173,0.186,11.16,1,0.173,0.052,12.699,3.9,97.385,2.615,1,0.0147532495553362,0.0106362292259399,5.139,5.951,1.158,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_23",418,0.449,5,0.005,0.3,0,0.104,0.017,5.6,1.342,6.699,93.301,1,0.0226229191304326,0.0215305149955507,73.01,84.676,1.16,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_32",9551,10.25,237,0.254,15.24,1,0.501,0.38,39.506,26.512,98.032,1.968,1,0.0130215384922201,0.0175537738343416,3.372,5.529,1.64,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_33",15789,16.944,133,0.143,8.58,1,1.12,0.807,118.459,81.947,99.785,0.215,1,0.00953819464153116,0.0110471105734548,5.8,6.353,1.095,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_34",1054,1.131,62,0.067,4.02,1,0.126,0.055,8.113,2.233,47.723,52.277,1,0.017668126984127,0.0225297790834281,14.821,9.823,0.663,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_42",125,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_43",711,0.763,10,0.011,0.66,0,0.084,0.021,6.8,1.317,9.564,90.436,1,0.0144906629310364,0.0165226761259818,66.154,59.819,0.904,"mi"
"KCNT1_20170223_11869_DIV29","B3","B3_44",26,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_11",8370,8.982,208,0.223,13.38,1,0.399,0.198,38.827,15.128,96.487,3.513,1,0.0105420801042196,0.013456187307702,4.061,4.307,1.06,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_12",12657,13.583,152,0.163,9.78,1,0.956,0.606,82.053,50.911,98.538,1.462,1,0.0117912219537337,0.013984527114509,5.153,4.393,0.853,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_13",11408,12.243,107,0.115,6.9,1,1.589,0.766,106.14,54.613,99.553,0.447,1,0.0151163602364445,0.0149230027924386,7.109,3.498,0.492,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_14",1162,1.247,120,0.129,7.74,1,0.118,0.032,7.775,1.881,80.293,19.707,1,0.017446224846249,0.0170569617059883,7.567,5.413,0.715,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_21",14811,15.895,142,0.152,9.12,1,1.124,0.638,103.577,59.615,99.305,0.695,1,0.0109529016600302,0.0131095898400016,5.419,4.278,0.789,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_22",11129,11.943,157,0.168,10.08,1,0.967,0.603,70,43.546,98.751,1.249,1,0.0140092099012278,0.015144826144598,4.947,4.391,0.888,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_23",7467,8.013,199,0.214,12.84,1,0.49,0.346,35.467,19.263,94.523,5.477,1,0.0142206760577345,0.0193348094232383,4.172,4.376,1.049,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_24",3088,3.314,155,0.166,9.96,1,0.149,0.048,16.716,4.151,83.905,16.095,1,0.00946561674466361,0.0158533245384268,5.845,4.979,0.852,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_31",601,0.645,7,0.008,0.48,0,0.13,0.057,6.286,1.113,7.321,92.679,1,0.024576817837839,0.0261969560432385,126.906,111.54,0.879,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_32",10937,11.737,145,0.156,9.36,1,0.998,0.588,74.262,41.457,98.455,1.545,1,0.0136213326075497,0.014621371678842,5.406,4.338,0.802,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_33",9956,10.685,226,0.243,14.58,1,0.344,0.159,42.111,16.935,95.591,4.409,1,0.00836177799268114,0.0129097936944717,3.76,4.243,1.129,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_34",720,0.773,21,0.023,1.38,1,0.122,0.03,6.667,1.798,19.444,80.556,1,0.0215414000840346,0.0246611986229654,40.32,30.086,0.746,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_41",1959,2.102,111,0.119,7.14,1,0.129,0.036,11.604,2.868,65.748,34.252,1,0.0121587710450293,0.0178707317972769,8.174,6.415,0.785,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_42",7186,7.712,219,0.235,14.1,1,0.336,0.138,31.671,10.409,96.521,3.479,1,0.0109708077073099,0.013965162348037,3.899,4.248,1.089,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_43",139,0.149,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B4","B4_44",1160,1.245,29,0.031,1.86,1,0.122,0.044,8.103,1.566,20.259,79.741,1,0.0171182790291266,0.0244003211837121,30.7,24.178,0.788,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_12",75,0.08,1,0.001,0.06,0,0.154,NA,5,NA,6.667,93.333,1,0.0385363924999922,0.0416824176721175,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_13",1428,1.532,22,0.024,1.44,1,0.669,0.634,64.773,58.136,99.79,0.21,1,0.0104873517605132,0.0162920963477167,32.534,63.511,1.952,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_14",44,0.047,1,0.001,0.06,0,0.105,NA,5,NA,11.364,88.636,1,0.0262942075000012,0.0276897776724454,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_21",947,1.016,36,0.039,2.34,1,0.343,0.42,26.111,28.991,99.261,0.739,1,0.013655479314159,0.0235231862725148,19.588,51.302,2.619,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_22",623,0.669,32,0.034,2.04,1,0.369,0.425,18.5,18.007,95.024,4.976,1,0.0210756492321429,0.0289168760415799,22.125,54.082,2.444,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_23",191,0.205,8,0.009,0.54,0,0.389,0.263,11,4.276,46.073,53.927,1,0.0389296846249984,0.0342791198250147,88.151,88.995,1.01,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_24",1126,1.208,28,0.03,1.8,1,0.496,0.537,40.179,42.27,99.911,0.089,1,0.0126489451321787,0.0200550010921977,25.336,57.366,2.264,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_31",1068,1.146,35,0.038,2.28,1,0.362,0.438,30.514,33.626,100,0,1,0.0122649376379476,0.020096366334765,20.154,51.964,2.578,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_33",62,0.067,1,0.001,0.06,0,0.058,NA,5,NA,8.065,91.935,1,0.0144914624999899,0.0214636503328277,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_34",1137,1.22,24,0.026,1.56,1,0.603,0.593,47.292,43.126,99.824,0.176,1,0.013025838757876,0.0225074023757522,29.716,61.273,2.062,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_41",266,0.285,10,0.011,0.66,0,0.52,0.265,15.7,7.319,59.023,40.977,1,0.0353982392517004,0.0354175577710611,76.876,80.315,1.045,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_42",310,0.333,13,0.014,0.84,0,0.48,0.312,15.846,9.459,66.452,33.548,1,0.0323599816062159,0.0338596244696597,57.58,76.323,1.326,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_43",824,0.884,37,0.04,2.4,1,0.322,0.389,22.108,24.062,99.272,0.728,1,0.0152539990524966,0.0236679846413334,19.056,50.665,2.659,"mi"
"KCNT1_20170223_11869_DIV29","B5","B5_44",330,0.354,14,0.015,0.9,0,0.583,0.347,15.643,8.243,66.364,33.636,1,0.0397860092195113,0.0346245238845194,52.994,74.517,1.406,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_11",2895,3.107,133,0.143,8.58,1,0.356,0.337,19.173,17.65,88.083,11.917,1,0.0195676384443523,0.0290224016953759,6.656,8.71,1.309,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_12",42,0.045,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_13",2300,2.468,114,0.122,7.32,1,0.418,0.376,17,13.818,84.261,15.739,1,0.0261102769188597,0.0331519720135415,7.771,8.938,1.15,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_14",3704,3.975,168,0.18,10.8,1,0.352,0.377,20.839,20.937,94.519,5.481,1,0.0177182455445545,0.0258985359486152,5.193,8.106,1.561,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_21",3063,3.287,182,0.195,11.7,1,0.285,0.322,15.962,16.023,94.842,5.158,1,0.0190613101468967,0.0286067412603769,4.83,7.875,1.63,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_22",3116,3.344,202,0.217,13.02,1,0.245,0.288,14.698,15.516,95.282,4.718,1,0.0178619728478499,0.0291210640998669,4.362,7.613,1.745,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_23",2179,2.338,96,0.103,6.18,1,0.38,0.302,17,12.104,74.897,25.103,1,0.0237315468554686,0.0333527215674788,9.366,9.111,0.973,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_24",1007,1.081,56,0.06,3.6,1,0.311,0.164,11.214,3.706,62.363,37.637,1,0.0304516824475522,0.0344775805445237,16.504,6.847,0.415,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_31",2411,2.587,119,0.128,7.68,1,0.348,0.314,16.067,12.527,79.303,20.697,1,0.0230939713775792,0.0317197926585622,7.496,8.865,1.183,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_32",342,0.367,11,0.012,0.72,0,0.174,0.082,6.182,1.168,19.883,80.117,1,0.0336339485964937,0.0394040073485904,60.998,33.617,0.551,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_33",740,0.794,44,0.047,2.82,1,0.264,0.155,8.432,2.897,50.135,49.865,1,0.0355472681957192,0.037420210123101,21.242,13.083,0.616,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_34",3149,3.379,179,0.192,11.52,1,0.308,0.347,13.324,11.521,75.738,24.262,1,0.0249825463145965,0.0337836008135502,4.894,7.938,1.622,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_41",6196,6.649,112,0.12,7.2,1,0.637,0.609,55.268,51.77,99.903,0.097,1,0.011732506224087,0.0176428767755299,7.702,8.877,1.152,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_42",217,0.233,2,0.002,0.12,0,0.123,0.004,5,0,4.608,95.392,1,0.0307865162500107,0.0383904017606108,262.836,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_43",4220,4.529,186,0.2,12,1,0.321,0.376,22.522,24.26,99.265,0.735,1,0.014894102513115,0.0255192061199489,4.684,7.817,1.669,"mi"
"KCNT1_20170223_11869_DIV29","B6","B6_44",2701,2.899,125,0.134,8.04,1,0.36,0.339,18.776,16.738,86.894,13.106,1,0.0202697854995499,0.0282443278602416,7.106,8.781,1.236,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_11",180,0.193,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_12",6189,6.642,295,0.317,19.02,1,0.181,0.105,7.481,2.144,35.66,64.34,1,0.0279422425679916,0.0281453865422691,2.964,2.734,0.922,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_14",31915,34.25,749,0.804,48.24,1,0.584,0.388,41.79,24.328,98.076,1.924,1,0.0143085213216811,0.0182723651071033,0.661,0.405,0.613,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_21",32,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_22",4942,5.304,94,0.101,6.06,1,0.101,0.042,8.436,1.576,16.046,83.954,1,0.0136338782832624,0.0203196263319691,9.75,8.127,0.834,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_23",5158,5.535,308,0.331,19.86,1,0.104,0.036,10.045,1.92,59.984,40.016,1,0.0115252570315866,0.015497083966816,2.908,1.838,0.632,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_24",9116,9.783,506,0.543,32.58,1,0.172,0.077,14.526,3.581,80.627,19.373,1,0.0127235142562829,0.0164042151997035,1.672,0.514,0.307,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_31",74,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_32",16773,18,854,0.916,54.96,1,0.337,0.252,16.862,9.45,85.852,14.148,1,0.0212395395009597,0.0220939747242955,0.755,0.494,0.655,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_33",11845,12.712,769,0.825,49.5,1,0.335,0.212,10.306,3.93,66.906,33.094,1,0.0359846149832308,0.0211285105719684,0.876,0.562,0.642,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_34",28610,30.704,697,0.748,44.88,1,0.654,0.413,40.515,22.643,98.703,1.297,1,0.0165626370339844,0.0185536463594593,0.683,0.383,0.561,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_42",9071,9.735,532,0.571,34.26,1,0.131,0.047,12.799,2.555,75.063,24.937,1,0.0110754202835749,0.013575991930984,1.623,0.412,0.254,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_43",10594,11.369,518,0.556,33.36,1,0.164,0.065,17.857,4.257,87.314,12.686,1,0.00971786927278961,0.0123180137921543,1.637,0.381,0.233,"mi"
"KCNT1_20170223_11869_DIV29","B7","B7_44",6641,7.127,338,0.363,21.78,1,0.121,0.06,11.349,2.327,57.762,42.238,1,0.0116664852515725,0.0167062513900616,2.634,1.402,0.532,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_11",47040,50.482,647,0.694,41.64,1,0.636,0.488,72.3,54.043,99.443,0.557,1,0.00891718084476816,0.0108232391644433,0.806,0.852,1.058,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_12",31,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_13",587,0.63,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_14",13307,14.281,660,0.708,42.48,1,0.163,0.106,13.711,5.403,68.002,31.998,1,0.0128245557229706,0.0182700253892291,1.249,0.994,0.796,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_21",13641,14.639,765,0.821,49.26,1,0.257,0.176,14.652,7.954,82.171,17.829,1,0.0188317006702413,0.0201393427742596,0.961,0.866,0.9,"mi"
"KCNT1_20170223_11869_DIV29","B8","B8_22",11330,12.159,660,0.708,42.48,1,0.228,0.173,12.226,7.461,71.218,28.782,1,0.0203537809272504,0.0232467791612303,1.185,0.98,0.827,"mi"
