"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV21"
" "
"recording time (s): [0.00023727 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14403.99284256","0.342781498954094","4.9431875","2110","0.1465","8.79","0.470875920349274","116.72291043042","69.1456653453079","0.0116328687549588","0.0150374576736301","30.465","41.029","64373","90.41","4.923","9.406","0.523","KCNT1_20170223_11869_DIV21"
"HOM","A2","15","13","13503.7432899","0.333049529240868","4.20786666666667","1750","0.1296","7.776","0.527720753201824","102.607953760015","49.3753617038036","0.0125279709556424","0.0171712403221894","27.583","40.318","48326","85.048","5.767","13.269","0.435","KCNT1_20170223_11869_DIV21"
"WT","A3","16","15","14403.99284256","0.283895286877015","4.158875","2170","0.1506875","9.04125","0.408119260523958","92.9687592823415","48.1544085615268","0.0146806247245314","0.0182402243495988","20.338","27.128","44153","73.706","5.717","15.648","0.365","KCNT1_20170223_11869_DIV21"
"HOM","A4","16","15","14403.99284256","0.304109685117298","6.889375","3196","0.221875","13.3125","0.386362778021589","109.596735718449","50.383649485313","0.0113624414290723","0.0157575481393587","27.764","33.967","88762","89.446","3.808","14.341","0.266","KCNT1_20170223_11869_DIV21"
"WT","B1","15","9","13503.7432899","0.26527047613782","2.8888","1242","0.092","5.52","0.235725649446881","112.629070069712","59.7899246078965","0.0112222899735593","0.0164675390468793","24.633","16.04","30742","78.807","4.908","8.933","0.549","KCNT1_20170223_11869_DIV21"
"HOM","B2","16","16","14403.99284256","0.429275848696659","7.145875","3023","0.2098125","12.58875","0.530061314921831","84.0892245650311","44.5275088909419","0.01452753244383","0.0181381106188439","30.549","38.349","92350","89.723","4.259","8.141","0.523","KCNT1_20170223_11869_DIV21"
"WT","B3","14","9","12603.49373724","0.517034647841584","3.27814285714286","1005","0.0797857142857143","4.78714285714286","0.675628413268667","81.6027293232158","37.5201900651238","0.0142928890497044","0.0156555647187948","37.169","48.498","37541","90.865","6.195","11.138","0.556","KCNT1_20170223_11869_DIV21"
"HOM","B4","16","15","14403.99284256","0.475549934718251","6.6215625","2377","0.1650625","9.90375","0.626843242553005","98.1678434991632","48.7833443653749","0.0133187810752941","0.0164597212636954","36.705","44.045","87284","91.516","4.325","9.81","0.441","KCNT1_20170223_11869_DIV21"
"WT","C1","13","12","11703.24418458","0.32332357619115","6.91976923076923","2123","0.181307692307692","10.8784615384615","0.397546883136731","144.034558147899","77.6486368900524","0.00977008501678762","0.0145448884726342","34.093","34.808","72413","89.416","4.636","9.099","0.51","KCNT1_20170223_11869_DIV21"
"HOM","C2","16","13","14403.99284256","0.361055782116357","5.1868125","2369","0.1644375","9.86625","0.387848846313868","106.281658255061","56.2171809996109","0.0135638947605321","0.0179176940160558","27.618","20.678","65509","87.682","4.053","6.408","0.632","KCNT1_20170223_11869_DIV21"
"WT","C3","15","15","13503.7432899","0.480446597434903","11.4636666666667","3610","0.267333333333333","16.04","0.586656690757184","103.711885826727","49.8414290693773","0.0123311427181788","0.0156049067596206","39.962","44.695","144263","93.191","3.264","4.867","0.671","KCNT1_20170223_11869_DIV21"
"HOM","C4","16","15","14403.99284256","0.657761818392225","5.676125","1697","0.1179375","7.07625","0.741629477474074","93.3640977681834","49.0589660603703","0.0156314056854348","0.0163320108823605","43.079","40.638","73148","89.467","6.26","14.301","0.438","KCNT1_20170223_11869_DIV21"
"WT","D1","13","10","11703.24418458","0.256792546375948","5.37523076923077","1843","0.157538461538462","9.45230769230769","0.352056539336005","119.220260093171","47.4101322057254","0.00990635794971998","0.014201871804662","26.92","33.985","49695","78.996","4.595","8.638","0.532","KCNT1_20170223_11869_DIV21"
"HOM","D2","16","13","14403.99284256","0.361181266328421","5.9535","2372","0.164625","9.8775","0.422891397927303","107.356436083622","43.4794823336096","0.0115521582052387","0.0154220713777259","32.264","34.563","76627","89.357","3.921","5.225","0.75","KCNT1_20170223_11869_DIV21"
"WT","D3","16","16","14403.99284256","0.467968023322068","7.5345625","2959","0.2054375","12.32625","0.531978158275774","89.9844641053614","49.3826379488415","0.0145317652720671","0.0177927378019265","33.203","34.131","98248","90.529","4.313","6.977","0.618","KCNT1_20170223_11869_DIV21"
"HOM","D4","16","16","14403.99284256","0.315341896950192","6.4155625","2610","0.181125","10.8675","0.326708482382651","140.103146158142","64.7714167218342","0.00986021913047646","0.0142762232952772","32.981","22.493","86081","93.152","5.19","3.756","1.382","KCNT1_20170223_11869_DIV21"
"WT","E1","14","9","12603.49373724","0.213892422452728","2.78421428571429","1846","0.146428571428571","8.78571428571429","0.189818030449054","83.4202144445043","43.6282146421456","0.0166469694302653","0.0207342316802436","13.846","8.444","25629","73.038","4.023","14.932","0.269","KCNT1_20170223_11869_DIV21"
"HOM","E2","15","14","13503.7432899","0.457487395125254","9.15433333333333","2953","0.218666666666667","13.12","0.491199271467779","103.176809081597","49.3297807538626","0.0120334603552825","0.0158489447944277","39.018","38.103","115258","93.238","3.773","4.425","0.853","KCNT1_20170223_11869_DIV21"
"WT","E3","16","13","14403.99284256","0.267358374041885","3.7504375","1907","0.1323125","7.93875","0.278162297088883","113.411686644824","59.5058082225075","0.0119348048337112","0.0167500449926446","23.4","18.757","44694","82.736","5.756","10.343","0.557","KCNT1_20170223_11869_DIV21"
"HOM","E4","15","13","13503.7432899","0.557861771286821","6.59966666666667","1933","0.143133333333333","8.588","0.516611969763355","106.255388073505","58.6409380631526","0.0131726912204229","0.01605179709006","43.349","33.192","83880","94.12","5.433","6.777","0.802","KCNT1_20170223_11869_DIV21"
"WT","F1","16","10","14403.99284256","0.180622628518807","2.3749375","1270","0.08825","5.295","0.188463534476608","110.701375713442","54.0325933191766","0.0120478031359121","0.018405992949471","15.987","14.088","20400","59.635","5.942","18.846","0.315","KCNT1_20170223_11869_DIV21"
"HOM","F2","14","11","12603.49373724","0.158596658127554","2.22514285714286","1220","0.0968571428571429","5.81142857142857","0.109450470280735","123.827775913975","48.9034277246837","0.00968849714735257","0.0144968597201017","17.367","9.096","21240","75.735","7.663","14.885","0.515","KCNT1_20170223_11869_DIV21"
"WT","F3","16","12","14403.99284256","0.361512229177489","2.6841875","1151","0.0799375","4.79625","0.42747807787184","98.6873676348609","40.302110494861","0.0132567109470743","0.0176434232874047","28.267","24.764","32648","84.445","8.557","19.567","0.437","KCNT1_20170223_11869_DIV21"
"HOM","F4","15","9","13503.7432899","0.273580817165724","3.17613333333333","1056","0.0782666666666667","4.696","0.175059625156043","134.544464747406","48.2410257827475","0.00794093221356726","0.0107965845283932","35.446","27.191","37644","87.769","6.523","4.643","1.405","KCNT1_20170223_11869_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV21","B1","B1_42",4892,5.434,205,0.228,13.68,1,0.268,0.207,21.068,11.424,88.287,11.713,1,0.0133690643534271,0.0201062150864766,4.111,4.462,1.086,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_43",41,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B1","B1_44",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_11",13770,15.296,192,0.213,12.78,1,0.964,0.693,71.271,47.76,99.375,0.625,1,0.0137117476823303,0.0174643401356299,3.693,5.611,1.519,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_12",1020,1.133,19,0.021,1.26,1,0.115,0.044,7.737,1.408,14.412,85.588,1,0.0170825047656233,0.0257584837629602,45.301,36.364,0.803,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_13",8178,9.084,256,0.284,17.04,1,0.285,0.268,28.93,20.341,90.56,9.44,1,0.0101990114335664,0.0158345010955097,3.204,5.155,1.609,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_14",7138,7.929,215,0.239,14.34,1,0.534,0.535,28.94,32.84,87.167,12.833,1,0.01910134063426,0.0191543512092636,3.62,5.532,1.528,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_21",1846,2.051,77,0.086,5.16,1,0.123,0.03,10.442,2.409,43.554,56.446,1,0.0130553298211827,0.0215273741894614,11.535,10.019,0.869,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_22",7271,8.077,243,0.27,16.2,1,0.32,0.309,27.416,23.413,91.624,8.376,1,0.0121130515609909,0.0163812374117258,3.356,5.233,1.559,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_23",16437,18.258,229,0.254,15.24,1,0.722,0.827,70.93,79.231,98.82,1.18,1,0.0103302293430748,0.0145119276196475,3.18,5.317,1.672,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_24",9833,10.923,223,0.248,14.88,1,0.721,0.728,43.197,40.15,97.966,2.034,1,0.0170752226238044,0.0186670600195791,3.285,5.387,1.64,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_31",8219,9.13,212,0.235,14.1,1,0.581,0.579,36.481,43.022,94.099,5.901,1,0.0163802620180804,0.0173665539668638,3.635,5.616,1.545,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_32",6100,6.776,226,0.251,15.06,1,0.4,0.421,24.544,25.194,90.934,9.066,1,0.016984351933847,0.0196351010588035,3.555,5.392,1.517,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_33",6060,6.731,267,0.297,17.82,1,0.164,0.089,20.022,8.678,88.218,11.782,1,0.00863305143335286,0.0125209396802047,3.181,4.975,1.564,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_34",2298,2.553,194,0.215,12.9,1,0.128,0.042,8.531,2.288,72.019,27.981,1,0.0169519931759067,0.0175276025833279,4.482,5.505,1.228,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_41",1380,1.533,20,0.022,1.32,1,0.116,0.049,8.1,2.292,11.739,88.261,1,0.0163143714084485,0.024627659920233,44.628,30.28,0.678,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_42",5896,6.549,247,0.274,16.44,1,0.546,0.57,21.972,22.341,92.045,7.955,1,0.0260144320289575,0.0224681900249122,3.071,5.251,1.71,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_43",2426,2.695,115,0.128,7.68,1,0.173,0.12,11.243,4.229,53.298,46.702,1,0.0169306014346352,0.0239732121671067,7.457,7.235,0.97,"mi"
"KCNT1_20170223_11869_DIV21","B2","B2_44",5056,5.616,288,0.32,19.2,1,0.244,0.178,15.226,8.5,86.729,13.271,1,0.0171549572980231,0.0216994651602227,2.856,4.895,1.714,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_11",64,0.071,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_12",2107,2.34,161,0.179,10.74,1,0.156,0.058,11.248,3.111,85.952,14.048,1,0.0152221462848483,0.0189548923908208,5.423,4.86,0.896,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_13",588,0.653,21,0.023,1.38,1,0.117,0.04,5.619,0.865,20.068,79.932,1,0.0253983976288658,0.0268897343376701,44.118,41.453,0.94,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_14",12961,14.397,146,0.162,9.72,1,1.326,0.77,87.884,58.994,98.997,1.003,1,0.0152608466070161,0.015237139736138,4.83,4.357,0.902,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_21",158,0.176,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_22",2334,2.593,179,0.199,11.94,1,0.201,0.056,12.48,3.872,95.716,4.284,1,0.0175412903309003,0.0132152516450982,4.816,4.403,0.914,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_23",449,0.499,8,0.009,0.54,0,0.086,0.032,5,0,8.909,91.091,1,0.0215233550000065,0.0206774228037998,63.781,46.627,0.731,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_24",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_32",6223,6.913,249,0.277,16.62,1,0.319,0.295,23.04,10.443,92.19,7.81,1,0.0144720045517492,0.0193785181946304,3.284,4.128,1.257,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_33",13919,15.461,140,0.156,9.36,1,1.247,0.887,98.293,63.509,98.865,1.135,1,0.0128211279076426,0.013914696644222,5.176,4.337,0.838,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_34",1748,1.942,100,0.111,6.66,1,0.102,0.033,10.03,2.042,57.38,42.62,1,0.0112886766112956,0.0145729550871205,8.906,7.393,0.83,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_42",106,0.118,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_43",581,0.645,1,0.001,0.06,0,0.052,NA,6,NA,1.033,98.967,1,0.0104501979999895,0.00726027632149087,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B3","B3_44",26,0.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_11",5789,6.43,321,0.357,21.42,1,0.281,0.205,16.336,7.561,90.586,9.414,1,0.0183145499776559,0.0203499896057218,2.529,4.217,1.667,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_12",8546,9.493,262,0.291,17.46,1,0.422,0.396,30.504,23.852,93.517,6.483,1,0.0142969453234153,0.0191162893313736,3.024,4.65,1.538,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_13",14484,16.089,105,0.117,7.02,1,1.948,1.106,137.276,78.723,99.517,0.483,1,0.0142911207736389,0.0135825244451806,6.69,5.174,0.773,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_14",650,0.722,1,0.001,0.06,0,0.054,NA,6,NA,0.923,99.077,1,0.0108685139999977,0.0029585092721012,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_21",16006,17.78,123,0.137,8.22,1,1.613,0.95,129.179,75.879,99.269,0.731,1,0.0125824510579728,0.0143955619253277,5.752,5.314,0.924,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_22",7224,8.024,299,0.332,19.92,1,0.352,0.275,22.01,14.501,91.099,8.901,1,0.0167660894635466,0.0212071016617892,2.666,4.439,1.665,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_23",7498,8.329,260,0.289,17.34,1,0.328,0.267,26.727,13.418,92.678,7.322,1,0.0127617374958888,0.0195078933292065,3.142,4.625,1.472,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_24",4326,4.805,201,0.223,13.38,1,0.128,0.044,17.602,4.326,81.785,18.215,1,0.00772489198082095,0.0103960959281686,4.366,5.014,1.148,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_31",249,0.277,1,0.001,0.06,0,0.103,NA,6,NA,2.41,97.59,1,0.0205658239999934,0.0216955829534545,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_32",10988,12.206,201,0.223,13.38,1,0.798,0.72,53.552,42.842,97.961,2.039,1,0.0151841839089274,0.0185654427629544,3.698,5.026,1.359,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_33",7444,8.269,270,0.3,18,1,0.191,0.062,26.63,7.575,96.588,3.412,1,0.00744268097398849,0.00966359829701474,3.151,4.485,1.424,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_34",946,1.051,29,0.032,1.92,1,0.078,0.018,7.207,1.32,22.093,77.907,1,0.0125971588333345,0.014321343792349,29.465,18.116,0.615,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_41",1543,1.714,27,0.03,1.8,1,0.083,0.024,7.296,1.564,12.767,87.233,1,0.0132384558235289,0.0172007850951032,31.298,29.136,0.931,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_42",8412,9.344,268,0.298,17.88,1,0.346,0.128,30.698,10.238,97.801,2.199,1,0.0116591247757255,0.0133843436070252,3.022,4.522,1.496,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_43",208,0.231,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B4","B4_44",1063,1.181,9,0.01,0.6,0,0.165,0.038,8.667,1.323,7.338,92.662,1,0.0214985195652164,0.0311752857208372,88.201,84.622,0.959,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_11",41,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_12",421,0.468,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_13",8069,8.963,264,0.293,17.58,1,0.292,0.366,29.773,16.322,97.41,2.59,1,0.0101448306424432,0.013403204062413,3.112,4.057,1.304,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_14",340,0.378,1,0.001,0.06,0,0.057,NA,6,NA,1.765,98.235,1,0.0113056640000025,0.0102209623931331,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_21",9506,10.559,304,0.338,20.28,1,0.442,0.355,29.003,21.029,92.752,7.248,1,0.0157766958686715,0.0214451190930215,2.512,3.883,1.546,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_22",7006,7.782,246,0.273,16.38,1,0.292,0.234,24.585,12.147,86.326,13.674,1,0.0123901676025508,0.0177604284872829,3.362,4.221,1.255,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_23",5582,6.201,255,0.283,16.98,1,0.44,0.406,18.361,14.079,83.877,16.123,1,0.0253161010616669,0.0234518488125541,3.032,4.379,1.444,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_24",7523,8.357,261,0.29,17.4,1,0.27,0.196,26.103,12.738,90.562,9.438,1,0.0107718826434677,0.0164517683562961,3.173,4.149,1.308,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_31",13570,15.074,200,0.222,13.32,1,0.903,0.796,66.73,55.205,98.349,1.651,1,0.013734914890461,0.0142525943784009,3.593,4.406,1.226,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_33",557,0.619,1,0.001,0.06,0,0.051,NA,5,NA,0.898,99.102,1,0.0127803725,0.00759029014215728,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_34",8007,8.894,241,0.268,16.08,1,0.443,0.327,31.573,21.866,95.029,4.971,1,0.0144794489006515,0.016751738838057,3.287,4.272,1.3,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_41",2191,2.434,109,0.121,7.26,1,0.097,0.03,12,2.698,59.699,40.301,1,0.00884353899916627,0.0129238623662921,8.064,7.26,0.9,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_42",1746,1.939,87,0.097,5.82,1,0.094,0.03,10.391,2.567,51.775,48.225,1,0.00999878373316947,0.0135531996922662,9.847,8.797,0.893,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_43",5628,6.252,224,0.249,14.94,1,0.138,0.056,22.054,7.671,87.775,12.225,1,0.00653940814673439,0.00933051058983752,3.877,4.334,1.118,"mi"
"KCNT1_20170223_11869_DIV21","B5","B5_44",618,0.686,5,0.006,0.36,0,0.075,0.021,5.2,0.447,4.207,95.793,1,0.0178680400000043,0.0184099739083256,198.026,24.643,0.124,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_11",7306,8.116,130,0.144,8.64,1,0.76,0.972,55,76.792,97.865,2.135,1,0.0140828512079773,0.0152714938254008,5.695,11.283,1.981,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_12",1383,1.536,73,0.081,4.86,1,0.266,0.142,10.027,4.822,52.928,47.072,1,0.0295120515933238,0.0246327332925709,11.28,14.333,1.271,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_13",1373,1.525,61,0.068,4.08,1,0.096,0.03,10.18,3.314,45.229,54.771,1,0.0104764230714284,0.015037772567765,13.755,15.443,1.123,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_14",1979,2.198,123,0.137,8.22,1,0.107,0.043,11.358,2.998,70.591,29.409,1,0.0103355973312404,0.0155226004515662,6.692,11.614,1.736,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_21",3811,4.233,200,0.222,13.32,1,0.259,0.247,16.75,7.628,87.903,12.097,1,0.0164560639047619,0.0213412374520876,3.928,9.358,2.382,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_22",3276,3.639,174,0.193,11.58,1,0.13,0.042,18.172,5.744,96.52,3.48,1,0.00754754141231571,0.00868109266584144,4.685,9.936,2.121,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_23",2662,2.957,139,0.154,9.24,1,0.191,0.184,16.058,10.481,83.847,16.153,1,0.0126687191591018,0.0179448179704966,5.841,11.013,1.886,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_24",692,0.769,17,0.019,1.14,1,0.18,0.079,6.765,1.602,16.618,83.382,1,0.0311587017346941,0.030417406065428,51.604,35.923,0.696,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_31",1844,2.048,108,0.12,7.2,1,0.107,0.039,10.491,3.228,61.443,38.557,1,0.0112583037170733,0.0160309050972416,7.677,12.323,1.605,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_32",445,0.494,12,0.013,0.78,0,0.086,0.026,6.417,1.24,17.303,82.697,1,0.015848569230771,0.0193133328392912,75.238,73.136,0.972,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_33",2040,2.266,123,0.137,8.22,1,0.164,0.119,12.138,6.562,73.186,26.814,1,0.0147160961167881,0.0196283555744733,6.659,11.795,1.771,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_34",2718,3.019,173,0.192,11.52,1,0.34,0.285,12.185,7.385,77.557,22.443,1,0.0303998401033592,0.028762836956299,4.498,10.141,2.255,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_41",8247,9.161,109,0.121,7.26,1,1.048,1.311,74.56,96.678,98.545,1.455,1,0.0142525471439262,0.0142701889604256,6.66,12.053,1.81,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_42",303,0.337,2,0.002,0.12,0,0.087,0.004,5.5,0.707,3.63,96.37,1,0.0192243444444418,0.017576988026962,37.072,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_43",6806,7.56,137,0.152,9.12,1,0.703,0.936,48.044,65.225,96.709,3.291,1,0.0149426508394104,0.0173245781626022,5.413,10.99,2.03,"mi"
"KCNT1_20170223_11869_DIV21","B6","B6_44",1864,2.071,113,0.126,7.56,1,0.179,0.17,12.584,8.021,76.288,23.712,1,0.0154885552177237,0.0196118273361035,7.257,12.13,1.672,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_11",30,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_12",506,0.562,41,0.046,2.76,1,0.117,0.048,9.049,2.801,73.32,26.68,1,0.0145842987575764,0.0179698373934866,16.733,57.454,3.434,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_14",5736,6.372,46,0.051,3.06,1,1.147,0.977,123.935,104.219,99.39,0.61,1,0.00933126184438546,0.0103043354647094,14.086,54.393,3.861,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_21",33,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_22",756,0.84,40,0.044,2.64,1,0.194,0.141,10.95,5.277,57.937,42.063,1,0.0194535246231157,0.0254697414500136,17.087,59.241,3.467,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_23",725,0.805,41,0.046,2.76,1,0.138,0.06,12.22,3.56,69.103,30.897,1,0.0122802540434786,0.0165246810356266,16.714,57.452,3.437,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_24",1971,2.189,88,0.098,5.88,1,0.225,0.163,20.25,12.81,90.411,9.589,1,0.0116915478807557,0.0164054357113063,7.533,39.569,5.253,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_31",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_32",3288,3.652,79,0.088,5.28,1,0.548,0.554,40.797,33.204,98.023,1.977,1,0.0137586635400763,0.0167773514873872,8.243,41.715,5.06,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_33",1277,1.418,74,0.082,4.92,1,0.212,0.231,13.595,7.598,78.778,21.222,1,0.0168463570493568,0.0213969991767091,9.028,43.214,4.787,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_34",3372,3.746,68,0.076,4.56,1,0.667,0.756,48.971,50.616,98.754,1.246,1,0.013910932832618,0.0145599400748907,9.571,44.921,4.693,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_42",1696,1.884,79,0.088,5.28,1,0.301,0.274,18.911,12.386,88.09,11.91,1,0.0168078676183747,0.0211664364019438,8.455,41.731,4.936,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_43",1512,1.68,70,0.078,4.68,1,0.184,0.115,18.857,8.47,87.302,12.698,1,0.0103006626239999,0.0137431701038148,9.598,44.274,4.613,"mi"
"KCNT1_20170223_11869_DIV21","B7","B7_44",1161,1.29,60,0.067,4.02,1,0.151,0.085,15.367,6.509,79.414,20.586,1,0.0104933941299305,0.0137155181317111,11.397,47.721,4.187,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_11",4466,4.961,84,0.093,5.58,1,0.608,0.481,52.083,36.897,97.962,2.038,1,0.0119091557655559,0.0157578227757665,10.073,10.942,1.086,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_13",292,0.324,14,0.016,0.96,0,0.085,0.047,5.929,0.917,28.425,71.575,1,0.0171838655072456,0.0183073112342873,63.163,50.656,0.802,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_14",4755,5.282,88,0.098,5.88,1,0.385,0.318,52.068,38.23,96.362,3.638,1,0.00753076456386288,0.0115956740053453,9.806,11.217,1.144,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_21",2823,3.136,95,0.106,6.36,1,0.399,0.337,28.632,21.692,96.351,3.649,1,0.0144376498514285,0.017761323295954,9.033,11.097,1.229,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_22",1765,1.961,89,0.099,5.94,1,0.2,0.158,17.079,6.359,86.119,13.881,1,0.0124529315653386,0.0193018438031598,9.876,11.231,1.137,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_23",1678,1.864,86,0.096,5.76,1,0.171,0.105,16.698,6.73,85.578,14.422,1,0.0108908931999997,0.0163943355487353,10.26,11.204,1.092,"mi"
"KCNT1_20170223_11869_DIV21","B8","B8_24",1838,2.042,87,0.097,5.82,1,0.179,0.095,18.46,6.966,87.378,12.622,1,0.0102655975576038,0.0174614342227251,10.131,11.729,1.158,"mi"
