"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV17"
" "
"recording time (s): [0.00033203 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14403.99459712","0.279294124585741","1.16425","515","0.0356875","2.14125","0.279283228987518","130.792027959138","71.3780795959088","0.0106827069540865","0.0149329884786374","27.137","21.277","14084","83.988","20.555","20.429","1.006","KCNT1_20170223_11869_DIV17"
"HOM","A2","15","13","13503.7449348","0.210429851815679","3.22693333333333","1452","0.107666666666667","6.46","0.328589089489436","152.16468737029","76.4519859913502","0.00922081262551978","0.0140609089860006","23.82","30.158","34634","79.48","7.687","20.875","0.368","KCNT1_20170223_11869_DIV17"
"WT","A3","15","15","13503.7449348","0.274474505055969","1.0932","536","0.0396666666666667","2.38","0.348278991786418","99.3650401656114","52.6642746412194","0.0138790881801886","0.0184023322373015","20.776","23.485","11136","75.432","22.566","53.332","0.423","KCNT1_20170223_11869_DIV17"
"HOM","A4","16","15","14403.99459712","0.235010454620283","4.34325","2198","0.1526875","9.16125","0.190687804720785","163.393935838889","90.3143555546153","0.00905422481402321","0.0145635421373706","26.955","14.049","59275","94.749","5.859","3.619","1.619","KCNT1_20170223_11869_DIV17"
"WT","B1","15","8","13503.7449348","0.230166136394809","2.11313333333333","1072","0.0794","4.764","0.228224068708986","127.318840043324","72.5721909018806","0.0114891405056439","0.0180225382381047","21.027","13.065","22688","79.512","5.361","11.882","0.451","KCNT1_20170223_11869_DIV17"
"HOM","B2","16","16","14403.99459712","0.225353848647468","4.2460625","2292","0.159125","9.5475","0.221869965549526","155.543437592529","79.5313864780935","0.00977555540814197","0.0139628104511814","24.053","16.021","55129","90.136","6.004","5.403","1.111","KCNT1_20170223_11869_DIV17"
"WT","B3","14","9","12603.49527248","0.275067155605876","1.782","812","0.0643571428571429","3.86142857142857","0.37048768633332","123.818721712317","73.0398071378928","0.0130187617964315","0.0165471894964337","22.122","19.621","18074","80.472","7.368","13.137","0.561","KCNT1_20170223_11869_DIV17"
"HOM","B4","16","15","14403.99459712","0.215441788276422","4.0485625","1844","0.128","7.68","0.154709055757603","165.167803645332","68.2918791280845","0.00789109226097829","0.0114714027200672","28.301","12.088","52216","89.54","6.926","12.362","0.56","KCNT1_20170223_11869_DIV17"
"WT","C1","13","12","11703.24561016","0.182061994931506","3.11769230769231","1021","0.0871538461538462","5.22923076923077","0.185981805964522","208.235333342374","88.170109319474","0.00665453162690888","0.0108178145084316","28.358","18.065","28982","79.433","9.463","11.221","0.843","KCNT1_20170223_11869_DIV17"
"HOM","C2","16","13","14403.99459712","0.220134482738589","3.650125","1925","0.1335625","8.01375","0.263706470813742","151.823924724462","68.7198396960576","0.00947914599365703","0.0135507183400167","24.221","18.49","46699","88.824","5.39","8.401","0.642","KCNT1_20170223_11869_DIV17"
"WT","C3","15","15","13503.7449348","0.241441465249429","4.70186666666667","2185","0.1618","9.708","0.321363535603916","180.383333723953","97.4318976995611","0.00970027767895564","0.0138421984972561","25.89","19.474","56570","89.098","5.346","6.527","0.819","KCNT1_20170223_11869_DIV17"
"HOM","C4","16","15","14403.99459712","0.263810101060319","3.2656875","1574","0.10925","6.555","0.304370070814855","144.018627816305","80.061666092416","0.0112130862007827","0.0144006978721792","24.526","18.484","38629","82.119","6.835","13.905","0.492","KCNT1_20170223_11869_DIV17"
"WT","D1","14","10","12603.49527248","0.273315784865229","2.282","738","0.0585","3.51","0.294333850831628","174.686941927642","65.9359855145754","0.00846836113120092","0.0114192819643078","33.27","22.933","24686","85.834","11.128","18.895","0.589","KCNT1_20170223_11869_DIV17"
"HOM","D2","16","15","14403.99459712","0.199712456726618","2.8776875","1389","0.0965","5.79","0.243267973038313","178.455451638133","78.7116058860929","0.00827965625298255","0.0119976527314982","25.12","17.405","34917","84.237","9.045","14.863","0.609","KCNT1_20170223_11869_DIV17"
"WT","D3","16","16","14403.99459712","0.385952788814988","4.7928125","2135","0.14825","8.895","0.463132958781812","126.898055244902","79.6574537160886","0.014054395431008","0.0181614371476485","28.461","23.975","60765","88.021","6.043","6.17","0.979","KCNT1_20170223_11869_DIV17"
"HOM","D4","16","16","14403.99459712","0.225783161193182","6.49075","2992","0.2076875","12.46125","0.355109433210071","179.50351228418","81.2326434354617","0.0084191380536896","0.0143252863548252","27.818","22.667","83231","89.025","4.399","4.298","1.023","KCNT1_20170223_11869_DIV17"
"WT","E1","13","9","11703.24561016","0.0997599262381587","1.37976923076923","735","0.0628461538461538","3.77076923076923","0.0568015374578699","164.584080496785","75.8211918012927","0.00763173762836431","0.0109149412110815","14.066","5.826","10395","64.369","10.835","12.899","0.84","KCNT1_20170223_11869_DIV17"
"HOM","E2","16","15","14403.99459712","0.205206176883446","5.2393125","2367","0.1643125","9.85875","0.269967549430266","181.584446591658","83.5775359336107","0.00739616783652969","0.0114651661743052","28.745","25.075","68067","90.196","5.155","6.636","0.777","KCNT1_20170223_11869_DIV17"
"WT","E3","16","14","14403.99459712","0.197817317097278","2.558625","1283","0.0890625","5.34375","0.259229480316145","168.875754752744","82.380519680908","0.00912697039495897","0.0137187795025384","22.672","14.832","29134","79.052","8.719","21.643","0.403","KCNT1_20170223_11869_DIV17"
"HOM","E4","15","13","13503.7449348","0.265104684281887","4.58006666666667","1864","0.138133333333333","8.288","0.2727175788836","169.234109205878","89.2104814761413","0.00918431066187666","0.013954487057663","29.864","19.163","55726","90.102","5.977","5.925","1.009","KCNT1_20170223_11869_DIV17"
"WT","F1","16","11","14403.99459712","0.116902645928854","1.508875","754","0.05225","3.135","0.0767871303799263","202.913439374026","62.0265420267257","0.00587648905622888","0.00753071562876637","20.887","8.443","15853","72.944","11.257","27.317","0.412","KCNT1_20170223_11869_DIV17"
"HOM","F2","12","11","10802.99594784","0.131177528244277","0.883583333333333","392","0.0365","2.19","0.110396639447007","151.16606830201","74.2773301552297","0.00897037908473998","0.0147730018013237","15.621","7.955","6139","64.316","23.622","63.13","0.374","KCNT1_20170223_11869_DIV17"
"WT","F3","16","13","14403.99459712","0.163741950636365","1.613125","877","0.060875","3.6525","0.119264156981546","161.23230808549","71.4688245235875","0.00840485980867948","0.0128493107868378","20.478","6.855","18021","77.56","10.938","17.512","0.625","KCNT1_20170223_11869_DIV17"
"HOM","F4","15","9","13503.7449348","0.185444332307693","1.66633333333333","670","0.0496666666666667","2.98","0.24700955485337","181.98012923505","83.1624208787621","0.00758977832778351","0.0117414470528974","25.425","28.787","17187","76.387","11.249","18.984","0.593","KCNT1_20170223_11869_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV17","B1","B1_42",2727,3.029,126,0.14,8.4,1,0.102,0.043,17.976,5.056,83.058,16.942,1,0.00598423064048608,0.00850093271319312,6.678,10.792,1.616,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_43",82,0.091,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B1","B1_44",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_11",6586,7.316,243,0.27,16.2,1,0.289,0.197,26.099,13.752,96.295,3.705,1,0.0115322506246925,0.0165742204557051,3.407,2.742,0.805,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_12",1038,1.153,28,0.031,1.86,1,0.066,0.029,8.143,1.671,21.965,78.035,1,0.00918408635000041,0.00995453789216283,30.66,24.205,0.789,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_13",4616,5.127,150,0.167,10.02,1,0.149,0.074,29.407,4.922,95.559,4.441,1,0.0052463373597746,0.0094109039174226,5.851,1.014,0.173,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_14",5753,6.39,169,0.188,11.28,1,0.48,0.232,33.077,12.96,97.167,2.833,1,0.0149767600774763,0.0166220232527671,4.843,2.184,0.451,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_21",1686,1.873,72,0.08,4.8,1,0.061,0.009,12.361,1.916,52.788,47.212,1,0.00538278566014658,0.00453654921491396,11.966,9.159,0.765,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_22",4831,5.366,147,0.163,9.78,1,0.198,0.085,31.163,5.015,94.825,5.175,1,0.00657909540144338,0.0108557158665547,5.926,1.196,0.202,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_23",10097,11.216,166,0.184,11.04,1,0.61,0.309,60.054,26.43,98.732,1.268,1,0.0103266874038559,0.0124162938089371,4.81,1.655,0.344,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_24",3558,3.952,152,0.169,10.14,1,0.11,0.028,21.947,3.971,93.761,6.239,1,0.00526309321293959,0.00612485697102887,5.81,1.079,0.186,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_31",5103,5.668,220,0.244,14.64,1,0.355,0.244,22.132,10.25,95.414,4.586,1,0.0167830469326739,0.0210791543165818,3.73,2.923,0.784,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_32",3749,4.164,155,0.172,10.32,1,0.153,0.082,21.245,5.858,87.837,12.163,1,0.00756111165073287,0.0121167071550883,5.652,1.936,0.343,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_33",4095,4.549,151,0.168,10.08,1,0.147,0.051,24.927,5.194,91.917,8.083,1,0.00612979450871837,0.0100454604156006,5.813,1.068,0.184,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_34",1464,1.626,115,0.128,7.68,1,0.084,0.02,10.365,1.759,81.421,18.579,1,0.00899284386258149,0.00811841496012754,7.758,4.183,0.539,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_41",1642,1.824,79,0.088,5.28,1,0.067,0.017,12.076,2.147,58.1,41.9,1,0.00601399953142882,0.00610511055984649,11.145,9.101,0.817,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_42",2718,3.019,197,0.219,13.14,1,0.157,0.137,11.467,3.503,83.113,16.887,1,0.0150115333026187,0.0177480981060048,4.407,3.205,0.727,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_43",1912,2.124,109,0.121,7.26,1,0.068,0.014,12.945,2.116,73.797,26.203,1,0.00572380263440826,0.00486700986514213,8.166,4.646,0.569,"mi"
"KCNT1_20170223_11869_DIV17","B2","B2_44",2314,2.57,139,0.154,9.24,1,0.086,0.035,14.676,3.456,88.159,11.841,1,0.00630115627038391,0.00726347627503599,6.393,2.413,0.377,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_11",65,0.072,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_12",1684,1.871,118,0.131,7.86,1,0.139,0.051,12.042,2.516,84.382,15.618,1,0.0126093156178049,0.0152005190240236,7.472,4.082,0.546,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_13",566,0.629,7,0.008,0.48,0,0.062,0.005,6,0.816,7.42,92.58,1,0.0123981188571398,0.0118463179161075,69.261,55.32,0.799,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_14",7224,8.024,185,0.205,12.3,1,0.55,0.61,37.616,29.602,96.332,3.668,1,0.0150084488101565,0.0170585640679465,4.317,2.387,0.553,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_21",243,0.27,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_22",1093,1.214,85,0.094,5.64,1,0.231,0.036,9.576,2.101,74.474,25.526,1,0.0269871584499311,0.0225746334300181,10.369,9.517,0.918,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_23",270,0.3,1,0.001,0.06,0,0.053,NA,5,NA,1.852,98.148,1,0.0132011574999922,0.0145922399260722,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_24",286,0.318,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_32",3012,3.346,151,0.168,10.08,1,0.112,0.07,17.45,4.602,87.483,12.517,1,0.00679487455716582,0.010395196693859,5.824,3.1,0.532,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_33",6015,6.681,191,0.212,12.72,1,0.339,0.303,28.958,16.051,91.953,8.047,1,0.0121106911329589,0.0166944402198961,4.349,2.509,0.577,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_34",1258,1.397,70,0.078,4.68,1,0.066,0.021,9.243,2.19,51.431,48.569,1,0.00803509253033003,0.00779467160603319,12.763,9.203,0.721,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_42",156,0.173,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_43",567,0.63,4,0.004,0.24,0,0.072,0.004,5,0,3.527,96.473,1,0.0179069312500033,0.0119323940621003,127.011,125.962,0.992,"mi"
"KCNT1_20170223_11869_DIV17","B3","B3_44",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_11",5680,6.309,214,0.238,14.28,1,0.289,0.183,25.537,11.984,96.215,3.785,1,0.0117954146943438,0.0161850431104366,3.917,2.044,0.522,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_12",5534,6.147,175,0.194,11.64,1,0.223,0.119,30,8.874,94.868,5.132,1,0.00769402694384232,0.0130579082547212,4.926,1.2,0.244,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_13",6075,6.748,162,0.18,10.8,1,0.419,0.181,35.765,10.382,95.374,4.626,1,0.0120541095383522,0.0161414029099602,5.146,1.181,0.229,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_14",724,0.804,20,0.022,1.32,1,0.062,0.009,6.15,0.988,16.989,83.011,1,0.0119479271844656,0.00735525805472963,46.412,50.403,1.086,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_21",7846,8.715,171,0.19,11.4,1,0.332,0.134,42.158,11.239,91.881,8.119,1,0.008063228726911,0.0128900097592164,4.938,1.138,0.23,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_22",4009,4.453,159,0.177,10.62,1,0.13,0.042,23.767,3.914,94.263,5.737,1,0.0057233928121547,0.00778682891065947,5.539,1.206,0.218,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_23",4123,4.58,159,0.177,10.62,1,0.099,0.023,24.736,3.727,95.392,4.608,1,0.00416051160837295,0.00432767007983664,5.571,1.23,0.221,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_24",2962,3.29,144,0.16,9.6,1,0.092,0.03,18.556,2.911,90.209,9.791,1,0.00522624119066432,0.00729670679277925,6.173,2.124,0.344,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_31",442,0.491,7,0.008,0.48,0,0.066,0.015,6,1.528,9.502,90.498,1,0.0131112751428613,0.0107114019404337,97.185,56.456,0.581,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_32",6260,6.954,161,0.179,10.74,1,0.289,0.109,36.683,8.424,94.345,5.655,1,0.00808694525326363,0.0107565948749883,5.31,1.221,0.23,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_33",4376,4.861,163,0.181,10.86,1,0.121,0.032,26.061,4.849,97.075,2.925,1,0.00484167625948623,0.00481970447666395,5.408,1.198,0.221,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_34",733,0.814,21,0.023,1.38,1,0.059,0.007,6.714,1.347,19.236,80.764,1,0.010384627583335,0.00657067892110897,42.856,31.718,0.74,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_41",1734,1.926,111,0.123,7.38,1,0.065,0.01,11.802,1.985,75.548,24.452,1,0.00603627777314425,0.00457513612680661,8.079,4.529,0.561,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_42",6476,7.194,165,0.183,10.98,1,0.274,0.078,37.818,9.885,96.356,3.644,1,0.00743640226337451,0.00591471067689973,5.189,1.104,0.213,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_43",240,0.267,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B4","B4_44",1102,1.224,12,0.013,0.78,0,0.054,0.004,8.667,1.875,9.437,90.563,1,0.00704321315217296,0.00561443283401996,80.216,48.639,0.606,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_11",64,0.071,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_12",337,0.374,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_13",3717,4.129,148,0.164,9.84,1,0.156,0.067,24.324,6.542,96.852,3.148,1,0.00669687386732318,0.00850432653160288,5.253,3.729,0.71,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_14",207,0.23,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_21",5833,6.479,185,0.205,12.3,1,0.291,0.195,29.027,14.813,92.062,7.938,1,0.0103721352729026,0.0159826489766148,4.032,3.932,0.975,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_22",4816,5.35,163,0.181,10.86,1,0.34,0.244,27.712,11.765,93.792,6.208,1,0.012722167319706,0.0173691463188329,4.569,3.878,0.849,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_23",4207,4.673,180,0.2,12,1,0.468,0.441,19.694,15.596,84.264,15.736,1,0.0250461612481424,0.0212176744418179,3.978,4.792,1.205,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_24",3885,4.315,150,0.167,10.02,1,0.135,0.054,24.513,6.299,94.646,5.354,1,0.0057556101304225,0.00759921706867542,5.201,3.841,0.738,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_31",6039,6.708,170,0.189,11.34,1,0.395,0.411,33.659,25.427,94.751,5.249,1,0.0120814370893371,0.0164457294237466,4.312,3.838,0.89,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_33",336,0.373,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_34",6515,7.237,145,0.161,9.66,1,0.442,0.247,41.731,22.754,92.878,7.122,1,0.0108528698137487,0.0116473602910603,5.08,3.762,0.741,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_41",2004,2.226,104,0.116,6.96,1,0.088,0.023,14.558,2.492,75.549,24.451,1,0.0064793001063831,0.00895643105799036,7.561,5.302,0.701,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_42",1561,1.734,92,0.102,6.12,1,0.076,0.023,11.413,2.69,67.265,32.735,1,0.00733355796450988,0.00897433711020286,8.662,7.169,0.828,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_43",3326,3.695,143,0.159,9.54,1,0.093,0.048,20.755,6.057,89.236,10.764,1,0.00469109563893813,0.00617476478206863,5.507,4.707,0.855,"mi"
"KCNT1_20170223_11869_DIV17","B5","B5_44",820,0.911,25,0.028,1.68,1,0.091,0.027,8.6,2.582,26.22,73.78,1,0.0119132346315783,0.0124291463008293,30.871,32.251,1.045,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_11",4739,5.264,105,0.117,7.02,1,0.489,0.249,40.419,16.314,89.555,10.445,1,0.0124156137762745,0.0141463789173315,8.004,4.823,0.603,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_12",2010,2.233,107,0.119,7.14,1,0.207,0.085,14.991,4.228,79.801,20.199,1,0.0148294894455575,0.0153448094393481,8.122,3.703,0.456,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_13",1933,2.147,90,0.1,6,1,0.087,0.03,16.989,3,79.1,20.9,1,0.00547141814454488,0.00606048271372423,9.637,4.543,0.471,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_14",1820,2.022,89,0.099,5.94,1,0.071,0.015,15.449,2.624,75.549,24.451,1,0.004944796741835,0.00434371755746189,9.427,4.097,0.435,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_21",3115,3.46,108,0.12,7.2,1,0.213,0.127,23.009,6.372,79.775,20.225,1,0.00966806131257894,0.0167835561764738,8.15,3.914,0.48,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_22",2726,3.028,90,0.1,6,1,0.164,0.04,26.544,3.986,87.638,12.362,1,0.00642510147890388,0.00763547719206956,9.56,4.436,0.464,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_23",2489,2.765,96,0.107,6.42,1,0.104,0.032,20.052,3.017,77.34,22.66,1,0.00548442324767633,0.00682753150643546,9.19,4.196,0.457,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_24",1889,2.098,61,0.068,4.08,1,0.104,0.071,8.033,1.683,25.94,74.06,1,0.0148003559906764,0.019876363439024,14.507,7.976,0.55,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_31",1655,1.838,65,0.072,4.32,1,0.063,0.01,14.477,1.985,56.858,43.142,1,0.0046469133333337,0.0036211424769451,13.461,9.384,0.697,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_32",631,0.701,16,0.018,1.08,1,0.06,0.006,6.875,1.628,17.433,82.567,1,0.0101681862765957,0.00834211894226912,46.823,32.279,0.689,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_33",1364,1.515,79,0.088,5.28,1,0.07,0.018,11.911,2.125,68.988,31.012,1,0.00638285911832996,0.00581368401122821,10.647,6.1,0.573,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_34",1730,1.922,77,0.086,5.16,1,0.081,0.03,14.234,2.077,63.353,36.647,1,0.00614811127576016,0.0080118562179477,10.917,5.855,0.536,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_41",6092,6.767,109,0.121,7.26,1,0.602,0.344,49.972,21.757,89.412,10.588,1,0.0122907350318471,0.0134980052557979,7.635,4.031,0.528,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_42",668,0.742,16,0.018,1.08,1,0.062,0.011,6.875,1.36,16.467,83.533,1,0.0105656263829776,0.00915781481313015,56.499,50.834,0.9,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_43",5736,6.372,160,0.178,10.68,1,0.269,0.235,25.312,13.881,70.607,29.393,1,0.0110507911645245,0.0186618320782356,5.359,4.032,0.752,"mi"
"KCNT1_20170223_11869_DIV17","B6","B6_44",2051,2.278,97,0.108,6.48,1,0.072,0.014,15.722,3.142,74.354,25.646,1,0.00490512096638683,0.00410623409101508,8.943,4.197,0.469,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_11",63,0.07,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_12",2246,2.495,152,0.169,10.14,1,0.097,0.025,13.204,2.944,89.359,10.641,1,0.00794086033423155,0.00795614503725797,5.855,6.593,1.126,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_13",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_14",8506,9.448,174,0.193,11.58,1,0.501,0.789,46.782,58.403,95.697,4.303,1,0.0109497392982676,0.0145841719042222,4.695,4.914,1.047,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_21",72,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_22",2285,2.538,104,0.116,6.96,1,0.083,0.026,14.827,3.064,67.484,32.516,1,0.00602057404033381,0.00678898015336437,8.534,10.63,1.246,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_23",2599,2.887,123,0.137,8.22,1,0.082,0.027,15.935,3.299,75.414,24.586,1,0.00548966827436044,0.00604359007647474,7.285,9.521,1.307,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_24",4136,4.594,153,0.17,10.2,1,0.097,0.041,23.359,5.9,86.412,13.588,1,0.00435704769658001,0.00469318892927625,5.815,5.927,1.019,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_31",300,0.333,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_32",7841,8.71,167,0.186,11.16,1,0.586,0.661,44.76,42.4,95.332,4.668,1,0.0133971558990147,0.0139248833520537,4.829,5.144,1.065,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_33",3843,4.269,176,0.196,11.76,1,0.208,0.108,18.812,6.218,86.157,13.843,1,0.0116865205326953,0.0156422310447182,4.927,5.729,1.163,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_34",6152,6.834,166,0.184,11.04,1,0.448,0.686,34.325,43.512,92.62,7.38,1,0.0134434542462038,0.0163324665260469,5,6.787,1.357,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_42",4634,5.147,180,0.2,12,1,0.226,0.15,23.044,8.406,89.512,10.488,1,0.0102417448235889,0.0163810083998326,4.796,4.595,0.958,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_43",3580,3.977,157,0.174,10.44,1,0.101,0.046,20.115,5,88.212,11.788,1,0.00530434496167942,0.00672972860504492,5.66,5.759,1.018,"mi"
"KCNT1_20170223_11869_DIV17","B7","B7_44",4113,4.569,196,0.218,13.08,1,0.158,0.159,18.954,7.321,90.323,9.677,1,0.0088105337737995,0.0142301269057288,4.452,5.222,1.173,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_11",5019,5.575,142,0.158,9.48,1,0.153,0.046,34.768,3.769,98.366,1.634,1,0.00453800338894657,0.00583270832396315,6.171,0.812,0.132,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_12",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_13",1135,1.261,32,0.036,2.16,1,0.064,0.01,9.594,1.811,27.048,72.952,1,0.00740209160000002,0.00807115053318708,28.705,24.687,0.86,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_14",5979,6.641,141,0.157,9.42,1,0.219,0.045,41.823,5.018,98.629,1.371,1,0.00537226431375951,0.0074291545870249,6.151,0.719,0.117,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_21",2242,2.49,134,0.149,8.94,1,0.116,0.038,15.739,2.169,94.068,5.932,1,0.00786935068354414,0.010049013090141,6.589,1.435,0.218,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_22",2763,3.069,136,0.151,9.06,1,0.086,0.035,19.544,2.051,96.2,3.8,1,0.0046485505114988,0.00667754826281472,6.52,1.145,0.176,"mi"
"KCNT1_20170223_11869_DIV17","B8","B8_23",2407,2.674,137,0.152,9.12,1,0.148,0.032,17.044,2.476,97.009,2.991,1,0.00924348208826214,0.0128022781816181,6.409,0.985,0.154,"mi"
