"recording time (s): [788.00104591 ,1689]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","54658","60.6301642891978","3.78938526807486","3.78938526807486","5.58727794207715","0.262372443104755","1.07556680853988"
"A2","HOM","14","53794","59.6717599943852","3.72948499964907","4.26226857102751","3.26251997883662","0.234375965842321","0.500294286585632"
"A3","WT","16","59597","66.1088203216971","4.13180127010607","4.13180127010607","2.93277410813716","0.241789140434535","0.462946612045831"
"A4","HOM","14","97723","108.400628358763","6.77503927242269","7.74290202562594","7.98864683587864","0.128792338514569","0.473370781686753"
"A5","WT","16","44784","49.6772892811196","3.10483058006997","3.10483058006997","2.88085273194494","0.321015771815583","0.790662395706062"
"A6","HOM_G","14","52180","57.8814075269922","3.61758797043701","4.13438625192801","5.78818557274547","0.240623408234674","1.09589551831157"
"A7","WT_G","14","57500","63.7826932311623","3.98641832694765","4.55590665936874","4.62293920974037","0.218566716899419","1.30714875405194"
"A8","HOM","14","50197","55.6817365586897","3.4801085349181","3.97726689704926","4.1306554982291","0.250496816194329","1.18946330315385"
"B1","HOM","16","47967","53.2080773255507","3.32550483284692","3.32550483284692","3.28646987084276","0.297686870414381","1.72289437396883"
"B2","WT","16","95181","105.580878685831","6.59880491786442","6.59880491786442","7.91521805355595","0.149987179741397","0.895046700471357"
"B3","HOM","12","54292","60.2241735809785","3.76401084881116","5.01868113174821","6.34629840808153","0.198335687197863","1.02567809114525"
"B4","WT","16","76657","85.0328680873254","5.31455425545784","5.31455425545784","5.68789385944337","0.187659658681907","0.68672809423501"
"B5","HOM","13","42566","47.2169412187419","2.95105882617137","3.63207240144168","3.80204330326868","0.274707551321411","0.722708389557616"
"B6","WT_G","16","70570","78.2807767186631","4.89254854491644","4.89254854491644","5.44387381739473","0.203465329832894","0.680044007361296"
"B7","HOM_G","16","59348","65.8326135284004","4.11453834552503","4.11453834552503","4.72629347721685","0.240385380317367","0.960832590755872"
"B8","WT","14","50256","55.747183148266","3.48419894676662","3.98194165344757","4.6611374009274","0.250022410314279","1.01770022784071"
"C1","WT","16","44717","49.6029685777024","3.1001855361064","3.1001855361064","4.2381517057176","0.321878727515268","1.49317125977201"
"C2","HOM","16","89488","99.2658374238305","6.20411483898941","6.20411483898941","5.73858680806919","0.161046072149835","0.427178306975942"
"C3","WT","15","99590","110.471624676373","6.90447654227332","7.36477497842488","7.65826792400722","0.135676638176751","0.411019842892565"
"C4","HOM","15","96877","107.462190820092","6.71638692625578","7.16414605467283","8.21750120390145","0.139358609340402","0.609413169977374"
"C5","WT","16","85312","94.633549998903","5.91459687493144","5.91459687493144","7.2466684350827","0.165807071831973","0.629102639730612"
"C6","HOM_G","15","48218","53.4865026473076","3.34290641545672","3.56576684315384","4.68716045411177","0.278268608689293","0.866012520230135"
"C7","WT_G","16","96365","106.894247534278","6.68089047089235","6.68089047089235","7.74444850207809","0.14690014556259","0.797208437146833"
"C8","HOM","15","45067","49.9912110582399","3.12445069113999","3.33274740388266","5.21160045710147","0.298747998498402","1.10615770756937"
"D1","HOM","14","67952","75.3767229642425","4.71104518526516","5.38405164030304","10.8804349077728","0.185335205059172","0.800992237154453"
"D2","WT","16","43783","48.5669157867823","3.03543223667389","3.03543223667389","2.12886600834077","0.326159002267919","1.71928622026852"
"D3","HOM","15","106641","118.293046762859","7.39331542267868","7.88620311752392","9.47590844980924","0.126203217877816","0.516119975162518"
"D4","WT","16","80466","89.2580555398036","5.57862847123773","5.57862847123773","4.38523834697113","0.174919121636793","0.679920049512313"
"D5","HOM","16","64922","72.0156523470178","4.50097827168861","4.50097827168861","4.61686763581644","0.218262270937356","0.615486356606409"
"D6","WT_G","16","68844","76.3661866574981","4.77288666609363","4.77288666609363","3.00673644979741","0.205910531595717","0.675183001868672"
"D7","HOM_G","16","84292","93.5021004841937","5.8438812802621","5.8438812802621","5.15391768020583","0.166957539551592","0.634223471233216"
"D8","WT","15","26404","29.2890127317498","1.83056329573436","1.95260084878332","2.25428071134906","0.506495462467695","2.18837933577657"
"E1","WT","15","99291","110.139954671571","6.8837471669732","7.34266364477141","12.174559128353","0.136002286026129","0.44435796065251"
"E2","HOM","15","47133","52.2829509576413","3.26768443485258","3.48553006384275","2.81673412084592","0.285313404074239","0.890772203259892"
"E3","WT","16","68922","76.4527092674465","4.7782943292154","4.7782943292154","3.92320088055141","0.209075530711839","0.545932117259831"
"E4","HOM","16","93160","103.339055676784","6.458690979799","6.458690979799","4.29995008358985","0.154685416369063","0.394355313963783"
"E5","WT","16","56938","63.1592867338421","3.94745542086513","3.94745542086513","3.74397969177203","0.252570379859105","0.9122666614759"
"E6","HOM_G","16","106456","118.087832880289","7.38048955501806","7.38048955501806","9.3257288571093","0.135163228454716","0.496775830997112"
"E7","WT_G","16","105189","116.682395100743","7.29264969379645","7.29264969379645","7.30597820177976","0.137016379768382","0.38105589528243"
"E8","HOM","14","30828","34.1963976857439","2.13727485535899","2.44259983469599","2.59711782780985","0.404142812621536","1.4181297902949"
"F1","HOM","10","24903","27.6240071223589","1.72650044514743","2.76240071223589","2.68559760858114","0.361735888017113","0.48748993958594"
"F2","WT","16","78727","87.3290450436473","5.45806531522795","5.45806531522795","5.25750189721642","0.182490143225979","0.781654006312057"
"F3","HOM","16","125752","139.492195464437","8.71826221652731","8.71826221652731","10.4892828764475","0.11449260720112","0.349429890364603"
"F4","WT","16","79132","87.7782970568407","5.48614356605254","5.48614356605254","6.17322759170214","0.181600698285429","0.55503158233656"
"F5","HOM","14","37260","41.3311852137932","2.58319907586208","2.95222751527094","3.44568607186149","0.338287130871503","0.847806226829092"
"F6","WT_G","15","54922","60.9230100459461","3.80768812787163","4.06153400306307","4.64268118548769","0.245302382534285","0.81012999147464"
"F7","HOM_G","14","56041","62.164276719436","3.88526729496475","4.44030547995971","4.34546283252031","0.224671008880897","0.851175311386424"
"F8","WT","15","44991","49.9069069767517","3.11918168604698","3.32712713178345","4.8064498597927","0.299763724724742","0.878625932863592"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_44","13947","15.4709082173047","0.0646327737286677","0.0786472649167876"
"A7_11","416","0.461453919724583","2.13483235445783","5.36403588128046"
"A7_12",NA,NA,NA,NA
"A7_13","592","0.656684424223445","1.5095693199154","2.71258279051585"
"A7_14","728","0.807544359518021","1.23566193371389","2.1394651400952"
"A7_21",NA,NA,NA,NA
"A7_22","1490","1.65280370285969","0.602338893794493","0.847671192185755"
"A7_23","4597","5.09928766580267","0.195928157025675","0.359194624585357"
"A7_24","13446","14.915166838021","0.0670451361956118","0.0813032146609022"
"A7_31","1787","1.98225517920152","0.503904486030235","0.660588949915331"
"A7_32","7436","8.24848881507693","0.121211994255548","0.227374787498132"
"A7_33","9075","10.0665728882226","0.0993174140357064","0.118440468340965"
"A7_34","9205","10.2107772381365","0.097937495170578","0.124195525521135"
"A7_41","23","0.0255130772924649","40.2612676913636","39.0782864743127"
"A7_42","2577","2.85857392098618","0.348821968454969","0.755129439130379"
"A7_43","4761","5.28120699954024","0.189268013203782","0.320804384168798"
"A7_44","1367","1.5163642025565","0.659050040519766","1.07437602501194"
"A8_11","394","0.437050106662225","2.28471101508906","3.97870637051537"
"A8_12",NA,NA,NA,NA
"A8_13","63","0.0698836464967518","14.2642138987097","15.0770658335804"
"A8_14","2168","2.40488485087235","0.415602694268574","0.455310961987512"
"A8_21",NA,NA,NA,NA
"A8_22","7163","7.94565968025767","0.125747405323932","0.172869899892108"
"A8_23","3593","3.98558637877507","0.250812980239421","0.338648981374424"
"A8_24","2519","2.79423659563996","0.357680039070691","0.391204768518541"
"A8_31","206","0.228508431402077","4.31250907985366","6.94363882426944"
"A8_32","510","0.565724757354657","1.76979369078585","1.31378646780712"
"A8_33","8486","9.41321625668946","0.106233595179729","0.138501425464595"
"A8_34","1587","1.76040233318008","0.56704349184111","0.874975667314022"
"A8_41","3972","4.40599752198568","0.226496222928733","0.431699921078403"
"A8_42","178","0.197449032959076","5.07260703158192","8.56489785837975"
"A8_43","7833","8.68886671442947","0.115080047829418","0.130395665907565"
"A8_44","11525","12.7842702519851","0.0782236423151684","0.0913093047359292"
"B1_11","79","0.0876318741784665","11.3028710357692","11.2104361868904"
"B1_12","10745","11.9190441525016","0.0838936375614296","0.0817333274682694"
"B1_13","3644","4.04215885451053","0.247356564287675","0.352020023552678"
"B1_14","27","0.0299501342128936","32.6960381126923","35.4122584960433"
"B1_21","4301","4.77094545369094","0.209330636723256","0.318711627002341"
"B1_22","2814","3.12146954352158","0.32025932467117","0.480541799374914"
"B1_23","1991","2.20854508214338","0.451307192311558","0.701637507462728"
"B1_24","35","0.038824248053751","25.6936828038235","22.8889757878198"
"B1_31","716","0.794233188756735","1.25542049711888","2.06108447966123"
"B1_32","6589","7.30894201217615","0.136790893134487","0.232312391576577"
"B1_33","807","0.895176233696487","1.11563175669975","1.66718721825032"
"B1_34","3855","4.27621360706314","0.233835848635184","0.234973402773388"
"B1_41","159","0.17637301258704","5.48447750246835","7.79891648374389"
"B1_42","2866","3.17915128348715","0.314409176020942","0.366243775448953"
"B1_43","6260","6.94399408047089","0.143868391048091","0.177373237543706"
"B1_44","3079","3.41542456449998","0.292554460497076","0.373653345435998"
"B2_11","37","0.0410427765139653","22.851151375","23.8202320210861"
"B2_12","12404","13.7593135102494","0.0726792642562283","0.0911832976196448"
"B2_13","16794","18.6289834804198","0.0536809828642887","0.0558684136002017"
"B2_14","8694","9.64394321655175","0.10369589508225","0.125683880766131"
"B2_21","1600","1.77482276817147","0.561267856429018","1.26699747312264"
"B2_22","751","0.833057436810486","1.19405780312","2.26330843587615"
"B2_23","528","0.585691513496586","1.68883158643264","2.24851164206901"
"B2_24","8223","9.12147976417127","0.109616691302603","0.194315467750533"
"B2_31","23811","26.4126905830819","0.0378581840583788","0.0376696272704388"
"B2_32","3477","3.85691172808263","0.259327713340046","0.331223940709162"
"B2_33","541","0.60011194848798","1.66762984912963","2.27906619715661"
"B2_34","568","0.630062082700873","1.57050312793651","2.07913886471831"
"B2_41","492","0.545758001212728","1.76724341684318","5.28047658898114"
"B2_42","12461","13.8225415713655","0.0723406869983949","0.0754755811184172"
"B2_43","3010","3.33888533262259","0.298825672655367","0.56728346958169"
"B2_44","1790","1.98558297189184","0.50318126627166","0.677821711890109"
"B3_11","4537","5.03273181199624","0.198491000074956","0.236991973726845"
"B3_12",NA,NA,NA,NA
"B3_13","1186","1.31558737690711","0.759539188059072","0.479999347551593"
"B3_14",NA,NA,NA,NA
"B3_21","2876","3.19024392578822","0.313367096646957","0.304748921461059"
"B3_22","3312","3.67388313011495","0.27217869167019","0.272428227456694"
"B3_23","1213","1.34553751112","0.743465313886139","0.439045012147744"
"B3_24",NA,NA,NA,NA
"B3_31","5046","5.59734730512079","0.178632009304262","0.273144956729822"
"B3_32","18924","20.9917162905481","0.0476373467436453","0.0469511676343026"
"B3_33",NA,NA,NA,NA
"B3_34","13065","14.4925371663502","0.0688859783106246","0.169648780363518"
"B3_41","37","0.0410427765139653","23.8885126311111","28.72479159292"
"B3_42","673","0.746534826862126","1.33855807744048","1.37891933500217"
"B3_43","2806","3.11259542968072","0.321127539757576","0.371869022761355"
"B3_44","617","0.684416029976125","1.4597911099026","1.24410712468115"
"B4_11","489","0.542430208522407","1.83740680360656","3.29009397812685"
"B4_12","3111","3.45092101986341","0.289429020122186","0.578209269285661"
"B4_13","996","1.10482717318674","0.897052447256281","2.47797884299693"
"B4_14","1934","2.14531702102727","0.465906691588205","1.13077001051482"
"B4_21","1983","2.19967096830252","0.454683352361251","0.561859193283066"
"B4_22","2645","2.93400388863347","0.340827991664145","0.799828734231905"
"B4_23","11213","12.4381798121917","0.0803881851159472","0.0953039702243632"
"B4_24","16061","17.8158927997513","0.0561238193648817","0.0711713571994611"
"B4_31","5447","6.04216226139376","0.165481460273595","0.300465622357895"
"B4_32","6113","6.78093223864514","0.147477546964987","0.242742777853224"
"B4_33","2229","2.47254996890888","0.404556245318672","0.811050867960954"
"B4_34","566","0.627843554240659","1.58762582150442","3.12312554804327"
"B4_41","15658","17.3688593150181","0.0575750872197739","0.0616709156189198"
"B4_42","1023","1.13477730739964","0.868104205626223","1.96592959241362"
"B4_43","5595","6.20633336744962","0.16036456128173","0.375095324865775"
"B4_44","1594","1.76816718279083","0.565472771876962","0.915087115961529"
"B5_11",NA,NA,NA,NA
"B5_12","790","0.876318741784665","1.14124563016477","0.693061668059986"
"B5_13","4298","4.76761766100062","0.209637426976961","0.385713151350399"
"B5_14","1979","2.19523391138209","0.455415756921132","0.58498177064762"
"B5_21","7630","8.46368607571772","0.118011297715297","0.141481791397869"
"B5_22","10058","11.1569796264179","0.0896169795416128","0.142678494512853"
"B5_23","1932","2.14309849256705","0.465748752827551","0.664986788119326"
"B5_24","2099","2.32834561899495","0.428675329227836","0.620102907370165"
"B5_31","9116","10.112052721657","0.0987880294295118","0.154342805811503"
"B5_32","2041","2.26400829364874","0.441245086426471","0.615532257013768"
"B5_33","1041","1.15474406354157","0.865029847480769","0.940232881376333"
"B5_34","207","0.229617695632184","4.33249801165049","3.5957261791803"
"B5_41","198","0.21963431756122","4.54032022365482","4.60115838328752"
"B5_42",NA,NA,NA,NA
"B5_43","1177","1.30560399883614","0.765385902993197","0.663813578636261"
"B5_44",NA,NA,NA,NA
"B6_11","1646","1.8258489227564","0.546136967829787","1.12899924390444"
"B6_12","3307","3.66833680896442","0.272449095","0.28852682189671"
"B6_13","859","0.95285797366206","1.02680593547786","2.81370866568044"
"B6_14","1059","1.17471081968349","0.845387657117202","2.35727608842931"
"B6_21","4590","5.09152281619192","0.196335640540423","0.287766053968694"
"B6_22","4831","5.35885549564774","0.186473917184265","0.385595306013388"
"B6_23","1834","2.03439059801655","0.490554264326241","1.05724141354023"
"B6_24","2057","2.28175652133045","0.432535145301556","0.836330304280629"
"B6_31","6757","7.49529840283416","0.1332075273209","0.259043858630317"
"B6_32","2117","2.34831237513688","0.422632109697543","1.20849993940235"
"B6_33","4513","5.00610947047366","0.199731692333777","0.282371091213449"
"B6_34","938","1.04048984784053","0.954321398153682","1.23086470012506"
"B6_41","9711","10.7720649385707","0.0928361748908342","0.162586511372959"
"B6_42","5112","5.67055874430786","0.176355250174134","0.268141768920299"
"B6_43","20306","22.5247194565562","0.0443921203442502","0.0490340818469182"
"B6_44","933","1.03494352668999","0.96226248639485","1.99347166578743"
"B7_11","812","0.900722554847023","1.10939787140567","1.96086326714735"
"B7_12","860","0.953967237892167","1.01981470267753","1.86213558318696"
"B7_13","11333","12.5712915198046","0.0794899684309919","0.195603127995154"
"B7_14","13974","15.5008583515176","0.0643843976146855","0.0744089045970623"
"B7_21","1757","1.9489772522983","0.50395435523918","0.997199558659798"
"B7_22","771","0.855242721412629","1.13900308372727","1.38772191331433"
"B7_23","930","1.03161573399967","0.967997851119483","1.63212744677399"
"B7_24","815","0.904050347537345","1.09092378051597","1.69816791777285"
"B7_31","143","0.158624784905325","6.18812188274648","10.5887356677822"
"B7_32","6890","7.64283054543841","0.129145792656409","0.20281554428568"
"B7_33","8293","9.19912826027877","0.108527314583936","0.136551396824356"
