"recording time (s): [256.00031132 ,1158]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","27248","30.2000903564005","1.88750564727503","1.88750564727503","0.793483376915995","0.523568860901513","2.20778929357553"
"A2","HOM","16","42925","47.5755607218324","2.97347254511453","2.97347254511453","2.27828099505662","0.332692621468223","1.28090892850296"
"A3","WT","16","51888","57.5096259693521","3.59435162308451","3.59435162308451","1.37517660223753","0.276562479037824","1.15644450494674"
"A4","HOM","16","54119","59.9823359511904","3.7488959969494","3.7488959969494","2.5971441103038","0.265507346830675","0.956683790769922"
"A5","WT","16","37557","41.6259833204394","2.60162395752746","2.60162395752746","1.31197765696712","0.38034980105751","1.60714454892352"
"A6","HOM_G","16","58969","65.3577924334476","4.08486202709047","4.08486202709047","5.61117234559451","0.24363439060438","1.06657340826866"
"A7","WT_G","16","43094","47.7628704425544","2.98517940265965","2.98517940265965","1.73536953230262","0.332753531876132","1.34656027551871"
"A8","HOM","16","28698","31.8071855933639","1.98794909958525","1.98794909958525","1.90656871696874","0.495926243513702","2.06438738588134"
"B1","HOM","16","64108","71.0535596215546","4.44084747634717","4.44084747634717","4.02418639056823","0.224083252800193","0.943364242725257"
"B2","WT","16","30527","33.8343422750234","2.11464639218896","2.11464639218896","1.01095650812481","0.465686704896922","1.9686926151568"
"B3","HOM","14","76941","85.2769066394527","5.3298066649658","6.09120761710377","9.06563043579855","0.163122322243816","0.877332681384414"
"B4","WT","16","26338","29.191499552513","1.82446872203207","1.82446872203207","0.618084344199599","0.539829134243978","3.41381981320411"
"B5","HOM","16","32806","36.3602526509129","2.27251579068205","2.27251579068205","1.7232891633395","0.43678819315523","1.7789178001007"
"B6","WT_G","16","23824","26.4051289140812","1.65032055713008","1.65032055713008","0.878550119152077","0.56133086046035","3.29015270449961"
"B7","HOM_G","16","32468","35.985633209469","2.24910207559181","2.24910207559181","1.48421058632845","0.44048444532941","1.71039439350482"
"B8","WT","16","35793","39.6708688390576","2.4794293024411","2.4794293024411","1.83072488382006","0.397994277682589","1.75481784425063"
"C1","WT","16","37506","41.56945790176","2.59809111886","2.59809111886","1.71570606739702","0.383388810522273","1.4757960764516"
"C2","HOM","16","69579","77.1172962018492","4.81983101261558","4.81983101261558","3.01793069312622","0.20623283643733","0.852801544733749"
"C3","WT","15","49189","54.5182121455146","3.40738825909466","3.63454747636764","1.68768536349678","0.273583580199292","1.5020857825934"
"C4","HOM","16","61738","68.4267901652764","4.27667438532978","4.27667438532978","1.86555478124764","0.232752319113768","0.871715648242858"
"C5","WT","16","52961","58.6988764447051","3.66867977779407","3.66867977779407","1.28871261084283","0.271579618564359","1.31706109851258"
"C6","HOM_G","16","64855","71.8814907539765","4.49259317212353","4.49259317212353","2.97293780480867","0.221915060563704","0.919589252723129"
"C7","WT_G","16","39107","43.3439127116762","2.70899454447976","2.70899454447976","1.53073880490311","0.367945419312885","2.83507775038044"
"C8","HOM","16","47308","52.433421703633","3.27708885647706","3.27708885647706","3.074293349104","0.302840788763427","1.27251620500648"
"D1","HOM","16","46781","51.8493257106125","3.24058285691328","3.24058285691328","2.52475465185519","0.305591901546028","1.75072774953219"
"D2","WT","16","57960","64.2394758168295","4.01496723855185","4.01496723855185","2.06231613896997","0.237501378198606","1.8179158332782"
"D3","HOM","16","59212","65.6271194283318","4.10169496427074","4.10169496427074","2.03882851599698","0.242828204614839","1.02524615602622"
"D4","WT","16","88329","97.898700128101","6.11866875800631","6.11866875800631","2.15691723626329","0.154915261911044","0.933554070711517"
"D5","HOM","16","46977","52.0665606529883","3.25416004081177","3.25416004081177","1.32996905560402","0.29869746858308","1.39748248828439"
"D6","WT_G","16","62024","68.7437758464982","4.29648599040614","4.29648599040614","1.79590582815928","0.224355699919204","1.22131628461149"
"D7","HOM_G","16","58803","65.1738077373538","4.07336298358461","4.07336298358461","1.63805437004748","0.244358622356303","0.96228059280094"
"D8","WT","16","27381","30.347499781584","1.896718736349","1.896718736349","1.05157700488692","0.526531162640234","2.05334605699333"
"E1","WT","16","30306","33.5893987940793","2.09933742462996","2.09933742462996","2.0112288608005","0.469343270620337","1.84781374648297"
"E2","HOM","16","52109","57.7545694502962","3.60966059064351","3.60966059064351","1.9179214328319","0.275995596760409","1.06690705754998"
"E3","WT","16","43464","48.1729568133657","3.01080980083536","3.01080980083536","1.41677191464988","0.331043129247376","1.31685946042927"
"E4","HOM","16","64072","71.0136593260162","4.43835370787601","4.43835370787601","2.01103495383993","0.224032145318315","0.870104433830714"
"E5","WT","16","41164","45.6237712650789","2.85148570406743","2.85148570406743","1.97633984685565","0.349431289079178","1.6491173054972"
"E6","HOM_G","15","27059","29.9906138048238","1.87441336280149","1.99937425365492","1.01839283797378","0.496400111429892","1.75274983098772"
"E7","WT_G","16","50373","55.830488532111","3.48940553325694","3.48940553325694","1.52329077376091","0.284366484174792","1.52680240034395"
"E8","HOM","16","32556","36.0831672652295","2.25519795407684","2.25519795407684","2.12238727588064","0.440233261356177","1.61327454283595"
"F1","HOM","15","63136","69.9762516420177","4.37351572762611","4.66508344280118","9.13726393328497","0.214052075418324","0.603825632901667"
"F2","WT","16","53352","59.1322379879139","3.69576487424462","3.69576487424462","3.01516934796213","0.267900822283261","1.30882029200529"
"F3","HOM","16","80291","88.9898508076097","5.56186567547561","5.56186567547561","3.47335078680692","0.179377644769978","0.672985726875415"
"F4","WT","16","75698","83.8992381018351","5.24370238136469","5.24370238136469","1.71425902290002","0.18974363644539","0.809055449491914"
"F5","HOM","16","60380","66.9216623502444","4.18260389689028","4.18260389689028","4.74561914840238","0.237551081530879","1.16573872365703"
"F6","WT_G","16","24075","26.6833226413073","1.66770766508171","1.66770766508171","0.966106318031591","0.589595092830126","2.54899286413802"
"F7","HOM_G","15","41960","46.5060111330947","2.90662569581842","3.10040074220631","3.22957909295426","0.322011802507808","1.38288816147236"
"F8","WT","16","31702","35.1366435877352","2.19604022423345","2.19604022423345","1.61393445822396","0.452259390949946","1.83226158714841"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","1747","1.9362726751553","0.515835523201604","1.49404181269471"
"A6_42","18756","20.7880539755082","0.0481035967944548","0.0257627905042137"
"A6_43","1185","1.31338472813911","0.75201131129223","2.32663943416696"
"A6_44","12153","13.4696747688394","0.0742394433023371","0.113779113686299"
"A7_11","919","1.01856587777202","0.973072707592592","2.98020602963192"
"A7_12","465","0.515378817371044","1.92509380892241","3.8513091960188"
"A7_13","1430","1.5849284061088","0.625092526648006","2.28918101269852"
"A7_14","1170","1.29675960499811","0.764106073695466","2.52155469431395"
"A7_21","237","0.262676945627823","3.78484921008475","5.5385554490642"
"A7_22","2785","3.0867311965126","0.321479600395115","0.97585404233648"
"A7_23","3254","3.60654338005458","0.275623500110667","1.18842046961841"
"A7_24","4282","4.74591848598454","0.210683030364401","0.638825184268217"
"A7_31","1521","1.68578748649754","0.589097163967105","2.15239289911279"
"A7_32","4910","5.44195697482113","0.182250059458138","0.665477557943888"
"A7_33","5115","5.66916699108149","0.17502573302894","0.929931391427275"
"A7_34","4119","4.56525881451899","0.218218954924721","0.658520111065061"
"A7_41","2899","3.21308213238421","0.310970294875776","0.753399383567876"
"A7_42","3695","4.09532200040002","0.242270822271251","0.986117641849632"
"A7_43","3479","3.8559202271696","0.257473199698102","1.03646385729869"
"A7_44","2814","3.11887310125187","0.319637975762531","0.919184549244057"
"A8_11","255","0.282627093397024","3.46344175700787","6.31214731483429"
"A8_12","41","0.0454420032520706","20.13213688","17.0918515415044"
"A8_13","722","0.800222593853535","1.24290748660194","3.08970265859549"
"A8_14","1054","1.16819198604103","0.855031469373219","1.96688615334617"
"A8_21","216","0.239401773230421","4.039123992","6.92699981922607"
"A8_22","2099","2.32640889819747","0.427162790548141","1.50513596733724"
"A8_23","1501","1.66362065564288","0.5974309275","2.16625639531927"
"A8_24","1156","1.28124282339984","0.776611269047619","1.9915336668544"
"A8_31","957","1.06068285639589","0.937357476098326","1.80393896685163"
"A8_32","1080","1.1970088661521","0.83055113197405","2.58269765592265"
"A8_33","6444","7.14215290137421","0.139744530086916","0.671800356038747"
"A8_34","2000","2.21668308546686","0.450379039529765","1.86575012664356"
"A8_41","2699","2.99141382383752","0.332172589051149","1.61551763120851"
"A8_42","1091","1.20920062312217","0.824700539055046","1.8254655342784"
"A8_43","2512","2.78415395534637","0.356905738932696","1.58038761758997"
"A8_44","4871","5.39873165465453","0.184941505303901","0.814876822591559"
"B1_11","1356","1.50291113194653","0.665156180095941","0.970148909138889"
"B1_12","6052","6.70768301662271","0.149035552581392","0.452565551533944"
"B1_13","3595","3.98448784612668","0.250200981046188","0.850746574218424"
"B1_14","13992","15.5079148659261","0.064476845834465","0.0774738701186207"
"B1_21","4239","4.698259799647","0.212407898593676","0.561616444857561"
"B1_22","2840","3.14768998136294","0.316904531824586","1.08844699526559"
"B1_23","2898","3.21197379084148","0.310671150327925","0.70765781161097"
"B1_24","799","0.885564892644009","1.11525759795739","2.88007705000411"
"B1_31","1012","1.12164164124623","0.885758112482691","2.56917235594524"
"B1_32","7333","8.12746853286423","0.122991439063011","0.288339693596049"
"B1_33","1283","1.42200219932699","0.694337932784711","2.00809760510928"
"B1_34","3845","4.26157323181003","0.234161380111863","0.490479943900617"
"B1_41","225","0.249376847115021","3.97306690794643","6.51332444166939"
"B1_42","1152","1.27680945722891","0.773230864509123","2.60711446470148"
"B1_43","4644","5.14713812445404","0.193418549582167","0.711550753636054"
"B1_44","8843","9.80106426239171","0.10202763944922","0.188908654015389"
"B2_11","649","0.719313661233995","1.36486342592593","4.22204895388517"
"B2_12","2301","2.55029388982962","0.386346309182609","1.75859933320042"
"B2_13","3890","4.31144860123304","0.23042917939316","0.610645383827319"
"B2_14","1458","1.61596196930534","0.606222166080988","2.62139550445182"
"B2_21","1767","1.95843950600997","0.501680848607022","2.29674884494556"
"B2_22","2448","2.71322009661143","0.365586683216183","1.46317175219286"
"B2_23","1299","1.43973566401072","0.689963734522342","1.84844307602574"
"B2_24","2366","2.62233609010729","0.376533036765328","1.82138331960907"
"B2_31","2520","2.79302068768824","0.351710295323541","1.70645607552347"
"B2_32","1468","1.62704538473267","0.603912772965235","2.6742239688744"
"B2_33","939","1.04073270862669","0.946098900628998","2.70298627064607"
"B2_34","1130","1.25242594328877","0.779963123312666","2.50961525536715"
"B2_41","1071","1.1870337922675","0.82168447146729","3.36014590294295"
"B2_42","2390","2.64893628713289","0.37221379631645","1.77258960695732"
"B2_43","3454","3.82821168860126","0.259334610622647","0.718104623828834"
"B2_44","1377","1.52618630434393","0.643663338880814","2.18774785835481"
"B3_11","2031","2.25104167329159","0.44310111453202","1.0127670004467"
"B3_12","884","0.979773923776351","1.01192001639864","2.18241376022977"
"B3_13","1483","1.64367050787367","0.605620994446694","1.44420953761054"
"B3_14","57","0.0631754679358054","15.6002375026786","15.1690224814067"
"B3_21","2021","2.23995825786426","0.443570090232673","1.17463678820592"
"B3_22","1322","1.46522751949359","0.676378102225587","1.85311971693677"
"B3_23","30167","33.4353393196393","0.0299088144463966","0.02860969411358"
"B3_24",NA,NA,NA,NA
"B3_31","12749","14.1302463283085","0.0707476803137747","0.116768248619426"
"B3_32","11421","12.6583687595585","0.0788989371295972","0.217531945178301"
"B3_33",NA,NA,NA,NA
"B3_34","6740","7.47022199802331","0.133500424344858","0.409831941826785"
"B3_41","601","0.666113267182791","1.48914371371667","2.97903756175015"
"B3_42","1154","1.27902614031438","0.777282335177797","1.43267533912647"
"B3_43","5346","5.92519388745291","0.168358962121609","0.409792446291105"
"B3_44","965","1.06954958873776","0.934089436618257","1.32309167826237"
"B4_11","812","0.899973332699544","1.09318004859433","5.40590833516126"
"B4_12","1566","1.73566285592055","0.566499382824281","3.7007633926198"
"B4_13","1175","1.30230131271178","0.755161848773424","4.3117969372917"
"B4_14","1517","1.68135412032661","0.584809421807388","3.67552033062514"
"B4_21","912","1.01080748697289","0.973191343029638","4.79590543814723"
"B4_22","1623","1.79883832385635","0.549436258618989","3.60259871132802"
"B4_23","2252","2.49598515423568","0.394816107685473","2.61865535376818"
"B4_24","1984","2.19894962078312","0.449346440423601","2.69267192083028"
"B4_31","2023","2.24217494094973","0.438475935351137","2.87261263731444"
"B4_32","2024","2.24328328249246","0.441799780054375","2.92639430097531"
"B4_33","1508","1.67137904644201","0.592047417033842","3.07732856640053"
"B4_34","918","1.01745753622929","0.966830084591058","4.82561579648025"
"B4_41","2639","2.92491333127352","0.336089629620925","2.56895470237548"
"B4_42","1249","1.38431858687405","0.710423836121795","4.02714361700455"
"B4_43","1638","1.81546344699736","0.541587628674404","3.50626471374767"
"B4_44","2498","2.7686371737481","0.355071113115739","2.78110818336076"
"B5_11","282","0.312552315050827","3.16946481704626","5.74177217171535"
"B5_12","3985","4.41674104779271","0.225563940190763","0.705314146031606"
"B5_13","2324","2.57578574531249","0.386087847830392","0.939346638732062"
"B5_14","3162","3.5045759581231","0.28439025895919","0.832502686940707"
"B5_21","4074","4.51538344509599","0.220986769400933","0.402200100598805"
"B5_22","5182","5.74342587444463","0.173563093754102","0.476053848808002"
"B5_23","1804","1.99944814309111","0.497147246605657","1.58306990019882"
"B5_24","1966","2.17899947301392","0.456163457908397","1.45456664792806"
"B5_31","2408","2.6688864349021","0.372436706260906","1.14121002455073"
"B5_32","3226","3.57550981685804","0.278832899116279","0.734854044780159"
"B5_33","1242","1.37656019607492","0.722201180346495","2.24611807919703"
"B5_34","1563","1.73233783129235","0.575276329321383","1.80428137904922"
"B5_41","181","0.200609819234751","4.94783410761111","7.23765064491219"
"B5_42","159","0.176226305294615","5.60098340696202","8.82341045485383"
"B5_43","1158","1.28345950648531","0.772823405600692","2.35011712391645"
"B5_44","90","0.0997507388460086","9.94275170179775","12.8045750339376"
"B6_11","891","0.987532314575485","0.927102747359551","4.69576807791566"
"B6_12","499","0.553062429823981","1.6567236952008","6.06568659482212"
"B6_13","920","1.01967421931475","0.89786288570185","4.54083839187307"
"B6_14","1094","1.21252564775037","0.773838594958829","3.67188098052029"
"B6_21","604","0.669438291810991","1.36824113993366","5.67543732628661"
"B6_22","1786","1.9794979953219","0.465406780929972","2.8734964436122"
"B6_23","2601","2.88279635264965","0.323628779653846","2.00551835756992"
"B6_24","1370","1.5184279135448","0.613709705646457","2.90928666184127"
"B6_31","1636","1.81324676391189","0.508412029107034","3.40866862569641"
"B6_32","1448","1.604878553878","0.574144814277816","3.54601900172199"
"B6_33","1914","2.12136571279178","0.465825980527967","2.59939157994208"
"B6_34","546","0.605154482332452","1.51395601256881","5.85630335236828"
"B6_41","3266","3.61984347856738","0.25525516988974","2.09464950075802"
"B6_42","1800","1.99501477692017","0.46325618176209","2.90543147237851"
"B6_43","2441","2.7054617058123","0.342306354868852","2.43331203955631"
"B6_44","1008","1.1172082750753","0.819606683962264","3.84613194841224"
"B7_11","924","1.02410758548569","0.953217188613218","3.51770185563246"
"B7_12","1262","1.39872702692959","0.70412439074544","2.56277498535937"
"B7_13","1902","2.10806561427898","0.473327313193056","1.75862896696036"
"B7_14","2063","2.28650860265906","0.432359437497575","1.30615520132106"
"B7_21","2115","2.3441423628812","0.422349435974456","1.21788732837905"
