"B5","HOM","16","60950","67.5159606855125","4.21974754284453","4.21974754284453","3.34015065953026","0.236372338241048","1.23764436521708","27"
"B6","WT_G","16","57315","63.4893730383946","3.96808581489966","3.96808581489966","1.33461679205769","0.244802262266706","1.45673123876401","27"
"B7","HOM_G","16","53588","59.3608745072231","3.71005465670144","3.71005465670144","1.40804541001663","0.268100059399686","1.68850034174749","27"
"B8","WT","16","15995","17.7180933743195","1.10738083589497","1.10738083589497","0.753657347801775","0.863181706616184","6.8201249062691","27"
"C1","WT","15","16898","18.7183708558456","1.16989817849035","1.24789139038971","0.818127326453241","0.76400490621572","5.71410801968083","27"
"C2","HOM","16","97190","107.659987186628","6.72874919916424","6.72874919916424","5.09201551051788","0.14642864256015","0.880933572711826","27"
"C3","WT","15","101933","112.913936350391","7.05712102189946","7.52759575669275","3.20918704444705","0.130726755497164","1.10846731430498","27"
"C4","HOM","16","67500","74.7715725393289","4.67322328370806","4.67322328370806","2.94669811403404","0.21206377457827","1.29271112163244","27"
"C5","WT","16","50712","56.1750516535474","3.51094072834671","3.51094072834671","1.61416220990751","0.188024364874349","0.933975088209176","27"
"C6","HOM_G","16","38338","42.4680377483377","2.6542523592711","2.6542523592711","1.07462574025225","0.266206095751266","1.2428508896514","27"
"C7","WT_G","16","20608","22.8280380280073","1.42675237675045","1.42675237675045","0.69842809620252","0.649793090250583","5.61173364321662","27"
"C8","HOM","16","52080","57.6904221903444","3.60565138689653","3.60565138689653","2.95783000553062","0.274566331741318","1.56749436916275","27"
"D1","HOM","15","81027","89.7557956762104","5.60973722976315","5.98371971174736","4.69142312199602","0.166473410606083","0.739420459918939","27"
"D2","WT","15","82671","91.5768988651683","5.72355617907302","6.10512659101122","2.54934444401374","0.160104217966996","1.05537053899246","27"
"D3","HOM","16","69347","76.8175443094051","4.80109651933782","4.80109651933782","1.98226369828417","0.196269050298135","1.92673327247465","27"
"D4","WT","16","97506","108.010028918812","6.75062680742574","6.75062680742574","3.83742534253499","0.145942441331111","1.19351920468939","27"
"D5","HOM","16","77799","86.1800529183296","5.3862533073956","5.3862533073956","2.73373935282148","0.185051444327038","0.943716347434441","27"
"D6","WT_G","16","62038","68.7211676621465","4.29507297888415","4.29507297888415","1.71935507192439","0.221257828688369","1.99388657585207","27"
"D7","HOM_G","16","83680","92.6945954087562","5.79341221304726","5.79341221304726","5.46711093132324","0.168473051699178","1.71071200617992","27"
"D8","WT","16","17821","19.7408028773834","1.23380017983646","1.23380017983646","0.645840145610251","0.756144641420388","5.91819461026384","27"
"E1","WT","16","44723","49.5408746470579","3.09630466544112","3.09630466544112","2.10867567523082","0.321705489745677","1.26961802662219","27"
"E2","HOM","16","56251","62.3107515097747","3.89442196936092","3.89442196936092","1.63493549166575","0.254697207527874","1.30978456929249","27"
"E3","WT","16","68616","76.0077958719791","4.7504872419987","4.7504872419987","2.89712856519617","0.204222916948251","1.15328463436247","27"
"E4","HOM","16","54551","60.4276156087842","3.77672597554901","3.77672597554901","1.30065283427123","0.26122863465976","1.38749630091509","27"
"E5","WT","16","94109","104.247080297833","6.51544251861454","6.51544251861454","2.65107287439733","0.153302764531155","0.746132995993788","27"
"E6","HOM_G","15","41397","45.85657464312","2.866035915195","3.057104976208","2.65741778656651","0.326251107486588","1.91487071456215","27"
"E7","WT_G","16","31118","34.4702488041309","2.15439055025818","2.15439055025818","0.873095110020248","0.373611697052923","3.22607824123128","27"
"E8","HOM","16","31108","34.4591715341251","2.15369822088282","2.15369822088282","1.36805815349423","0.459417876015695","2.17412357076505","27"
"F1","HOM","16","65355","72.3954981230791","4.52471863269245","4.52471863269245","6.40408495395431","0.216784365516001","1.28112631033914","27"
"F2","WT","16","94621","104.814236522131","6.55088978263319","6.55088978263319","4.6393827337503","0.151608994347022","0.862528913291266","27"
"F3","HOM","16","109490","121.285029293794","7.58031433086215","7.58031433086215","6.60441821402808","0.131669402421854","0.61877680156568","27"
"F4","WT","16","32879","36.420956052157","2.27630975325981","2.27630975325981","1.27074905259023","0.42967471005812","2.29726088282396","27"
"F5","HOM","16","72330","80.1218939521431","5.00761837200894","5.00761837200894","3.94298253644982","0.199140908819454","0.985020278066154","27"
"F6","WT_G","16","48014","53.1864042059754","3.32415026287346","3.32415026287346","2.08663860972881","0.298940876381933","1.54333855810327","27"
"F7","HOM_G","15","35641","39.4804980277662","2.46753112673539","2.63203320185108","1.93281418334087","0.369495239337001","2.20339169696651","27"
"F8","WT","16","11913","13.1963517579411","0.82477198487132","0.82477198487132","0.50213025351897","1.01293241288812","7.10287951911319","27"
"A1","WT","16","46827","51.7568757531239","3.23480473457024","3.23480473457024","1.36795305853769","0.307457715407703","1.6399791645483","29"
"A2","HOM","16","47873","52.9129970514724","3.30706231571703","3.30706231571703","2.05375255392799","0.301687855951063","1.6803887821185","29"
"A3","WT","16","73760","81.5253412678672","5.0953338292417","5.0953338292417","1.41659958227248","0.194259910208831","1.06907485561694","29"
"A4","HOM","16","40397","44.6499350758952","2.79062094224345","2.79062094224345","1.29179284572199","0.35452593119685","1.97595639014771","29"
"A5","WT","16","34221","37.8237351345944","2.36398344591215","2.36398344591215","0.875302149145617","0.418203259076743","1.97743000670249","29"
"A6","HOM_G","16","61796","68.3017894385727","4.26886183991079","4.26886183991079","4.13324499665612","0.233431900713338","1.02850713932929","29"
"A7","WT_G","16","68866","76.1161083480605","4.75725677175378","4.75725677175378","2.83376801285206","0.208401905656354","1.21660802049988","29"
"A8","HOM","16","28383","31.3711193222054","1.96069495763784","1.96069495763784","1.19340772769651","0.498847662987979","2.78666408885742","29"
"B1","HOM","16","37086","40.990358002442","2.56189737515263","2.56189737515263","1.73079688960996","0.378659422604262","2.18474793642371","29"
"B2","WT","16","64950","71.7878377894248","4.48673986183905","4.48673986183905","1.61807298879771","0.221434705961284","1.118005047936","29"
"B3","HOM","14","40973","45.2865754849284","2.83041096780803","3.2347553917806","2.10715657629691","0.308531019743402","1.26491781895192","29"
"B4","WT","16","66022","72.9726963284589","4.56079352052868","4.56079352052868","1.90416830752256","0.209153984201891","1.03595877092271","29"
"B5","HOM","16","61333","67.7900454986727","4.23687784366704","4.23687784366704","2.77586191119403","0.234340735143761","1.08497770028387","29"
"B6","WT_G","16","58082","64.1967851344938","4.01229907090586","4.01229907090586","1.3173527936313","0.245414479161299","1.33529551348817","29"
"B7","HOM_G","16","38491","42.5432742779484","2.65895464237178","2.65895464237178","1.11836631980999","0.345853309350747","2.19516027643553","29"
"B8","WT","16","43902","48.523936176002","3.03274601100012","3.03274601100012","1.93198649192198","0.324804586037233","1.69686956309162","29"
"C1","WT","16","28581","31.5899644628106","1.97437277892566","1.97437277892566","1.18898882911724","0.503508431355855","3.2900117465781","29"
"C2","HOM","16","81784","90.3940958548163","5.64963099092602","5.64963099092602","4.82056258211864","0.176603558174592","1.08663487539199","29"
"C3","WT","15","90755","100.309549169811","6.26934682311321","6.68730327798742","2.56356859966912","0.142394153407758","0.756831363403312","29"
"C4","HOM","16","68194","75.3733612041884","4.71083507526177","4.71083507526177","3.03926880865649","0.211081990605621","1.05018284343033","29"
"C5","WT","16","50312","55.6087712834725","3.47554820521703","3.47554820521703","1.59218926999012","0.259116152911365","1.21452367853549","29"
"C6","HOM_G","16","39171","43.2948636497238","2.70592897810774","2.70592897810774","1.25231627752508","0.35492149060401","2.667364294223","29"
"C7","WT_G","16","33290","36.7947208623549","2.29967005389718","2.29967005389718","1.06890246724751","0.430902677842159","2.11746228160204","29"
"C8","HOM","16","42325","46.7809120005759","2.92380700003599","2.92380700003599","2.52201978479406","0.334817325487249","1.95370030689758","29"
"D1","HOM","15","57473","63.5236705353597","3.97022940845998","4.23491136902398","3.55751130403068","0.234851811701243","1.25420220347855","29"
"D2","WT","16","90347","99.8585955467461","6.24116222167163","6.24116222167163","2.59759513441107","0.159226966999148","0.975509696203973","29"
"D3","HOM","16","39478","43.6341841455106","2.72713650909441","2.72713650909441","1.26231067634201","0.287486399969591","1.40837218183835","29"
"D4","WT","16","81314","89.874614965501","5.61716343534381","5.61716343534381","2.80218006277822","0.173755409130606","1.60315740854135","29"
"D5","HOM","16","72511","80.1448484364739","5.00905302727962","5.00905302727962","3.22922017426841","0.196596685511966","0.941018501756456","29"
"D6","WT_G","16","29495","32.6001890007557","2.03751181254723","2.03751181254723","0.830627088130772","0.487174823200923","4.63994804203229","29"
"D7","HOM_G","16","63189","69.8414423722242","4.36509014826401","4.36509014826401","3.56538643208717","0.227676508892248","2.40600908894997","29"
"D8","WT","16","16478","18.2127789236973","1.13829868273108","1.13829868273108","0.669973697656238","0.867595308186733","3.7398822262524","29"
"E1","WT","16","39441","43.5932888414581","2.72458055259113","2.72458055259113","1.55988463587083","0.364636363063285","1.51351868402387","29"
"E2","HOM","15","27714","30.6316880137971","1.91448050086232","2.04211253425314","0.868174547432272","0.482702288932813","2.79835468682746","29"
"E3","WT","16","55433","61.2689024200336","3.8293064012521","3.8293064012521","2.23250816488065","0.25950964212498","1.12574609205667","29"
"E4","HOM","16","55087","60.8864760632185","3.80540475395116","3.80540475395116","1.79553899167967","0.259695571511503","1.51972765066141","29"
"E5","WT","16","61699","68.1945774252459","4.26216108907787","4.26216108907787","1.85388244551673","0.23311042006501","1.10848293848012","29"
"E6","HOM_G","15","22951","25.3672465759059","1.58545291099412","1.69114977172706","2.77286676232977","0.555961326927974","5.07415075198736","29"
"E7","WT_G","16","13747","15.194263373229","0.949641460826812","0.949641460826812","0.359124743819089","0.998206221125191","13.1748261616316","29"
"E8","HOM","16","32392","35.8021807802163","2.23763629876352","2.23763629876352","1.43656709303251","0.441529047751421","2.10110976744457","29"
"F1","HOM","16","57929","64.0276775258443","4.00172984536527","4.00172984536527","5.44642099583002","0.246694149629099","1.45704747423767","29"
"F2","WT","16","82845","91.5667963304834","5.72292477065521","5.72292477065521","6.62766249469129","0.173556641008825","0.973361502560902","29"
"F3","HOM","16","97553","107.823232330589","6.73895202066181","6.73895202066181","6.05291253520286","0.147816652487159","0.844266636002436","29"
"F4","WT","16","29773","32.9074564203933","2.05671602627458","2.05671602627458","0.933316180054935","0.481449114313271","2.60458174792167","29"
"F5","HOM","16","78396","86.6494123377944","5.41558827111215","5.41558827111215","4.73840711707208","0.184510543008293","0.927982864771216","29"
"F6","WT_G","15","57692","63.7657265242109","3.98535790776318","4.25104843494739","2.43012080270597","0.233694678470274","1.13856217061968","29"
"F7","HOM_G","15","26060","28.8035573948023","1.80022233717514","1.92023715965349","1.46106323730797","0.519755923402956","2.8304886017438","29"
"F8","WT","16","11074","12.2398539750591","0.764990873441195","0.764990873441195","0.489546941186029","1.06121544457316","7.22424982226194","29"
"A1","WT","16","63807","70.9360990912432","4.4335061932027","4.4335061932027","1.88542952470036","0.223520905565989","1.03956205377834","31"
"A2","HOM","16","57657","64.0989650869624","4.00618531793515","4.00618531793515","2.43919537526386","0.247709360512829","1.33098585151945","31"
"A3","WT","16","45567","50.6581601907421","3.16613501192138","3.16613501192138","1.02619670299554","0.312374353563917","1.70870567810182","31"
"A4","HOM","16","70779","78.6870744209743","4.91794215131089","4.91794215131089","2.20166564714483","0.201987279111683","0.925660041843092","31"
"A5","WT","16","61969","68.8927409937037","4.30579631210648","4.30579631210648","1.48762966365538","0.23119749810905","1.1728521751465","31"
"A6","HOM_G","16","61530","68.4046919159997","4.27529324474998","4.27529324474998","4.65522260380732","0.23148792090012","1.45075553413164","31"
"A7","WT_G","16","89278","99.2529511600297","6.20330944750185","6.20330944750185","3.66894035734894","0.159890748975264","0.999898306036846","31"
"A8","HOM","16","38295","42.5736661290949","2.66085413306843","2.66085413306843","1.50738966324578","0.368685051155203","2.1075799349859","31"
"B1","HOM","16","72147","80.2079198385118","5.01299498990699","5.01299498990699","2.83622279819959","0.197520092192261","0.93746408439686","31"
"B2","WT","16","111475","123.930002134505","7.74562513340654","7.74562513340654","3.10380020661151","0.128578398202837","0.548583922920975","31"
"B3","HOM","14","42342","47.0728338226436","2.94205211391523","3.36234527304597","2.45969674747414","0.295302482615763","1.23609274015327","31"
"B4","WT","16","98455","109.455289169344","6.84095557308402","6.84095557308402","3.09028449666448","0.145927630499497","0.720329674508728","31"
"B5","HOM","16","63567","70.6692841057103","4.41683025660689","4.41683025660689","3.41602147747214","0.224836921778414","1.04892773301897","31"
"B6","WT_G","16","79970","88.9049766377783","5.55656103986114","5.55656103986114","2.16178834926142","0.179362633213223","0.890348723466093","31"
"B7","HOM_G","16","56908","63.2662799862785","3.9541424991424","3.9541424991424","1.90888860174898","0.249976777192575","1.450698359793","31"
"B8","WT","16","15421","17.1439745495958","1.07149840934974","1.07149840934974","0.806404309618573","0.921557409031483","6.90499420779474","31"
"C1","WT","16","60748","67.535319754805","4.22095748467531","4.22095748467531","2.19411045329787","0.235533142384575","1.22319727539725","31"
"C2","HOM","16","115606","128.52255507299","8.03265969206187","8.03265969206187","6.18895757113143","0.124294627746518","0.652094508570433","31"
"C3","WT","15","154578","171.848861807109","10.7405538629443","11.4565907871406","7.41222940065551","0.0872221806564961","0.346172928463874","31"
"C4","HOM","16","76659","85.2240415665305","5.32650259790816","5.32650259790816","4.11307458279258","0.186646429688165","0.971499609043388","31"
"C5","WT","16","96422","107.195143896059","6.6996964935037","6.6996964935037","3.90097625041862","0.148708480882725","0.641628952965717","31"
"C6","HOM_G","16","82128","91.3040880493617","5.70650550308511","5.70650550308511","2.31236504207933","0.174206428750731","0.717843522378484","31"
"C7","WT_G","16","37077","41.2195800775154","2.57622375484471","2.57622375484471","1.16835720843574","0.385803237539732","1.98603055235573","31"
"C8","HOM","16","54902","61.0361513988659","3.81475946242912","3.81475946242912","2.97596499131535","0.258461841674744","1.36243236680993","31"
"D1","HOM","15","69450","77.2095864385858","4.82559915241161","5.14730576257238","3.89953412731291","0.193109332100094","0.889666442671609","31"
"D2","WT","16","129301","143.747685184962","8.98423032406009","8.98423032406009","4.12615965065779","0.111037465431334","0.605198398550742","31"
"D3","HOM","16","37980","42.223471460583","2.63896696628644","2.63896696628644","1.4176174223769","0.377304061428195","1.86294504600815","31"
"D4","WT","16","163595","181.873323159402","11.3670826974626","11.3670826974626","7.5929470746206","0.0879590779852548","0.454164506298799","31"
"D5","HOM","16","93200","103.61315271528","6.475822044705","6.475822044705","3.60388623860838","0.153523142557091","0.709530007304548","31"
"D6","WT_G","16","50899","56.5858997859982","3.53661873662489","3.53661873662489","1.50979734018896","0.280361672206631","1.44129739818394","31"
"D7","HOM_G","16","93457","103.898867095621","6.49367919347634","6.49367919347634","2.72023495613427","0.153654198578461","0.673304653765706","31"
"D8","WT","16","13978","15.5397494490792","0.971234340567451","0.971234340567451","0.641952712378364","0.967130001441054","5.59656324319261","31"
"E1","WT","16","52166","57.9944605637907","3.62465378523692","3.62465378523692","2.42102932842821","0.275083543588495","1.10545165506686","31"
"E2","HOM","16","44554","49.5319786059719","3.09574866287325","3.09574866287325","1.2789374595611","0.322125470390678","1.50590322201783","31"
"E3","WT","16","85713","95.2896368957596","5.95560230598497","5.95560230598497","4.19480617321198","0.166851137327561","0.723581584326767","31"
"E4","HOM","16","67824","75.4019149116003","4.71261968197502","4.71261968197502","2.5194732578748","0.211380088997611","1.05648598440527","31"
"E5","WT","16","99543","110.664850437093","6.91655315231834","6.91655315231834","3.67219865354725","0.144250930344429","0.719741488506426","31"
"E6","HOM_G","16","43338","48.1801160126052","3.01125725078782","3.01125725078782","4.18189686899257","0.324668765142191","2.02285414880853","31"
"E7","WT_G","16","73533","81.7487763799644","5.10929852374777","5.10929852374777","1.7987093592296","0.195460313803474","1.09999140603471","31"
"E8","HOM","16","53581","59.5675572493285","3.72297232808303","3.72297232808303","2.76890549947177","0.266855770751797","1.25131199218691","31"
"F1","HOM","16","85222","94.7437779045235","5.92148611903272","5.92148611903272","8.60883918003505","0.168115443165622","0.906254258675722","31"
"F2","WT","16","153967","171.169595323106","10.6980997076941","10.6980997076941","4.83292417788116","0.0933598889329722","0.488468649751723","31"
"F3","HOM","16","124841","138.789373370475","8.67433583565468","8.67433583565468","6.50588413386063","0.115137276525135","0.617621937784194","31"
"F4","WT","16","33459","37.1973441706068","2.32483401066292","2.32483401066292","0.864363598132889","0.425933841736686","2.34161880316793","31"
"F5","HOM","16","88415","98.2935289412176","6.1433455588261","6.1433455588261","5.27455876384075","0.161874814524033","0.84064310072463","31"
"F6","WT_G","16","40950","45.5253069065527","2.84533168165955","2.84533168165955","1.53473945437639","0.343230607436117","2.22059317976658","31"
"F7","HOM_G","15","58487","65.0217002452637","4.06385626532898","4.33478001635091","3.40010515739901","0.22937989972722","1.24739679614871","31"
"F8","WT","16","21238","23.6109027614497","1.47568142259061","1.47568142259061","0.982022640212487","0.549874264889737","4.46718662209717","31"
"A1","WT","16","103428","114.920006683237","7.1825004177023","7.1825004177023","3.22380984753992","0.139050043438286","0.756851222270076","33"
"A2","HOM","16","51970","57.7444478026049","3.60902798766281","3.60902798766281","2.41509931281387","0.273510883167032","1.48178080662355","33"
"A3","WT","16","32254","35.8377798619438","2.23986124137149","2.23986124137149","0.750051441035483","0.446030336007507","2.13050382992855","33"
"A4","HOM","16","62984","69.9822262920775","4.37388914325484","4.37388914325484","2.42903761426806","0.227511592604339","1.10403483524575","33"
"A5","WT","16","50263","55.8477810256365","3.49048631410228","3.49048631410228","1.17869600477653","0.284239117312078","1.34567598720437","33"
"A6","HOM_G","16","72492","80.5466713509031","5.03416695943144","5.03416695943144","5.54678697993245","0.196989039242784","1.18282889487245","33"
"A7","WT_G","16","72165","80.1833379964399","5.01145862477749","5.01145862477749","3.2202876196537","0.197233336444719","1.15385811454051","33"
"A8","HOM","16","21407","23.7855569388178","1.48659730867611","1.48659730867611","0.937560101984006","0.663966738627928","4.22889880458894","33"
"B1","HOM","16","65167","72.4077819886926","4.52548637429329","4.52548637429329","3.09715513288235","0.220199949735537","1.11021804734608","33"
"B2","WT","16","111383","123.758896086156","7.73493100538477","7.73493100538477","3.63976328379589","0.129029649991021","0.519538950722336","33"
"B3","HOM","14","39594","43.9933358917902","2.74958349323689","3.14238113512787","2.22608087607071","0.316039693322132","1.3880143589004","33"
"B4","WT","16","91056","101.173339217125","6.32333370107032","6.32333370107032","2.69009247973292","0.156756527227592","0.652429942205676","33"
"B5","HOM","16","65719","73.0211153576947","4.56381970985592","4.56381970985592","3.62424261422069","0.217850611724122","0.918900673442711","33"
"B6","WT_G","16","78757","87.5077828668415","5.4692364291776","5.4692364291776","2.33348654051676","0.181663034635704","0.789109791945168","33"
"B7","HOM_G","15","60400","67.1111150139953","4.19444468837471","4.47407433426635","1.82331697946445","0.222684351588474","0.971002591092205","33"
"B8","WT","16","20930","23.2555569079954","1.45347230674971","1.45347230674971","1.09904947547725","0.668570058732428","4.2115053151346","33"
"C1","WT","16","31708","35.2311131599961","2.20194457249975","2.20194457249975","1.48854335767438","0.452468996300959","2.46991102931006","33"
"C2","HOM","16","128460","142.73334163407","8.92083385212938","8.92083385212938","7.07498604013413","0.111863398947245","0.545726830207148","33"
"C3","WT","15","118932","132.14667435173","8.25916714698312","8.80977829011533","6.18990492739937","0.113369268244994","0.416153574390737","33"
"C4","HOM","16","109035","121.150007045546","7.57187544034662","7.57187544034662","5.08446111732137","0.131494414416478","0.593777619324649","33"
"C5","WT","16","97342","108.157784067754","6.75986150423461","6.75986150423461","3.88938675255068","0.147719142218318","0.572869800920251","33"
"C6","HOM_G","16","85496","94.9955610800752","5.9372225675047","5.9372225675047","2.46347979945481","0.168013139531118","0.683169800210496","33"
"C7","WT_G","16","42947","47.7188916640076","2.98243072900047","2.98243072900047","1.37680243602481","0.330491999005847","1.60831034700103","33"
"C8","HOM","16","75253","83.6144493070892","5.22590308169308","5.22590308169308","5.12985131725158","0.190386342662254","0.932504019509099","33"
"D1","HOM","15","67490","74.9888932499097","4.68680582811935","4.99925954999398","4.21249762259103","0.199715720930419","0.936341726093699","33"
"D2","WT","15","183436","203.817789630915","12.7386118519322","13.587852642061","6.40333009024716","0.0734062656202398","0.420297811470379","33"
"D3","HOM","16","59289","65.8766704977611","4.11729190611007","4.11729190611007","2.9165860864873","0.241497027416024","1.22781819018607","33"
"D4","WT","15","123220","136.911119073253","8.55694494207833","9.12740793821689","6.50281127041912","0.109450617379489","0.453613611570831","33"
"D5","HOM","15","118113","131.236674298808","8.20229214367552","8.74911161992056","5.57866539013776","0.113908950489678","0.512738958698574","33"
"D6","WT_G","16","76098","84.5533382505797","5.28458364066123","5.28458364066123","3.03195872721623","0.187885551740753","0.905636366049484","33"
"D7","HOM_G","16","74554","82.8377825952551","5.17736141220344","5.17736141220344","2.63147328487965","0.192192423543159","0.88196958788237","33"
"D8","WT","16","17141","19.0455566631605","1.19034729144753","1.19034729144753","0.884852062405369","0.811110871519416","5.31189480343178","33"
"E1","WT","15","44283","49.2033361947807","3.07520851217379","3.28022241298538","2.36848845224509","0.304160166180537","1.26939607417089","33"
"E2","HOM","16","56616","62.906670325039","3.93166689531494","3.93166689531494","2.27472621809085","0.253015753041519","1.12514581765732","33"
"E3","WT","16","134788","149.764453154079","9.36027832212996","9.36027832212996","8.33477736215357","0.106599600150105","0.464878248766936","33"
"E4","HOM","16","91467","101.630005910349","6.35187536939684","6.35187536939684","4.85019796534366","0.156042527710249","0.755802501150164","33"
"E5","WT","15","103879","115.42111782349","7.21381986396815","7.69474118823269","3.86801145045772","0.12918813391926","0.600600688489629","33"
"E6","HOM_G","15","45124","50.1377806935683","3.13361129334802","3.34251871290455","2.89062993864264","0.297702604088541","1.4689474038532","33"
"E7","WT_G","16","21824","24.2488902990966","1.51555564369354","1.51555564369354","0.64891327929007","0.63789907423606","3.70216765053302","33"
"E8","HOM","16","55247","61.3855591254669","3.83659744534168","3.83659744534168","2.65073886534884","0.258950332893484","1.11837527343626","33"
"F1","HOM","16","98379","109.310006356984","6.83187539731151","6.83187539731151","9.20022706400307","0.145966422329128","0.661986990832865","33"
"F2","WT","16","119244","132.493341038557","8.28083381490983","8.28083381490983","7.15188799087548","0.120128119737394","0.727629196415968","33"
"F3","HOM","16","141276","156.973342462205","9.81083390388783","9.81083390388783","7.65761939534225","0.101840216183279","0.572814408923392","33"
"F4","WT","16","86545","96.1611167034143","6.01006979396339","6.01006979396339","2.03497534973907","0.16600716337228","0.852758927069127","33"
"F5","HOM","15","88456","98.2844501602313","6.14277813501445","6.55229667734875","5.04030438494359","0.152152592682466","0.680718535679651","33"
"F6","WT_G","15","32405","36.0055576494788","2.25034735309242","2.40037050996525","1.39229993481253","0.410598893066996","2.37743468868395","33"
"F7","HOM_G","15","43138","47.9311138985717","2.99569461866073","3.19540759323811","2.84607509089803","0.308336096554043","1.74875239153664","33"
"F8","WT","16","20455","22.7277790995244","1.42048619372028","1.42048619372028","1.0053790868655","0.650150406826655","3.9526020964184","33"
