"recording time (s): [319.25014057 ,1221]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","49121","54.4883408572651","3.40552130357907","3.40552130357907","1.27986095610288","0.28867558496813","1.66011388641483"
"A2","HOM","16","60614","67.2371550400494","4.20232219000308","4.20232219000308","2.64636964802286","0.237419026365227","0.866770651528783"
"A3","WT","16","118108","131.013394718549","8.18833716990933","8.18833716990933","2.54008189618909","0.121837811973461","0.605734147736487"
"A4","HOM","16","70000","77.6487420860437","4.85304638037773","4.85304638037773","2.21380911430943","0.204836681226137","1.03285515914955"
"A5","WT","16","47295","52.4628179565634","3.27892612228521","3.27892612228521","1.11099511665483","0.301884550005288","1.53254469589464"
"A6","HOM_G","16","120171","133.301814074599","8.33136337966247","8.33136337966247","6.77047877497604","0.119622442270068","0.575553259197214"
"A7","WT_G","16","70343","78.0292209222654","4.87682630764158","4.87682630764158","2.81821175107207","0.20326970619051","1.19185381658772"
"A8","HOM","16","44061","48.8754460721882","3.05471537951176","3.05471537951176","1.52659296498318","0.325379764392326","1.5051442811394"
"B1","HOM","16","78870","87.4879469760896","5.4679966860056","5.4679966860056","3.01533306968833","0.182163295760139","0.83692752621226"
"B2","WT","16","93609","103.837444256178","6.48984026601113","6.48984026601113","1.8770019532662","0.152997122875642","0.801344703001072"
"B3","HOM","14","41796","46.3629546318326","2.89768466448954","3.31163961655947","2.52153361353355","0.300594674051745","1.21690482356324"
"B4","WT","16","58516","64.9099113129562","4.05686945705976","4.05686945705976","1.49460237481371","0.244481207669744","1.26513330777308"
"B5","HOM","16","64550","71.6032328807732","4.47520205504832","4.47520205504832","3.03076167285437","0.222197768010506","0.959189301533499"
"B6","WT_G","16","49743","55.1783053940868","3.44864408713042","3.44864408713042","1.35867645620657","0.289351200996441","1.48766856750908"
"B7","HOM_G","16","62293","69.0996155823703","4.31872597389814","4.31872597389814","1.57326980318791","0.227766840465019","1.23615782847614"
"B8","WT","16","41382","45.9037177857809","2.86898236161131","2.86898236161131","1.79965482332069","0.346689084437219","1.856236241233"
"C1","WT","16","45493","50.4639174817198","3.15399484260749","3.15399484260749","1.52951590987332","0.313783710891879","1.55772195899067"
"C2","HOM","16","101699","112.811420305837","7.05071376911479","7.05071376911479","6.23026721420842","0.141510413730122","1.18612183235222"
"C3","WT","15","118588","131.545843235711","8.22161520223192","8.76972288238072","3.68171234992996","0.113996042441112","0.559833718228869"
"C4","HOM","16","77548","86.0214950184074","5.37634343865046","5.37634343865046","2.64065919639228","0.185398004443456","0.76728734975286"
"C5","WT","16","109074","120.992269918473","7.56201686990458","7.56201686990458","3.45971441529255","0.131903031971061","0.668133644648542"
"C6","HOM_G","16","72089","79.9660024034401","4.99787515021501","4.99787515021501","1.99688558102784","0.199613661700498","0.971457095356141"
"C7","WT_G","16","52054","57.7418231506703","3.60886394691689","3.60886394691689","1.57224668328455","0.274515649731927","1.37020806763621"
"C8","HOM","16","64427","71.4667929482506","4.46667455926566","4.46667455926566","4.16369116653979","0.222735132422257","1.21252487374044"
"D1","HOM","15","84764","94.0259710597344","5.8766231912334","6.26839807064896","5.45675572674084","0.159088826004319","0.712655789484658"
"D2","WT","16","115803","128.45653256843","8.0285332855269","8.0285332855269","3.54175744005232","0.12360751990068","0.81108065979402"
"D3","HOM","16","92487","102.592845847313","6.41205286545708","6.41205286545708","2.24626990130512","0.155322437449687","0.768114434778349"
"D4","WT","16","154151","170.994732018653","10.6871707511658","10.6871707511658","5.15652355399249","0.0932186298384533","0.587724929451871"
"D5","HOM","16","77146","85.5755693852847","5.3484730865803","5.3484730865803","2.43332271653652","0.186053955997666","0.87583857756705"
"D6","WT_G","16","73663","81.711989832632","5.1069993645395","5.1069993645395","1.75736372522054","0.194620158360015","1.032657813128"
"D7","HOM_G","16","131743","146.138260409167","9.13364127557291","9.13364127557291","6.69088883122055","0.109060253659994","0.57564392513063"
"D8","WT","16","33714","37.3978527241268","2.33736579525793","2.33736579525793","1.1659147260478","0.422757356052585","1.95215674135161"
"E1","WT","16","35928","39.853771509534","2.49086071934587","2.49086071934587","1.70889177083122","0.398768260698931","1.71135619105727"
"E2","HOM","16","49679","55.1073122584652","3.44420701615408","3.44420701615408","1.36760248947108","0.288080026502024","1.42241338564313"
"E3","WT","16","64643","71.7063947809732","4.48164967381083","4.48164967381083","2.01248375668482","0.221542100304517","1.21093729030517"
"E4","HOM","16","117249","130.060533726379","8.1287833578987","8.1287833578987","2.50865424644023","0.122433563775387","0.544147189725609"
"E5","WT","15","76484","84.8412341386996","5.30257713366872","5.6560822759133","2.19348126938664","0.176382499360918","0.908842165401254"
"E6","HOM_G","16","107047","118.74378420121","7.42148651257565","7.42148651257565","3.26635367356584","0.134534384545412","0.697966539476978"
"E7","WT_G","16","45037","49.9580913904165","3.12238071190103","3.12238071190103","1.25919718844499","0.316871088171076","1.92546644005142"
"E8","HOM","16","37840","41.9746914362271","2.62341821476419","2.62341821476419","1.93305097754181","0.377739029334814","1.86429679121322"
"F1","HOM","16","82591","91.6155322518348","5.72597076573968","5.72597076573968","8.57864730477269","0.173818164238571","1.12898350066879"
"F2","WT","16","51090","56.6724890453711","3.54203056533569","3.54203056533569","3.89901635682508","0.278300241260916","1.98885297059541"
"F3","HOM","16","94936","105.309442552581","6.58184015953629","6.58184015953629","4.72000657670193","0.151134910750632","0.692685987541404"
"F4","WT","16","55769","61.862752819951","3.86642205124694","3.86642205124694","1.65717106526496","0.257491153028537","1.46298716447434"
"F5","HOM","16","88228","97.8684745252495","6.1167796578281","6.1167796578281","5.00135591774265","0.163120072256042","0.803087794005738"
"F6","WT_G","16","52876","58.6536412363093","3.66585257726933","3.66585257726933","2.0313136150035","0.271283628517972","1.34721949805246"
"F7","HOM_G","15","75208","83.4258084972454","5.21411303107784","5.56172056648303","3.3065904671004","0.178971000683042","0.832369300885689"
"F8","WT","16","54362","60.3020131040216","3.76887581900135","3.76887581900135","1.7292004746901","0.262440653238693","1.27928233715828"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","10339","11.4687192061087","0.0868532149148771","0.425778845805119"
"A6_42","23349","25.9002925566719","0.0386107596153846","0.0304538388282415"
"A6_43","3356","3.72270254915375","0.267579713752608","0.9746245613913"
"A6_44","13624","15.1126637454323","0.0660278471907803","0.255262834448558"
"A7_11","3477","3.8569239461882","0.256318338383199","1.51427138713162"
"A7_12","564","0.625627007664695","1.58229246603908","3.59185628992764"
"A7_13","3658","4.05770140786783","0.243620015080667","1.17885002741077"
"A7_14","1906","2.11426432022856","0.467652098939633","2.01950752837085"
"A7_21","563","0.624517739920609","1.58510787076512","3.59859536557849"
"A7_22","3642","4.03995312396245","0.244712743054106","1.47581954992706"
"A7_23","6205","6.88300635205573","0.144173674924242","1.00822225737011"
"A7_24","6375","7.07158186855041","0.141239130726388","0.59741620128528"
"A7_31","3055","3.38881295818377","0.292059954770792","1.46217704315516"
"A7_32","8281","9.18584618877897","0.107736983884058","0.847681285624827"
"A7_33","8922","9.89688681273832","0.100949691672458","0.499382502238635"
"A7_34","4759","5.27900519410689","0.188101438375368","1.22723376115613"
"A7_41","1915","2.12424772992534","0.465915583354232","1.89403971659393"
"A7_42","7092","7.86692684106032","0.125760403328162","0.97170427669719"
"A7_43","5474","6.07213163112862","0.16280023855655","1.1719105810466"
"A7_44","4455","4.94178779990464","0.202315006270768","0.734308830003807"
"A8_11","1343","1.48974658030795","0.662620258360656","2.15463221917039"
"A8_12","369","0.409319797567859","2.4163804975","3.83522961905848"
"A8_13","1809","2.00666534905219","0.496689385807522","1.94264222832861"
"A8_14","2235","2.47921340803297","0.401975732233662","1.74934816636604"
"A8_21","1049","1.16362186354657","0.848501373225191","2.54037338624176"
"A8_22","4484","4.97395656448314","0.201009676861477","0.358611781056703"
"A8_23","1969","2.184148188106","0.451886235167683","1.85676114917193"
"A8_24","1855","2.05769166528016","0.479639604692557","1.94267058574433"
"A8_31","3204","3.55409385205263","0.281333943040899","0.695056621732098"
"A8_32","3108","3.44760414862034","0.289052749233988","1.50791851257625"
"A8_33","5506","6.10762819893938","0.163164826435967","1.11509499765625"
"A8_34","4185","4.64228550900133","0.214670719615201","1.29321478047541"
"A8_41","3010","3.33889590969988","0.298455444885344","1.54409228516465"
"A8_42","2420","2.68442794068894","0.371258824224886","1.70431004126321"
"A8_43","3985","4.42043196018406","0.22542839561245","1.33755863126721"
"A8_44","3530","3.91571513662478","0.254491620765089","1.41809892958223"
"B1_11","1352","1.49972999000473","0.663485182102146","1.75060053585132"
"B1_12","8391","9.30786564062847","0.107424510837902","0.573550304705198"
"B1_13","5731","6.35721344135881","0.156500374338569","0.84072827287261"
"B1_14","4986","5.53080897201449","0.180545578310933","0.454180090497175"
"B1_21","5637","6.25294227341469","0.15911335328247","0.776658855041269"
"B1_22","5320","5.90130439853932","0.169447727072758","0.865685539072038"
"B1_23","7735","8.58018600050783","0.116536958373416","0.291748136308927"
"B1_24","2455","2.72325231173196","0.365426084771801","1.32732325062154"
"B1_31","2490","2.76207668277498","0.360276561832061","1.32785530027916"
"B1_32","8351","9.26349493086502","0.107940467731737","0.612130782236072"
"B1_33","2296","2.54687874042223","0.390725529376906","1.36088738595797"
"B1_34","4844","5.37329295235423","0.18536483446624","0.721588140639552"
"B1_41","428","0.474766594468953","2.07261355077283","4.02713977619776"
"B1_42","2600","2.88409613462448","0.345031003874567","1.39019263220634"
"B1_43","8012","8.88745316561975","0.112133783089502","0.394830956421652"
"B1_44","8242","9.14258474675961","0.109362483170732","0.356011657538539"
"B2_11","2984","3.31005494835364","0.299827573768019","1.15763272971977"
"B2_12","7713","8.55578211013793","0.115981692730809","0.716320118700297"
"B2_13","8429","9.35001781490375","0.106177574670147","0.609534330719895"
"B2_14","5448","6.04329066978238","0.164196699467597","0.898947319476324"
"B2_21","5591","6.20191595718672","0.160010106171735","0.873990331791545"
"B2_22","6303","6.9917145909762","0.142159440196763","0.745098959861158"
"B2_23","3563","3.95232097217963","0.251072253259405","1.12780924163931"
"B2_24","6278","6.96398289737404","0.142499006104827","0.609566033169612"
"B2_31","8301","9.2080315436607","0.107763197859036","0.691997000931352"
"B2_32","5163","5.72714936271777","0.173283022101898","0.911988745502154"
"B2_33","3432","3.80700689770432","0.26065864007578","1.13925161289373"
"B2_34","4305","4.77539763829169","0.207797234289033","1.01501397703137"
"B2_41","5983","6.63674891286857","0.149530412423938","0.840644547535478"
"B2_42","7125","7.90353267661517","0.125558398666479","0.791307814177258"
"B2_43","7383","8.18972375458944","0.121171452092929","0.665934637003089"
"B2_44","5608","6.22077350883619","0.160726076095951","0.343187702738108"
"B3_11","964","1.06933410529923","0.926205977757009","2.59778973864046"
"B3_12","1361","1.50971339970151","0.657020240669118","2.38887354202906"
"B3_13","2943","3.2645749708461","0.305365748327668","1.17908108980753"
"B3_14","1821","2.01997656198122","0.493017643071429","1.325044833014"
"B3_21","1450","1.60843822892519","0.615568298247067","2.42630750567426"
"B3_22","1627","1.80477861962847","0.549925000873309","2.15466809476095"
"B3_23","9428","10.458176291246","0.0956213157345921","0.16167352094134"
"B3_24",NA,NA,NA,NA
"B3_31","5330","5.91239707598019","0.169142848213549","0.347098848219732"
"B3_32","4273","4.73990107048093","0.210305050802903","0.981510537882867"
"B3_33",NA,NA,NA,NA
"B3_34","3738","4.14644282739474","0.241068918201766","0.686160608454789"
"B3_41","1218","1.35108811229716","0.732912368134758","2.48427917456861"
"B3_42","1501","1.6650108838736","0.598833506646667","1.39844231833207"
"B3_43","3470","3.8491590719796","0.259306908639377","1.01494542602468"
"B3_44","2672","2.9639634121987","0.337074408768252","0.805951374872805"
"B4_11","2917","3.23573400949985","0.306231370126886","1.64324117604928"
"B4_12","3547","3.93457268827424","0.251844437098139","1.46218298128887"
"B4_13","2262","2.5091636371233","0.394919398443167","1.84539904198627"
"B4_14","4913","5.44983242669618","0.181812837339169","1.21624319081972"
"B4_21","2006","2.2251910946372","0.445358227326683","1.92136316451891"
"B4_22","5723","6.34833929940612","0.156786019386578","0.61466957774954"
"B4_23","3425","3.79924202349571","0.260832818466706","1.37341888723142"
"B4_24","3246","3.60068309730426","0.275203785121726","1.15873449985238"
"B4_31","4302","4.77206983505943","0.208280704661707","1.27109753554199"
"B4_32","5692","6.31395199933944","0.156932422860657","0.90393441156192"
"B4_33","2141","2.37494224008885","0.417296202850467","1.87165710836079"
"B4_34","1586","1.75929864212093","0.563527432555205","1.98086875862664"
"B4_41","5760","6.38938220593731","0.15548452043584","0.759761501514898"
"B4_42","3854","4.27511788570875","0.231802800944718","1.24743555820999"
"B4_43","3177","3.5241436229623","0.281236769741814","1.19794063814915"
"B4_44","3965","4.39824660530233","0.226301556710394","0.888949318873699"
"B5_11","1024","1.13589016994441","0.870221491026393","2.69940520758453"
"B5_12","8005","8.87968829141114","0.112604040154923","0.296809484521538"
"B5_13","3048","3.38104808397516","0.295269670643256","0.977811254887548"
"B5_14","5919","6.56575577724704","0.152180478337276","0.613333346648335"
"B5_21","4398","4.87855953849172","0.203501266165567","0.866191438999415"
"B5_22","9886","10.9662209180375","0.0911121166939808","0.291764905178476"
"B5_23","4556","5.05382384205736","0.197524898021954","0.624629870141507"
"B5_24","5161","5.7249308272296","0.174524785439923","0.535044408333201"
"B5_31","3529","3.91460586888069","0.253604050541383","0.982294691758155"
"B5_32","7450","8.26404469344323","0.120759055270506","0.384042281840907"
"B5_33","3414","3.78704007831076","0.262126009466745","1.07465495352682"
"B5_34","3130","3.47200803899024","0.28583598177373","1.28527110863101"
"B5_41","684","0.758739136955056","1.30800943765739","2.98646952071951"
"B5_42","1309","1.45203147700902","0.683944636070336","1.59508614619302"
"B5_43","2584","2.8663478507191","0.344679393379791","1.42050391700714"
"B5_44","453","0.502498288071112","1.96956965334071","3.96880124182125"
"B6_11","2222","2.46479292735985","0.404153812498874","1.90834033903867"
"B6_12","839","0.930675637288438","1.07100525738663","3.90361955462829"
"B6_13","2644","2.93290391536428","0.339619682372304","2.14605299539212"
"B6_14","2447","2.71437816977927","0.368242815417007","1.19987507521538"
"B6_21","1935","2.14643308480707","0.464144144994829","2.20409393462071"
"B6_22","3859","4.28066422442918","0.233220543854329","1.19206950579677"
"B6_23","5183","5.7493347175995","0.173887245449633","0.441106502856481"
"B6_24","5414","6.00557556648344","0.166532168865694","0.261742036215618"
"B6_31","2429","2.69441135038572","0.371249152631796","1.50226539323425"
"B6_32","2835","3.14477405448477","0.318073779745942","1.09302601364507"
"B6_33","3514","3.8979668527194","0.256393436877313","0.972434900762542"
"B6_34","1768","1.96118537154465","0.508012599581211","2.71522551446149"
"B6_41","3751","4.16086330806786","0.239394005581333","1.32834876040476"
"B6_42","4274","4.74101033822501","0.210797346702551","1.08126911384719"
"B6_43","3330","3.69386158780751","0.269671617218384","1.86580129490934"
"B6_44","3299","3.65947428774083","0.272218493744694","1.55245599765127"
"B7_11","2287","2.53689533072546","0.383412269610674","1.98204750726642"
"B7_12","3095","3.43318366794722","0.283324539033613","1.70690128625776"
"B7_13","3747","4.15642623709151","0.238661523099306","0.99441360801614"
"B7_14","4522","5.01610873875843","0.196042138380889","1.18052103556271"
