"recording time (s): [314.25008613 ,1215]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","11","18602","20.640239463422","1.29001496646388","1.87638540576564","1.79124862414594","0.531320664122425","0.941461530871256"
"A2","HOM","11","35558","39.454125085494","2.46588281784338","3.58673864413582","2.65433204468458","0.278553318216165","0.62413062872125"
"A3","WT","16","48821","54.1703650598713","3.38564781624196","3.38564781624196","6.37930633379443","0.292456110307346","0.785048808122704"
"A4","HOM","13","54455","60.4216879894982","3.77635549934364","4.64782215303833","5.60134682252294","0.21334947143033","0.66123460448204"
"A5","WT","14","37052","41.1118241371204","2.56948900857002","2.93655886693717","4.30967972851386","0.339420787789028","1.16800129695922"
"A6","HOM_G","10","24378","27.0491214729224","1.69057009205765","2.70491214729224","3.64820309836644","0.346269994642564","2.80455156175702"
"A7","WT_G","13","35520","39.4119613880631","2.46324758675395","3.03168933754332","3.7768163878463","0.325077352292224","1.99264421351743"
"A8","HOM","13","29603","32.8466298696743","2.05291436685465","2.5266638361288","3.62726979805965","0.394051978005069","2.24751435756989"
"B1","HOM","14","27137","30.1104278206044","1.88190173878778","2.15074484432889","2.16193348832374","0.445292641353833","0.977410869370025"
"B2","WT","15","46861","51.9956059292237","3.24972537057648","3.46637372861491","3.55094082648842","0.287649851523716","0.931385266081926"
"B3","HOM","11","17379","19.2832341487373","1.20520213429608","1.75302128624885","1.43530702973512","0.569158765782473","1.08606310757288"
"B4","WT","16","69403","77.0075550736415","4.81297219210259","4.81297219210259","7.75920383654864","0.205971911885079","1.92316772398646"
"B5","HOM","10","28847","32.007794204996","2.00048713781225","3.2007794204996","5.31092007478477","0.311951692924368","0.520182217699039"
"B6","WT_G","16","66906","74.2369563240358","4.63980977025224","4.63980977025224","5.57611106842106","0.214762373133503","0.891775031935155"
"B7","HOM_G","16","25177","27.9356686899568","1.7459792931223","1.7459792931223","2.2198269123146","0.542424508432495","2.47206607223113"
"B8","WT","13","59046","65.5157283817448","4.09473302385905","5.03967141398037","6.90359202735601","0.194192345351075","1.16730654938926"
"C1","WT","12","28591","31.7237440328298","1.98273400205186","2.64364533606915","2.79068625182182","0.377579318879597","0.659024547157564"
"C2","HOM","16","70155","77.8419524543798","4.86512202839873","4.86512202839873","4.50607609788697","0.20470333907113","1.24369128093276"
"C3","WT","15","62975","69.8752327819053","4.36720204886908","4.65834885212702","7.29048214934407","0.207206841384212","1.39489502884015"
"C4","HOM","13","32584","36.1542609760318","2.25964131100199","2.78109699815629","2.98067982716059","0.356221802674772","2.91695555668422"
"C5","WT","15","25121","27.8735327147954","1.74209579467471","1.8582355143197","1.83003219804877","0.534150992609735","4.18257582538397"
"C6","HOM_G","15","25158","27.9145868412413","1.74466167757758","1.86097245608276","3.39612191092768","0.517168253963727","3.56583531047277"
"C7","WT_G","14","101608","112.741288646349","7.04633054039682","8.05294918902493","10.479443595949","0.12354744741343","0.923818405282955"
"C8","HOM","13","22537","25.0064012894926","1.56290008059329","1.92356932996097","2.434310891714","0.512698815262387","3.10705948409246"
"D1","HOM","11","25302","28.0743650630848","1.7546478164428","2.55221500573498","3.96804805506276","0.388526895177731","2.86107936477191"
"D2","WT","16","89775","99.6117351805565","6.22573344878478","6.22573344878478","4.96638478670159","0.158423453975312","0.892067310864163"
"D3","HOM","15","53896","59.8014378088697","3.73758986305435","3.98676252059131","4.91336749229956","0.247852512337188","1.11089882839974"
"D4","WT","16","63486","70.4422235552527","4.40263897220329","4.40263897220329","3.1827961701116","0.226418750191429","0.517622350246984"
"D5","HOM","16","41731","46.3035067760491","2.89396917350307","2.89396917350307","2.81026489011146","0.306063852105238","2.56815033266288"
"D6","WT_G","16","63417","70.365663157286","4.39785394733038","4.39785394733038","6.19965380893247","0.223478325768836","1.92687885206189"
"D7","HOM_G","16","62317","69.1451350737593","4.32157094210995","4.32157094210995","5.40673919503272","0.230677508053322","1.40574556263681"
"D8","WT","10","6648","7.37642790844154","0.461026744277597","0.737642790844155","0.606787074902899","1.32672802066285","2.8364990014164"
"E1","WT","10","22528","24.9964151506274","1.56227594691421","2.49964151506274","2.41565265178036","0.392021400401013","2.37667276260977"
"E2","HOM","14","35421","39.3021138605457","2.45638211628411","2.80729384718184","3.10170468292824","0.355189740872709","0.86310437005647"
"E3","WT","16","25425","28.2108422942428","1.76317764339018","1.76317764339018","1.78605898864241","0.560863694655831","3.11376269937512"
"E4","HOM","16","56675","62.8849355762522","3.93030847351576","3.93030847351576","2.71080962137036","0.25372194906705","0.384762159412994"
"E5","WT","15","57276","63.5517877382518","3.97198673364074","4.23678584921679","5.93032778301702","0.235780161655752","0.518459223411703"
"E6","HOM_G","15","67079","74.428912104445","4.65180700652781","4.96192747362967","8.27069634342135","0.200260183509931","0.898785433345865"
"E7","WT_G","15","48554","53.8741096068698","3.36713185042937","3.59160730712466","5.89156027049688","0.277868700446033","0.732215857381677"
"E8","HOM","11","14301","15.8679746568325","0.991748416052032","1.44254315062114","1.69660874033668","0.68775951090133","2.20813100645448"
"F1","HOM","7","8329","9.24161673426739","0.577601045891712","1.3202309620382","1.63602111413876","0.72630645609589","4.14629592498254"
"F2","WT","16","60746","67.4019990562861","4.21262494101788","4.21262494101788","4.64541303672513","0.236371849916186","0.981701635250163"
"F3","HOM","14","55244","61.2971394966824","3.83107121854265","4.37836710690589","4.27347314456961","0.228133354250407","0.52758607112209"
"F4","WT","15","31171","34.5864371741924","2.16165232338703","2.3057624782795","2.17507133547453","0.431194632222365","1.36477356968874"
"F5","HOM","9","15918","17.6621509396168","1.10388443372605","1.96246121551298","1.9334417686672","0.506054154070652","2.0474789160901"
"F6","WT_G","13","27312","30.3046027429837","1.89403767143648","2.33112328792182","2.3693285831629","0.42490778865746","1.49848466987791"
"F7","HOM_G","12","21576","23.9401035728843","1.49625647330527","1.99500863107369","2.25972504797003","0.48365163820998","3.40441233863141"
"F8","WT","10","9822","10.8982062149087","0.681137888431792","1.08982062149087","2.14436749945191","0.907657008557888","2.24714685735091"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A7_24","10982","12.1853085575369","0.0820208460021856","0.16576509179226"
"A7_31","34","0.0377254134908262","26.265643179697","24.4911745479633"
"A7_32","6566","7.28544308766955","0.137238717800457","0.188630689630058"
"A7_33","5320","5.90291764032927","0.169405580688099","0.242132925434452"
"A7_34",NA,NA,NA,NA
"A7_41",NA,NA,NA,NA
"A7_42","4969","5.51345822458575","0.18116918988124","0.26304841495696"
"A7_43","1068","1.18502181200595","0.84313534601687","0.66809512004314"
"A7_44","96","0.106518814562333","9.35609990673684","12.216919544828"
"A8_11","745","0.826630383843103","1.20957379393817","0.990556086193339"
"A8_12",NA,NA,NA,NA
"A8_13",NA,NA,NA,NA
"A8_14","1471","1.63217891897074","0.612780283965986","0.54376132004556"
"A8_21",NA,NA,NA,NA
"A8_22","15","0.0166435647753645","62.6617700214286","69.329352532274"
"A8_23","707","0.78446668641218","1.27575156988669","1.44207921985227"
"A8_24","140","0.155339937903402","6.42582807892086","6.30955145236687"
"A8_31","454","0.503745227201032","1.98254478838852","0.625035973505095"
"A8_32","393","0.43606139711455","2.28807642558673","1.65252169811778"
"A8_33","1425","1.58113865365963","0.631521951523876","0.499054998072204"
"A8_34","159","0.176421786618864","5.66305425746835","5.99357137788261"
"A8_41","5548","6.15589982491481","0.16243872290247","0.182315466617569"
"A8_42","751","0.833287809753249","1.19449048441333","1.33544512537404"
"A8_43","8496","9.42691508876645","0.106069269987051","0.11264831219008"
"A8_44","9299","10.317900589741","0.0969144041761669","0.152388735126473"
"B1_11",NA,NA,NA,NA
"B1_12","3293","3.65381725368502","0.273614183271567","0.265577832718992"
"B1_13","7244","8.03773221551603","0.12440632021538","0.200801693124282"
"B1_14",NA,NA,NA,NA
"B1_21","675","0.748960414891402","1.33359149543027","1.26467007757254"
"B1_22","4077","4.52372090594407","0.221037270368008","0.302941942846907"
"B1_23","910","1.00970959637211","0.988742101881188","0.785526685415621"
"B1_24","31","0.0343967005357533","12.6976271413333","17.6753761532363"
"B1_31","706","0.783357115427156","1.27534468004255","0.537120541613235"
"B1_32","2195","2.43550831212834","0.410683756216955","0.372071029461586"
"B1_33","1957","2.17143041769255","0.460208139176892","0.509703841871244"
"B1_34","448","0.497087801290886","2.01558462234899","0.960244830476578"
"B1_41","802","0.889875929989488","1.11965486338327","0.862948878559255"
"B1_42","480","0.532594072811664","1.87432237985386","2.23001902124056"
"B1_43","2928","3.24882384415115","0.307783465237444","0.251443066192825"
"B1_44","1391","1.5434132401688","0.647163813482014","0.49093243884334"
"B2_11",NA,NA,NA,NA
"B2_12","9813","10.8882200760435","0.0917982735833673","0.127136436326837"
"B2_13","3681","4.08433079587445","0.244710165320652","0.243999789577818"
"B2_14","1629","1.80749113460458","0.552890735767813","0.509061173506905"
"B2_21","970","1.07628385547357","0.928133272043344","0.758415291279143"
"B2_22","86","0.0954231047120898","10.3490842348235","9.43628446415756"
"B2_23","357","0.396116841653675","2.52422889792135","0.997628247735928"
"B2_24","5793","6.42774471624577","0.15556128765366","0.258789954934628"
"B2_31","7376","8.18419558553923","0.121987608847458","0.504517046528003"
"B2_32","7522","8.34619294935278","0.119807149637016","0.0905501187503485"
"B2_33","314","0.34840528929763","2.86891181175719","2.20579533660322"
"B2_34","212","0.235229048825152","4.25324761587678","4.2191721347836"
"B2_41","3231","3.58502385261351","0.278868564244582","0.375625423281725"
"B2_42","1224","1.35811488566974","0.734949467130008","0.893265619244665"
"B2_43","4419","4.90319418282238","0.20387347337483","0.258790438960489"
"B2_44","234","0.259639610495686","3.85740984407725","2.70207989755867"
"B3_11","3738","4.14757634202083","0.240869774075462","0.283124233985179"
"B3_12",NA,NA,NA,NA
"B3_13","1684","1.86851753878092","0.53521455295306","0.386004298039586"
"B3_14",NA,NA,NA,NA
"B3_21","645","0.715673285340673","1.39896304437888","1.0816943127979"
"B3_22","1484","1.64660334177606","0.607611662090357","0.403074280410718"
"B3_23","767","0.851040945513638","1.17576144694517","0.105332148356994"
"B3_24",NA,NA,NA,NA
"B3_31","1594","1.76865615012873","0.564754310803515","0.523060102536307"
"B3_32","4022","4.46269450176773","0.223959793469286","0.367305770122798"
"B3_33",NA,NA,NA,NA
"B3_34","2139","2.37337233696698","0.421188141543499","0.453895754943476"
"B3_41","204","0.226352480944957","4.39701428113301","4.5162722651538"
"B3_42","893","0.9908468896267","1.00973267054933","0.983399531025895"
"B3_43","209","0.231900335870079","4.26744138211538","4.8566950256633"
"B3_44",NA,NA,NA,NA
"B4_11","903","1.00194259947694","0.994204139889135","0.972870664433716"
"B4_12","2573","2.85492614446752","0.350154580241058","0.410517143699539"
"B4_13","1941","2.15367728193217","0.464357864762887","0.487740306671221"
"B4_14","4526","5.02191827821998","0.199110311074033","0.276170575424375"
"B4_21","51","0.0565881202362393","17.085146816","19.8033904439417"
"B4_22","896","0.994175602581773","1.00618196803352","1.250892010954"
"B4_23","1839","2.04050104145969","0.489465459080522","0.490021319660155"
"B4_24","25151","27.9068198443462","0.0358338812413519","0.0329657632724807"
"B4_31","13476","14.9525785941875","0.0668771813239332","0.0502260357806609"
"B4_32","295","0.327323440582168","3.05987872003401","4.16884078799813"
"B4_33","970","1.07628385547357","0.929426177172343","0.907831758086105"
"B4_34","330","0.366158425058019","2.72743071325228","2.65504878565008"
"B4_41","13368","14.8327449278048","0.0674060951672028","0.0857938748664585"
"B4_42","1644","1.82413469937995","0.548057336360317","0.664512554689918"
"B4_43","1407","1.56116637592919","0.608156105412518","10.5475458013275"
"B4_44","33","0.0366158425058019","27.55215927","26.5110869373271"
"B5_11",NA,NA,NA,NA
"B5_12",NA,NA,NA,NA
"B5_13","2138","2.37226276598195","0.421140430505381","0.38695987015294"
"B5_14","968","1.07406471350352","0.930753311747673","0.393694471635823"
"B5_21","2960","3.28433011567193","0.304382064068942","0.430743900146849"
"B5_22","16356","18.1481430310574","0.0550962452020789","0.0831035885449807"
"B5_23","1342","1.48904426190261","0.670615273064877","0.481926390754179"
"B5_24","1468","1.62885020601567","0.613016419481936","0.491067825040875"
"B5_31","1388","1.54008452721373","0.649113266200433","0.602876120358319"
"B5_32","675","0.748960414891402","1.33547142408012","0.667464675762223"
"B5_33","971","1.07739342645859","0.927435074195876","0.853001758993877"
"B5_34",NA,NA,NA,NA
"B5_41",NA,NA,NA,NA
"B5_42",NA,NA,NA,NA
"B5_43","581","0.644660742299118","1.54368925512069","1.02340265336406"
"B5_44",NA,NA,NA,NA
"B6_11","6922","7.6804503583382","0.130164073684439","0.139432501270689"
"B6_12","970","1.07628385547357","0.923291936068112","1.52069899848897"
"B6_13","168","0.186407925484082","5.36256581772455","5.39656515441206"
"B6_14","591","0.655756452149361","1.51667042449153","1.9964749799887"
"B6_21","5670","6.29126748508778","0.158930061499383","0.201574867059893"
"B6_22","11108","12.3251145016499","0.0811278855172414","0.0874907416047918"
"B6_23","1172","1.30041719444848","0.769028505755764","0.708973860650571"
"B6_24","2474","2.74507861695012","0.364407412668823","0.378666518813006"
"B6_31","4714","5.23051762340455","0.191214469225546","0.239187871128523"
"B6_32","2726","3.02469050517624","0.330133548884404","0.372258009974614"
"B6_33","822","0.912067349689974","1.09388829712546","0.957696749138747"
"B6_34","41","0.0454924103859963","21.846502665","17.8943029025099"
"B6_41","1957","2.17143041769255","0.460440493047035","0.724314930317364"
"B6_42","5594","6.20694009022593","0.161101457101734","0.202327649628744"
"B6_43","19337","21.4557741374149","0.0466083902968556","0.0348579428183559"
"B6_44","2640","2.92926740046415","0.341087457582418","0.439559198315412"
"B7_11","1458","1.61775449616543","0.617989287927248","0.640929076263726"
"B7_12","514","0.57031948630249","1.75511900140351","1.67238900352971"
"B7_13","869","0.964217185986116","0.314100952857143","5.33700764162098"
"B7_14","1694","1.87961324863116","0.532131247731837","0.625829573842351"
"B7_21","1315","1.45908584530695","0.684983568576865","0.770824191253417"
"B7_22","90","0.099861388652187","9.42340737258427","8.54870334860927"
"B7_23","45","0.0499306943260935","20.3552436597727","17.2763439008271"
"B7_24","1439","1.59667264744997","0.625188864617524","0.556855275730414"
"B7_31","3888","4.31401198977448","0.231593577957294","0.234965304717675"
"B7_32","2670","2.96255453001488","0.337558487118771","0.333094263445455"
"B7_33","541","0.600277902898146","1.6650738925","1.41573056585429"
"B7_34","1888","2.09487001972588","0.476616100461049","0.409981865749458"
"B7_41","83","0.0920943917570169","10.3851648276829","10.274387742139"
"B7_42","708","0.785576257397204","1.27315285899576","1.12059125549449"
"B7_43","7951","8.82219890192821","0.113352242533333","0.175423351504249"
"B7_44","24","0.0266297036405832","38.5956336891304","33.631404402551"
"B8_11","1404","1.55783766297412","0.64144888766928","0.567351308537767"
"B8_12","1671","1.8540931159756","0.539221946365269","0.493223068673828"
"B8_13",NA,NA,NA,NA
"B8_14","25","0.0277392746256075","29.2857980191667","26.6621650104849"
"B8_21","996","1.1051327010842","0.893553874994975","1.62100662517587"
"B8_22","1265","1.40360729605574","0.711037032579114","0.668439823312403"
"B8_23","6463","7.17115727621205","0.139366560318787","0.161468450292416"
"B8_24","18555","20.5880896271259","0.0485695915236607","0.0350180392829529"
