"recording time (s): [160.75065017 ,1063]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","62382","69.1213823168926","4.32008639480579","4.32008639480579","3.18424988804453","0.231213981223904","0.888619721074666"
"A2","HOM","16","47278","52.3856354906551","3.27410221816594","3.27410221816594","2.80565100141001","0.30429112956117","1.26191009878215"
"A3","WT","16","80498","89.1945278084258","5.57465798802661","5.57465798802661","2.33627823783798","0.179153526102607","0.530565941910854"
"A4","HOM","16","97222","107.725289853049","6.73283061581559","6.73283061581559","7.61293453928414","0.147994442479271","0.753045690294634"
"A5","WT","16","61389","68.021104470067","4.25131902937919","4.25131902937919","2.70457513374371","0.234603589117038","0.835560596789773"
"A6","HOM_G","16","79141","87.690925554506","5.48068284715663","5.48068284715663","5.79381470968795","0.181719827030269","0.670796321720314"
"A7","WT_G","16","71884","79.6499221965872","4.9781201372867","4.9781201372867","4.09236736626668","0.199920302473145","0.879446873114947"
"A8","HOM","16","55223","61.1889662993453","3.82431039370908","3.82431039370908","6.06926529467498","0.260026277387107","1.55893785507886"
"B1","HOM","16","84159","93.2510405951615","5.82819003719759","5.82819003719759","6.06932844191696","0.170083853869009","0.938322161745127"
"B2","WT","16","47605","52.7479626365886","3.29674766478679","3.29674766478679","1.91121406094512","0.299611309843031","1.13728676110631"
"B3","HOM","13","75310","83.4460469732484","5.21537793582802","6.41892669024987","7.21258326164758","0.155337771009204","0.952109126192899"
"B4","WT","16","55622","61.6310718994293","3.85194199371433","3.85194199371433","1.83106973063424","0.256359592256771","1.0067622120284"
"B5","HOM","16","55008","60.9507389709792","3.8094211856862","3.8094211856862","4.75379192739519","0.260352716760983","1.53315835931466"
"B6","WT_G","16","42515","47.1080691417827","2.94425432136142","2.94425432136142","1.4796965700378","0.335189227606767","1.43918614014067"
"B7","HOM_G","16","46914","51.9823110835609","3.24889444272256","3.24889444272256","2.83125286017273","0.30580436601305","1.23029061990128"
"B8","WT","16","46120","51.1025320197346","3.19390825123341","3.19390825123341","2.6126709733629","0.310867051721543","1.6786877549133"
"C1","WT","16","41686","46.1895088849666","2.88684430531041","2.88684430531041","2.57931838234458","0.34587937486897","1.24970852579393"
"C2","HOM","16","79299","87.8659949400029","5.49162468375018","5.49162468375018","3.05900659971563","0.181510061963094","0.593145077239101"
"C3","WT","15","88642","98.2183574001153","6.13864733750721","6.54789049334102","3.65661078542434","0.147067117269568","0.636236480859674"
"C4","HOM","16","107744","119.384024499876","7.46150153124226","7.46150153124226","5.72234574592375","0.131850413185244","0.593510620242734"
"C5","WT","16","72422","80.2460445345451","5.01537778340907","5.01537778340907","3.01495874768615","0.18636349097782","0.838989802514742"
"C6","HOM_G","16","71319","79.0238829383229","4.93899268364518","4.93899268364518","4.4146700931463","0.201283691508492","0.806075868365142"
"C7","WT_G","16","45182","50.0631960476073","3.12894975297546","3.12894975297546","1.88527606085753","0.31810874351127","1.50211189202747"
"C8","HOM","16","46961","52.0343886855758","3.25214929284849","3.25214929284849","3.33538784016625","0.305671798364043","1.31469253012458"
"D1","HOM","15","54078","59.9202672715353","3.74501670447096","3.99468448476902","5.77791650778718","0.248194261689695","1.43699491546791"
"D2","WT","16","63337","70.1795548684721","4.3862221792795","4.3862221792795","2.30483597317887","0.22572577724799","1.30192799801689"
"D3","HOM","16","92443","102.42999495881","6.40187468492564","6.40187468492564","5.17012117034701","0.15547129929988","0.689171993130255"
"D4","WT","16","88624","98.1984127865776","6.1374007991611","6.1374007991611","2.71472469467764","0.155225397734177","0.753104871529362"
"D5","HOM","16","64095","71.0194447052231","4.43871529407645","4.43871529407645","1.93847825467202","0.222933265724652","0.829721880696138"
"D6","WT_G","16","59769","66.2260892516808","4.13913057823005","4.13913057823005","1.67191169613952","0.240287148382843","1.19414975526411"
"D7","HOM_G","16","70700","78.3380098394457","4.89612561496536","4.89612561496536","3.09756635170675","0.202633253075661","0.741652835952524"
"D8","WT","16","39772","44.0687316454659","2.75429572784162","2.75429572784162","2.81294296614464","0.360617515238203","1.41581739552405"
"E1","WT","16","53758","59.5656963641998","3.72285602276249","3.72285602276249","5.7527645470302","0.266181979206393","1.27556065149067"
"E2","HOM","16","78916","87.4416178852857","5.46510111783036","5.46510111783036","7.27803278378089","0.182434396623321","0.84864364149451"
"E3","WT","16","57009","63.1679151759118","3.94799469849449","3.94799469849449","2.61495591771006","0.252479803966277","0.979486365558989"
"E4","HOM","16","82174","91.0515929355957","5.69072455847473","5.69072455847473","3.91123850652428","0.175640327753718","0.540015290374908"
"E5","WT","16","57071","63.236613289208","3.9522883305755","3.9522883305755","2.44554381696123","0.251978426280782","1.02668974948899"
"E6","HOM_G","16","53092","58.8277456633077","3.67673410395673","3.67673410395673","2.50913707418318","0.270504224449846","0.997051955041398"
"E7","WT_G","16","91157","101.005063124956","6.31281644530972","6.31281644530972","4.91499104164613","0.158024647724734","0.732822708283119"
"E8","HOM","15","45014","49.8770463212562","3.11731539507851","3.32513642141708","3.59638295506421","0.299579928002844","0.948169919913906"
"F1","HOM","15","55246","61.21445108331","3.82590319270688","4.080963405554","6.45719727018246","0.243887251384005","0.871648241019426"
"F2","WT","16","57815","64.0609906487632","4.0038119155477","4.0038119155477","2.11591797262062","0.249776517975744","1.01909142457734"
"F3","HOM","16","126870","140.576284417687","8.78601777610545","8.78601777610545","8.63625107344279","0.113708064988254","0.498950553337528"
"F4","WT","16","83797","92.8499322562381","5.80312076601488","5.80312076601488","2.76900834137119","0.172155315651401","0.567658989040303"
"F5","HOM","16","59331","65.7407703222653","4.10879814514158","4.10879814514158","5.01881524790222","0.240959486050915","1.1521478030128"
"F6","WT_G","16","35109","38.9019687051358","2.43137304407099","2.43137304407099","1.58013413618822","0.409613042351751","1.56086492284206"
"F7","HOM_G","15","48069","53.2620904522251","3.32888065326407","3.55080603014834","4.89747335528712","0.280230346010322","1.23041384754179"
"F8","WT","16","38749","42.9352127760776","2.68345079850485","2.68345079850485","2.96977781341297","0.370842126378282","1.32923242759504"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","3277","3.63102769793301","0.274678904407814","0.425928047378028"
"A6_42","18109","20.0653892529353","0.0498366303578529","0.0479670626828088"
"A6_43","2947","3.26537644974323","0.306125766866938","0.504357970853305"
"A6_44","9089","10.0709218024147","0.099291717209507","0.143141596268997"
"A7_11","500","0.55401704271178","1.79359415364729","4.12486766592681"
"A7_12","275","0.304709373491479","3.23661055164234","5.05225268116899"
"A7_13","923","1.02271546084595","0.970729299869848","2.78938439877731"
"A7_14","795","0.880887097911731","1.13020588002519","1.75070989404964"
"A7_21","116","0.128531953909133","7.68464771278261","8.42716695794747"
"A7_22","2559","2.83545922459889","0.350316402587959","1.00639660735437"
"A7_23","5179","5.73850852840862","0.174151202410197","0.435900177814016"
"A7_24","11095","12.2936381777744","0.081287309133766","0.130391935066376"
"A7_31","2034","2.25374132975152","0.442813008568618","0.874633487637538"
"A7_32","8817","9.76953653117954","0.10232113396098","0.198451055452423"
"A7_33","10076","11.1645514447278","0.0895084751990074","0.225693288393114"
"A7_34","7522","8.33463239055602","0.11969513710012","0.281354016069539"
"A7_41","7744","8.58061595752005","0.116483100455896","0.188614429880284"
"A7_42","3937","4.36233019431256","0.228784885881606","0.758985434376924"
"A7_43","5729","6.34792727539158","0.157335753638268","0.340530436731191"
"A7_44","4583","5.07812021349618","0.196916047800087","0.272300478010222"
"A8_11","182","0.201662203547088","4.91883007044199","7.35793533465139"
"A8_12","25","0.027700852135589","37.0923396545833","35.4050232685292"
"A8_13","411","0.455402009109084","2.19604383082927","4.07895346645656"
"A8_14","1554","1.72188496874821","0.577586945389569","1.20381403245939"
"A8_21","109","0.120775715311168","8.24291592666667","10.5183300532971"
"A8_22","5627","6.23490779867838","0.160387902074298","0.23397167419196"
"A8_23","2093","2.31911534079151","0.429245126821224","1.24644837279583"
"A8_24","2932","3.24875593846188","0.306833958611395","0.59450191875919"
"A8_31","620","0.686981132962608","1.44782803473344","3.33261338260491"
"A8_32","1639","1.81606786600922","0.547479869725275","1.16864674716951"
"A8_33","21902","24.2681625389468","0.0412075204031779","0.07719524792217"
"A8_34","1751","1.94016768357666","0.51298007744","1.4896565370355"
"A8_41","2795","3.09695526875885","0.321327198124553","1.26026606466845"
"A8_42","1076","1.19224467591575","0.835158293162791","1.47481730425625"
"A8_43","3063","3.39390840365237","0.293787756211626","0.74602360963826"
"A8_44","9444","10.4642739027401","0.0952183970200148","0.238905373457471"
"B1_11","228","0.252631771476572","3.88097924704846","5.87330602567814"
"B1_12","10748","11.9091503501324","0.0839456237349958","0.135565223073515"
"B1_13","4210","4.66482349963319","0.214154003687337","0.481199440727468"
"B1_14","97","0.107479306286085","9.19124959697917","11.0524605632588"
"B1_21","11997","13.2930849228265","0.0752244183702901","0.0824945497897999"
"B1_22","3090","3.4238253239588","0.290905281430884","0.673175340358852"
"B1_23","2630","2.91412964466396","0.343126273096234","0.663046639237545"
"B1_24","312","0.345706634652151","2.80335534363344","5.54228342013541"
"B1_31","1011","1.12022246036322","0.88086282350495","2.26624130745699"
"B1_32","11262","12.4786798700401","0.0801282687807477","0.103661557621413"
"B1_33","790","0.875346927484613","1.13321650366286","2.910138255221"
"B1_34","16603","18.3966899202874","0.0543483346169136","0.0498727527103929"
"B1_41","188","0.208310408059629","4.70225582679144","6.33175930714705"
"B1_42","1352","1.49806208349265","0.664138171850481","1.30469814143152"
"B1_43","9670","10.7146896060458","0.0933287625690351","0.146787599447418"
"B1_44","9971","11.0482078657583","0.0904916299618857","0.104448120185955"
"B2_11","581","0.643767803631089","1.52610033001724","3.60302257217615"
"B2_12","5311","5.88476902768453","0.168799489265537","0.703927001624343"
"B2_13","5270","5.83933963018217","0.170133955951794","0.584426611624506"
"B2_14","2568","2.8454315313677","0.348407908589794","0.957026448131814"
"B2_21","2781","3.08144279156292","0.321210631658273","1.30403240007885"
"B2_22","2777","3.07701065522123","0.320097394153458","1.09939565097887"
"B2_23","1077","1.19335271000117","0.822625179405205","2.38808030147883"
"B2_24","3989","4.41994796675458","0.222464637720662","0.849954759524111"
"B2_31","3935","4.36011412614171","0.227350893853584","0.877288689591568"
"B2_32","2104","2.33130371573117","0.424578081512126","1.37834511206144"
"B2_33","869","0.962881620233074","1.01973702686636","2.57137917892029"
"B2_34","3010","3.33518259712492","0.297156791977401","0.498017474394173"
"B2_41","1047","1.16011168743847","0.846308106873805","2.87276818401331"
"B2_42","6042","6.69474194412915","0.147948019356067","0.411619120019953"
"B2_43","4539","5.02936671373754","0.196936585456148","0.538208158257998"
"B2_44","1705","1.88919811564717","0.523942195575117","1.37849964553588"
"B3_11","4260","4.72022520390437","0.211775225186664","0.388141882351897"
"B3_12","38","0.0421052952460953","23.8573923305405","31.078209355922"
"B3_13","2811","3.11468381412563","0.320887722476868","0.491866048298711"
"B3_14",NA,NA,NA,NA
"B3_21","4082","4.52299513669898","0.220517825682431","0.291044357799378"
"B3_22","2811","3.11468381412563","0.320283606024911","0.541732633747231"
"B3_23","11517","12.7612285618232","0.0783287414753387","0.151025512545609"
"B3_24",NA,NA,NA,NA
"B3_31","4761","5.27535028070157","0.189472206819328","0.298290616745805"
"B3_32","21447","23.7640070300791","0.042067102031148","0.0627737680780262"
"B3_33",NA,NA,NA,NA
"B3_34","16072","17.8083238209275","0.0561504828118972","0.0746835761798556"
"B3_41","1407","1.55900395819095","0.640442114345661","1.16220383964551"
"B3_42","1893","2.0975085237068","0.475636480412262","0.608892729210285"
"B3_43","3852","4.26814729705156","0.234227120368735","0.313532522140404"
"B3_44","359","0.397784236667058","2.51203301315642","2.96688721717395"
"B4_11","899","0.996122642795781","0.983279840812918","3.13053066826315"
"B4_12","2678","2.9673152807643","0.331105093440418","1.43744081043638"
"B4_13","1790","1.98338101290817","0.497443169334824","1.91460764617032"
"B4_14","2384","2.64155325964977","0.377788824993705","1.15060050761295"
"B4_21","2497","2.76676111130263","0.357411702123397","0.844394677166061"
"B4_22","2972","3.29307730187882","0.299186442982161","1.21061028565399"
"B4_23","5734","6.3534674458187","0.155500111400663","0.357412898860472"
"B4_24","5668","6.28033719618074","0.158244664314452","0.543654789481322"
"B4_31","3507","3.88587553758043","0.253529734144324","0.950853302068358"
"B4_32","4860","5.38504565515851","0.183712779860054","0.590715747406315"
"B4_33","3235","3.58449026634522","0.275472563704391","0.874806134424004"
"B4_34","1842","2.0409987853502","0.482847036898425","1.4445009639101"
"B4_41","6145","6.80886945492778","0.145289013888346","0.4818463443466"
"B4_42","1961","2.1728548415156","0.453523390214286","1.77298894346988"
"B4_43","3903","4.32465703540816","0.228563510507432","0.62138477230836"
"B4_44","5547","6.14626507184449","0.160763144186801","0.661386510252234"
"B5_11","92","0.101939135858968","9.7806792621978","10.5948477641496"
"B5_12","16802","18.6171887032867","0.0536065529123266","0.0744001669942421"
"B5_13","2725","3.0193928827792","0.329004564720998","1.10317525654305"
"B5_14","5751","6.3723040252709","0.156490133166957","0.250472374329255"
"B5_21","7353","8.14737463011944","0.122383591656692","0.169621350645884"
"B5_22","5698","6.31357821874345","0.15779271306126","0.389383990139514"
"B5_23","1687","1.86925350210955","0.531491102769869","1.16753298055519"
"B5_24","1929","2.13739775078205","0.465749247723029","1.03936880998058"
"B5_31","4879","5.40609830278155","0.184444105325953","0.451699393606756"
"B5_32","4710","5.21884054234497","0.190671171537481","0.405650562686419"
"B5_33","778","0.86205051845953","1.15189204638353","2.7714821600494"
"B5_34","1071","1.18670450548863","0.840541353392523","1.64171202619922"
"B5_41","182","0.201662203547088","4.91736424016575","6.8862743996383"
"B5_42","88","0.0975069995172733","9.99744556022988","12.2059332836753"
"B5_43","1232","1.36509799324183","0.727857135434606","1.3282978972276"
"B5_44","31","0.0343490566481304","29.667850169","30.4814946552597"
"B6_11","1618","1.79279915021532","0.539412970636982","2.0929749327383"
"B6_12","857","0.949585211207992","1.04453694628505","2.83600088351203"
"B6_13","1349","1.49473798123638","0.663417411001484","2.31125008672066"
"B6_14","1758","1.94792392217462","0.5089018080535","1.98962654762177"
"B6_21","1175","1.30194005037268","0.742817935485519","2.46467124105786"
"B6_22","3520","3.90027998069093","0.254114071980676","1.41848766692808"
"B6_23","2733","3.02825715546259","0.327296884414348","1.47036899346268"
"B6_24","2180","2.41551430622336","0.413470554309316","1.09134310844714"
"B6_31","3690","4.08864577521294","0.242411586359447","1.22913900907106"
"B6_32","3231","3.58005813000353","0.276933408547988","1.32916170122348"
"B6_33","3510","3.8891996398367","0.254941538424052","1.14545234628048"
"B6_34","815","0.903047779620202","1.07131805375921","3.04604521610264"
"B6_41","5356","5.93463056152859","0.167777440461251","0.766766878892552"
"B6_42","3033","3.36066738108966","0.294932293733509","1.44529903923429"
"B6_43","4542","5.03269081599381","0.198650444025545","0.515657493369267"
"B6_44","3148","3.48809130091337","0.279267161026374","0.673355270732283"
"B7_11","1061","1.1756241646344","0.841559607433962","3.16852510801908"
"B7_12","1031","1.14238314207169","0.865673329223301","3.28116086253516"
"B7_13","4133","4.57950487505558","0.217934381986931","0.551575279678789"
"B7_14","4922","5.45374376845477","0.18290228785003","0.441539085627748"
"B7_21","1738","1.92576324046615","0.514083416476684","1.41493332061696"
