"recording time (s): [355.75135701 ,1258]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","17827","19.7668077246638","1.23542548279149","1.23542548279149","0.509830233177873","0.799811222470383","4.10731709827461"
"A2","HOM","16","44190","48.9984424385984","3.0624026524124","3.0624026524124","2.40523089846391","0.324517640760628","1.40505191802032"
"A3","WT","16","54894","60.8671758140851","3.80419848838032","3.80419848838032","1.01251436598553","0.261703919994169","1.27914018624928"
"A4","HOM","16","38964","43.2037861773602","2.70023663608501","2.70023663608501","1.51273220235853","0.368069961170535","1.95182308631657"
"A5","WT","16","46324","51.3646491859161","3.21029057411976","3.21029057411976","1.35971977828371","0.310941651181221","1.44964663060832"
"A6","HOM_G","16","58552","64.9232134343701","4.05770083964813","4.05770083964813","4.65218027579675","0.244321843344438","1.18126497168616"
"A7","WT_G","16","52606","58.3302118788166","3.64563824242604","3.64563824242604","1.95539747492452","0.271928802420612","1.33849518342078"
"A8","HOM","16","36573","40.5526145124883","2.53453840703052","2.53453840703052","1.31699301472222","0.392731780388161","1.85268959299291"
"B1","HOM","16","57026","63.2311649355852","3.95194780847408","3.95194780847408","2.17651577711714","0.251822955401684","1.19460602748337"
"B2","WT","16","44195","49.0039865031423","3.06274915644639","3.06274915644639","1.08377412057151","0.324121887342402","1.87529067509444"
"B3","HOM","14","36287","40.2354940205798","2.51471837628624","2.87396385861284","2.696197881278","0.344687590540622","1.44928744571382"
"B4","WT","16","45545","50.5008839299833","3.15630524562396","3.15630524562396","0.984848679932643","0.30667986720991","2.64029771390654"
"B5","HOM","16","43285","47.9949667561605","2.99968542226003","2.99968542226003","1.88889302835257","0.332588181276433","1.28183700735236"
"B6","WT_G","16","15174","16.8251270776939","1.05157044235587","1.05157044235587","0.399170157454208","0.870002359110041","14.2613036398821"
"B7","HOM_G","16","28355","31.4403900282068","1.96502437676292","1.96502437676292","0.818834844649892","0.499374124709058","2.57054015332059"
"B8","WT","16","14216","15.7628843110911","0.985180269443192","0.985180269443192","0.675247094017424","0.979371356240141","7.13484708471312"
"C1","WT","16","43292","48.0027284465219","3.00017052790762","3.00017052790762","1.52243059627623","0.328898431890886","1.61643663282112"
"C2","HOM","16","77734","86.1924626504188","5.38702891565118","5.38702891565118","5.13548076083038","0.183515291167426","0.978523877580021"
"C3","WT","15","86325","95.718274349672","5.9823921468545","6.38121828997813","1.6807784485003","0.156518103534816","0.905925351874313"
"C4","HOM","16","46590","51.6595934196492","3.22872458872808","3.22872458872808","1.31180704867105","0.308124869888994","1.52146817449109"
"C5","WT","16","79355","87.9898483755369","5.49936552347106","5.49936552347106","2.33869262347004","0.17978881614641","0.956180203822728"
"C6","HOM_G","16","60195","66.7449930434811","4.17156206521757","4.17156206521757","1.80642070360661","0.238162951676665","0.998303728785531"
"C7","WT_G","16","32323","35.8401596502108","2.24000997813818","2.24000997813818","1.0878708970905","0.443347977025412","2.16016642577251"
"C8","HOM","16","47484","52.6508721600907","3.29067951000567","3.29067951000567","3.08981035336155","0.300127640166849","1.55689280476597"
"D1","HOM","16","61710","68.4248446002694","4.27655278751684","4.27655278751684","4.38031281570187","0.232284754213538","1.11513158726158"
"D2","WT","16","83833","92.9551125810142","5.80969453631339","5.80969453631339","2.45013937819358","0.171256963770238","0.995879547963069"
"D3","HOM","16","40996","45.4568940079832","2.84105587549895","2.84105587549895","1.10875757762648","0.348703591117374","1.78709032807172"
"D4","WT","16","123352","136.774289922742","8.5483931201714","8.5483931201714","2.58220652378667","0.116760370593014","0.628550911403311"
"D5","HOM","16","51376","56.9663720010281","3.56039825006426","3.56039825006426","1.49537234704326","0.279483942163941","1.60687229221213"
"D6","WT_G","16","49693","55.1002398755662","3.44376499222289","3.44376499222289","1.68760402978335","0.288882822895706","1.59471197220778"
"D7","HOM_G","16","47012","52.1275124671507","3.25796952919692","3.25796952919692","1.52988155874206","0.303810013144949","1.92155789049318"
"D8","WT","16","25254","28.0019611981073","1.75012257488171","1.75012257488171","0.83753133048005","0.568386590804343","2.83365254782033"
"E1","WT","16","33161","36.7693448677611","2.29808405423507","2.29808405423507","1.68815814188038","0.432269875246945","1.80333097041648"
"E2","HOM","16","39451","43.7437780639318","2.73398612899574","2.73398612899574","1.82673870448282","0.358722330959554","2.15523379614594"
"E3","WT","15","18124","20.0961251585688","1.25600782241055","1.33974167723792","0.644148383544027","0.725775149783533","4.92877699844193"
"E4","HOM","16","65100","72.1837203610037","4.51148252256273","4.51148252256273","1.49883199980134","0.220340687559154","1.03485138106996"
"E5","WT","16","53928","59.7960625442121","3.73725390901326","3.73725390901326","1.83648465935923","0.266251815570003","1.6272786831846"
"E6","HOM_G","15","33586","37.2405903539888","2.3275368971243","2.48270602359925","1.23605491148751","0.397760466945876","2.2401239766788"
"E7","WT_G","16","33943","37.6364365624201","2.35227728515126","2.35227728515126","1.14725337344177","0.418530986927816","2.54416156920241"
"E8","HOM","16","44415","49.2479253430719","3.07799533394199","3.07799533394199","2.25507807578993","0.322965873299173","1.25666653757363"
"F1","HOM","16","66786","74.0531789251919","4.6283236828245","4.6283236828245","7.43070226254237","0.214469315800509","1.38511360217128"
"F2","WT","16","32217","35.7226254818811","2.23266409261757","2.23266409261757","3.3120446609881","0.441784407363436","3.79544698011083"
"F3","HOM","16","72382","80.2580959626755","5.01613099766722","5.01613099766722","2.86689947466006","0.198487207099605","0.788478195829563"
"F4","WT","16","38608","42.8090487818377","2.67556554886485","2.67556554886485","0.945434513745616","0.365827139229892","2.17904926164594"
"F5","HOM","16","61780","68.5024615038834","4.28140384399271","4.28140384399271","3.62470394911229","0.232571084718444","1.06541538106288"
"F6","WT_G","15","22958","25.4561267595687","1.59100792247305","1.69707511730458","0.809731605157914","0.562341915782592","3.44548277853112"
"F7","HOM_G","15","53121","58.9012505268338","3.68132815792711","3.92675003512225","3.11522588070682","0.253947259349038","1.11097128807459"
"F8","WT","16","5889","6.52979921975347","0.408112451234592","0.408112451234592","0.211214343650032","2.11169519193428","14.6016727939164"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_22","714","0.791692416862622","1.23949110991585","4.35567170787468"
"B7_23","3089","3.42512307519417","0.288059365275259","1.0253157378918"
"B7_24","1758","1.94929309361973","0.504029425839499","2.45090307894362"
"B7_31","1548","1.71644238277778","0.571327726709761","3.07694652087437"
"B7_32","2371","2.62899540669647","0.37294612686076","2.1737337541366"
"B7_33","3322","3.68347648293786","0.266811576302319","1.55083521405962"
"B7_34","1398","1.55012044646211","0.632678844352183","2.76344279002072"
"B7_41","1106","1.22634707710092","0.79994710079638","3.42285283039413"
"B7_42","1103","1.22302063837461","0.801975650508167","3.53942368160609"
"B7_43","2162","2.39725350876329","0.409076981045812","2.38051452677931"
"B7_44","1100","1.2196941996483","0.804322275040946","3.40820687682928"
"B8_11","660","0.731816519788978","1.31871701558422","8.63235829504863"
"B8_12","1023","1.13431560567292","0.850342035949119","6.70154829636306"
"B8_13","123","0.136383987778855","7.12115556532787","19.1528912768577"
"B8_14","210","0.232850710841948","4.1568516722488","14.9983408803899"
"B8_21","735","0.814977487946816","1.18380357223433","8.18865751235216"
"B8_22","378","0.419131279515506","2.30512481814324","11.2857108543756"
"B8_23","1592","1.76523015076372","0.547494995436832","5.19880729074223"
"B8_24","2138","2.37064199895278","0.406730716827328","4.04695878159793"
"B8_31","1453","1.61110515644452","0.598526249449036","5.84068768597408"
"B8_32","1055","1.16979761875359","0.825865822998102","5.9657191183549"
"B8_33","1296","1.43702152976745","0.671083718803089","3.99720890290669"
"B8_34","434","0.481224802406692","2.00639730893764","10.5899421367887"
"B8_41","182","0.201803949396355","4.79930336502762","16.0221850512592"
"B8_42","261","0.289400169189278","3.34183351073077","13.5521941995637"
"B8_43","1550","1.71866000859533","0.561036803047127","5.63670131084054"
"B8_44","1126","1.24852333527635","0.772703534248889","6.60085872199167"
"C1_11","1596","1.7696654023988","0.556846149178683","2.18171176048696"
"C1_12","3784","4.19574804679014","0.234816753166799","1.40513647738614"
"C1_13","1983","2.19877599809325","0.448200769172553","1.94034830066198"
"C1_14","2332","2.58575170325439","0.381091218957529","1.80722970837179"
"C1_21","3863","4.28334426658306","0.230001962532367","1.41928481484574"
"C1_22","2654","2.94278945987871","0.334810091029024","1.70290832753232"
"C1_23","6393","7.08864092577415","0.139020907837922","1.02891633144108"
"C1_24","2249","2.49372023182638","0.395164736895018","1.84668615827096"
"C1_31","1787","1.9814486679741","0.497307537424412","2.07151492844958"
"C1_32","3801","4.21459786623925","0.233755728802632","1.36978112225786"
"C1_33","2684","2.97605384714184","0.331067416161014","1.67218591318105"
"C1_34","1197","1.3272490517991","0.749895408277592","2.41367787423567"
"C1_41","800","0.887050327016943","1.11159212581977","3.0018656758066"
"C1_42","1820","2.01803949396355","0.488289688647609","1.94971827984841"
"C1_43","3845","4.26338563422518","0.234285007533819","0.45127949414026"
"C1_44","2504","2.77646752356303","0.354875923659608","1.74523399109876"
"C2_11","3367","3.73337306383256","0.263989422956031","1.35914422990836"
"C2_12","3331","3.6934557991168","0.266873779027027","1.34399298331707"
"C2_13","2927","3.24549538397324","0.303713523585099","1.40152779925576"
"C2_14","2124","2.35511861822998","0.418532174974093","1.82564855719695"
"C2_21","1979","2.19434074645816","0.449161684484328","1.82770910892831"
"C2_22","3861","4.28112664076552","0.230598579106218","1.15026719249795"
"C2_23","3512","3.89415093560438","0.253085262611791","1.27345636631438"
"C2_24","3019","3.34750617158019","0.294433328883366","1.37730715135577"
"C2_31","3571","3.95957089722188","0.252089878302521","0.852182847419637"
"C2_32","4519","5.01072553473696","0.197716171808322","0.638923277861055"
"C2_33","17252","19.1292403021204","0.0522729694249609","0.047416027966374"
"C2_34","4209","4.66699353301789","0.211342142671103","0.829853293211384"
"C2_41","4072","4.51508616451624","0.218388065718497","1.14570118377975"
"C2_42","2307","2.55803138053511","0.385325546006071","1.61805047885568"
"C2_43","15801","17.5203527714934","0.0570760694322785","0.0500049602481202"
"C2_44","1883","2.08789470721613","0.472086921062699","1.81851882206821"
"C3_11","3630","4.02499085883938","0.248160709019014","1.26551158491167"
"C3_12","5718","6.3401922123536","0.157525617918489","1.00119471574877"
"C3_13","5882","6.52203752939207","0.153133054472029","0.840021913364668"
"C3_14","5639","6.25259599256068","0.159736367756297","0.840343459969623"
"C3_21","4429","4.91093237294755","0.203391429214092","0.969174035397261"
"C3_22","6025","6.68059777534635","0.149498390986056","0.974440029229717"
"C3_23","8415","9.33066062730947","0.107033967712146","0.814987286184677"
"C3_24","8021","8.89378834125363","0.112291390855362","0.82747717241007"
"C3_31","4918","5.45314188533666","0.183155358419768","1.07814972960081"
"C3_32","4816","5.340042968642","0.187040528814123","1.01915736687974"
"C3_33","8508","9.43378022782519","0.105904244334078","0.438536748566759"
"C3_34","4886","5.41765987225598","0.184354882241556","1.04887865931788"
"C3_41","5223","5.79132982251187","0.172457821844121","1.01323580301816"
"C3_42","6235","6.9134484861883","0.144463132571383","0.94716151871269"
"C3_43","3980","4.41307537690929","0.226330467906509","0.593348271726176"
"C3_44",NA,NA,NA,NA
"C4_11","3301","3.66019141185366","0.271590556393939","1.46581606037956"
"C4_12","3963","4.39422555746018","0.22721825319788","0.79751061093763"
"C4_13","2876","3.18894592562591","0.31327481248","0.677405471718608"
"C4_14","2699","2.99268604077341","0.332182683295033","1.5234195169983"
"C4_21","1477","1.63771666625503","0.607197091849593","2.53091446333362"
"C4_22","819","0.908117772283595","1.09564053454768","3.12242302967777"
"C4_23","2320","2.57244594834913","0.386480008387236","1.66454156426409"
"C4_24","2351","2.60681914852104","0.381378959178723","1.91114809423202"
"C4_31","2703","2.9971212924085","0.331697672749815","1.69516004881611"
"C4_32","3926","4.35319947983565","0.228346566191083","1.35983855772461"
"C4_33","3407","3.77772558018341","0.263140405572519","1.37850679541869"
"C4_34","4852","5.37996023335776","0.184759508089054","1.16930540598568"
"C4_41","880","0.975755359718637","1.01960422756542","3.57828189773974"
"C4_42","2842","3.15124628672769","0.315463076033087","1.46229091951921"
"C4_43","3534","3.91854481959735","0.253687713031418","1.38199578995995"
"C4_44","4640","5.14489189669827","0.193685757018754","1.00744587244392"
"C5_11","4619","5.12160682561407","0.19274859825249","1.05100814750264"
"C5_12","6909","7.66078838670007","0.12893463888535","0.841920302818017"
"C5_13","7404","8.20965077654181","0.120324424095637","0.739688048736202"
"C5_14","10570","11.7201524457114","0.0842911726492573","0.598358487775316"
"C5_21","5521","6.12175606932568","0.161347665911232","0.92887249844428"
"C5_22","5308","5.88557891975742","0.167817187392124","0.958314887334371"
"C5_23","3497","3.87751874197281","0.254756513881579","1.15577954375194"
"C5_24","3207","3.55596299842917","0.277742774747349","1.26700451933532"
"C5_31","5214","5.78135050633293","0.170834768379052","0.928364628762748"
"C5_32","3578","3.96733258758328","0.24894751048085","1.20218022685833"
"C5_33","3091","3.42734070101171","0.288026839184466","1.29547634004774"
"C5_34","3732","4.13808977553404","0.238702068579469","1.15055456129158"
"C5_41","4706","5.21807354867717","0.190515965819341","0.832845647058895"
"C5_42","1546","1.71422475696024","0.576058869177994","1.82098389598087"
"C5_43","4562","5.05840448981412","0.195159727923701","1.05522979079626"
"C5_44","5891","6.53201684557101","0.153032238449915","0.50596434034187"
"C6_11","3767","4.17689822734103","0.237583394962825","1.02950251673649"
"C6_12","3343","3.70676155402205","0.267728773566726","1.09397443427205"
"C6_13","2429","2.69330655540519","0.368495768509061","1.27206378165487"
"C6_14","2891","3.20557811925748","0.309596984183391","1.17261095006531"
"C6_21","3640","4.03607898792709","0.245875356166529","0.987516300597902"
"C6_22","3698","4.10039013663582","0.242017516754125","0.997766549405231"
"C6_23","5722","6.34462746398868","0.156412572115015","0.758628971184786"
"C6_24","4153","4.60490001012671","0.215499173853565","0.899781852389741"
"C6_31","4633","5.13713020633687","0.193199899807858","0.850703169311281"
"C6_32","5680","6.2980573218203","0.158722485106533","0.427974112085528"
"C6_33","3356","3.72117612183608","0.266690073824143","1.09255068116637"
"C6_34","5843","6.47879382595","0.154057634895584","0.684303597266884"
"C6_41","452","0.501183434764573","1.9837003337694","2.59667315371523"
"C6_42","661","0.732925332697749","1.35557977668182","3.20169516664664"
"C6_43","4374","4.84994766296514","0.205489891982621","0.887528720538024"
"C6_44","5553","6.15723808240636","0.161281146657061","0.784637655122157"
"C7_11","1589","1.7619037120374","0.56314192593199","2.56575384166712"
"C7_12","1883","2.08789470721613","0.475184713124336","2.37428462888767"
"C7_13","4050","4.49069228052327","0.220904225860706","1.60824475109559"
"C7_14","1224","1.35718700033592","0.731175863802126","2.93113672436842"
"C7_21","1929","2.1389001010196","0.463850163656639","2.34611859223589"
"C7_22","1381","1.531270627013","0.650629805934783","1.6203606059561"
"C7_23","2984","3.3086977197732","0.299833414612806","1.87026956306345"
"C7_24","2077","2.30300441151774","0.430790377514451","2.25733427683655"
"C7_31","1356","1.50355030429372","0.662550940774908","2.35502773776785"
"C7_32","793","0.879288636655545","1.12910860161616","3.5834317280279"
"C7_33","1801","1.99697204869689","0.496835293694444","2.42736778166002"
"C7_34","3618","4.01168510393413","0.247310031633951","1.71396689492488"
"C7_41","329","0.364799446985718","2.72619502341463","5.18999940159612"
"C7_42","2681","2.97272740841553","0.334079702761194","1.9062926233965"
"C7_43","2076","2.30189559860897","0.433930062612048","1.16837352557514"
"C7_44","2552","2.82969054318405","0.350586336656213","2.02353353616869"
"C8_11","1086","1.2041708189255","0.816085993078341","3.54649688793404"
"C8_12","11270","12.4963214818512","0.080014863450173","0.0705920935740908"
"C8_13","1978","2.19323193354939","0.44790728096611","2.08342182756164"
"C8_14","1236","1.37049275524118","0.717061585765182","2.75312859812249"
"C8_21","4045","4.48514821597942","0.222968551520771","0.552181909891201"
"C8_22","1189","1.31837854852893","0.745354426574074","2.87320950367933"
"C8_23","730","0.809433423402961","1.2147969266118","3.97590993248074"
"C8_24","980","1.08663665059576","0.904425859693565","3.65395591800358"
"C8_31","4686","5.19589729050174","0.190114483171825","0.915999460953732"
"C8_32","2785","3.08804395092773","0.318881397690374","1.32795022018672"
"C8_33","1253","1.38934257469029","0.707200438298722","2.89850609545289"
"C8_34","5607","6.21711397948","0.160311882547271","0.339706365191737"
"C8_41","891","0.98795230171512","1.00304929542697","2.79696488356792"
"C8_42","2088","2.31520135351422","0.426051618107331","1.46666377602657"
"C8_43","1922","2.13113841065821","0.460184986007288","2.52808542348084"
"C8_44","5738","6.36236847052902","0.157150780791354","0.372559122943247"
"D1_11","2949","3.26988926796621","0.305458758480326","0.723579008930183"
"D1_12","2430","2.69441536831396","0.369483615599012","1.01188752686485"
"D1_13","1373","1.52240012374283","0.654106965313411","1.80519768327759"
"D1_14","2589","2.87071662080858","0.346771504683153","1.01910851259067"
"D1_21","7768","8.61325867533452","0.115938602381872","0.299224323568304"
"D1_22","5838","6.47324976140614","0.153754288336474","0.626741268495465"
"D1_23","3821","4.23677412441467","0.23578910817801","0.628696406750302"
"D1_24","201","0.222871394663007","4.4417390984","6.53779552155402"
"D1_31","3238","3.59033619860108","0.277354199499537","0.735656302179438"
"D1_32","16339","18.1168941164123","0.0551916997410944","0.063295005999597"
"D1_33","4944","5.48197102096471","0.181560158405826","0.718482767321708"
"D1_34","95","0.105337226333262","9.31830648191489","11.8468141892901"
"D1_41","942","1.04450176006245","0.950600041158342","2.32723708110134"
"D1_42","4045","4.48514821597942","0.221919825469832","0.826744815380018"
"D1_43","4505","4.99520215401416","0.19925939901865","0.799859095209738"
"D1_44","633","0.701878571252156","1.40568674435127","4.11725777002583"
"D2_11","7669","8.50348619736617","0.116937400395149","0.874361320068387"
"D2_12","6430","7.12966700339868","0.139481048953181","0.990689468400847"
"D2_13","2933","3.25214826142587","0.305810197428377","1.45893470819178"
"D2_14","3965","4.39644318327772","0.226132092073663","1.21347462109717"
"D2_21","5548","6.1516940178625","0.161624775063999","1.0048330896787"
"D2_22","9993","11.0803673973504","0.0901565310718575","0.199893291034439"
"D2_23","3416","3.78770489636235","0.262600876058565","1.27308272866978"
"D2_24","4871","5.40102767862441","0.184092421197125","0.94769604788969"
"D2_31","2028","2.24867257898795","0.442172345037","1.83736355242155"
"D2_32","5396","5.98315445572928","0.166169934895273","1.05295098505505"
"D2_33","5555","6.1594557082239","0.161421933584804","0.94553462770712"
"D2_34","6479","7.18399883592847","0.138417153198518","0.957684769681682"
"D2_41","2561","2.83966985936299","0.350103386238281","1.61580876549487"
"D2_42","5132","5.69042784781369","0.175053446922627","0.900729842137948"
"D2_43","3407","3.77772558018341","0.263213638458602","1.23121427137458"
"D2_44","8450","9.36946907911646","0.106543965510711","0.571065456067743"
"D3_11","1919","2.12781197193189","0.466243413435871","1.59841403202938"
"D3_12","2928","3.24660419688201","0.304741325415101","1.75377373511842"
"D3_13","2884","3.19781642889608","0.31016628147069","1.59906558247281"
"D3_14","3552","3.93850345195523","0.251189528752464","1.53169152692955"
"D3_21","1491","1.65324004697783","0.598550469147651","2.52174531659125"
"D3_22","1927","2.13668247520206","0.463195201863967","2.22382059116312"
"D3_23","3105","3.44286408173451","0.287408573994845","1.72093667662157"
"D3_24","2506","2.77868514938057","0.358289328063872","1.62635503631751"
"D3_31","2805","3.11022020910316","0.318104207546362","1.85471764162508"
"D3_32","2943","3.26323639051358","0.303167871842284","1.63896439737311"
"D3_33","4452","4.93643506984929","0.202289480579645","0.462585049040689"
"D3_34","4160","4.6126617004881","0.214476432620822","1.52014719099185"
"D3_41","771","0.854894752662579","1.15823337125974","3.45799983570301"
"D3_42","2399","2.66004216814206","0.371937452468724","2.01161960252505"
"D3_43","1662","1.8428470543777","0.53695072512342","2.34907644470174"
"D3_44","1492","1.6543488598866","0.598235408169014","2.49586620725874"
"D4_11","6885","7.63417687688957","0.130727718097037","0.686297525857771"
"D4_12","8363","9.27300235605337","0.107620773855537","0.610282421025032"
"D4_13","6550","7.26272455245122","0.13741326346007","0.70367763256628"
"D4_14","7139","7.91581535571745","0.126076298957691","0.585218720167282"
"D4_21","6295","6.97997726071457","0.142990254857007","0.715358078618561"
"D4_22","8942","9.91500503023188","0.100652838269768","0.58071530651547"
"D4_23","6487","7.19286933919864","0.138748928304039","0.698417989010738"
"D4_24","13279","14.7239266155725","0.0677847340028619","0.427717016044726"
"D4_31","10453","11.5904213353851","0.0861126173890165","0.54769668351039"
"D4_32","4229","4.68916979119332","0.212847301092715","0.887563903865136"
"D4_33","9621","10.6678889952875","0.0935483343627859","0.570952285233063"
"D4_34","6891","7.64082975434219","0.130614349844702","0.687384792234777"
"D4_41","5670","6.28696919273258","0.159036446621979","0.750833935802639"
"D4_42","5037","5.58509062148043","0.178695844811358","0.819083901884073"
"D4_43","7161","7.94020923971041","0.125685149782123","0.652344375938531"
"D4_44","10350","11.4762136057817","0.0869582227123394","0.465223134455812"
"D5_11","2113","2.3429216762335","0.424446652793561","1.69246261030239"
"D5_12","1288","1.42815102649728","0.69654414018648","2.98687931054366"
"D5_13","2744","3.04258262166811","0.326883940029165","1.70912169171856"
"D5_14","2237","2.48041447692113","0.400986091686047","2.12478929282925"
"D5_21","3540","3.92519769704997","0.253357948869737","1.44332280681704"
"D5_22","6060","6.71940622715334","0.148672510009903","0.255481312821361"
"D5_23","2712","3.00710060858744","0.33079256741055","1.77710490161199"
"D5_24","2114","2.34403048914227","0.42430385573592","2.3151689393764"
"D5_31","2138","2.37064199895278","0.419507797889565","2.33835085766736"
"D5_32","4344","4.816683275702","0.206458369880267","1.31164831087745"
"D5_33","4732","5.24690268430522","0.189567911781864","1.34223684426048"
"D5_34","3804","4.21792430496556","0.235784052813568","1.31693648422643"
"D5_41","4485","4.97302589583874","0.199960693695361","1.44915315676432"
"D5_42","1736","1.92489920962677","0.516754902778098","2.59879896379345"
"D5_43","4719","5.23248811649119","0.190974140158966","1.09601620099748"
"D5_44","2610","2.89400169189278","0.34362282759678","1.70038748739162"
"D6_11","3992","4.42638113181455","0.225192956344275","1.32984133653868"
"D6_12","2958","3.27986858414515","0.303157076624958","1.34142670156473"
"D6_13","1463","1.62219328553223","0.612811162099863","2.47572983970821"
"D6_14","1765","1.95705478398113","0.507896346184807","2.25581693938855"
"D6_21","1858","2.06017438449685","0.48251952725902","2.16789654635775"
"D6_22","5601","6.21046110202737","0.160028328317857","1.23563251688604"
"D6_23","2164","2.39947113458083","0.414774655242718","1.93129589866657"
"D6_24","4896","5.42874800134369","0.183074414183861","1.33826266417682"
"D6_31","3311","3.67127954094137","0.270740326087613","1.58034195347482"
"D6_32","1613","1.78851522184791","0.555894870998759","2.29859978372892"
"D6_33","1543","1.71089831823393","0.5811623207393","2.39611969071377"
"D6_34","3173","3.51826335953095","0.283737514873897","1.41396534180829"
"D6_41","4437","4.91980287621772","0.203103520755185","0.97679539252793"
"D6_42","5978","6.62848356863411","0.149935956290781","1.20322252212857"
"D6_43","3476","3.85423367088862","0.257887430730935","1.57848212092382"
"D6_44","1465","1.62441091134978","0.612414043572404","2.24419762319038"
"D7_11","4172","4.62596745539336","0.216157839261568","0.715814268326067"
"D7_12","3173","3.51826335953095","0.280061366595208","2.30793962625462"
"D7_13","7369","8.17084232473482","0.122379635461455","0.145827993337927"
"D7_14","2586","2.86739018208227","0.34366812384913","2.02137015551175"
"D7_21","2476","2.74542076211744","0.36195937450101","1.83470430165796"
"D7_22","3553","3.939612264864","0.253850810396959","0.902959925923244"
"D7_23","2956","3.2776509583276","0.300902233969543","2.05617623529881"
"D7_24","2257","2.50259073509655","0.398501145301418","1.64303990324595"
"D7_31","1802","1.99808086160566","0.494312202215436","3.02617239617009"
"D7_32","1765","1.95705478398113","0.503579188123583","3.05286170050862"
"D7_33","2039","2.26086952098443","0.436427032698724","2.74777393080483"
"D7_34","2601","2.88402237571384","0.342201137715385","2.31320751851567"
"D7_41","3088","3.4240142622854","0.287776015021056","1.96811503423074"
"D7_42","3443","3.81764284489917","0.258449655639163","1.78806842516104"
"D7_43","1861","2.06350082322316","0.477517343795699","2.46362757097948"
"D7_44","1871","2.07458895231088","0.475003827941176","3.00966334722988"
"D8_11","567","0.628696919273258","1.5835891574735","4.71678464572512"
"D8_12","617","0.684137564711817","1.45446801795455","4.54637530568481"
"D8_13","2397","2.65782454232452","0.374057712533389","2.37016662401969"
"D8_14","3037","3.36746480393807","0.296761925609354","0.847404653185724"
"D8_21","1416","1.57007907881999","0.633440006678445","3.0701497661488"
"D8_22","1672","1.85393518346541","0.536397801627768","2.82145122025865"
"D8_23","1338","1.48359167193584","0.670182942640239","3.16228381415485"
"D8_24","1626","1.80292978966194","0.551502325483077","2.87814243003435"
"D8_31","848","0.94027334663796","1.05788552353011","3.93115847865495"
"D8_32","1253","1.38934257469029","0.715604095670926","3.26418539845909"
"D8_33","2363","2.6201249034263","0.379973498162574","2.37810489259904"
"D8_34","2591","2.87293424662612","0.346089727532819","2.25830853012783"
"D8_41","908","1.00680212116423","0.987904125137817","3.80701632620832"
"D8_42","1631","1.80847385420579","0.549746973055215","2.87026753816297"
"D8_43","798","0.884832701199401","1.12458509335006","4.04234338422329"
"D8_44","2192","2.43051789602642","0.409107819169329","2.47970452767067"
"E1_11","891","0.98795230171512","1.00261606642697","3.3367395422066"
"E1_12","1978","2.19323193354939","0.454184894946889","1.21624501743318"
"E1_13","3314","3.67460597966769","0.271027944458195","0.701634717843282"
"E1_14","2091","2.31852779224053","0.430613953789474","1.67568422694419"
"E1_21","1163","1.28954941290088","0.774434810697074","2.50140213099623"
"E1_22","2052","2.27528408879846","0.436977790736226","1.99225592384092"
"E1_23","3981","4.41418418981806","0.225349781062814","0.921549682795013"
"E1_24","1292","1.43258627813236","0.691191282811774","2.71119377736457"
"E1_31","971","1.07665733441681","0.91992005671134","3.09023429482769"
"E1_32","1753","1.94374902907588","0.512808877785388","1.62349427453349"
"E1_33","6699","7.42793767585813","0.134586858535384","0.280390377928005"
"E1_34","1669","1.8506087447391","0.535055867002398","2.21808466466627"
"E1_41","2381","2.64008353578418","0.374936761390756","1.87799030246345"
"E1_42","691","0.766189719960885","1.29324743642029","3.2845325937477"
"E1_43","988","1.09550715386592","0.904104827031408","3.04296941668494"
"E1_44","1247","1.38268969723766","0.71616244029695","2.71724303785759"
"E2_11","2624","2.90952507261557","0.339953330670987","1.58639553728178"
"E2_12","2833","3.14126697054875","0.315484451769068","1.09058416460902"
"E2_13","2397","2.65782454232452","0.366286820450751","2.32800782934202"
"E2_14","184","0.204021575213897","4.79453155338798","9.76176703036465"
"E2_21","7550","8.3715374612224","0.119220678642204","0.241758748909901"
"E2_22","1526","1.69204849878482","0.576379580478689","2.87122293294118"
"E2_23","3610","4.00281460066396","0.243174218556387","1.70572622542335"
"E2_24","2004","2.22206106917744","0.43813617107339","2.54378905052526"
"E2_31","1489","1.65102242116029","0.589774617291667","3.46392289457309"
"E2_32","2753","3.05256193784706","0.324015284425872","1.74221351791788"
"E2_33","1948","2.15996754628626","0.456956177745249","2.87706572618"
"E2_34","2124","2.35511861822998","0.41716931358455","1.91430688037587"
"E2_41","3633","4.02831729756569","0.242253079174009","1.50456888053138"
"E2_42","2506","2.77868514938057","0.351330314063872","2.49901387445321"
"E2_43","1751","1.94153140325833","0.508403585588571","2.43520715712318"
"E2_44","519","0.575473899652242","1.69419707274131","5.70486273404495"
"E3_11","639","0.708531448704783","1.36689588816614","7.25529134857383"
"E3_12","1673","1.85504399637418","0.529880326076555","4.37169011165491"
"E3_13","1401","1.55344688518842","0.636344753778571","2.98267515459145"
"E3_14","739","0.819412739581901","1.1834598652168","6.73614691364447"
"E3_21","2007","2.22538750790376","0.434902688315055","4.04814713571078"
