"recording time (s): [424.50007675 ,1329]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","46827","51.7568757531239","3.23480473457024","3.23480473457024","1.36795305853769","0.307457715407703","1.6399791645483"
"A2","HOM","16","47873","52.9129970514724","3.30706231571703","3.30706231571703","2.05375255392799","0.301687855951063","1.6803887821185"
"A3","WT","16","73760","81.5253412678672","5.0953338292417","5.0953338292417","1.41659958227248","0.194259910208831","1.06907485561694"
"A4","HOM","16","40397","44.6499350758952","2.79062094224345","2.79062094224345","1.29179284572199","0.35452593119685","1.97595639014771"
"A5","WT","16","34221","37.8237351345944","2.36398344591215","2.36398344591215","0.875302149145617","0.418203259076743","1.97743000670249"
"A6","HOM_G","16","61796","68.3017894385727","4.26886183991079","4.26886183991079","4.13324499665612","0.233431900713338","1.02850713932929"
"A7","WT_G","16","68866","76.1161083480605","4.75725677175378","4.75725677175378","2.83376801285206","0.208401905656354","1.21660802049988"
"A8","HOM","16","28383","31.3711193222054","1.96069495763784","1.96069495763784","1.19340772769651","0.498847662987979","2.78666408885742"
"B1","HOM","16","37086","40.990358002442","2.56189737515263","2.56189737515263","1.73079688960996","0.378659422604262","2.18474793642371"
"B2","WT","16","64950","71.7878377894248","4.48673986183905","4.48673986183905","1.61807298879771","0.221434705961284","1.118005047936"
"B3","HOM","14","40973","45.2865754849284","2.83041096780803","3.2347553917806","2.10715657629691","0.308531019743402","1.26491781895192"
"B4","WT","16","66022","72.9726963284589","4.56079352052868","4.56079352052868","1.90416830752256","0.209153984201891","1.03595877092271"
"B5","HOM","16","61333","67.7900454986727","4.23687784366704","4.23687784366704","2.77586191119403","0.234340735143761","1.08497770028387"
"B6","WT_G","16","58082","64.1967851344938","4.01229907090586","4.01229907090586","1.3173527936313","0.245414479161299","1.33529551348817"
"B7","HOM_G","16","38491","42.5432742779484","2.65895464237178","2.65895464237178","1.11836631980999","0.345853309350747","2.19516027643553"
"B8","WT","16","43902","48.523936176002","3.03274601100012","3.03274601100012","1.93198649192198","0.324804586037233","1.69686956309162"
"C1","WT","16","28581","31.5899644628106","1.97437277892566","1.97437277892566","1.18898882911724","0.503508431355855","3.2900117465781"
"C2","HOM","16","81784","90.3940958548163","5.64963099092602","5.64963099092602","4.82056258211864","0.176603558174592","1.08663487539199"
"C3","WT","15","90755","100.309549169811","6.26934682311321","6.68730327798742","2.56356859966912","0.142394153407758","0.756831363403312"
"C4","HOM","16","68194","75.3733612041884","4.71083507526177","4.71083507526177","3.03926880865649","0.211081990605621","1.05018284343033"
"C5","WT","16","50312","55.6087712834725","3.47554820521703","3.47554820521703","1.59218926999012","0.259116152911365","1.21452367853549"
"C6","HOM_G","16","39171","43.2948636497238","2.70592897810774","2.70592897810774","1.25231627752508","0.35492149060401","2.667364294223"
"C7","WT_G","16","33290","36.7947208623549","2.29967005389718","2.29967005389718","1.06890246724751","0.430902677842159","2.11746228160204"
"C8","HOM","16","42325","46.7809120005759","2.92380700003599","2.92380700003599","2.52201978479406","0.334817325487249","1.95370030689758"
"D1","HOM","15","57473","63.5236705353597","3.97022940845998","4.23491136902398","3.55751130403068","0.234851811701243","1.25420220347855"
"D2","WT","16","90347","99.8585955467461","6.24116222167163","6.24116222167163","2.59759513441107","0.159226966999148","0.975509696203973"
"D3","HOM","16","39478","43.6341841455106","2.72713650909441","2.72713650909441","1.26231067634201","0.287486399969591","1.40837218183835"
"D4","WT","16","81314","89.874614965501","5.61716343534381","5.61716343534381","2.80218006277822","0.173755409130606","1.60315740854135"
"D5","HOM","16","72511","80.1448484364739","5.00905302727962","5.00905302727962","3.22922017426841","0.196596685511966","0.941018501756456"
"D6","WT_G","16","29495","32.6001890007557","2.03751181254723","2.03751181254723","0.830627088130772","0.487174823200923","4.63994804203229"
"D7","HOM_G","16","63189","69.8414423722242","4.36509014826401","4.36509014826401","3.56538643208717","0.227676508892248","2.40600908894997"
"D8","WT","16","16478","18.2127789236973","1.13829868273108","1.13829868273108","0.669973697656238","0.867595308186733","3.7398822262524"
"E1","WT","16","39441","43.5932888414581","2.72458055259113","2.72458055259113","1.55988463587083","0.364636363063285","1.51351868402387"
"E2","HOM","15","27714","30.6316880137971","1.91448050086232","2.04211253425314","0.868174547432272","0.482702288932813","2.79835468682746"
"E3","WT","16","55433","61.2689024200336","3.8293064012521","3.8293064012521","2.23250816488065","0.25950964212498","1.12574609205667"
"E4","HOM","16","55087","60.8864760632185","3.80540475395116","3.80540475395116","1.79553899167967","0.259695571511503","1.51972765066141"
"E5","WT","16","61699","68.1945774252459","4.26216108907787","4.26216108907787","1.85388244551673","0.23311042006501","1.10848293848012"
"E6","HOM_G","15","22951","25.3672465759059","1.58545291099412","1.69114977172706","2.77286676232977","0.555961326927974","5.07415075198736"
"E7","WT_G","16","13747","15.194263373229","0.949641460826812","0.949641460826812","0.359124743819089","0.998206221125191","13.1748261616316"
"E8","HOM","16","32392","35.8021807802163","2.23763629876352","2.23763629876352","1.43656709303251","0.441529047751421","2.10110976744457"
"F1","HOM","16","57929","64.0276775258443","4.00172984536527","4.00172984536527","5.44642099583002","0.246694149629099","1.45704747423767"
"F2","WT","16","82845","91.5667963304834","5.72292477065521","5.72292477065521","6.62766249469129","0.173556641008825","0.973361502560902"
"F3","HOM","16","97553","107.823232330589","6.73895202066181","6.73895202066181","6.05291253520286","0.147816652487159","0.844266636002436"
"F4","WT","16","29773","32.9074564203933","2.05671602627458","2.05671602627458","0.933316180054935","0.481449114313271","2.60458174792167"
"F5","HOM","16","78396","86.6494123377944","5.41558827111215","5.41558827111215","4.73840711707208","0.184510543008293","0.927982864771216"
"F6","WT_G","15","57692","63.7657265242109","3.98535790776318","4.25104843494739","2.43012080270597","0.233694678470274","1.13856217061968"
"F7","HOM_G","15","26060","28.8035573948023","1.80022233717514","1.92023715965349","1.46106323730797","0.519755923402956","2.8304886017438"
"F8","WT","16","11074","12.2398539750591","0.764990873441195","0.764990873441195","0.489546941186029","1.06121544457316","7.22424982226194"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_21","3397","3.75463102341303","0.24381840159894","2.04508314803963"
"B7_22","877","0.969329233892618","0.916441257979452","4.11583793926528"
"B7_23","4167","4.60569545909982","0.21686795193711","0.591377960333663"
"B7_24","3230","3.5700495159329","0.28002964436358","0.654200707348349"
"B7_31","2255","2.4924029902256","0.360228624658385","2.58214037445111"
"B7_32","3271","3.61536593393701","0.260486487663609","1.43991299985581"
"B7_33","3708","4.09837263315146","0.229771255700027","1.67886568667394"
"B7_34","2218","2.45150768617312","0.405349090509698","1.36449519325405"
"B7_41","1426","1.57612712375242","0.569793646624561","3.20112243116083"
"B7_42","1531","1.69218136498244","0.530688627980392","3.30616445416671"
"B7_43","2891","3.19536010853313","0.277827098702422","2.30726802235242"
"B7_44","935","1.0334353861911","0.859396484989293","3.86998488612571"
"B8_11","1718","1.89886844222066","0.518553846721025","2.15808002703007"
"B8_12","4809","5.31528424833478","0.185240813055324","1.28296137261255"
"B8_13","381","0.421111103891776","2.34294331973684","4.50607936514506"
"B8_14","813","0.898591410666703","1.09647654764778","3.14662634873467"
"B8_21","1695","1.87344703699885","0.525600653453365","2.17709555117457"
"B8_22","1507","1.66565468127272","0.591246477556441","2.30440988012692"
"B8_23","3559","3.93368613845362","0.250317686630129","1.49012914398999"
"B8_24","4605","5.08980743680217","0.194660177185056","1.04890971603894"
"B8_31","4087","4.51727318006742","0.218074442239354","1.35850109000378"
"B8_32","3370","3.72478850423959","0.264360853998219","1.45283649528275"
"B8_33","3639","4.02210841748602","0.244930099477735","1.37397709613056"
"B8_34","2009","2.22050448220099","0.443447069676295","1.97809097599632"
"B8_41","554","0.612324282299328","1.61002872878843","3.82192298105137"
"B8_42","889","0.982592575747477","1.00263894682432","3.06706898884553"
"B8_43","5924","6.54766976234877","0.15036916715347","1.15804050077309"
"B8_44","4343","4.80022447297108","0.205109216706587","1.34903633245893"
"C1_11","765","0.845538043247267","1.17581901560209","5.81958015902815"
"C1_12","3081","3.40536302123507","0.292603713941558","1.4956532149808"
"C1_13","848","0.937276157743375","1.0605773872137","5.52813354827829"
"C1_14","1290","1.42580924939735","0.696921795989139","3.83782516080838"
"C1_21","3039","3.35894132474306","0.295740962820935","2.43466959069352"
"C1_22","1992","2.20171474790661","0.451258210331492","3.6272301862735"
"C1_23","3518","3.88836972044952","0.255486786562411","1.67153307839008"
"C1_24","1405","1.55291627550642","0.639841819031339","3.99662321388149"
"C1_31","1081","1.19480604542522","0.831803059388889","4.90947916230006"
"C1_32","2918","3.22520262770657","0.30799078045252","2.30221059061888"
"C1_33","1769","1.95523764510381","0.508131201527149","3.40164929643916"
"C1_34","814","0.899696689154608","1.10581775183272","5.36663021122943"
"C1_41","425","0.469743357359593","2.11855417431604","7.70639365602498"
"C1_42","771","0.852169714174696","1.16665398453247","5.7407628779838"
"C1_43","3508","3.87731693557047","0.257665323088109","0.610627793211841"
"C1_44","1357","1.49986290808698","0.662496914019174","3.30014241938792"
"C2_11","3813","4.21442687438147","0.23647381840766","1.38500343330041"
"C2_12","3701","4.09063568373612","0.243611119859459","1.40853307417784"
"C2_13","2266","2.50456105359256","0.397918723395143","1.9673439052551"
"C2_14","1971","2.1785038996606","0.457422737786802","2.65250171291506"
"C2_21","2869","3.17104398179923","0.314251772409344","1.51496508446834"
"C2_22","4530","5.0069115502093","0.19902056883418","0.807261447786218"
"C2_23","3270","3.6142606554491","0.276256940220251","1.6351266349288"
"C2_24","3869","4.27632246970415","0.232999240253361","1.37329054075385"
"C2_31","5354","5.91766102424296","0.168854588137493","0.446808898686862"
"C2_32","3100","3.42636331250526","0.291889024033559","0.898543792991163"
"C2_33","15108","16.6985473952676","0.0598787054868604","0.0756761100295199"
"C2_34","4954","5.47554962908099","0.181999890034323","0.601764573098314"
"C2_41","5128","5.66786808597645","0.176301818784864","1.2410748903482"
"C2_42","2634","2.91130353714157","0.342272724401823","1.84083079159388"
"C2_43","16776","18.542151913093","0.0539274516840536","0.0505617477812998"
"C2_44","2441","2.69798478897592","0.370547622979508","2.06032803264649"
"C3_11","4091","4.52169429401904","0.207924768295843","1.00328581490613"
"C3_12","6490","7.17325738650295","0.1311023099137","0.831507258526081"
"C3_13","8882","9.81708352957153","0.0958049458011485","0.548907275025298"
"C3_14","9132","10.0934031515478","0.0967015083101522","0.623320511012978"
"C3_21","3539","3.91158056869552","0.240320304844545","1.15762265699033"
"C3_22","5606","6.196191203195","0.151738291348796","0.887086244526208"
"C3_23","6431","7.10804595571656","0.132316398604977","0.755815729967067"
"C3_24","7972","8.81128010557805","0.106735273705934","0.552346773897194"
"C3_31","4667","5.15833470305228","0.182313686806687","0.887101721490659"
"C3_32","5436","6.00829386025117","0.156510648561178","0.650979427562448"
"C3_33","11050","12.2133272913494","0.0808466831097837","0.454315259052792"
"C3_34","4836","5.34512676750821","0.175931641567735","0.957918581862639"
"C3_41","5003","5.52970827498833","0.170060362580968","0.894126570287847"
"C3_42","5138","5.6789208708555","0.172147327786646","0.868628185230316"
"C3_43","2482","2.74330120698002","0.364118959625151","0.649087219183417"
"C3_44",NA,NA,NA,NA
"C4_11","5492","6.07018945557384","0.163697984144964","0.995470755440047"
"C4_12","12355","13.6557157180653","0.0732286905755221","0.111912958169933"
"C4_13","2139","2.36419068562863","0.420507222726847","1.87476790261733"
"C4_14","4610","5.0953338292417","0.195192509518334","0.794335294411652"
"C4_21","2857","3.15778063994437","0.314653715532213","2.05537584711232"
"C4_22","815","0.900801967642513","1.10421691364865","2.99204886625117"
"C4_23","4083","4.5128520661158","0.220231974742773","0.780335916862475"
"C4_24","2596","2.86930295460118","0.346404598447013","1.85766675253517"
"C4_31","2964","3.27604543815019","0.303359052099224","1.08546617056678"
"C4_32","5848","6.46366859726799","0.153761306818881","0.735114490279992"
"C4_33","3783","4.18126851974433","0.237651860613432","0.881572512532129"
"C4_34","6785","7.49931454043491","0.132700894209906","0.415261281663143"
"C4_41","1141","1.26112275469952","0.788413796605263","2.44896876672042"
"C4_42","3699","4.08842512676031","0.243051427398594","0.921132604722803"
"C4_43","3075","3.39873135030764","0.292411654294079","1.05977986673409"
"C4_44","5952","6.57861756001011","0.151257126877836","0.666228426475547"
"C5_11","4680","5.17270332339504","0.174067996116692","0.988917556553324"
"C5_12","3802","4.20226881101452","0.214259149886872","1.10713577587162"
"C5_13","3125","3.45399527470289","0.260695681882202","1.22289888688659"
"C5_14","3787","4.18568963369595","0.215111408404649","1.12081080339982"
"C5_21","2182","2.41171766060854","0.373362444947272","1.47232069601046"
"C5_22","4824","5.33186342565335","0.16885967361808","0.996782615577116"
"C5_23","1425","1.57502184526452","0.571837413047753","1.81786922524952"
"C5_24","2436","2.69245839653639","0.334452530587269","1.39069801700305"
"C5_31","5055","5.58718275635939","0.161163633963197","0.94660542288667"
"C5_32","2580","2.8516184987947","0.315769011139977","1.35999901574083"
"C5_33","1873","2.07018660784592","0.434986401479701","1.59190884310056"
"C5_34","1461","1.61481187082909","0.557729549417808","1.79077373131425"
"C5_41","462","0.510638661412075","1.76637664978308","2.86623187710575"
"C5_42","3215","3.55347033861433","0.253461508204729","1.17577564309617"
"C5_43","5051","5.58276164240777","0.161328273994059","0.918089746377419"
"C5_44","4354","4.81238253633804","0.187529055207903","0.931788551109149"
"C6_11","2306","2.54877219310875","0.37662335681128","2.94627431119551"
"C6_12","3304","3.65184012403787","0.262842505776567","2.24055823317124"
"C6_13","1034","1.14285795649369","0.840238230367861","4.5847382838908"
"C6_14","2799","3.09367448764588","0.31022559277341","2.22473715788451"
"C6_21","1920","2.12213469677745","0.452333658780615","3.41059847119648"
"C6_22","2778","3.07046363939988","0.31259103953547","2.52760956106633"
"C6_23","2819","3.11578005740398","0.308056185635202","2.56433387732974"
"C6_24","3293","3.63968206067091","0.265079884705346","1.38264768403395"
"C6_31","2305","2.54766691462085","0.378191953428819","2.57588751053447"
"C6_32","3245","3.58662869325148","0.26759775209926","2.46616530107011"
"C6_33","2081","2.30008453333015","0.417340242024038","3.07597906309324"
"C6_34","4882","5.39596957795184","0.177882348914157","1.50984192796946"
"C6_41","191","0.21110819118984","4.56787725205263","10.0539771855635"
"C6_42","732","0.809063853146404","1.1873609270041","5.48613019059848"
"C6_43","3070","3.39320495786812","0.282852927709352","1.86987770844134"
"C6_44","2412","2.66593171282668","0.360084256665284","2.85046053699062"
"C7_11","2051","2.266926178693","0.437127429990244","2.20255372637319"
"C7_12","1859","2.05471270901525","0.482296775538213","2.28350873598759"
"C7_13","3163","3.49599585724327","0.283440749361164","1.68968561418779"
"C7_14","1248","1.37938755290534","0.718545710649559","2.80284640379104"
"C7_21","2769","3.06051613300873","0.323761671806358","1.8881250547376"
"C7_22","874","0.966013398428903","1.02643377600229","3.17052886625457"
"C7_23","3356","3.70931460540892","0.267122246766021","1.66159603797845"
"C7_24","2221","2.45482352163684","0.403669107563063","2.11296574196312"
"C7_31","1830","2.02265963286601","0.489940818808092","2.26347109254987"
"C7_32","964","1.06548846234035","0.930461635991693","3.15271038152945"
"C7_33","1787","1.9751326578861","0.501801775699888","2.27340925897467"
"C7_34","2982","3.29594045093248","0.300604883012412","1.64999227852231"
"C7_41","337","0.372478850423959","2.66662100633929","4.93298311192591"
"C7_42","3479","3.84526385942123","0.257663192461185","1.64284465346611"
"C7_43","1375","1.51975792086927","0.652155133791849","2.22335132496501"
"C7_44","2995","3.31030907127525","0.29930712246827","1.78555690366089"
"C8_11","1283","1.41807229998202","0.683193345787832","3.53126227778919"
"C8_12","9423","10.4150391915281","0.0960075074368499","0.0913978175699259"
"C8_13","2477","2.7377748145405","0.36247068779483","1.43778503459276"
"C8_14","1166","1.28875471689714","0.769218318034335","3.33789708449031"
"C8_21","3236","3.57668118686033","0.279469791369397","0.826686312058875"
"C8_22","1181","1.30533389421571","0.758715148627119","3.01759989629264"
"C8_23","574","0.634429852057426","1.54490387111693","5.12963061328336"
"C8_24","1194","1.31970251455848","0.734157904241408","3.57944986199423"
"C8_31","4770","5.27217838730649","0.188901297058083","1.11768734129515"
"C8_32","2350","2.59740444657657","0.376893488224777","2.40338205150416"
"C8_33","1128","1.24675413435675","0.785561155332742","3.67504006769572"
"C8_34","5179","5.7242372888596","0.174663017916184","0.309964038449904"
"C8_41","903","0.998066474578146","0.970942936119734","3.49077838037938"
"C8_42","1260","1.3926508947602","0.695649017990469","3.53300222994062"
"C8_43","2597","2.87040823308909","0.309282223767334","2.43282280671147"
"C8_44","3604","3.98342367040935","0.250027475587011","1.00327964123356"
"D1_11","3651","4.03537175934088","0.247079744638356","0.82137790321391"
"D1_12","1522","1.68223385859129","0.590209173616042","2.31587365886136"
"D1_13","2381","2.63166807970162","0.377965489327731","1.74878741258093"
"D1_14","2547","2.81514430869384","0.352650401099764","1.76485863999837"
"D1_21","8074","8.92401851134435","0.112054196278955","0.178205340790521"
"D1_22","5473","6.04918916430365","0.164549261253655","0.607378593768297"
"D1_23","4113","4.54601042075295","0.218720484277724","0.764273134917382"
"D1_24",NA,NA,NA,NA
"D1_31","3597","3.97568672099401","0.250752341382091","1.36521216114512"
"D1_32","13318","14.7200989019178","0.0679391383014192","0.0629223269895141"
"D1_33","2832","3.13014867774674","0.317092022462028","1.58702853356398"
"D1_34","410","0.453164180041019","2.1941142404401","4.36650943418287"
"D1_41","1352","1.49433651564746","0.664737182079941","2.56499872629231"
"D1_42","2796","3.09035865218217","0.321147753817531","1.76204644324259"
"D1_43","3849","4.25421689994605","0.233361720610707","1.52038537675436"
"D1_44","1558","1.72202388415587","0.576480221143224","2.39690204535594"
"D2_11","7986","8.82675400440872","0.112556220295554","0.830245465743227"
"D2_12","5804","6.41503634380018","0.154885927125625","0.972150040077636"
"D2_13","3436","3.79773688444132","0.261711344905386","1.25989758035722"
"D2_14","4284","4.73501304218469","0.209832731568994","1.12304635250989"
"D2_21","6494","7.17767850045457","0.138442330549823","0.912177706051828"
"D2_22","8846","9.77729350400696","0.101725110365178","0.758305777611723"
"D2_23","3368","3.72257794726378","0.267000785482626","1.25158984927437"
"D2_24","6520","7.2064157411401","0.137996675868998","0.874147503706356"
"D2_31","2258","2.49571882568932","0.398182213929996","1.63107632960442"
"D2_32","5388","5.95524049283173","0.166874488106553","1.01261380432483"
"D2_33","6166","6.81514715642176","0.145798729057583","0.937830087166952"
"D2_34","6385","7.05720314527294","0.140808748125","0.904108020292249"
"D2_41","2852","3.15225424750484","0.315230749866713","1.42704345316898"
"D2_42","5781","6.38961493857836","0.155486323404844","0.964786428308392"
"D2_43","3686","4.07405650641755","0.243881594862958","1.25106020200959"
"D2_44","11093","12.2608542663293","0.0810546505102777","0.587900969534167"
"D3_11","2679","2.96104106909729","0.269566076224795","0.803992571774808"
"D3_12","1963","2.16966167175737","0.363893274750255","1.61448640666375"
"D3_13","3004","3.32025657766639","0.236821916223776","1.32188057448205"
"D3_14","3728","4.12047820290956","0.191575983968339","0.804022980646157"
"D3_21","1183","1.30754445119152","0.598026163790186","2.53494791071553"
"D3_22","1225","1.35396614768353","0.574157655604575","2.10406959185741"
"D3_23","3255","3.59768147813053","0.219524025024585","0.971429450434784"
"D3_24","2754","3.04393695569016","0.258328724772975","1.33165956363005"
"D3_31","1430","1.58054823770404","0.487048290489853","2.28214144480176"
"D3_32","4170","4.60901129456353","0.171286314787719","0.476922526951316"
"D3_33","4219","4.66316994047087","0.169281926337127","0.298221878698954"
"D3_34","3490","3.85742192278818","0.204567824261966","1.04267214474821"
"D3_41","529","0.584692320101705","1.31799632405303","3.72528546995517"
"D3_42","2651","2.93009327143595","0.268577348381132","1.73629572993175"
"D3_43","1370","1.51423152842975","0.516450524207451","2.12723081219304"
"D3_44","1828","2.0204490758902","0.381007138149973","2.04652175998716"
"D4_11","3747","4.14147849417975","0.235653077191671","1.9021966055542"
"D4_12","9503","10.5034614705605","0.0929240475457798","1.17875089405576"
"D4_13","2530","2.79635457439946","0.349136265452748","2.41374607954848"
"D4_14","10028","11.0837326767106","0.0880528396808617","1.13085307962639"
"D4_21","3059","3.38104689450116","0.288732540336821","2.17539514432509"
"D4_22","3917","4.32937583712359","0.225419666348315","1.86927537992191"
"D4_23","3837","4.24095355809119","0.230125512161105","1.86111702164312"
"D4_24","5188","5.73418479525074","0.170229973396954","1.57446033155287"
"D4_31","7082","7.82758225134267","0.124695528623076","1.36639961291803"
"D4_32","2237","2.47250797744331","0.394783007826476","2.59268822565838"
"D4_33","6719","7.42636616023318","0.131433374471569","1.10937629251549"
"D4_34","2821","3.11799061437979","0.313058168156028","1.73653506866931"
"D4_41","5044","5.57502469299243","0.175053007973428","1.64067193646602"
"D4_42","2262","2.50013993964094","0.390414767624945","2.5576586123274"
"D4_43","5218","5.76734314988789","0.169246087316465","1.58979261034252"
"D4_44","8122","8.97707187876379","0.108726633838197","1.27407203713347"
"D5_11","3195","3.53136476885623","0.278451069439574","1.00259719224886"
"D5_12","1524","1.6844444155671","0.583947689258043","1.87675080555928"
"D5_13","4324","4.77922418170089","0.205728235318066","0.894410344864146"
"D5_14","2439","2.69577423200011","0.364788578777687","1.5574627444472"
"D5_21","5493","6.07129473406175","0.161937828652586","0.79254465283501"
"D5_22","13618","15.0516824482893","0.0664332796004994","0.0972085159392451"
"D5_23","1990","2.1995041909308","0.447135153996983","1.5425499176933"
"D5_24","2772","3.06383196847245","0.320946274904367","1.43848761433942"
"D5_31","2356","2.604036117504","0.377644457269639","1.59742792902246"
"D5_32","6652","7.35231250154355","0.133985167652985","0.695922407635472"
"D5_33","3713","4.10389902559098","0.240084358049569","1.06689554237088"
"D5_34","5926","6.54988031932458","0.150410872744304","0.749471112572044"
"D5_41","5685","6.28350820373949","0.156467043114004","0.686086461723201"
"D5_42","2898","3.20309705794847","0.306994803089403","1.11773824701548"
"D5_43","6291","6.95330696740987","0.141686251591415","0.686362264554731"
"D5_44","3635","4.0176873035344","0.244733278987342","1.20341883284602"
"D6_11","2649","2.92788271446014","0.338929254316465","3.84478464070135"
"D6_12","2045","2.26029450776557","0.439081034124266","4.21959632048296"
"D6_13","1158","1.2799124889939","0.775625477623163","5.82663739943012"
"D6_14","1242","1.37275588197792","0.72312989190975","6.01710108798112"
"D6_21","699","0.772589663045542","1.28578570916905","7.94083733498914"
"D6_22","2999","3.31473018522687","0.299404053675784","3.60761923638443"
"D6_23","1776","1.96297459451914","0.505727016523944","4.79721813755707"
"D6_24","2107","2.32882177401567","0.426338248898386","4.39832596226152"
"D6_31","1727","1.9088159486118","0.520016923447277","4.99759791114797"
"D6_32","1059","1.17048991869131","0.848316011568998","6.24734117657473"
"D6_33","889","0.982592575747477","1.01075750277027","7.03841573862365"
"D6_34","2368","2.61729945935886","0.379265175847064","3.52338127277079"
"D6_41","2565","2.83503932147613","0.350146529110764","3.61562680659467"
"D6_42","2937","3.24620291897676","0.305718828140327","3.72527943767375"
"D6_43","2192","2.42277044548759","0.409691915983569","4.18598406981064"
"D6_44","1083","1.19701660240103","0.829657859778189","5.98652756650967"
"D7_11","8385","9.26776012108279","0.107911837861403","0.692340040775929"
"D7_12","3236","3.57668118686033","0.279540686967543","3.03564856923097"
"D7_13","14236","15.7347445538145","0.063555034798033","0.0612426811481896"
"D7_14","2377","2.62724696575","0.374804428299663","3.15705239303418"
"D7_21","3037","3.35673076776725","0.296461410770751","2.5744623282048"
"D7_22","5376","5.94197715097687","0.168309250420465","2.03417791877993"
"D7_23","4401","4.86433062526957","0.205433389970455","0.984462853517567"
"D7_24","2010","2.2216097606889","0.443343416296665","3.27182485105718"
"D7_31","2299","2.54103524369342","0.393632471597041","3.59417353782169"
"D7_32","1195","1.32080779304638","0.745759283098828","5.06075312681077"
"D7_33","2070","2.28792646996319","0.43043764020783","3.94156080095899"
"D7_34","2773","3.06493724696035","0.321277052738095","3.32830912897624"
"D7_41","3393","3.75020990946141","0.266401805769458","2.88637110486742"
"D7_42","3659","4.04421398724412","0.247304752985238","2.86752084982276"
"D7_43","2670","2.95109356270615","0.338871166489322","3.05747645633993"
"D7_44","2072","2.290137026939","0.430002246977306","3.95721003363073"
"D8_11","273","0.301741027198044","3.27800158290441","7.00251247933877"
"D8_12","325","0.3592155085691","2.75199552342593","6.53785125181498"
"D8_13","1699","1.87786815095047","0.525319580041225","2.86001455711568"
"D8_14","1447","1.59933797199842","0.61852493335408","2.54030018532321"
"D8_21","962","1.06327790536454","0.928189509573361","3.93868735450736"
"D8_22","1084","1.19812188088894","0.823510089252078","3.63603131240309"
"D8_23","616","0.680851548549433","1.44993341757724","4.91145466600432"
"D8_24","1542","1.70433942834939","0.58037934092148","2.85325481379606"
"D8_31","507","0.560376193367796","1.76209119527668","5.38869260317353"
"D8_32","560","0.618955953226757","1.59503076593918","5.12780845339271"
"D8_33","1188","1.31307084363105","0.759010388508846","3.49737669802744"
"D8_34","2278","2.51782439544742","0.391687914312692","2.483053288942"
"D8_41","554","0.612324282299328","1.61232937958409","5.17288162475316"
"D8_42","1041","1.15059490590903","0.857412229269231","3.83250501708479"
"D8_43","488","0.539375902097603","1.83084914761807","5.47720476221988"
"D8_44","1914","2.11550302585002","0.466166579142708","2.82355282180152"
"E1_11","1161","1.28322832445762","0.771688156594827","2.62626598276742"
"E1_12","1697","1.87565759397466","0.527794966261792","1.95138107587703"
"E1_13","3133","3.46283750260613","0.288833862024266","0.834176244439707"
"E1_14","2734","3.02183138593206","0.327647439849982","1.45176921328002"
"E1_21","1153","1.27438609655438","0.776938079609375","2.57251661434581"
"E1_22","2313","2.55650914252409","0.389673273295848","1.5847193693766"
"E1_23","4845","5.35507427389935","0.186351380951693","0.934393225021322"
"E1_24","2020","2.23266254556795","0.443395672124814","1.90538716177956"
"E1_31","1402","1.5496004400427","0.638929236852248","2.25193282278231"
"E1_32","2620","2.8958296383109","0.344448007632684","1.30477630653426"
"E1_33","6214","6.8682005238412","0.145449454905843","0.353357343182815"
"E1_34","2183","2.41282293909645","0.410677957447296","1.55022561456042"
"E1_41","3442","3.80436855536875","0.260202015347283","1.0966468698986"
"E1_42","993","1.09754153848959","0.909222295322581","2.33185937035404"
"E1_43","1575","1.74081361845025","0.568687954726811","2.11254626606431"
"E1_44","1956","2.16192472234203","0.461431356337596","1.94367627367359"
"E2_11","1810","2.00055406310791","0.492110887285793","2.90087679522565"
"E2_12","1724","1.90550011314809","0.516874708961114","2.81343049809437"
"E2_13","2186","2.41613877456016","0.407434508842105","2.67187244492064"
"E2_14","356","0.393479141694153","2.50667657484507","6.62727406811514"
"E2_21","2409","2.66261587736296","0.370856421756645","1.96155172838383"
"E2_22","1110","1.22685912157447","0.802698914752029","3.68720265350107"
"E2_23","3150","3.48162723690051","0.282785509371229","2.05590260061741"
"E2_24","1035","1.1439632349816","0.860952104874275","3.9782991661799"
"E2_31","1865","2.06134437994268","0.47754534292382","2.93234110869515"
"E2_32","2377","2.62724696575","0.380672778400673","2.46290166844389"
"E2_33","1877","2.07460772179754","0.474497940026652","2.87456299343749"
"E2_34","1253","1.38491394534487","0.71100001057508","3.59490320189277"
"E2_41","2968","3.28046655210181","0.300040698641726","2.30014370048032"
"E2_42","2562","2.83172348601241","0.347615588945724","1.70942090839554"
"E2_43","1032","1.14064739951788","0.863339985974782","3.86704163824728"
"E2_44",NA,NA,NA,NA
"E3_11","2547","2.81514430869384","0.3528333991359","1.2594083377008"
"E3_12","3153","3.48494307236422","0.284923451884518","1.15392080427653"
"E3_13","2846","3.14562257657741","0.317919399504394","0.58769322773371"
"E3_14","2249","2.48577131929817","0.399457287731317","1.65132845970694"
"E3_21","7894","8.72506838352147","0.113796180708222","0.650465558510072"
