"recording time (s): [413.25028657 ,1313]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","63807","70.9360990912432","4.4335061932027","4.4335061932027","1.88542952470036","0.223520905565989","1.03956205377834"
"A2","HOM","16","57657","64.0989650869624","4.00618531793515","4.00618531793515","2.43919537526386","0.247709360512829","1.33098585151945"
"A3","WT","16","45567","50.6581601907421","3.16613501192138","3.16613501192138","1.02619670299554","0.312374353563917","1.70870567810182"
"A4","HOM","16","70779","78.6870744209743","4.91794215131089","4.91794215131089","2.20166564714483","0.201987279111683","0.925660041843092"
"A5","WT","16","61969","68.8927409937037","4.30579631210648","4.30579631210648","1.48762966365538","0.23119749810905","1.1728521751465"
"A6","HOM_G","16","61530","68.4046919159997","4.27529324474998","4.27529324474998","4.65522260380732","0.23148792090012","1.45075553413164"
"A7","WT_G","16","89278","99.2529511600297","6.20330944750185","6.20330944750185","3.66894035734894","0.159890748975264","0.999898306036846"
"A8","HOM","16","38295","42.5736661290949","2.66085413306843","2.66085413306843","1.50738966324578","0.368685051155203","2.1075799349859"
"B1","HOM","16","72147","80.2079198385118","5.01299498990699","5.01299498990699","2.83622279819959","0.197520092192261","0.93746408439686"
"B2","WT","16","111475","123.930002134505","7.74562513340654","7.74562513340654","3.10380020661151","0.128578398202837","0.548583922920975"
"B3","HOM","14","42342","47.0728338226436","2.94205211391523","3.36234527304597","2.45969674747414","0.295302482615763","1.23609274015327"
"B4","WT","16","98455","109.455289169344","6.84095557308402","6.84095557308402","3.09028449666448","0.145927630499497","0.720329674508728"
"B5","HOM","16","63567","70.6692841057103","4.41683025660689","4.41683025660689","3.41602147747214","0.224836921778414","1.04892773301897"
"B6","WT_G","16","79970","88.9049766377783","5.55656103986114","5.55656103986114","2.16178834926142","0.179362633213223","0.890348723466093"
"B7","HOM_G","16","56908","63.2662799862785","3.9541424991424","3.9541424991424","1.90888860174898","0.249976777192575","1.450698359793"
"B8","WT","16","15421","17.1439745495958","1.07149840934974","1.07149840934974","0.806404309618573","0.921557409031483","6.90499420779474"
"C1","WT","16","60748","67.535319754805","4.22095748467531","4.22095748467531","2.19411045329787","0.235533142384575","1.22319727539725"
"C2","HOM","16","115606","128.52255507299","8.03265969206187","8.03265969206187","6.18895757113143","0.124294627746518","0.652094508570433"
"C3","WT","15","154578","171.848861807109","10.7405538629443","11.4565907871406","7.41222940065551","0.0872221806564961","0.346172928463874"
"C4","HOM","16","76659","85.2240415665305","5.32650259790816","5.32650259790816","4.11307458279258","0.186646429688165","0.971499609043388"
"C5","WT","16","96422","107.195143896059","6.6996964935037","6.6996964935037","3.90097625041862","0.148708480882725","0.641628952965717"
"C6","HOM_G","16","82128","91.3040880493617","5.70650550308511","5.70650550308511","2.31236504207933","0.174206428750731","0.717843522378484"
"C7","WT_G","16","37077","41.2195800775154","2.57622375484471","2.57622375484471","1.16835720843574","0.385803237539732","1.98603055235573"
"C8","HOM","16","54902","61.0361513988659","3.81475946242912","3.81475946242912","2.97596499131535","0.258461841674744","1.36243236680993"
"D1","HOM","15","69450","77.2095864385858","4.82559915241161","5.14730576257238","3.89953412731291","0.193109332100094","0.889666442671609"
"D2","WT","16","129301","143.747685184962","8.98423032406009","8.98423032406009","4.12615965065779","0.111037465431334","0.605198398550742"
"D3","HOM","16","37980","42.223471460583","2.63896696628644","2.63896696628644","1.4176174223769","0.377304061428195","1.86294504600815"
"D4","WT","16","163595","181.873323159402","11.3670826974626","11.3670826974626","7.5929470746206","0.0879590779852548","0.454164506298799"
"D5","HOM","16","93200","103.61315271528","6.475822044705","6.475822044705","3.60388623860838","0.153523142557091","0.709530007304548"
"D6","WT_G","16","50899","56.5858997859982","3.53661873662489","3.53661873662489","1.50979734018896","0.280361672206631","1.44129739818394"
"D7","HOM_G","16","93457","103.898867095621","6.49367919347634","6.49367919347634","2.72023495613427","0.153654198578461","0.673304653765706"
"D8","WT","16","13978","15.5397494490792","0.971234340567451","0.971234340567451","0.641952712378364","0.967130001441054","5.59656324319261"
"E1","WT","16","52166","57.9944605637907","3.62465378523692","3.62465378523692","2.42102932842821","0.275083543588495","1.10545165506686"
"E2","HOM","16","44554","49.5319786059719","3.09574866287325","3.09574866287325","1.2789374595611","0.322125470390678","1.50590322201783"
"E3","WT","16","85713","95.2896368957596","5.95560230598497","5.95560230598497","4.19480617321198","0.166851137327561","0.723581584326767"
"E4","HOM","16","67824","75.4019149116003","4.71261968197502","4.71261968197502","2.5194732578748","0.211380088997611","1.05648598440527"
"E5","WT","16","99543","110.664850437093","6.91655315231834","6.91655315231834","3.67219865354725","0.144250930344429","0.719741488506426"
"E6","HOM_G","16","43338","48.1801160126052","3.01125725078782","3.01125725078782","4.18189686899257","0.324668765142191","2.02285414880853"
"E7","WT_G","16","73533","81.7487763799644","5.10929852374777","5.10929852374777","1.7987093592296","0.195460313803474","1.09999140603471"
"E8","HOM","16","53581","59.5675572493285","3.72297232808303","3.72297232808303","2.76890549947177","0.266855770751797","1.25131199218691"
"F1","HOM","16","85222","94.7437779045235","5.92148611903272","5.92148611903272","8.60883918003505","0.168115443165622","0.906254258675722"
"F2","WT","16","153967","171.169595323106","10.6980997076941","10.6980997076941","4.83292417788116","0.0933598889329722","0.488468649751723"
"F3","HOM","16","124841","138.789373370475","8.67433583565468","8.67433583565468","6.50588413386063","0.115137276525135","0.617621937784194"
"F4","WT","16","33459","37.1973441706068","2.32483401066292","2.32483401066292","0.864363598132889","0.425933841736686","2.34161880316793"
"F5","HOM","16","88415","98.2935289412176","6.1433455588261","6.1433455588261","5.27455876384075","0.161874814524033","0.84064310072463"
"F6","WT_G","16","40950","45.5253069065527","2.84533168165955","2.84533168165955","1.53473945437639","0.343230607436117","2.22059317976658"
"F7","HOM_G","15","58487","65.0217002452637","4.06385626532898","4.33478001635091","3.40010515739901","0.22937989972722","1.24739679614871"
"F8","WT","16","21238","23.6109027614497","1.47568142259061","1.47568142259061","0.982022640212487","0.549874264889737","4.46718662209717"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_41","3848","4.27793360137765","0.23363506336366","0.754197631362008"
"A6_42","7843","8.71929138139421","0.114667630953838","0.160967351759521"
"A6_43","955","1.0617012965997","0.93419204115304","3.17087622154468"
"A6_44","9598","10.6703759631036","0.0936518645587163","0.135297743902077"
"A7_11","4906","5.45414299593523","0.181781522740061","1.14036612939133"
"A7_12","501","0.556976282299949","1.77831114184","3.62125703267647"
"A7_13","7070","7.85992478215697","0.126821232025746","0.536704482068405"
"A7_14","3185","3.54085720384299","0.279661979930905","1.46524485294869"
"A7_21","620","0.689272045960017","1.43725630455574","3.34070943325245"
"A7_22","2887","3.20956193013963","0.308278357945253","1.53085621336936"
"A7_23","6710","7.4597023038576","0.13304767668505","0.910924144468372"
"A7_24","9636","10.7126216691463","0.0928587130316554","0.548511053594591"
"A7_31","2491","2.76931720401033","0.358476989140562","1.53887837740077"
"A7_32","10852","12.0644842625131","0.0822659099723528","0.681408053142724"
"A7_33","10448","11.6153457035327","0.0855972305704987","0.692645005318445"
"A7_34","6771","7.52751777934722","0.131714290833087","0.929687933713132"
"A7_41","2538","2.82156847201052","0.351066015573512","1.41962462480009"
"A7_42","7320","8.13785705875375","0.121978626593797","0.810679038672804"
"A7_43","7782","8.6514759059046","0.114588661600051","0.788608048396203"
"A7_44","5561","6.1823255606188","0.160345678246403","1.03400435330147"
"A8_11","1289","1.433018818133","0.678556735822981","2.88977598115318"
"A8_12","211","0.234574841447683","4.16141634214286","7.28780603058495"
"A8_13","1521","1.69093997081482","0.576595997032895","2.57339278585748"
"A8_14","2331","2.59144054698839","0.380074253523605","2.27543487752602"
"A8_21","799","0.888271556003312","1.09511144506266","4.11181728054648"
"A8_22","4954","5.50750599304181","0.181575647139108","0.245723308114901"
"A8_23","1420","1.57865533106972","0.615985872114165","2.99227553839736"
"A8_24","1347","1.49749910630346","0.649372155950966","3.16071684926342"
"A8_31","3056","3.39744414911905","0.294210103135843","0.601447164693148"
"A8_32","2592","2.88160184375543","0.341783864249325","2.23591260714495"
"A8_33","5164","5.74096910538311","0.172847443288786","1.28939379004703"
"A8_34","2393","2.66036775158439","0.365433927796823","2.35690536003468"
"A8_41","2284","2.53918927898819","0.382835333184406","2.28256939646977"
"A8_42","2423","2.693719624776","0.365634279942196","2.14733574724645"
"A8_43","3386","3.7643147542268","0.26161791498966","1.82545716003201"
"A8_44","3125","3.47415345745976","0.283475209743918","1.9298383184308"
"B1_11","1047","1.16398037438732","0.84590405834608","2.38458181205011"
"B1_12","7119","7.91439950836994","0.125682758239674","0.499761841550816"
"B1_13","5104","5.67426535899988","0.173522607579855","0.860688675290621"
"B1_14","4534","5.04057976835922","0.197873886880653","0.565564054005709"
"B1_21","5331","5.92662786614976","0.167370103954972","0.758619254020803"
"B1_22","4592","5.10506005652967","0.19459701601394","1.0025707491638"
"B1_23","7366","8.18899659764756","0.121990354545825","0.318107773150466"
"B1_24","2084","2.31684345771077","0.423385627590014","1.77271971649323"
"B1_31","2189","2.43357501388141","0.403068372056673","1.70697006531591"
"B1_32","8749","9.72651795178095","0.102504513776863","0.462825901534018"
"B1_33","2131","2.36909472571096","0.415699337103286","1.80327718364003"
"B1_34","4817","5.35519910546678","0.186277457489618","0.677123476342861"
"B1_41","457","0.508060201618916","1.93381850190789","3.72055426559422"
"B1_42","2432","2.70372518673349","0.362789147293295","1.6723294858529"
"B1_43","7601","8.45025293764853","0.117997696240789","0.365869711819143"
"B1_44","6594","7.3307417275167","0.136186898935234","0.487273502258115"
"B2_11","3455","3.84102406256751","0.258824826294152","0.895608869751404"
"B2_12","12485","13.8799378932432","0.0720231826137456","0.291388044831214"
"B2_13","11493","12.7771026197072","0.0782038360024365","0.362380319704417"
"B2_14","5851","6.50472700147106","0.152839702177778","0.758752580163916"
"B2_21","5760","6.40355965278983","0.155252555521792","0.638730480900803"
"B2_22","8929","9.92662919093063","0.100218501551299","0.391167248634981"
"B2_23","4258","4.73374253499637","0.210076177253935","0.716979749134921"
"B2_24","7650","8.5047276638615","0.117486504523467","0.529185614051353"
"B2_31","9967","11.0806040033605","0.0901853548715633","0.398534423770018"
"B2_32","5285","5.87548832725595","0.169227501273656","0.74524798899302"
"B2_33","4532","5.03835631014645","0.197369807086736","0.637471477800785"
"B2_34","4670","5.19177492682787","0.191557784750482","0.70556624390855"
"B2_41","5368","5.96776184308608","0.166668008537358","0.695945037821084"
"B2_42","9245","10.277935588549","0.0967343642470792","0.425424339054125"
"B2_43","8203","9.11951385969358","0.109079609287979","0.463800442496306"
"B2_44","4324","4.80711665601792","0.207825560277585","0.643942657046714"
"B3_11","1023","1.13729887583403","0.86522164518591","3.03175813959182"
"B3_12","1337","1.48638181523958","0.659164953068862","2.1372862920259"
"B3_13","3074","3.41745527303402","0.291594126583143","1.07341124662524"
"B3_14","927","1.03057288162086","0.95118275699784","3.4356804791888"
"B3_21","1845","2.05114020128424","0.485246388796095","1.9306921384219"
"B3_22","2359","2.62256896196723","0.38040933326972","1.46323850989358"
"B3_23","9115","10.1334108047186","0.0986681008229098","0.174272242379374"
"B3_24",NA,NA,NA,NA
"B3_31","5457","6.06670573355454","0.16476398128849","0.283763958108551"
"B3_32","4479","4.97943466750793","0.200350556493971","0.613726845450638"
"B3_33",NA,NA,NA,NA
"B3_34","3211","3.56976216060906","0.279754295308411","0.806781835293048"
"B3_41","915","1.01723213234422","0.963401502625821","3.36666557489401"
"B3_42","2112","2.34797187268961","0.425782382856466","0.811795318653841"
"B3_43","3187","3.54308066205576","0.281580124042687","1.07316376747991"
"B3_44","3301","3.6698177801839","0.271549927630303","0.548717985761416"
"B4_11","4075","4.53029610852753","0.220234681040746","0.905764450958925"
"B4_12","5068","5.63424311116994","0.177145369354648","0.799354919170986"
"B4_13","3146","3.49749976869389","0.285658128381558","1.16989544273824"
"B4_14","9316","10.3568683551024","0.0965495970241546","0.531621199905612"
"B4_21","2659","2.95608769388336","0.33762765354778","1.02135905564325"
"B4_22","10154","11.2884973462549","0.0885700928484192","0.512394372691428"
"B4_23","8107","9.01278786548041","0.110863390292376","0.55308816616704"
"B4_24","5175","5.75319812555337","0.173464350823347","0.737495892167322"
"B4_31","9496","10.5569795942521","0.094675562152712","0.528318989321033"
"B4_32","7407","8.23457749100943","0.121336171697272","0.613475694690329"
"B4_33","2155","2.39577622426425","0.412943193630455","1.65028241201386"
"B4_34","2220","2.46803861617942","0.404192044952681","1.29944699024829"
"B4_41","8385","9.32184855705603","0.107283973911021","0.61052627369307"
"B4_42","9082","10.0967237442079","0.099050122138531","0.52441625289237"
"B4_43","5474","6.08560512836312","0.164294540559108","0.678958603554945"
"B4_44","6536","7.26626143934624","0.137335184235654","0.679931665899202"
"B5_11","1045","1.16175691617454","0.848758421427203","3.02793715673069"
"B5_12","8233","9.15286573288519","0.109244050314626","0.153714206491373"
"B5_13","2377","2.64258008588219","0.375073540984849","1.24634331729634"
"B5_14","5983","6.65147524351416","0.14993970015881","0.644791701577761"
"B5_21","4494","4.99611060410374","0.199280113529935","0.623146512179616"
"B5_22","10933","12.1545343201304","0.0822649680223198","0.235956063155183"
"B5_23","3852","4.2823805178032","0.233384138670475","0.539694976991396"
"B5_24","4396","4.8871611516778","0.204555232313993","0.479325103014928"
"B5_31","3060","3.4018910655446","0.292825542602158","1.18540119401819"
"B5_32","8807","9.7909982399514","0.102126883813309","0.290177216000638"
"B5_33","3281","3.64758319805615","0.271783239103659","1.35425791190692"
"B5_34","2441","2.71373074869097","0.363368387122951","1.49374119821163"
"B5_41","1631","1.8132301725174","0.546513493785276","1.57796438524671"
"B5_42","1077","1.19733224757893","0.82346297133829","2.64246067166536"
"B5_43","1515","1.68426959617649","0.58561503834214","2.42116153235249"
"B5_44","442","0.491384265023109","2.00905386598639","4.61993659790454"
"B6_11","2873","3.19399772265021","0.308417000745125","1.65406935887075"
"B6_12","1721","1.91328579209224","0.512597831406977","2.30058698000275"
"B6_13","4789","5.32407069048794","0.187856007773601","0.885733957026697"
"B6_14","3741","4.15897858699423","0.240468804139037","0.933011672571447"
"B6_21","4903","5.45080780861607","0.183473082239902","0.809400224673489"
"B6_22","6284","6.98610570453669","0.143110843827789","0.720908276707684"
"B6_23","8916","9.9121767125476","0.100890988379136","0.557574076163494"
"B6_24","5002","5.56086899014839","0.179783443057389","0.326070336046448"
"B6_31","5109","5.67982400453182","0.175965112789742","0.640638234320253"
"B6_32","3547","3.94330314035513","0.251389995916526","1.04987700448077"
"B6_33","4779","5.31295339942407","0.188228696333194","0.86940239990649"
"B6_34","2187","2.43135155566864","0.407738906482159","1.74866275462347"
"B6_41","5487","6.10005760674615","0.163948151895735","0.720947279905263"
"B6_42","7526","8.3668732546695","0.119393674551495","0.632992123457851"
"B6_43","7357","8.17899103569007","0.122256607736542","0.647765550515276"
"B6_44","5749","6.39133063261958","0.156456209972164","0.822366974297647"
"B7_11","2013","2.23791069115728","0.437726843593439","2.33487793210419"
"B7_12","3219","3.57865599346015","0.273709801699814","1.81800845288803"
"B7_13","2863","3.18288043158634","0.307836297571628","1.59356463738521"
"B7_14","3669","4.07893409133436","0.240105760708833","1.62085191414767"
