"recording time (s): [41.50038081 ,944]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"F6_23","1615","1.78997460151228","0.526381793983891","4.35305809687946"
"F6_24","577","0.63951414555578","1.47007239493056","6.66502178080622"
"F6_31","249","0.275977508220779","3.41406263060484","10.7111252761292"
"F6_32","2831","3.13772018382741","0.299232061689046","3.29010317350446"
"F6_33","1898","2.10363578555437","0.446386596721139","3.92865461519799"
"F6_34","1969","2.18232816741652","0.430271319451219","3.94952806594531"
"F6_41","1600","1.77334945041464","0.529590405528455","4.37100529374702"
"F6_42","2048","2.26988729653074","0.413707565950171","3.86862676165316"
"F6_43","2765","3.0645695189978","0.306393292290159","3.32273677783297"
"F6_44","1421","1.5749559806495","0.596344679288732","4.60382917638426"
"F7_11","68","0.0753673516426223","13.2090491313433","17.1450221930804"
"F7_12","541","0.599613782921451","1.63908079098148","6.31820379990571"
"F7_13","310","0.343586456017837","2.86443939349515","8.15029019183425"
"F7_14","442","0.489887785677045","2.00702617623583","6.89876665189766"
"F7_21","2354","2.60904037892254","0.38212556439014","2.43292469441948"
"F7_22","1644","1.82211656030104","0.538771250139988","3.54134684800803"
"F7_23","2393","2.6522657717764","0.376180104828595","1.98142886605614"
"F7_24","1352","1.49848028560037","0.655141837305699","4.06837176140137"
"F7_31","1125","1.24688633232279","0.787528749733096","4.30837416172789"
"F7_32","1210","1.34109552187607","0.732154890835401","4.201088439576"
"F7_33","4400","4.87671098864026","0.204403285796772","0.578157317888268"
"F7_34","2570","2.84844255472852","0.350031069427793","2.90920934762511"
"F7_41",NA,NA,NA,NA
"F7_42","1774","1.96620120314723","0.499252832724196","2.40859053425852"
"F7_43","1047","1.16043554661508","0.846188016634799","4.30131975855351"
"F7_44","723","0.801332282906116","1.22590327638504","5.34115007508882"
"F8_11","562","0.622888994458143","1.56351400916221","6.42311088579312"
"F8_12","707","0.78359878840197","1.26799153878187","3.36053448043436"
"F8_13","361","0.400111969749803","2.43632419975","7.92286284226526"
"F8_14","357","0.395678596123767","2.46337790851124","7.78516516724464"
"F8_21","353","0.39124522249773","2.49158178446023","8.03836657961551"
"F8_22","723","0.801332282906116","1.21495379451524","5.71817178645941"
"F8_23","1190","1.31892865374589","0.737713401648444","4.42235600169998"
"F8_24","1058","1.17262732408668","0.829849416310312","4.70876653961913"
"F8_31","1082","1.1992275658429","0.821962474745606","3.82445000728704"
"F8_32","1231","1.36437073341276","0.713156342715447","4.23248074627284"
"F8_33","1299","1.43973808505539","0.676263831818182","4.21503262132956"
"F8_34","285","0.315877870855108","3.08876618116197","8.72682355255038"
"F8_41","1286","1.42532962077077","0.682565857424124","4.08702190154945"
"F8_42","149","0.165143167569863","5.92537115094595","11.6031279089143"
"F8_43","1298","1.43862974164888","0.676528420269853","3.74168509295777"
"F8_44","1508","1.6713818570158","0.585925120053086","1.70998428944291"
