"recording time (s): [389.50001066 ,1289]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","103428","114.920006683237","7.1825004177023","7.1825004177023","3.22380984753992","0.139050043438286","0.756851222270076"
"A2","HOM","16","51970","57.7444478026049","3.60902798766281","3.60902798766281","2.41509931281387","0.273510883167032","1.48178080662355"
"A3","WT","16","32254","35.8377798619438","2.23986124137149","2.23986124137149","0.750051441035483","0.446030336007507","2.13050382992855"
"A4","HOM","16","62984","69.9822262920775","4.37388914325484","4.37388914325484","2.42903761426806","0.227511592604339","1.10403483524575"
"A5","WT","16","50263","55.8477810256365","3.49048631410228","3.49048631410228","1.17869600477653","0.284239117312078","1.34567598720437"
"A6","HOM_G","16","72492","80.5466713509031","5.03416695943144","5.03416695943144","5.54678697993245","0.196989039242784","1.18282889487245"
"A7","WT_G","16","72165","80.1833379964399","5.01145862477749","5.01145862477749","3.2202876196537","0.197233336444719","1.15385811454051"
"A8","HOM","16","21407","23.7855569388178","1.48659730867611","1.48659730867611","0.937560101984006","0.663966738627928","4.22889880458894"
"B1","HOM","16","65167","72.4077819886926","4.52548637429329","4.52548637429329","3.09715513288235","0.220199949735537","1.11021804734608"
"B2","WT","16","111383","123.758896086156","7.73493100538477","7.73493100538477","3.63976328379589","0.129029649991021","0.519538950722336"
"B3","HOM","14","39594","43.9933358917902","2.74958349323689","3.14238113512787","2.22608087607071","0.316039693322132","1.3880143589004"
"B4","WT","16","91056","101.173339217125","6.32333370107032","6.32333370107032","2.69009247973292","0.156756527227592","0.652429942205676"
"B5","HOM","16","65719","73.0211153576947","4.56381970985592","4.56381970985592","3.62424261422069","0.217850611724122","0.918900673442711"
"B6","WT_G","16","78757","87.5077828668415","5.4692364291776","5.4692364291776","2.33348654051676","0.181663034635704","0.789109791945168"
"B7","HOM_G","15","60400","67.1111150139953","4.19444468837471","4.47407433426635","1.82331697946445","0.222684351588474","0.971002591092205"
"B8","WT","16","20930","23.2555569079954","1.45347230674971","1.45347230674971","1.09904947547725","0.668570058732428","4.2115053151346"
"C1","WT","16","31708","35.2311131599961","2.20194457249975","2.20194457249975","1.48854335767438","0.452468996300959","2.46991102931006"
"C2","HOM","16","128460","142.73334163407","8.92083385212938","8.92083385212938","7.07498604013413","0.111863398947245","0.545726830207148"
"C3","WT","15","118932","132.14667435173","8.25916714698312","8.80977829011533","6.18990492739937","0.113369268244994","0.416153574390737"
"C4","HOM","16","109035","121.150007045546","7.57187544034662","7.57187544034662","5.08446111732137","0.131494414416478","0.593777619324649"
"C5","WT","16","97342","108.157784067754","6.75986150423461","6.75986150423461","3.88938675255068","0.147719142218318","0.572869800920251"
"C6","HOM_G","16","85496","94.9955610800752","5.9372225675047","5.9372225675047","2.46347979945481","0.168013139531118","0.683169800210496"
"C7","WT_G","16","42947","47.7188916640076","2.98243072900047","2.98243072900047","1.37680243602481","0.330491999005847","1.60831034700103"
"C8","HOM","16","75253","83.6144493070892","5.22590308169308","5.22590308169308","5.12985131725158","0.190386342662254","0.932504019509099"
"D1","HOM","15","67490","74.9888932499097","4.68680582811935","4.99925954999398","4.21249762259103","0.199715720930419","0.936341726093699"
"D2","WT","15","183436","203.817789630915","12.7386118519322","13.587852642061","6.40333009024716","0.0734062656202398","0.420297811470379"
"D3","HOM","16","59289","65.8766704977611","4.11729190611007","4.11729190611007","2.9165860864873","0.241497027416024","1.22781819018607"
"D4","WT","15","123220","136.911119073253","8.55694494207833","9.12740793821689","6.50281127041912","0.109450617379489","0.453613611570831"
"D5","HOM","15","118113","131.236674298808","8.20229214367552","8.74911161992056","5.57866539013776","0.113908950489678","0.512738958698574"
"D6","WT_G","16","76098","84.5533382505797","5.28458364066123","5.28458364066123","3.03195872721623","0.187885551740753","0.905636366049484"
"D7","HOM_G","16","74554","82.8377825952551","5.17736141220344","5.17736141220344","2.63147328487965","0.192192423543159","0.88196958788237"
"D8","WT","16","17141","19.0455566631605","1.19034729144753","1.19034729144753","0.884852062405369","0.811110871519416","5.31189480343178"
"E1","WT","15","44283","49.2033361947807","3.07520851217379","3.28022241298538","2.36848845224509","0.304160166180537","1.26939607417089"
"E2","HOM","16","56616","62.906670325039","3.93166689531494","3.93166689531494","2.27472621809085","0.253015753041519","1.12514581765732"
"E3","WT","16","134788","149.764453154079","9.36027832212996","9.36027832212996","8.33477736215357","0.106599600150105","0.464878248766936"
"E4","HOM","16","91467","101.630005910349","6.35187536939684","6.35187536939684","4.85019796534366","0.156042527710249","0.755802501150164"
"E5","WT","15","103879","115.42111782349","7.21381986396815","7.69474118823269","3.86801145045772","0.12918813391926","0.600600688489629"
"E6","HOM_G","15","45124","50.1377806935683","3.13361129334802","3.34251871290455","2.89062993864264","0.297702604088541","1.4689474038532"
"E7","WT_G","16","21824","24.2488902990966","1.51555564369354","1.51555564369354","0.64891327929007","0.63789907423606","3.70216765053302"
"E8","HOM","16","55247","61.3855591254669","3.83659744534168","3.83659744534168","2.65073886534884","0.258950332893484","1.11837527343626"
"F1","HOM","16","98379","109.310006356984","6.83187539731151","6.83187539731151","9.20022706400307","0.145966422329128","0.661986990832865"
"F2","WT","16","119244","132.493341038557","8.28083381490983","8.28083381490983","7.15188799087548","0.120128119737394","0.727629196415968"
"F3","HOM","16","141276","156.973342462205","9.81083390388783","9.81083390388783","7.65761939534225","0.101840216183279","0.572814408923392"
"F4","WT","16","86545","96.1611167034143","6.01006979396339","6.01006979396339","2.03497534973907","0.16600716337228","0.852758927069127"
"F5","HOM","15","88456","98.2844501602313","6.14277813501445","6.55229667734875","5.04030438494359","0.152152592682466","0.680718535679651"
"F6","WT_G","15","32405","36.0055576494788","2.25034735309242","2.40037050996525","1.39229993481253","0.410598893066996","2.37743468868395"
"F7","HOM_G","15","43138","47.9311138985717","2.99569461866073","3.19540759323811","2.84607509089803","0.308336096554043","1.74875239153664"
"F8","WT","16","20455","22.7277790995244","1.42048619372028","1.42048619372028","1.0053790868655","0.650150406826655","3.9526020964184"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"B7_21","5583","6.20333369409165","0.161112468251523","0.767447429034018"
"B7_22","1436","1.59555564834598","0.625827763818815","2.0449458667872"
"B7_23","6144","6.82666706367528","0.146438272274133","0.357189675232636"
"B7_24",NA,NA,NA,NA
"B7_31","4692","5.21333363651765","0.19175866019612","0.715498680534286"
"B7_32","5354","5.94888923484985","0.167731050685597","0.710703838320064"
"B7_33","6962","7.73555600542111","0.129075859761529","0.528121377384831"
"B7_34","4420","4.91111139671952","0.203560505460511","0.489308622926327"
"B7_41","2692","2.99111128506085","0.328275297696024","1.48876523378616"
"B7_42","2420","2.68888904526273","0.371037757697396","1.35056164880886"
"B7_43","4356","4.84000028147291","0.206280811506315","1.02620357307266"
"B7_44","1497","1.66333343006541","0.590297871724599","1.96424212901332"
"B8_11","807","0.896666718812818","1.06773715461538","6.01898290021597"
"B8_12","2139","2.37666680488305","0.403180478910196","3.27359429966374"
"B8_13","123","0.136666674614593","7.04963477934426","17.4254819328477"
"B8_14","278","0.308888906852495","3.10698607523466","10.7784096291351"
"B8_21","677","0.752222265968126","1.31405790403846","3.99879325516406"
"B8_22","501","0.556666699039928","1.72127475708","9.04441181852083"
"B8_23","1396","1.55111120131685","0.637646188236559","2.68672878274571"
"B8_24","2984","3.31555574837354","0.300413418219913","0.992520221726233"
"B8_31","2015","2.23888901909272","0.443986976246276","2.08333673786805"
"B8_32","1780","1.97777789279655","0.498017603001686","2.58268368905699"
"B8_33","2612","2.90222239100258","0.341703352439678","1.15026851865096"
"B8_34","403","0.447777803818545","2.14072765368159","10.0540647611127"
"B8_41","153","0.170000009886445","5.65829797039474","15.9136873955421"
"B8_42","531","0.59000003431178","1.67717416671698","4.43222175251351"
"B8_43","2707","3.00777795269678","0.318575459671101","2.61766144827357"
"B8_44","1824","2.0266667845286","0.472103994207351","4.65793386500658"
"C1_11","771","0.856666716486596","1.1606367535974","4.9922523253314"
"C1_12","3819","4.24333358010676","0.23567705737297","1.05209469827981"
"C1_13","906","1.00666672520993","0.993808633226519","2.75442325559034"
"C1_14","1804","2.00444456101403","0.499038665962285","1.89562301287823"
"C1_21","3382","3.75777799631345","0.264331856143153","2.28730930667154"
"C1_22","1871","2.07888900978783","0.477914253812834","2.9698219597765"
"C1_23","3917","4.35222247532814","0.229710742660878","1.07404351787742"
"C1_24","1347","1.49666675370615","0.663974308640416","3.44011589010839"
"C1_31","1151","1.27888896326339","0.777150904834783","3.55726252113709"
"C1_32","2941","3.26777796781722","0.305885849605442","1.74426779317179"
"C1_33","1509","1.67666676417415","0.592644027367374","3.4943331130477"
"C1_34","670","0.744444487738027","1.33586456675635","5.25642780224369"
"C1_41","463","0.514444474362249","1.93440561376623","6.35096793719851"
"C1_42","830","0.922222275854571","1.07804475699638","3.42767287589976"
"C1_43","4711","5.23444474885649","0.191059246276009","0.241002824357105"
"C1_44","1616","1.79555565997709","0.556411254371517","2.41898973047152"
"C2_11","7189","7.98777824231146","0.125176584243183","0.383316487392751"
"C2_12","9027","10.0300005833003","0.0996863162884999","0.349339039792386"
"C2_13","2921","3.24555574430265","0.306963797849315","0.760519134931277"
"C2_14","2389","2.65444459881515","0.373705256989112","2.19066464489858"
"C2_21","4979","5.5322225439517","0.180378685916031","0.567750565570476"
"C2_22","11147","12.3855562758445","0.0807425517737305","0.207685274570699"
"C2_23","4744","5.27111141765552","0.189610390398482","0.656921507017076"
"C2_24","6393","7.10333374643165","0.140668780328536","0.409371414849863"
"C2_31","7080","7.86666712415706","0.127042405545981","0.334814557256719"
"C2_32","5939","6.59888927265096","0.151540292859549","0.347454434494213"
"C2_33","24104","26.7822237797573","0.0373380773426544","0.0549956327988404"
"C2_34","6948","7.72000044896092","0.129537864066504","0.478417909807548"
"C2_41","6049","6.72111150198109","0.148756431400463","0.593642107632694"
"C2_42","4533","5.03666695957683","0.196918638684907","0.697136135753173"
"C2_43","22382","24.868890335153","0.0402108508690407","0.0335918331632849"
"C2_44","2636","2.92888905922006","0.338683718360531","1.89250231510448"
"C3_11","5651","6.27888925404118","0.159288584067257","0.386491910162684"
"C3_12","9394","10.4377783847926","0.0958156719205791","0.285058507991131"
"C3_13","17472","19.4133344623266","0.0515129431824166","0.198827489149091"
"C3_14","19636","21.8177790466028","0.0458351390807232","0.186547178516012"
"C3_21","2415","2.68333348938408","0.370952341706711","0.86442890160606"
"C3_22","5000","5.55555587864199","0.179944534484897","0.458641068183253"
"C3_23","8421","9.35666721080885","0.106880970083135","0.296175254557398"
"C3_24","4200","4.66666693805928","0.214262734582043","0.577775305536781"
"C3_31","12306","13.6733341285137","0.0731346961844778","0.233698498197757"
"C3_32","6574","7.30444486923849","0.136897985997262","0.270151062756193"
"C3_33","13622","15.1355564357723","0.0660666061045445","0.228944021238126"
"C3_34","3515","3.90555578268532","0.25592774964428","0.593017281804603"
"C3_41","6302","7.00222262944037","0.14279924334074","0.376603801686812"
"C3_42","3793","4.21444468953782","0.237041900060654","0.532595778094785"
"C3_43","631","0.70111115188462","1.41164244152381","3.06316189898246"
"C3_44",NA,NA,NA,NA
"C4_11","8246","9.16222275505638","0.109113238434203","0.446175538045392"
"C4_12","15061","16.7344454176454","0.059758141871846","0.0799752568619683"
"C4_13","3166","3.51777798235611","0.283775779491311","0.67276450788257"
"C4_14","10328","11.4755562229229","0.0871421630057132","0.164619248947882"
"C4_21","3537","3.93000022855135","0.245899736959842","1.86588282734806"
"C4_22","768","0.85333338295941","1.16119581762712","2.06609694578209"
"C4_23","5899","6.55444482562183","0.152564292083757","0.346641295039771"
"C4_24","2261","2.51222236832191","0.389626289402655","2.22352038549692"
"C4_31","4102","4.55777804283789","0.219348332909047","0.451140032088714"
"C4_32","11284","12.5377785069193","0.0797382664105291","0.225757338825627"
"C4_33","4086","4.54000026402624","0.220302242482252","0.497377937059651"
"C4_34","15992","17.7688899222486","0.0562632398274029","0.164982753998225"
"C4_41","3423","3.80333355451831","0.262896640543542","0.488341660491412"
"C4_42","6207","6.89666706774617","0.144975195862069","0.359091946962836"
"C4_43","4330","4.81111139090397","0.207760123148533","0.482399065941219"
"C4_44","10345","11.4944451129103","0.0869674326382444","0.236068526695247"
"C5_11","8310","9.233333870303","0.108192510852088","0.392195255095463"
"C5_12","10452","11.6133340087132","0.0859975857793513","0.33641933847756"
"C5_13","5423","6.02555590597511","0.165755546770564","0.531242512776234"
"C5_14","8413","9.34777832140302","0.106840176355207","0.407438283781393"
"C5_21","3924","4.36000025355824","0.22906434832781","0.624478622709605"
"C5_22","10679","11.8655562456036","0.0841755250880315","0.357272648312976"
"C5_23","1718","1.90888899990139","0.523441083150844","1.06549913299495"
"C5_24","4260","4.73333360860298","0.211021920974407","0.659780619077555"
"C5_31","11434","12.7044451832785","0.0786290630350739","0.3097716430937"
"C5_32","5389","5.98777812600034","0.166819345527097","0.533460321316145"
"C5_33","3512","3.90222244915814","0.255943696035318","0.701100070113909"
"C5_34","1679","1.86555566404798","0.53552723397497","1.05037727227151"
"C5_41","531","0.59000003431178","1.68900845696226","3.88045082305976"
"C5_42","3950","4.38888914412718","0.227587935292479","0.556872683847791"
"C5_43","9050","10.055556140342","0.0993359782163775","0.365132896099276"
"C5_44","8618","9.57555611242734","0.104322400709063","0.371427003754788"
"C6_11","5063","5.62555588271288","0.176944617360727","0.866282871253"
"C6_12","6375","7.08333374526854","0.1411046865877","0.47611878009655"
"C6_13","3208","3.5644446517367","0.279421200143436","1.0006026596026"
"C6_14","5528","6.14222257942659","0.162729314839877","0.564011336093765"
"C6_21","4523","5.02555584781955","0.198401714719151","0.76731049534631"
"C6_22","5650","6.27777814286545","0.158767638396176","0.616464292042613"
"C6_23","6360","7.06666707763262","0.141437212880956","0.525369918893803"
"C6_24","5907","6.56333371502765","0.151963873918049","0.486167621897354"
"C6_31","5320","5.91111145487508","0.168409785899605","0.48357211767966"
"C6_32","7670","8.52222271783682","0.117320305653931","0.391392483511026"
"C6_33","4854","5.39333364698565","0.184570093513291","0.735147303270082"
"C6_34","10091","11.2122228742753","0.0891373919672944","0.351940668491496"
"C6_41","602","0.668888927788496","1.49009894565724","2.78865167715644"
"C6_42","1744","1.93777789047033","0.513833684819277","1.78059653684401"
"C6_43","6758","7.50888932557252","0.133051735122096","0.430105441108426"
"C6_44","5843","6.49222259978104","0.153954558916467","0.665755377324678"
"C7_11","3627","4.0300002343669","0.244264274942085","1.62309117592585"
"C7_12","2365","2.62777793059766","0.376288809043993","1.41584756227907"
"C7_13","4534","5.03777807075256","0.196857667977057","1.10350852889944"
"C7_14","1313","1.45888897373139","0.666384719634146","2.87132702940541"
"C7_21","2827","3.14111129378418","0.31551675957891","1.46007644619587"
"C7_22","1393","1.54777786778966","0.640591464762931","1.73743301315031"
"C7_23","4519","5.02111140311663","0.197105674209827","1.03289263120748"
"C7_24","2561","2.84555572104043","0.348545423617187","1.19330530696919"
"C7_31","2458","2.7311112699404","0.361178352047212","2.00209250245832"
"C7_32","799","0.887777829406991","1.09571068180451","3.71773771269158"
"C7_33","2668","2.96444461684337","0.334323151642295","1.48588333588401"
"C7_34","3544","3.93777800678145","0.251740659497601","1.09141009330051"
"C7_41","431","0.47888891673894","2.03302676372093","4.9191021595306"
"C7_42","3376","3.75111132925907","0.260407834734815","1.63941376479652"
"C7_43","2527","2.80777794106566","0.352989049877276","1.06394968867361"
"C7_44","4005","4.45000025879224","0.222332520711788","1.24400126135956"
"C8_11","2192","2.43555569719665","0.408505134527613","1.53807594579424"
"C8_12","19782","21.9800012782592","0.0454963125827815","0.0410373806467658"
"C8_13","4482","4.98000028961468","0.199803451894666","0.732192969332309"
"C8_14","1884","2.0933334550723","0.475330484344132","1.8701727317856"
"C8_21","4522","5.02444473664382","0.198732119623977","0.517840144315766"
"C8_22","2291","2.54555570359376","0.390885633371179","1.29460045031124"
"C8_23","1363","1.51444453251781","0.657159758076358","1.8210465910572"
"C8_24","1715","1.9055556663742","0.515405181330222","2.18515295394874"
"C8_31","7895","8.77222273237571","0.113413266169242","0.525127877869892"
"C8_32","4984","5.53777809983034","0.179650799877584","0.856722069389001"
"C8_33","2758","3.06444462265892","0.32465073614436","1.33661631928994"
"C8_34","8639","9.59888944711764","0.104111024420005","0.227857438096968"
"C8_41","894","0.993333391101189","0.996426628331467","3.13101967506791"
"C8_42","2293","2.54777792594522","0.390513406169284","1.53553652445778"
"C8_43","3719","4.13222246253392","0.241552003725121","1.1615534991002"
"C8_44","5840","6.48888926625385","0.153942092159616","0.418501143898139"
"D1_11","4401","4.89000028438068","0.204511287688636","0.564457939566594"
"D1_12","1801","2.00111122748685","0.498987317","1.31138478526446"
"D1_13","1953","2.17000012619756","0.457118519011271","2.03867248853097"
"D1_14","3340","3.71111132693285","0.269345397942498","0.832133318858272"
"D1_21","11548","12.8311118573116","0.0779398140192258","0.124022447463213"
"D1_22","6360","7.06666707763262","0.141507218924359","0.440517991441268"
"D1_23","4091","4.54555581990488","0.219957668665037","0.660784195687726"
"D1_24",NA,NA,NA,NA
"D1_31","4834","5.37111142347108","0.186185110637285","0.542329019680417"
"D1_32","14307","15.8966675911462","0.06289983075353","0.0528581912208094"
"D1_33","4155","4.6166669351515","0.216524220045739","0.731659363040675"
"D1_34","448","0.497777806726323","1.9960915442953","5.09651827973177"
"D1_41","1633","1.81444454996448","0.549751864693627","2.04621821521301"
"D1_42","2732","3.03555573208999","0.329320450483339","1.06281373984603"
"D1_43","4319","4.79888916797096","0.208297179770727","0.844065982575723"
"D1_44","1568","1.74222232354213","0.573925292603701","2.54060767028538"
"D2_11","21004","23.3377791349993","0.0427398987068514","0.318925898847982"
"D2_12","14765","16.4055565096298","0.060801203480764","0.37194998995702"
"D2_13","6495","7.21666708635595","0.138225505334155","0.580373692675351"
"D2_14","7940","8.82222273528349","0.113071923864467","0.517126529383195"
"D2_21","15568","17.2977787837397","0.0576647684165221","0.358608428765359"
"D2_22","19139","21.2655567922658","0.0469052968256871","0.316208047232841"
"D2_23","5779","6.42111148453442","0.15535980586189","0.624913120063466"
"D2_24","14909","16.5655565189347","0.0602151270089885","0.374354720938264"
"D2_31",NA,NA,NA,NA
"D2_32","15112","16.7911120876076","0.0594052848004765","0.374172459478872"
"D2_33","9933","11.0366673085102","0.0903706750734998","0.471676393795318"
"D2_34","12017","13.3522229987282","0.0746690972711385","0.419052745290548"
"D2_41","4716","5.24000030473513","0.190231615654295","0.734977224971369"
"D2_42","11437","12.7077785168057","0.0784950489331934","0.434568833585985"
"D2_43","3597","3.99666689909505","0.249433908083982","0.862204777553908"
"D2_44","21025","23.3611124696896","0.042754452099981","0.268613088949365"
"D3_11","3264","3.62666687757749","0.275738298912044","0.575777342726354"
"D3_12","2750","3.0555557332531","0.325095244230629","0.870340691520419"
"D3_13","6446","7.16222263874526","0.139547811959659","0.397782419701649"
"D3_14","4604","5.11555585305355","0.194232608800782","0.566217604438396"
"D3_21","1320","1.46666675196149","0.676649607695224","2.02486122293487"
"D3_22","728","0.808888935930274","1.22404142460798","5.05606841430771"
"D3_23","5549","6.16555591411689","0.161199972289113","0.459318774143817"
"D3_24","6242","6.93555595889667","0.143255483122897","0.438533388764219"
"D3_31","1326","1.47333341901586","0.674515602377359","1.98922574370565"
"D3_32","4937","5.48555587457111","0.18222723780389","0.351191937587106"
"D3_33","7127","7.9188893494163","0.126266215676396","0.22647203444022"
"D3_34","9045","10.0500005844634","0.0994652509564352","0.275624044705538"
"D3_41","365","0.405555579140866","2.44463736535714","7.69126462202141"
"D3_42","2534","2.81555571929576","0.351933934133439","1.73564823693503"
"D3_43","1763","1.95888900280917","0.506651743972758","1.46411876563978"
"D3_44","1289","1.43222230551391","0.691040037802795","3.26436544446413"
"D4_11","3206","3.56222242938525","0.280403908642746","0.759408876239869"
"D4_12","6096","6.77333372724032","0.147468045338802","0.567276526460185"
"D4_13","4752","5.28000030706135","0.189217113599242","0.589003566107113"
"D4_14","6716","7.46222265619193","0.133851086212956","0.458884942210074"
"D4_21","4969","5.52111143219441","0.180946032948873","0.617656693087099"
"D4_22","7404","8.22666714509307","0.121403883345941","0.500080150799554"
"D4_23","8678","9.64222278297105","0.103602800306558","0.421305024995384"
"D4_24","6983","7.75888934011141","0.128745859828129","0.475374609060743"
"D4_31",NA,NA,NA,NA
"D4_32","3949","4.38777803295145","0.227693417109929","0.680499933532151"
"D4_33","19315","21.461112359194","0.0465475451693072","0.287222860524758"
"D4_34","4625","5.13888918774385","0.194355855726644","0.599178577585863"
"D4_41","18462","20.5133345262977","0.0487328709019013","0.255003223771152"
"D4_42","3092","3.43555575535221","0.290794103794888","0.79191723794947"
"D4_43","5389","5.98777812600034","0.166897271230512","0.539401961722936"
"D4_44","19584","21.760001265465","0.0459384972384211","0.250949095194639"
"D5_11","4625","5.13888918774385","0.194584931040225","0.639540917596706"
"D5_12","2067","2.2966668002306","0.430656830271055","1.52676182955672"
"D5_13","9279","10.3100005995838","0.096948413889847","0.322632444994165"
"D5_14","3196","3.55111131762796","0.278502897107981","1.28269283487042"
"D5_21","12687","14.0966674864662","0.070902715941195","0.251436165692826"
"D5_22","11496","12.7733340761737","0.078291573523271","0.0923289891619611"
"D5_23","2964","3.29333352485897","0.301993415362808","0.872886403490674"
"D5_24","4420","4.91111139671952","0.202184333360489","0.697504659245593"
"D5_31","3143","3.49222242531436","0.28458481178867","1.26327056247435"
"D5_32","7566","8.40666715556107","0.118819710449438","0.459741491354757"
"D5_33","5362","5.95777812425568","0.167767250830069","0.53401668855221"
"D5_34","13057","14.5077786214857","0.0688917318030024","0.273884409879036"
"D5_41","10762","11.957778473189","0.0831764971201561","0.354213157061416"
"D5_42","7438","8.26444492506783","0.120933590065887","0.36161674021017"
"D5_43","20051","22.2788901845301","0.0448674387067332","0.177443275146716"
"D5_44",NA,NA,NA,NA
"D6_11","6717","7.46333376736766","0.133723297035438","0.634509564867452"
"D6_12","6543","7.27000042279091","0.137442167835524","0.568617275091964"
"D6_13","3291","3.65666687932216","0.271074987878419","0.988504851572849"
"D6_14","3158","3.50888909295028","0.281413241051631","1.37517992038368"
"D6_21","1427","1.58555564776443","0.620241275645161","2.27260364417985"
"D6_22","7623","8.47000049257758","0.117833124961952","0.659103578433119"
"D6_23","5652","6.28000036521691","0.157848752769421","0.71868750885177"
"D6_24","6289","6.9877781841559","0.141847100636132","0.667575864510783"
"D6_31","2916","3.24000018842401","0.304800922356775","1.2226925909592"
"D6_32","1080","1.20000006978667","0.824402765384615","2.05742728156569"
"D6_33","1642","1.82444455054603","0.542092730481414","1.88019961227796"
"D6_34","6060","6.7333337249141","0.148398541604225","0.574577603355795"
"D6_41","4316","4.79555583444377","0.206456491844728","1.13217292508771"
"D6_42","10467","11.6300006763492","0.0858562395576151","0.497978893529645"
"D6_43","7306","8.11777824987168","0.122999697338809","0.557536869197431"
"D6_44","1611","1.79000010409845","0.556522820447205","1.46108459818357"
"D7_11","3022","3.35777797305122","0.296390362323734","1.34293466004326"
"D7_12","7820","8.68888939419608","0.114528755128533","0.296132607975812"
"D7_13","4358","4.84222250382436","0.205448866713335","0.424075249473394"
"D7_14","6358","7.06444485528116","0.140822812667925","0.363078156418123"
"D7_21","4042","4.49111137229419","0.222468622313784","0.329867504766099"
"D7_22","7930","8.8111116235262","0.113486132310506","0.250562500527552"
"D7_23","8116","9.01777830221169","0.110332892839187","0.286641287758521"
"D7_24","4626","5.14000029891957","0.194488664860541","0.410053380479449"
"D7_31","2338","2.597777928853","0.380578782152332","2.46031522963975"
"D7_32","921","1.02333339284586","0.963933713641304","3.20920848018501"
"D7_33","2025","2.25000013085001","0.441394573567194","1.2615890835985"
"D7_34","4519","5.02111140311663","0.198958142144754","0.503183290292056"
"D7_41","2901","3.22333352078809","0.308126277875862","2.1859216280971"
"D7_42","7357","8.17444491983383","0.121724538839043","0.277105404556478"
"D7_43","6131","6.81222261839081","0.146789969920065","0.226071173979086"
"D7_44","2090","2.32222235727235","0.427669508760172","1.38082815801857"
"D8_11","285","0.316666685082594","3.01284601478873","11.7756946499422"
"D8_12","193","0.214444456915581","4.45667607505208","14.1114447780836"
"D8_13","2006","2.22888901851117","0.444556762708229","2.39433428556086"
"D8_14","1983","2.20333346146942","0.449732408092835","2.22499755411047"
"D8_21","945","1.05000006106334","0.906850307595339","6.3326924437931"
"D8_22","892","0.991111168749732","0.960799225016835","6.37673563593001"
"D8_23","413","0.458888915575829","2.10139885949029","9.80624445403765"
"D8_24","1430","1.58888898129161","0.621757059958013","3.3137150435842"
"D8_31","398","0.442222247939903","2.15547039423174","10.1559045036919"
"D8_32","596","0.662222260734126","1.45187782236975","6.09456103498696"
"D8_33","1201","1.33444452204981","0.740431189008333","4.72459025266076"
"D8_34","2733","3.03666684326571","0.326245837778184","2.12031043426832"
"D8_41","426","0.473333360860298","2.01346285150588","9.46049696646055"
"D8_42","979","1.0877778410381","0.882292353404908","5.82516432660008"
"D8_43","384","0.426666691479705","2.23430934261097","10.3180078095125"
"D8_44","2277","2.53000014713356","0.376132456616872","3.80948873023622"
"E1_11","1191","1.32333341029252","0.752554483655462","2.6786090621268"
"E1_12","1679","1.86555566404798","0.535063911871275","2.04317124535094"
"E1_13","4330","4.81111139090397","0.207427344280434","0.522195534807281"
"E1_14","2708","3.0088890638725","0.331728998341337","1.54128220153458"
"E1_21","1109","1.23222229388279","0.809552427093863","2.5075335559823"
"E1_22","2612","2.90222239100258","0.343866832370739","1.55399362389623"
"E1_23","6815","7.57222266258904","0.131878239514235","0.447875239172922"
"E1_24",NA,NA,NA,NA
"E1_31","1577","1.75222232412369","0.568261574086294","2.04047324451452"
"E1_32","3169","3.5211113158833","0.283655669709596","0.917761124015048"
"E1_33","8469","9.41000054724381","0.106243941614313","0.187329375697269"
"E1_34","2067","2.2966668002306","0.43498703214424","1.60771563827338"
"E1_41","3523","3.91444467209115","0.254951318702442","1.20897845221941"
"E1_42","1368","1.52000008839645","0.65677972253109","1.36142119945472"
"E1_43","1862","2.06888900920628","0.482479329838796","1.38406282445776"
"E1_44","1804","2.00444456101403","0.496724517981143","1.79647557149492"
"E2_11","3460","3.84444466802026","0.25907755277826","1.09509353142391"
"E2_12","4370","4.8555558379331","0.205398102380407","0.73822405323021"
"E2_13","5736","6.3733337039781","0.156882140346992","0.41575965008263"
"E2_14","400","0.44444447029136","2.18935710741855","5.67674490685351"
"E2_21","6216","6.90666706832773","0.144406242065969","0.417866371759465"
"E2_22","2240","2.48888903363161","0.40024190069674","1.39923479847612"
"E2_23","8311","9.23444498147872","0.10801386478219","0.391141337484081"
"E2_24","2445","2.71666682465594","0.366706554860884","1.13926337012771"
"E2_31","2823","3.13666684908127","0.316859306569809","1.2817894400566"
"E2_32","3916","4.35111136415241","0.229230128947637","0.828374411957152"
"E2_33","3280","3.64444465638915","0.273326843458371","1.2886372431333"
"E2_34","2148","2.3866668054646","0.417382148071728","1.52061624156758"
"E2_41","5463","6.07000035300424","0.164310973026364","0.713616618278568"
"E2_42","2568","2.85333349927053","0.348567291776393","1.35463010087295"
"E2_43","1657","1.84111121818196","0.541127376938406","1.82748485893002"
"E2_44","1583","1.75888899117806","0.56518093051201","2.29639006837011"
"E3_11","5081","5.645555883876","0.176733819027559","0.58306917004975"
"E3_12","8217","9.13000053096025","0.109266193930136","0.446471702200836"
"E3_13","3285","3.65000021226779","0.273339686723508","0.614050401745658"
"E3_14","6191","6.87888928893452","0.145026291043619","0.537831007358503"
"E3_21","20295","22.5500013114079","0.0442432392928945","0.27139579645701"
"E3_22","26739","29.7100017278017","0.0335896857091031","0.219626312900984"
"E3_23","2878","3.19777796374633","0.312019950698644","0.837204775567311"
