"recording time (s): [240.75095514 ,1173]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","10450","11.2094723384407","0.700592021152545","0.700592021152545","0.164423716201321","1.40469339463101","6.47154550863636"
"A2","WT","16","12242","13.131709126047","0.820731820377938","0.820731820377938","0.579471324231837","1.19133046946426","5.09184121158155"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","11301","12.1223202771979","0.757645017324872","0.757645017324872","0.264939936123518","1.28154219948693","5.70047277558012"
"A5","WT","16","5213","5.59186404787478","0.349491502992174","0.349491502992174","0.240570009413298","2.7070084063806","15.6549091667935"
"A6","HET","10","10694","11.4712054724675","0.716950342029217","1.14712054724675","0.730103668250428","0.869635969747286","1.19480500655453"
"A7","HOM","16","17157","18.4039154938399","1.150244718365","1.150244718365","0.86707826281906","0.846606675433755","4.32075348314718"
"A8","HOM","16","6079","6.52080213831398","0.407550133644624","0.407550133644624","0.294923168956391","2.36032520555666","9.15837921702852"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","22195","23.808061105425","1.48800381908907","1.48800381908907","0.99115274138953","0.665065576895261","2.85524549242003"
"B3","HET","11","8894","9.54038727063079","0.596274204414424","0.867307933693708","1.21360503898198","1.12966693904199","3.63002595364177"
"B4","HOM","16","22451","24.0826663607974","1.50516664754984","1.50516664754984","0.868974853266947","0.658566519856474","2.98195232010293"
"B5","WT","16","18273","19.6010227789787","1.22506392368617","1.22506392368617","0.852024625952945","0.810200158190283","2.93389188833017"
"B6","HET","12","13909","14.9198613163035","0.932491332268971","1.24332177635863","1.36439238220875","0.785572953582068","3.10796925638735"
"B7","HOM","15","22144","23.7533545897063","1.48458466185665","1.58355697264709","1.19200486723999","0.628443845147544","2.63020533022653"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","14757","15.8294912247244","0.989343201545273","0.989343201545273","0.365373450339086","0.896858811767858","5.47354068346593"
"C2","WT","16","31403","33.6852688845985","2.1053293052874","2.1053293052874","1.07224173578787","0.471343761661197","1.71008448200766"
"C3","HET","10","10384","11.13867567104","0.696167229440002","1.113867567104","1.20679344478464","0.752754789960478","2.54435141826739"
"C4","HOM","16","43860","47.0476035180871","2.94047521988044","2.94047521988044","1.9722315689047","0.338524539885503","1.54812875427089"
"C5","WT","16","39950","42.8534373129863","2.67833983206164","2.67833983206164","2.22991206979241","0.370980168819051","2.2667495245422"
"C6","HET","8","7456","7.99787806271904","0.49986737891994","0.99973475783988","0.75886708058567","0.762753614966434","2.08600760056142"
"C7","HOM","16","34356","36.8528834123894","2.30330521327434","2.30330521327434","1.48749738236624","0.42987698470297","1.53830590147819"
"C8","WT","16","5631","6.04024294141241","0.377515183838276","0.377515183838276","0.184594539989294","2.5308495552894","10.0614622752961"
"D1","WT","16","11063","11.867023203844","0.741688950240249","0.741688950240249","0.43512455694018","1.32718724244139","5.05820678229458"
"D2","WT","16","22552","24.191006715456","1.511937919716","1.511937919716","1.09117056078254","0.651077817066471","2.21037733058288"
"D3","HET","12","10871","11.6610692623147","0.728816828894671","0.971755771859562","0.701549170714915","1.01077259971821","3.00470694284133"
"D4","HOM","16","39512","42.3836048838727","2.64897530524204","2.64897530524204","1.54172700484015","0.376465558133229","1.66147923949202"
"D5","WT","16","36196","38.826608685378","2.42666304283613","2.42666304283613","0.988390833833021","0.39400241800387","2.19033647341903"
"D6","HET","15","73659","79.0122988494933","4.93826867809333","5.26748658996622","7.85231739562823","0.165003825687089","2.60974560816109"
"D7","HOM","16","37421","40.1406377394057","2.50878985871286","2.50878985871286","1.66029950993525","0.394937863542842","1.78578120158112"
"D8","HOM","16","21165","22.7032040232629","1.41895025145393","1.41895025145393","0.895657765720749","0.694170486611187","2.87138121673546"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","12308","13.2025057934477","0.825156612090481","0.825156612090481","0.538978471265955","1.19391396509925","3.41807855122014"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","29348","31.4809181041682","1.96755738151052","1.96755738151052","1.18781599480215","0.501650399509409","2.51917102254615"
"E5","WT","16","11853","12.7144378590945","0.794652366193408","0.794652366193408","0.487371135148841","1.23472965683028","4.20088612710727"
"E6","HET","14","35326","37.8933798878236","2.36833624298898","2.7066699919874","4.99172926051576","0.368766619946194","0.843676925111332"
"E7","HOM","16","29089","31.2030948184595","1.95019342615372","1.95019342615372","1.53196734145166","0.510441954769374","2.03268738582648"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","7682","8.24030301472743","0.515018938420464","0.515018938420464","0.338366052466139","1.83665529330942","7.45451748457948"
"F2","WT","16","6787","7.28025729770308","0.455016081106442","0.455016081106442","0.378540571888705","2.10771402848914","9.30099509323278"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","16602","17.808579881607","1.11303624260044","1.11303624260044","0.933817546327046","0.880217166765344","4.3284876191626"
"F5","WT","15","10985","11.7833544150977","0.736459650943608","0.785556961006515","0.546878784156907","1.25989703483592","3.99508201973578"
"F6","HET","13","15466","16.5900190608923","1.03687619130577","1.27615531237633","1.26882340959057","0.771100625124571","2.8593676491185"
"F7","HOM","16","19130","20.5203067784087","1.28251917365054","1.28251917365054","0.744252583512161","0.77136199089254","4.44287574579635"
"F8","WT","16","21007","22.5337210922128","1.4083575682633","1.4083575682633","0.952003348051667","0.705087250205326","2.8026255853314"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C1_33","1064","1.14132809264124","0.774541524929445","5.33706943350385"
"C1_34","886","0.950391626015165","0.944144646124294","4.82142044710596"
"C1_41","517","0.554573894638646","1.59555730426357","7.63462409287168"
"C1_42","1464","1.5703988041605","0.562818133151059","4.56300160863769"
"C1_43","1008","1.08125819302854","0.817631381936445","5.43405503128941"
"C1_44","782","0.838833241020157","1.05419659135723","6.24607568611504"
"C2_11","2806","3.00993104130762","0.331975258139037","0.878957485858819"
"C2_12","1896","2.0337951726013","0.49083159571504","1.56501676967784"
"C2_13","382","0.409762529500895","2.39878509900262","4.46244154946238"
"C2_14","977","1.0480052128858","0.935850412459016","3.36956922789931"
"C2_21","1176","1.26146789186663","0.785680876876596","2.97865084938853"
"C2_22","1680","1.8020969883809","0.554533940708755","1.70067004929491"
"C2_23","1867","2.00268754601615","0.498565307057878","1.00300025458892"
"C2_24","1119","1.20032531547514","0.814245320456172","3.23564598249297"
"C2_31","3595","3.85627301977937","0.259045957106288","0.604524498519399"
"C2_32","3042","3.26308276110399","0.305764182466294","1.17118416941455"
"C2_33","1809","1.94047229284586","0.512017996996681","1.59242614852449"
"C2_34","684","0.733710916697938","1.33214513866764","4.26647325262794"
"C2_41","2719","2.91660816155218","0.342351538826343","0.960570863407954"
"C2_42","2573","2.75999735184765","0.361119961531882","1.16404733834792"
"C2_43","3608","3.87021781790374","0.257233760698642","0.909322349005165"
"C2_44","1470","1.57683486483329","0.631013264513274","1.44734125543016"
"C3_11","3215","3.44865584383607","0.260636946624144","0.494622800112721"
"C3_12","32","0.034325656921541","13.2691140993548","11.3889689715353"
"C3_13","2301","2.46822926801455","0.40455671463913","0.632961833828612"
"C3_14","1481","1.58863430940007","0.629502166635135","2.19950679425217"
"C3_21",NA,NA,NA,NA
"C3_22","1905","2.04344926361048","0.488782191853992","0.461782055200939"
"C3_23","19","0.0203808587971649","6.74911189222222","10.2348595348608"
"C3_24","563","0.603917026463361","1.64307684709964","2.02040432089098"
"C3_31",NA,NA,NA,NA
"C3_32",NA,NA,NA,NA
"C3_33",NA,NA,NA,NA
"C3_34","77","0.0825961119674579","11.7067189694737","17.2016848376113"
"C3_41",NA,NA,NA,NA
"C3_42","191","0.204881264750448","4.81753953352632","5.40619463148728"
"C3_43","600","0.643606067278893","1.5314310663773","2.01265845870708"
"C3_44",NA,NA,NA,NA
"C4_11","3228","3.46260064196044","0.28747176240471","1.36681305931285"
"C4_12","4405","4.72514121060587","0.210635384514078","1.22773928938314"
"C4_13","1078","1.15634556754441","0.861327591745589","3.01302171204089"
"C4_14","1567","1.68088451237671","0.592345797171137","2.14016754864926"
"C4_21","1535","1.64655885545517","0.604701371440678","2.16387002593383"
"C4_22","1658","1.77849809924734","0.559842839487025","2.08891715507909"
"C4_23","916","0.98257192937911","1.01379656570492","2.96338889450987"
"C4_24","1140","1.2228515278299","0.814405227796313","2.70665718133889"
"C4_31","960","1.02976970764623","0.967328725683003","2.81609045192557"
"C4_32","3638","3.90239812126769","0.25506011119879","1.24330456147551"
"C4_33","3659","3.92492433362245","0.253592324256424","1.13876154223206"
"C4_34","4801","5.14992121500994","0.1932590119","1.12140496950176"
"C4_41","2479","2.65916573464063","0.374356072578692","1.16430238830856"
"C4_42","1897","2.0348678493801","0.489252605047468","1.56756248567543"
"C4_43","3156","3.38536791388698","0.29402715755309","1.27866574756719"
"C4_44","7743","8.30573629823411","0.119821139210798","0.82346706550612"
"C5_11","5766","6.18505430655016","0.161386484383348","1.22001956190052"
"C5_12","1445","1.55001794536333","0.642865911308864","2.84653119974607"
"C5_13","551","0.591044905117783","1.68779990530909","5.1888780654132"
"C5_14","1442","1.54679991502694","0.644188691839001","2.80887908468652"
"C5_21","120","0.128721213455779","7.71916953470588","11.5727605504601"
"C5_22","6247","6.70101183715207","0.148622178243676","1.35745684435741"
"C5_23","2686","2.88120982785184","0.345736284681564","1.86313805737402"
"C5_24","5184","5.56075642128963","0.179103896860891","1.45250776855357"
"C5_31","1944","2.08528365798361","0.477766495259907","2.21523498103421"
"C5_32","564","0.604989703242159","1.6488308260746","4.88039083934912"
"C5_33","1894","2.03164981904371","0.490382868853671","2.45673154224597"
"C5_34","4968","5.32905823706923","0.186896303052144","1.51156220509624"
"C5_41","3039","3.25986473076759","0.305565662735352","1.9317238221621"
"C5_42","201","0.215608032538429","4.48942146185","8.83845113267838"
"C5_43","3447","3.69751685651724","0.269385444126523","1.76002573156977"
"C5_44","452","0.484849904016766","2.05830653886918","5.53079615725586"
"C6_11",NA,NA,NA,NA
"C6_12",NA,NA,NA,NA
"C6_13","2329","2.4982642178209","0.145735172542955","0.469614852302507"
"C6_14","1028","1.1027117286045","0.831173021012658","2.22404704350046"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23",NA,NA,NA,NA
"C6_24","693","0.743365007707121","1.29475040238439","2.93416370975712"
"C6_31","1060","1.13703738552604","0.746598852530689","0.409391188237558"
"C6_32",NA,NA,NA,NA
"C6_33","302","0.323948387197043","2.8403755048505","4.95000014096712"
"C6_34",NA,NA,NA,NA
"C6_41","1368","1.46742183339588","0.625460778690563","1.24303748019654"
"C6_42","635","0.681149754536828","1.37445285337539","3.00316575559057"
"C6_43",NA,NA,NA,NA
"C6_44","41","0.0439797479307243","5.5031566565","7.11037776444538"
"C7_11","3011","3.22982978096124","0.308204253259136","1.2170284711575"
"C7_12","477","0.51166682348672","1.92808094882353","3.49372518119761"
"C7_13","356","0.381872933252143","2.58515596160563","4.14769995455908"
"C7_14","2867","3.07536432481431","0.320221300903699","1.25746617234963"
"C7_21","1835","1.96836188909461","0.505478814683751","1.72910122776319"
"C7_22","2467","2.64629361329505","0.376963294671533","1.22792356998949"
"C7_23","1896","2.0337951726013","0.487106185224274","1.45058998760478"
"C7_24","2433","2.60982260281591","0.378547171069079","1.305214365723"
"C7_31","1094","1.17350839600518","0.839660374638609","2.20636060416585"
"C7_32","3084","3.30813518581351","0.299559177609471","1.26017043905246"
"C7_33","1594","1.70984678540426","0.582371488857502","1.77437505496682"
"C7_34","6210","6.66132279633654","0.149897651597681","0.62648185532128"
"C7_41","709","0.760527836167892","1.29624145846045","2.63047329850494"
"C7_42","2279","2.44463037888099","0.407247740408253","1.55838920432047"
"C7_43","2423","2.59909583502793","0.378930614178365","1.46614412880883"
"C7_44","1621","1.73880905843181","0.566515954820988","1.86318979248924"
"C8_11","480","0.514884853823114","1.84270540672234","9.05575495243141"
"C8_12","789","0.846341978471744","1.12018539087563","6.94341561748757"
"C8_13","522","0.559937278532637","1.70417277266795","7.0968645582834"
"C8_14","230","0.246715659123576","3.85426740737991","12.848540655868"
"C8_21","366","0.392599701040125","2.41821920720548","10.3276099263726"
"C8_22","303","0.325021063975841","2.92269262738411","11.0838100145548"
"C8_23","350","0.375436872579354","2.58427692469914","10.5912256795161"
"C8_24","244","0.26173313402675","3.63222931765432","12.5002675006887"
"C8_31","95","0.101904293985825","9.38947269861702","20.749323036118"
"C8_32","446","0.478413843343977","1.98352237193258","9.37570939974735"
"C8_33","272","0.291768083833098","3.25704750701107","11.8827909215055"
"C8_34","413","0.443015509643638","2.14235686815534","9.64005058751325"
"C8_41","59","0.0632879299490911","15.2173257201724","25.0626606356542"
"C8_42","416","0.446233539980032","2.14003195024096","8.6154529216158"
"C8_43","356","0.381872933252143","2.57576821202817","5.77752228150893"
"C8_44","290","0.311076265851465","3.14638342425606","9.08936015780161"
"D1_11","848","0.909629908420835","1.08149300318772","4.10931780472719"
"D1_12","359","0.385090963588538","2.55843856558659","7.28962173020634"
"D1_13","498","0.534193035841481","1.84292773569416","6.2131711541365"
"D1_14","340","0.364710104791373","2.70181280070796","7.37396333758094"
"D1_21","1713","1.83749532208124","0.538159440776869","1.82028173186406"
"D1_22","1137","1.2196334974935","0.806739679463028","3.8417032438718"
"D1_23","471","0.505230762813931","1.94875232123404","5.65166165918001"
"D1_24","66","0.0707966674006782","14.0903349118462","17.1848671599794"
"D1_31","758","0.813088998329001","1.20996662858653","5.07837236402739"
"D1_32","933","1.00080743461868","0.982815110118026","4.50992236176791"
"D1_33","696","0.746583038043516","1.31862853761151","4.77727828931027"
"D1_34","380","0.407617175943299","2.41670076329815","6.85843161504364"
"D1_41","811","0.869940867605304","1.13080155255556","4.90213335176229"
"D1_42","823","0.882812988950881","1.11431796594891","4.14217622991367"
"D1_43","236","0.253151719796365","3.89747853910638","8.43431920097216"
"D1_44","994","1.06624071812537","0.922397521238671","4.1932208414419"
"D2_11","399","0.427998034740464","2.27247479035176","5.23577118350022"
"D2_12","1285","1.37838966075563","0.724139385809969","1.30830926675942"
"D2_13","1271","1.36337218585245","0.728036426559055","1.8036678967968"
"D2_14","2390","2.56369750132759","0.387204384725827","1.34896763627811"
"D2_21","1010","1.08340354658614","0.897199673221011","3.14674838557445"
"D2_22","393","0.421561974067675","2.32187048757653","5.64089311760079"
"D2_23","1094","1.17350839600518","0.844877145004575","2.12987260037706"
"D2_24","1143","1.22606955816629","0.799058710875657","2.36875450271548"
"D2_31","2164","2.32127254931921","0.421821439875173","1.48278411473055"
"D2_32","1005","1.07804016269215","0.906843512649402","2.3908628760745"
"D2_33","3300","3.53983337003391","0.277412846989997","1.22641848464278"
"D2_34","1869","2.00483289957375","0.494013074213062","1.52956346680367"
"D2_41","568","0.609280410357352","1.62436113823633","3.12910730485133"
"D2_42","3691","3.95924999054399","0.251651318273713","0.700406613271361"
"D2_43","497","0.533120359062683","1.85492672143145","4.06855743983566"
"D2_44","473","0.507376116371527","1.92132816158898","5.38687353222167"
"D3_11","573","0.614643794251343","1.46355863573427","0.944995569572537"
"D3_12","632","0.677931724200434","1.47415630564184","1.8508128813257"
"D3_13","302","0.323948387197043","2.9773312482392","4.83097615029913"
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22","884","0.948246272457569","1.05358187439411","2.20277351107345"
"D3_23",NA,NA,NA,NA
"D3_24","21","0.0225262123547612","43.740242736","41.1692858416507"
"D3_31","2471","2.65058432041024","0.376815425995951","0.723620460836678"
"D3_32",NA,NA,NA,NA
"D3_33","1070","1.14776415331403","0.870092709130028","1.04491308242594"
"D3_34","955","1.02440632375224","0.974566961918239","1.79370018483442"
"D3_41","640","0.686513138430819","1.45012552723005","2.17200513773883"
"D3_42","1741","1.86753027188759","0.534887296166667","0.481207368817994"
"D3_43","1012","1.08554890014373","0.91989174256182","1.40291719681811"
"D3_44","570","0.611425763914948","1.63337853674868","1.48644060413165"
"D4_11","5797","6.2183072866929","0.160652671714976","0.972146050086609"
"D4_12","3948","4.23492792269511","0.235907741553078","0.852838138769667"
"D4_13","1494","1.60257910752444","0.623652953429337","2.15922011294699"
"D4_14","378","0.405471822385703","2.44471578050398","5.62786108951411"
"D4_21","3234","3.46903670263323","0.287879738948345","1.33082663916116"
"D4_22","2388","2.56155214776999","0.390080658697109","1.83351267298609"
"D4_23","1561","1.67444845170392","0.597274512320513","1.87622960325149"
"D4_24","2483","2.66345644175582","0.374895408718775","1.72043164395078"
"D4_31","2124","2.27836547816728","0.438959646179934","1.41535025910786"
"D4_32","1614","1.73130032098022","0.577000401041537","2.18591292140666"
"D4_33","2129","2.28372886206127","0.434602026799812","1.96661349235399"
"D4_34","2805","3.00885836452882","0.329825624703994","1.16460863120902"
"D4_41","4884","5.23895338765019","0.190606327460578","1.27956787288131"
"D4_42","792","0.849560008808139","1.17763036576485","3.22317542008374"
"D4_43","1348","1.44596829781991","0.686577731172977","2.41708999475905"
"D4_44","2533","2.71709028069573","0.367468878961295","1.27986448755484"
"D5_11","3687","3.9549592834288","0.241612885488334","1.56068342225879"
"D5_12","2626","2.81684922112395","0.33902092775619","2.02215199161903"
"D5_13","894","0.95897304024555","0.994004579865622","3.60808524664606"
"D5_14","1466","1.57254415771809","0.605917857924915","2.84024882422248"
"D5_21","2848","3.05498346601714","0.323477417031963","1.92140320047805"
"D5_22","3203","3.43578372249049","0.277937423151155","1.8269668984955"
"D5_23","1781","1.91043734303951","0.49869725758427","2.52108597959016"
"D5_24","3694","3.96246802088038","0.24100502887896","1.68710487926741"
"D5_31","2304","2.47144729835095","0.386460773521494","2.11465509119045"
"D5_32","1057","1.13381935518965","0.840585046297348","3.12184288502799"
"D5_33","1922","2.06168476885005","0.462097204940135","2.47960076345508"
"D5_34","3230","3.46474599551804","0.274904185144007","1.64479576939742"
"D5_41","871","0.934301474333193","1.02029879858621","3.61902857407967"
"D5_42","2045","2.19362401264223","0.435368900146771","2.36959293427697"
"D5_43","2101","2.25369391225492","0.42381781772381","2.3248755556879"
"D5_44","2467","2.64629361329505","0.360894345636659","2.09953767371967"
"D6_11","21504","23.0668414512755","0.0429953919894898","0.151168734155273"
"D6_12","19","0.0203808587971649","11.9658216788889","12.6161217014617"
"D6_13","4046","4.34005024701733","0.230028298855377","0.633604976641264"
"D6_14",NA,NA,NA,NA
"D6_21","15910","17.0662875506786","0.0585922583135332","0.0543255315861836"
"D6_22","18197","19.51949934379","0.0512279325505606","0.120055963413774"
"D6_23","77","0.0825961119674579","3.70095822407895","12.8947786003542"
"D6_24","609","0.653260158288076","1.28640420203947","24.8929791083107"
"D6_31","2993","3.21052159894288","0.310902070681818","0.695670955505975"
"D6_32","21","0.0225262123547612","37.487934542","44.6512416889467"
"D6_33","286","0.306785558736272","3.24184006947368","7.34677115068382"
"D6_34","806","0.864577483711313","1.1540035806087","2.24827867287115"
"D6_41","418","0.448378893537629","2.22799628285372","2.40493749936618"
"D6_42","5674","6.08636804290073","0.162498670165697","0.37915180667576"
"D6_43","645","0.69187652232481","1.41869133091615","2.91406286894225"
"D6_44","2454","2.63234881517067","0.348971331581737","0.692176537746731"
"D7_11","5842","6.26657774173882","0.157957370080466","1.14202358628562"
"D7_12","1434","1.53821850079655","0.643834906461968","2.45370724039951"
"D7_13","1049","1.12523794095926","0.879773534188931","2.94290535941169"
"D7_14","3752","4.02468327405068","0.246534077168755","0.813398358795283"
"D7_21","2065","2.21507754821819","0.447249328197674","1.98637155197618"
"D7_22","948","1.01689758630065","0.974253610327349","3.2518096206625"
"D7_23","1799","1.92974552505788","0.514317022591769","1.2767486331137"
"D7_24","1245","1.3354825896037","0.741655063062701","2.68433261438875"
"D7_31","2451","2.62913078483428","0.376580115885714","1.45309106754412"
"D7_32","747","0.801289553762222","1.23673684953083","3.44843391854702"
"D7_33","4397","4.71655979637549","0.210507705379891","1.04268328921772"
"D7_34","344","0.369000811906565","2.68977255157434","5.2293719837684"
"D7_41","1444","1.54894526858454","0.639378911559252","2.40770324518181"
"D7_42","3853","4.13302362870929","0.239520515999481","1.42534988792964"
"D7_43","2359","2.53044452118485","0.391271794368109","1.78602288584033"
"D7_44","3692","3.96032266732279","0.251006819734489","1.23386263704374"
"D8_11","323","0.346474599551804","2.83267962546584","7.46004897036135"
"D8_12","523","0.561009955311435","1.77071958091954","4.44842516563201"
"D8_13","1668","1.78922486703532","0.557644148830234","1.73564891928761"
"D8_14","1107","1.18745319412956","0.839313462486438","3.12965356193356"
"D8_21","1789","1.9190187572699","0.511955948473154","2.39986941174523"
"D8_22","1564","1.67766648204031","0.591950204670506","2.3567675358303"
"D8_23","1388","1.48887536897184","0.669267022537851","2.72597297317459"
"D8_24","1383","1.48351198507785","0.660020772988423","2.82198460162605"
"D8_31","989","1.06087733423138","0.923240639827935","3.33930013574997"
"D8_32","3237","3.47225473296963","0.282083285800371","0.722837398352466"
"D8_33","284","0.304640205178676","3.22301419303887","6.48903250764466"
"D8_34","2655","2.8479568477091","0.343699035900528","2.03148247941913"
"D8_41","1117","1.19817996191754","0.817320026818996","3.17773178910763"
"D8_42","1194","1.280776073885","0.771202650662196","2.63203631892092"
"D8_43","1819","1.95119906063384","0.501736952431243","2.53556286688821"
"D8_44","125","0.134084597349769","7.35545956604839","10.2099604828595"
"E1_11",NA,NA,NA,NA
"E1_12","168","0.18020969883809","5.52551533407186","13.4157638519973"
"E1_13","82","0.0879594958614487","11.2701739659259","11.7006147787313"
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22","917","0.983644606157908","1.01262135037118","1.72928485888711"
"E1_23",NA,NA,NA,NA
"E1_24",NA,NA,NA,NA
"E1_31","412","0.44194283286484","2.26160620318735","2.29080892955407"
"E1_32","9803","10.5154504625583","0.0950723554172618","0.0774999866688254"
"E1_33","751","0.805580260877414","1.23931165065333","1.57359762949368"
"E1_34","6839","7.33603649020058","0.136303555864288","0.214479552752811"
"E1_41","23","0.0246715659123576","26.0937145681818","23.2069033022699"
"E1_42","847","0.908557231642037","1.09340059626478","1.48089593481479"
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","707","0.758382482610295","1.30175545220963","2.55764650467837"
"E2_12","1092","1.17136304244758","0.850677801494042","2.23744744061992"
"E2_13","1970","2.11317325423236","0.471386060375825","1.89546706308681"
"E2_14","374","0.40118111527051","2.44940020836461","5.60639213000955"
"E2_21","915","0.981499252600312","1.01545738555799","2.67840839354002"
"E2_22","1106","1.18638051735076","0.831743860859728","3.21283262616805"
"E2_23","505","0.541701773293068","1.82350163011905","4.64892434013472"
"E2_24","539","0.578172783772205","1.71065912585502","3.38988847436767"
"E2_31","1350","1.44811365137751","0.681345697509266","2.44857376901611"
"E2_32","406","0.435506772192051","2.18423625288889","5.19531261762234"
"E2_33","673","0.721911472131158","1.38118783700893","2.59943177280329"
"E2_34","472","0.506303439592729","1.95121722067941","4.68410020532771"
"E2_41","336","0.36041939767618","2.7270498938806","5.90087303911425"
"E2_42","242","0.259587780469153","3.82494600746888","5.95724676010975"
"E2_43","183","0.196299850520062","4.85972761598901","8.83369696365168"
"E2_44","1438","1.54250920791175","0.646704979568546","1.45225069417199"
"E3_11",NA,NA,NA,NA
"E3_12",NA,NA,NA,NA
"E3_13","649","0.696167229440002","1.41049170498457","0.798039451361251"
"E3_14","75","0.0804507584098616","12.3392238116216","11.1343615130784"
"E3_21","3245","3.48083614720001","0.287273737037608","0.474659828810605"
"E3_22","400","0.429070711519262","2.32973799568922","0.282888989694429"
"E3_23",NA,NA,NA,NA
"E3_24",NA,NA,NA,NA
"E3_31","1676","1.79780628126571","0.554663771731343","0.876650482404711"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","1222","1.31081102369135","0.753914048230958","2.30928942921976"
"E4_12","949","1.01797026307945","0.970980383565401","3.39277489614189"
"E4_13","1396","1.49745678320222","0.661145157225806","2.91853057767282"
"E4_14","2211","2.37168835792272","0.417328961710407","2.21977309140576"
"E4_21","3546","3.80371185761826","0.26295625909732","0.913979313914"
"E4_22","202","0.216680709317227","4.5183889461194","10.2250478376921"
"E4_23","1757","1.88469310034836","0.526359619339408","2.37344585341544"
"E4_24","3011","3.22982978096124","0.30582852451495","1.9455061406213"
"E4_31","1341","1.43845956036833","0.686967497716418","3.18322648373641"
"E4_32","3512","3.76724084713912","0.262190280749074","1.54987175612243"
"E4_33","3682","3.94959589953481","0.253089964487911","0.348882358814444"
"E4_34","1501","1.61008784497603","0.613733042853333","2.72548664760612"
"E4_41","61","0.0654332835066874","14.8111399148333","17.3776863551952"
"E4_42","1529","1.64012279478238","0.602447319986911","2.89109042851719"
"E4_43","1895","2.0327224958225","0.486023900512144","2.55667713858946"
"E4_44","1533","1.64441350189757","0.600875771253264","2.22561071669969"
"E5_11","519","0.556719248196242","1.76836005420849","4.91981205454344"
"E5_12","627","0.672568340306443","1.45327973619808","4.80520553546996"
"E5_13","1386","1.48673001541424","0.658716143826715","2.4329832511117"
"E5_14","951","1.02011561663705","0.971152828347368","2.70013867700358"
"E5_21","316","0.338965862100217","2.88755440863492","7.21515516755058"
"E5_22","1600","1.71628284607705","0.577899689443402","1.99043005921395"
"E5_23","1103","1.18316248701436","0.826845359600726","3.56662434718988"
"E5_24","257","0.275677932151126","3.5534923771875","8.06666563221239"
"E5_31","507","0.543847126850664","1.79778149920949","5.24949213879862"
"E5_32","433","0.464469045219601","2.10549240381944","5.9879528710621"
"E5_33","294","0.315366972966657","3.10437320767918","6.8008010763505"
"E5_34","458","0.491285964689555","2.00489803094092","4.4907087375257"
"E5_41","1595","1.71091946218306","0.571639808437892","2.90145723382864"
"E5_42","466","0.49986737891994","1.95612442565591","5.6244759858473"
"E5_43","822","0.881740312172083","1.12646345314251","3.54885773959838"
"E5_44","519","0.556719248196242","1.75599862393822","5.62622610801927"
"E6_11","315","0.337893185321419","2.94671018452229","2.98501603316517"
"E6_12","572","0.613571117472545","1.62311850175131","0.887672610918303"
"E6_13",NA,NA,NA,NA
"E6_14","337","0.361492074454978","2.7685205664881","2.36378980208903"
"E6_21","1953","2.0949377489928","0.477551022653689","0.354345808645694"
"E6_22",NA,NA,NA,NA
"E6_23","876","0.939664858227184","1.06301438316571","1.00146639647029"
"E6_24","1513","1.62295996632161","0.615511658710318","0.597926886375334"
"E6_31","1868","2.00376022279495","0.498291281023032","0.937819265521201"
"E6_32","735","0.788417432416644","1.26867972930518","0.684056484311404"
"E6_33","18331","19.663238032149","0.0508074774026187","0.216620020533214"
"E6_34","3960","4.24780004404069","0.235189025597373","0.282570489794155"
"E6_41","819","0.878522281835689","1.13358761610024","2.0914238049862"
"E6_42","466","0.49986737891994","2.00306376987097","1.16308781546278"
"E6_43","1467","1.57361683449689","0.635752791718963","0.751999295758476"
"E6_44","2114","2.2676387103793","0.44106835284903","0.395189775097832"
"E7_11","1744","1.87074830222398","0.532053875427424","2.13025872952374"
"E7_12","680","0.729420209582745","1.365735234919","3.40937562588751"
"E7_13","939","1.00724349529147","0.988638322835821","2.85413350221987"
"E7_14","743","0.796998846647029","1.24980093955526","3.25047846565044"
"E7_21","645","0.69187652232481","1.43997770069876","3.42527527544653"
"E7_22","587","0.629661269154517","1.58247718476109","3.57078692523876"
