"recording time (s): [922.25085459 ,1824]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","15","8918","9.88967234621976","0.618104521638735","0.659311489747984","0.212817216902647","1.4264624065697","8.10218490404531"
"A2","WT","16","28818","31.9579028563984","1.9973689285249","1.9973689285249","1.33341918871112","0.498235429462885","2.57162629280079"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","53024","58.8012992247092","3.67508120154432","3.67508120154432","1.73856184265503","0.269234660690273","1.50894676638433"
"A5","WT","16","4155","4.60771345576846","0.287982090985528","0.287982090985528","0.204512998854783","2.68115757137473","20.6032918716517"
"A6","HET","10","14500","16.0798664521402","1.00499165325876","1.60798664521402","1.04387502256657","0.621033600709455","0.781690266981681"
"A7","HOM","16","27944","30.9886750440418","1.93679219025261","1.93679219025261","1.41688675976794","0.511147439141722","2.41782721388799"
"A8","HOM","16","10799","11.9756191597698","0.748476197485613","0.748476197485613","0.471253888041905","1.30491672432533","5.55042896926995"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","48351","53.6191464018918","3.35119665011824","3.35119665011824","1.3711945540094","0.296538664360194","1.42605858365322"
"B3","HET","13","48605","53.900821303881","3.36880133149257","4.14621702337547","4.04153053969725","0.239420249335076","0.993049518253282"
"B4","HOM","16","114203","126.646137133363","7.91538357083521","7.91538357083521","4.82134769521011","0.125264258304623","1.20442207903022"
"B5","WT","16","41249","45.7433387092643","2.85895866932902","2.85895866932902","1.67729776317567","0.342704141557005","3.1539402520429"
"B6","HET","16","53294","59.1007174276111","3.69379483922569","3.69379483922569","3.299841435958","0.267202853432937","1.45279987875961"
"B7","HOM","16","49114","54.4652800641665","3.40408000401041","3.40408000401041","2.09571640972895","0.291352944661697","1.54326142177652"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","66695","73.9618408983098","4.62261505614436","4.62261505614436","1.09991628570888","0.215211061612802","1.17677714038327"
"C2","WT","16","82534","91.5265998455821","5.72041249034888","5.72041249034888","2.43318926287719","0.174405659392133","1.05282293211074"
"C3","HET","16","43332","48.0532946968372","3.00333091855233","3.00333091855233","3.49648760401765","0.331096663517176","1.38103895340313"
"C4","HOM","16","131827","146.19038308871","9.13689894304435","9.13689894304435","4.99580312732244","0.109384476554005","0.642040115271808"
"C5","WT","16","91902","101.915302529972","6.36970640812323","6.36970640812323","4.5533326775678","0.156214996669351","0.836219948171066"
"C6","HET","12","37977","42.1148336726158","2.63217710453849","3.50956947271798","3.20116114169972","0.268041920170947","1.33380396948864"
"C7","HOM","16","75207","83.4012769838696","5.21257981149185","5.21257981149185","2.56615610766836","0.191343110024072","0.959117381900567"
"C8","WT","16","11100","12.3094150081901","0.769338438011881","0.769338438011881","0.285280384055025","1.22623124080296","8.63153252491953"
"D1","WT","16","30578","33.9096659567961","2.11935412229976","2.11935412229976","1.04215423000783","0.46390605890125","2.97006778765303"
"D2","WT","13","40176","44.5534285918059","2.78458928698787","3.4271868147543","1.33637729176063","0.287564377013918","1.54886260831264"
"D3","HET","11","55719","61.7899364721932","3.86187102951207","5.61726695201756","3.33736255204074","0.177854405873124","0.397311549865565"
"D4","HOM","16","183045","202.988907222897","12.6868067014311","12.6868067014311","8.62528058579226","0.0782236288604538","0.622794850449522"
"D5","WT","16","106208","117.780031458545","7.36125196615909","7.36125196615909","4.19508558717453","0.13565870892506","0.566957107153476"
"D6","HET","16","132934","147.417997720607","9.21362485753796","9.21362485753796","9.02073966946378","0.108325348001249","0.546287656833312"
"D7","HOM","16","84202","93.3763389657318","5.83602118535824","5.83602118535824","2.78705079086817","0.17113147378709","0.770532700119188"
"D8","HOM","16","30273","33.5714342831476","2.09821464269673","2.09821464269673","1.16118747085714","0.467053772427868","2.62095373191744"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","18503","20.519018549238","1.28243865932737","1.28243865932737","0.49301241914134","0.767753869020393","3.46725475675773"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","100868","111.85820477893","6.9911377986831","6.9911377986831","4.11100459531587","0.142571249126145","0.923658274318553"
"E5","WT","16","35756","39.6518417146707","2.47824010716692","2.47824010716692","1.51185221692598","0.402164008132065","1.71966711226396"
"E6","HET","14","40967","45.4306130306778","2.83941331441736","3.24504378790556","3.37136108111724","0.307918311057065","0.618992278156311"
"E7","HOM","16","61678","68.3982071058693","4.27488794411683","4.27488794411683","2.49764639632341","0.232094270256722","1.08235912897406"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","20341","22.5572802415851","1.40983001509907","1.40983001509907","1.02725615999937","0.697444361395326","3.27818287893015"
"F2","WT","16","4948","5.48711580725447","0.342944737953404","0.342944737953404","0.207240366877966","2.70521032115775","11.2056014441986"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","19952","22.1258962381449","1.38286851488406","1.38286851488406","0.995325033872912","0.707575926022271","3.74535628824808"
"F5","WT","16","9663","10.7158447949676","0.669740299685478","0.669740299685478","0.3459276507125","1.32245428993988","7.01395566714955"
"F6","HET","12","21191","23.4998931025726","1.46874331891079","1.95832442521439","1.75251841725812","0.509423873814628","1.29560703679135"
"F7","HOM","16","52489","58.2080076004405","3.63800047502753","3.63800047502753","1.79572236923358","0.267325970254417","1.52395623364188"
"F8","WT","16","6548","7.26144589852511","0.45384036865782","0.45384036865782","0.215985480678183","2.02088932667483","10.1724252887317"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"E6_32","2307","2.55836220035086","0.390960100104076","0.467456018053933"
"E6_33","2132","2.36429484661813","0.422652590947912","0.514253148525291"
"E6_34","11798","13.0834665105069","0.0763636995956599","0.202376643040444"
"E6_41","6561","7.27586233051669","0.137423813405488","0.246010952512598"
"E6_42","667","0.73967385679845","1.35029146963964","0.566264161734218"
"E6_43","1255","1.39174016534041","0.71753580907496","0.47792427121867"
"E6_44","2860","3.17161503814628","0.314956779122071","0.487119260780661"
"E7_11","4963","5.50375015186013","0.179819544864974","0.948722595802223"
"E7_12","2346","2.60161149632558","0.381409529313433","1.4386202977291"
"E7_13","2834","3.14278217416313","0.317164563378044","1.21167853158624"
"E7_14","1738","1.92736606164274","0.513674999447323","1.69323102290427"
"E7_21","2041","2.26337982267712","0.43737430747549","1.5710919973635"
"E7_22","1619","1.79540026110448","0.551448715457355","1.73346416210194"
"E7_23","2822","3.1294746984786","0.316291605157746","1.28581616015423"
"E7_24","4600","5.1011990124031","0.194871722504892","0.98153434038206"
"E7_31","2854","3.16496130030401","0.312741585366281","1.30222564764238"
"E7_32","8796","9.75437967676037","0.102041049204093","0.63646765728633"
"E7_33","8695","9.64237508974891","0.103147265862664","0.644229070540133"
"E7_34","5287","5.86305199534244","0.169911642947408","0.806210567007209"
"E7_41","3669","4.068760690545","0.243256893091603","1.16732987276075"
"E7_42","1976","2.19129766271925","0.45177534483038","1.58339037673515"
"E7_43","4871","5.40172617161207","0.184720878043121","0.865740535263638"
"E7_44","2567","2.84669084018234","0.34772162627046","1.36636087340197"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13",NA,NA,NA,NA
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22",NA,NA,NA,NA
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31",NA,NA,NA,NA
"E8_32",NA,NA,NA,NA
"E8_33",NA,NA,NA,NA
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","1550","1.71888227591844","0.571652166952873","3.02544477372222"
"F1_12","4088","4.5334133831965","0.220497318553952","0.554690603468082"
"F1_13","1302","1.44386111177149","0.680172699400461","3.34671277971536"
"F1_14","1190","1.31965800538254","0.744284025214466","3.48285311524055"
"F1_21","2360","2.6171368846242","0.375153686782535","2.47318242973992"
"F1_22","933","1.03465623447219","0.949442202553648","3.92923337075855"
"F1_23","440","0.487940775099427","2.01563279252847","5.54788107363896"
"F1_24","143","0.158580751907314","6.23131050457746","8.65453113081661"
"F1_31","1598","1.77211217865656","0.554156958040075","2.9585392434927"
"F1_32","918","1.01802188986653","0.96497947214831","3.95441152416608"
"F1_33","516","0.572221454434783","1.71821084741748","5.16920435206488"
"F1_34","1497","1.6601075916451","0.591579037125669","3.1191332788749"
"F1_41","1113","1.23426836974014","0.795790496205036","3.61088709100855"
"F1_42","1320","1.46382232529828","0.670935146118271","3.31271293938842"
"F1_43","577","0.639867789164476","1.5362334521875","4.90782374002329"
"F1_44","796","0.882729220407146","1.11314631518239","4.23247072775578"
"F2_11","127","0.140837450994607","6.61539886301587","17.2008765491683"
"F2_12","494","0.547824415679812","1.69136988711968","8.96168607131336"
"F2_13","270","0.299418202901921","3.09933094516729","12.160291392488"
"F2_14","111","0.123094150081901","7.57776158709091","18.2157901142174"
"F2_21","673","0.746327594640715","1.24074140934524","7.81710069586032"
"F2_22","171","0.18963152850455","4.90327516882353","15.0613739160478"
"F2_23","129","0.143055363608696","6.5120695278125","17.0672800128026"
"F2_24","47","0.0521209464310752","18.1203163569565","24.6422289448716"
"F2_31","490","0.543388590451635","1.70487268787321","9.1133309026651"
"F2_32","338","0.374827231780924","2.47849995436202","8.84986868867448"
"F2_33","256","0.283892814603303","3.26892864","12.4795450390023"
"F2_34","359","0.398115314228851","2.32903084374302","10.602683618632"
"F2_41","276","0.306071940744186","3.03216080269091","11.9364090540569"
"F2_42","292","0.323815241656893","2.865386405189","11.7320959305448"
"F2_43","656","0.727475337420964","1.27549131201527","7.61208541511041"
"F2_44","259","0.287219683524436","3.23099956589147","12.0959881815712"
"F3_11",NA,NA,NA,NA
"F3_12","1922","2.13141402213886","0.463513548964081","1.14997240880656"
"F3_13",NA,NA,NA,NA
"F3_14","101","0.112004587011459","8.7910017738","8.52486333646791"
"F3_21",NA,NA,NA,NA
"F3_22","2209","2.44968448226053","0.408032478342391","0.602560106705065"
"F3_23","205","0.227336042944051","4.39679295588235","4.1812572226226"
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34","1762","1.9539810130118","0.511506753764906","0.49400885186146"
"F3_41","1836","2.03604377973306","0.490736148615804","0.455658951122388"
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","762","0.845024705967644","1.15549479078844","5.2305733909226"
"F4_12","1181","1.30967739861914","0.745461411533898","4.16605947767532"
"F4_13","669","0.741891769412538","1.31624678121257","5.56113746978772"
"F4_14","1023","1.13446230210617","0.86045743204501","4.46211018931282"
"F4_21","733","0.812864973063364","1.20131848002732","4.9557182721796"
"F4_22","1159","1.28528035986417","0.759426171373057","4.14967177880886"
"F4_23","2676","2.96756707765015","0.334970850343925","2.08763410065247"
"F4_24","1165","1.29193409770644","0.755467138805842","4.04360696332649"
"F4_31","802","0.889382958249411","1.09769536074906","5.09567250846266"
"F4_32","1093","1.21208924359926","0.805310993589744","4.36765053724846"
"F4_33","4069","4.51234321336266","0.21963491960177","0.738818617722047"
"F4_34","621","0.688661866674419","1.41816680466129","5.76797680760491"
"F4_41","970","1.07568761783283","0.907781744520124","4.40717337039241"
"F4_42","1422","1.57693586861679","0.622717134567206","2.63148215153403"
"F4_43","978","1.08455926828918","0.899962830102354","3.58048586883837"
"F4_44","629","0.697533517130772","1.40007770995223","5.72591647641361"
"F5_11","488","0.541170677837547","1.63668984652977","7.73333710952828"
"F5_12","663","0.735238031570273","1.2020092120997","6.73107904066316"
"F5_13","1139","1.26310123372329","0.70120166016696","5.06146771318712"
"F5_14","562","0.623233444558814","1.41844454677362","7.31656119016207"
"F5_21","364","0.403660095764072","2.19219455953168","9.0128798550614"
"F5_22","660","0.731911162649141","1.2074701152959","6.76920488460025"
"F5_23","684","0.758526114018201","1.16505191477306","6.65042630290405"
"F5_24","148","0.164125533442535","5.41274055591837","13.5708513235464"
"F5_31","561","0.62212448825177","1.42094333208929","7.32596015778578"
"F5_32","1178","1.30635052969801","0.67623942220051","5.07823198427592"
"F5_33","941","1.04352788492855","0.846596820744681","5.67140740338363"
"F5_34","198","0.219573348794742","4.03896141401015","11.9488761732873"
"F5_41","384","0.425839221904955","2.07755281010444","8.77556097649181"
"F5_42","900","0.998060676339738","0.88523818785317","5.79763591914869"
"F5_43","242","0.268367426304685","3.30155016435685","10.9094500174474"
"F5_44","551","0.611034925181328","1.48721259645455","6.92878098804104"
"F6_11","944","1.04685475384968","0.955214181834571","0.339012689351265"
"F6_12","2791","3.09509705296023","0.323040576899642","0.312694678304048"
"F6_13",NA,NA,NA,NA
"F6_14",NA,NA,NA,NA
"F6_21","5330","5.91073711654533","0.169130136192531","0.26649122710046"
"F6_22","2024","2.24452756545737","0.445310730439941","0.434080008071454"
"F6_23","914","1.01358606463836","0.985968648652793","0.435884755904919"
"F6_24",NA,NA,NA,NA
"F6_31","68","0.0754090288790024","13.4148226297015","12.5431405703681"
"F6_32","245","0.271694295225817","3.65291574143443","3.77711515244644"
"F6_33","356","0.394788445307718","2.51362972447887","2.57949653046538"
"F6_34","910","1.00915023941018","0.99093202369637","0.268875669120724"
"F6_41","2140","2.37316649707449","0.42108119600748","0.51616956052229"
"F6_42",NA,NA,NA,NA
"F6_43","1658","1.83864955707921","0.543638716010863","0.363500229401531"
"F6_44","3811","4.22623248614527","0.236217378296588","0.379605836562552"
"F7_11","2643","2.9309715195177","0.329818286408024","1.74103823141281"
"F7_12","404","0.448018348045838","2.16187351684864","5.19823827912468"
"F7_13","3340","3.70391406552747","0.260994086442049","1.54141838699999"
"F7_14","2129","2.360967977697","0.417040195399436","1.90767947036793"
"F7_21","440","0.487940775099427","1.98466577605923","3.92113233196276"
"F7_22","1485","1.64680011596057","0.587189018921833","2.29070372596778"
"F7_23","4108","4.55559250933738","0.216115635242269","1.31529050688558"
"F7_24","4973","5.51483971493057","0.178393771025744","1.15988406940456"
"F7_31","3545","3.93125010847152","0.24587529513544","1.50507354417609"
"F7_32","3323","3.68506180830772","0.26231684153522","1.55139442890245"
"F7_33","3821","4.23732204921571","0.228203072494764","1.41483826801696"
"F7_34","5196","5.76213697140142","0.170779384067372","1.06327450527539"
"F7_41","3556","3.94344862784901","0.245146044042194","1.49706830273562"
"F7_42","2616","2.9010296992275","0.333232467223709","1.74855760479235"
"F7_43","4969","5.5104038897024","0.175469532659018","1.22213231475357"
"F7_44","5941","6.58830942014931","0.150215391612795","0.700062176625784"
"F8_11","564","0.625451357172902","1.46555857175844","8.79189169171681"
"F8_12","266","0.294982377673745","3.11284413113208","12.3985288005968"
"F8_13","195","0.21624647987361","4.25200619345361","14.6351057854937"
"F8_14","107","0.118658324853724","7.78182987971698","19.1834165278811"
"F8_21","370","0.410313833606337","2.23607285151761","10.7915048921828"
"F8_22","332","0.368173493938659","2.49261188102719","11.2940409941082"
"F8_23","704","0.780705240159084","1.17363053098151","7.53850945838112"
"F8_24","334","0.370391406552747","2.47736086741742","11.3473887888444"
"F8_31","393","0.435819828668352","2.10474752492347","10.3136895315968"
"F8_32","424","0.470197474186721","1.95071891468085","9.58227899311955"
"F8_33","746","0.827281405054938","1.1075786584698","7.66253552575064"
"F8_34","168","0.186304659583418","4.93941306874251","15.7107028202116"
"F8_41","631","0.69975142974486","1.3095030695873","8.23943850804848"
"F8_42","278","0.308289853358274","2.97842674920578","12.3877905551682"
"F8_43","630","0.698642473437816","1.31184454491256","8.31933186486265"
"F8_44","406","0.450236260659926","2.03723288792593","10.2116549074573"
