"recording time (s): [303.00088628 ,1204]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"F7_34","5354","5.94394587015113","0.167291960153185","0.722693325766702"
"F7_41","16226","18.0139084215675","0.055193518422188","0.41780355292889"
"F7_42","9498","10.5445644143996","0.0943093584479309","0.551020956165679"
"F7_43","11248","12.4873931915316","0.0796349034142438","0.505945806584668"
"F7_44","10959","12.1665488963366","0.0817419292471254","0.499559622764605"
"F8_11","4152","4.60950004722964","0.215691759123103","0.748978013861371"
"F8_12","2184","2.42465031386068","0.408637062244617","1.54397468498462"
"F8_13","532","0.590619948248114","1.68542496244821","2.17016083350028"
"F8_14","329","0.365251810100807","2.7168782189939","5.05360594054582"
"F8_21","3851","4.27533349756294","0.233687553005195","0.670060550443726"
"F8_22","1782","1.97835478905665","0.50251713968557","1.39133035545868"
"F8_23","3187","3.53816875012545","0.279825065009416","0.949450862363396"
"F8_24","1950","2.16486635166132","0.457465915731144","1.53567925574337"
"F8_31","2414","2.67999352456945","0.369478624115209","1.42351636528161"
"F8_32","4249","4.71718827087638","0.210690897879002","0.645871933958686"
"F8_33","5762","6.39690252219104","0.155326523114043","0.627843795016233"
"F8_34","1076","1.19456215096799","0.828946696567442","2.52057262535307"
"F8_41","3922","4.35415683652087","0.228186392563122","0.848423409757832"
"F8_42","8262","9.17237220380811","0.108999698382762","0.196916559952633"
"F8_43","3350","3.71912937336688","0.268299328993729","1.0465016809858"
"F8_44","3647","4.04885517154299","0.246580159341744","0.551583755687581"
