"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV15"
" "
"recording time (s): [240.75095514 ,1173]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_11",848,0.91,31,0.033,1.98,1,0.101,0.068,19.742,4.98,72.17,27.83,1,0.00539213984509531,0.00812049760623692,29.262,13.677,0.467,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_12",359,0.385,13,0.014,0.84,0,0.067,0.023,13.615,2.103,49.304,50.696,1,0.00532453871951177,0.00544642600955421,70.72,47.717,0.675,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_13",498,0.534,22,0.024,1.44,1,0.194,0.17,12.227,5.398,54.016,45.984,1,0.0173187765991895,0.0203508818654402,40.251,28.417,0.706,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_14",340,0.365,17,0.018,1.08,1,0.066,0.009,12.118,1.833,60.588,39.412,1,0.00591948783068781,0.00454092085943616,53.025,24.781,0.467,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_21",1713,1.837,45,0.048,2.88,1,0.173,0.096,29.533,9.985,77.583,22.417,1,0.00607246584112191,0.0105762471004236,20.642,9.581,0.464,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_22",1137,1.22,23,0.025,1.5,1,0.294,0.175,38.739,20.208,78.364,21.636,1,0.00777792215437769,0.00720894365510625,38.328,19.309,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_23",471,0.505,16,0.017,1.02,1,0.072,0.016,17.125,4.288,58.174,41.826,1,0.00447443519379953,0.00508689226453308,55.189,21.94,0.398,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_24",66,0.071,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_31",758,0.813,25,0.027,1.62,1,0.075,0.014,20.16,4.888,66.491,33.509,1,0.00393275031315214,0.00272043032191535,38.086,16.568,0.435,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_32",933,1.001,40,0.043,2.58,1,0.079,0.025,20.65,5.221,88.532,11.468,1,0.00401769926208643,0.00373187173338644,23.406,11.529,0.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_33",696,0.747,20,0.021,1.26,1,0.118,0.038,22.2,7.599,63.793,36.207,1,0.00557865316037707,0.00819908745853049,44.588,20.429,0.458,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_34",380,0.408,16,0.017,1.02,1,0.064,0.006,11.438,2.308,48.158,51.842,1,0.00616348473054091,0.00427985982959854,56.567,25.95,0.459,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_41",811,0.87,26,0.028,1.68,1,0.075,0.023,21.577,4.31,69.174,30.826,1,0.00363137971962577,0.00488917551543908,35.162,14.836,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_42",823,0.883,34,0.036,2.16,1,0.08,0.025,18.118,4.598,74.848,25.152,1,0.0046749473539521,0.00623609384615916,27.674,13.063,0.472,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_43",236,0.253,11,0.012,0.72,0,0.06,0.009,8.909,1.375,41.525,58.475,1,0.00761099218390879,0.00640680079089825,84.886,56.531,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D1","D1_44",994,1.066,26,0.028,1.68,1,0.117,0.077,26.538,10.32,69.416,30.584,1,0.00457602713855439,0.00810213603534111,35.118,17.44,0.497,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_11",399,0.428,15,0.016,0.96,0,0.099,0.066,13.333,5.178,50.125,49.875,1,0.00799319821621486,0.0114597746980664,62.689,45.059,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_12",1285,1.378,55,0.059,3.54,1,0.094,0.046,10.927,5.235,46.77,53.23,1,0.00942694005494347,0.0121815916100815,16.651,11.486,0.69,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_13",1271,1.363,61,0.065,3.9,1,0.091,0.05,12.475,7.075,59.874,40.126,1,0.00794364741428564,0.00929188212434605,14.799,11.155,0.754,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_14",2390,2.564,123,0.132,7.92,1,0.132,0.103,16.089,12.104,82.803,17.197,1,0.00872699917025872,0.0106874127054634,7.281,5.266,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_21",1010,1.083,56,0.06,3.6,1,0.079,0.042,14.196,6.778,78.713,21.287,1,0.00599518171853835,0.00731357082218776,16.361,10.235,0.626,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_22",393,0.422,15,0.016,0.96,0,0.064,0.018,9.467,2.8,36.132,63.868,1,0.00751676480314737,0.00722508178107293,62.717,62.963,1.004,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_23",1094,1.174,54,0.058,3.48,1,0.121,0.079,13.537,6.84,66.819,33.181,1,0.00965182700147735,0.0130763683850609,16.939,12.183,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_24",1143,1.226,44,0.047,2.82,1,0.11,0.076,15.682,8.46,60.367,39.633,1,0.00748709992260126,0.010709777926268,20.669,15.389,0.745,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_31",2164,2.321,131,0.141,8.46,1,0.123,0.094,14.031,7.697,84.935,15.065,1,0.00941822741652001,0.0110239876049155,6.89,5.094,0.739,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_32",1005,1.078,42,0.045,2.7,1,0.106,0.062,13.69,7.24,57.214,42.786,1,0.0083313619324574,0.0121576919253457,21.684,15.273,0.704,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_33",3300,3.54,156,0.167,10.02,1,0.17,0.175,19.154,14.817,90.545,9.455,1,0.00934814479166667,0.0112037189642856,5.717,4.335,0.758,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_34",1869,2.005,100,0.107,6.42,1,0.109,0.064,11.94,7.207,63.884,36.116,1,0.00999402163619709,0.015571018486513,9.195,8.063,0.877,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_41",568,0.609,18,0.019,1.14,1,0.085,0.037,9.944,3.523,31.514,68.486,1,0.00951151608695498,0.0124586272730378,51.618,28.801,0.558,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_42",3691,3.959,157,0.168,10.08,1,0.146,0.102,14.924,7.465,63.479,36.521,1,0.0104757687511433,0.0143511396634731,5.701,4.849,0.85,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_43",497,0.533,25,0.027,1.62,1,0.1,0.052,9.64,2.752,48.491,51.509,1,0.011625495324074,0.0165551380209464,37.129,29.602,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D2","D2_44",473,0.507,26,0.028,1.68,1,0.287,0.241,11.423,5.686,62.791,37.209,1,0.0275280126937273,0.0215213319788162,32.764,31.034,0.947,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_11",573,0.615,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_12",632,0.678,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_13",302,0.324,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_22",884,0.948,1,0.001,0.06,0,0.13,NA,6,NA,0.679,99.321,1,0.0260415199999954,0.00980596038769671,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_24",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_31",2471,2.651,6,0.006,0.36,0,0.147,0.04,5.833,0.983,1.416,98.584,1,0.030327926206895,0.0282742836037287,152.571,278.673,1.827,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_33",1070,1.148,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_34",955,1.024,2,0.002,0.12,0,0.125,0.054,6,0,1.257,98.743,1,0.0249825880000003,0.026439462579918,47.448,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_41",640,0.687,6,0.006,0.36,0,0.182,0.073,5.167,0.408,4.844,95.156,1,0.0437998468000001,0.0285819344402053,12.808,14.264,1.114,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_42",1741,1.868,4,0.004,0.24,0,0.179,0.09,6.25,1.5,1.436,98.564,1,0.0340863895238093,0.0230882769200428,34.601,23.079,0.667,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_43",1012,1.086,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D3","D3_44",570,0.611,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_11",5797,6.218,160,0.172,10.32,1,0.273,0.418,33.5,31.404,92.462,7.538,1,0.00841390224615384,0.0127361150295585,5.541,5.196,0.938,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_12",3948,4.235,148,0.159,9.54,1,0.214,0.265,21.047,14.064,78.901,21.099,1,0.0106501921402089,0.0155675674783335,6.076,5.986,0.985,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_13",1494,1.603,53,0.057,3.42,1,0.114,0.074,17.094,7.458,60.643,39.357,1,0.00709540243845259,0.0115791445949227,17.095,13.151,0.769,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_14",378,0.405,13,0.014,0.84,0,0.075,0.021,10.385,2.103,35.714,64.286,1,0.00799213475409965,0.00945498284997036,67.693,46.651,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_21",3234,3.469,113,0.121,7.26,1,0.14,0.09,21.106,14.335,73.748,26.252,1,0.0069667597007043,0.0122753512932448,8.116,7.635,0.941,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_22",2388,2.562,63,0.068,4.08,1,0.142,0.084,26.159,14.73,69.012,30.988,1,0.00564438999999997,0.00800349597346085,14.292,10.462,0.732,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_23",1561,1.674,59,0.063,3.78,1,0.103,0.034,15.39,7.395,58.168,41.832,1,0.00713914871613631,0.0132584638812174,15.327,10.705,0.698,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_24",2483,2.663,127,0.136,8.16,1,0.108,0.053,16.984,7.264,86.871,13.129,1,0.006745713325123,0.00855715621261878,7.231,5.838,0.807,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_31",2124,2.278,87,0.093,5.58,1,0.13,0.062,11.069,6.628,45.339,54.661,1,0.0128652426027396,0.0184428994231231,10.623,8.546,0.804,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_32",1614,1.731,98,0.105,6.3,1,0.107,0.05,12.98,7.254,78.81,21.19,1,0.00893312410562159,0.0110887434982713,9.426,7.121,0.755,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_33",2129,2.284,130,0.139,8.34,1,0.191,0.34,13.677,14.564,83.513,16.487,1,0.0150869083495143,0.0171794630978886,6.855,6.114,0.892,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_34",2805,3.009,129,0.138,8.28,1,0.135,0.127,15.969,8.694,73.44,26.56,1,0.00899353252718769,0.0131731256203486,7.09,7.301,1.03,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_41",4884,5.239,154,0.165,9.9,1,0.268,0.472,30.396,22.763,95.844,4.156,1,0.00911786724099861,0.012449052919946,5.775,5.087,0.881,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_42",792,0.85,31,0.033,1.98,1,0.082,0.028,15.871,5.143,62.121,37.879,1,0.00548131546637724,0.00669415868486417,29.512,19.573,0.663,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_43",1348,1.446,43,0.046,2.76,1,0.123,0.057,19.442,8.759,62.018,37.982,1,0.00668062047919322,0.00778999295560063,21.183,11.804,0.557,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D4","D4_44",2533,2.717,103,0.11,6.6,1,0.134,0.1,16.262,9.127,66.127,33.873,1,0.0087571748600517,0.0127370618582854,8.932,7.342,0.822,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_11",3687,3.955,146,0.157,9.42,1,0.142,0.166,17.205,7.047,68.131,31.869,1,0.00878061277683858,0.0141583670386688,5.989,7.984,1.333,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_12",2626,2.817,139,0.149,8.94,1,0.147,0.141,14.504,6.056,76.771,23.229,1,0.0108521766062864,0.0145545307680091,6.28,8.144,1.297,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_13",894,0.959,30,0.032,1.92,1,0.074,0.032,8.5,3.739,28.523,71.477,1,0.0098163772444458,0.0104861695562113,30.095,30.621,1.017,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_14",1466,1.573,61,0.065,3.9,1,0.084,0.033,10.639,4.495,44.27,55.73,1,0.00873174187074787,0.0117957821462618,14.697,16.387,1.115,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_21",2848,3.055,124,0.133,7.98,1,0.117,0.086,14.968,6.728,65.169,34.831,1,0.00839930694572783,0.0125560394858659,7.093,8.908,1.256,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_22",3203,3.436,164,0.176,10.56,1,0.131,0.082,15.774,5.854,80.768,19.232,1,0.00889270340074324,0.0125598157562083,5.314,7.394,1.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_23",1781,1.91,96,0.103,6.18,1,0.106,0.043,13.365,3.35,72.038,27.962,1,0.00860444378264514,0.0091123175143738,9.229,9.47,1.026,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_24",3694,3.962,190,0.204,12.24,1,0.166,0.144,15.579,7.161,80.13,19.87,1,0.0113594370830328,0.0168665924600942,4.539,6.849,1.509,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_31",2304,2.471,152,0.163,9.78,1,0.121,0.073,9.914,2.553,65.408,34.592,1,0.0135451072915136,0.0165994744835533,5.757,7.842,1.362,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_32",1057,1.134,27,0.029,1.74,1,0.078,0.027,9.185,3.711,23.463,76.537,1,0.00950702076922973,0.0133193161074616,33.753,22.271,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_33",1922,2.062,117,0.126,7.56,1,0.08,0.059,11.786,3.424,71.748,28.252,1,0.00745028230586363,0.00893914522857325,7.565,9.101,1.203,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_34",3230,3.465,129,0.138,8.28,1,0.11,0.039,16.318,5.572,65.17,34.83,1,0.00716825989878497,0.0107800279268572,6.731,8.383,1.245,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_41",871,0.934,23,0.025,1.5,1,0.063,0.019,7.478,1.675,19.747,80.253,1,0.00976174174496348,0.00633826886663282,39.704,28.226,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_42",2045,2.194,131,0.141,8.46,1,0.114,0.142,11.985,4.638,76.773,23.227,1,0.0104181528422523,0.0137322617396685,6.713,8.582,1.278,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_43",2101,2.254,137,0.147,8.82,1,0.297,0.252,11.752,5.664,76.63,23.37,1,0.0276202613645625,0.0226241169920407,6.222,9.289,1.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D5","D5_44",2467,2.646,131,0.141,8.46,1,0.176,0.169,11.214,5.349,59.546,40.454,1,0.0171919226905832,0.0223867104523336,6.646,9.228,1.389,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_11",21504,23.067,97,0.104,6.24,1,8.06,22.61,219.412,592.188,98.972,1.028,1,0.0369007122741433,0.0137178176605463,0.778,3.064,3.938,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_12",19,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_13",4046,4.34,47,0.05,3,1,2.202,6.868,67.936,214.346,78.917,21.083,1,0.0328978177495232,0.0154425230006281,0.928,2.354,2.538,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_21",15910,17.066,712,0.764,45.84,1,0.854,0.841,19.84,23.766,88.787,11.213,1,0.0453353856366482,0.0255602915488198,0.404,1.474,3.647,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_22",18197,19.519,505,0.542,32.52,1,0.81,9.122,33.101,388.909,91.861,8.139,1,0.0252311613422984,0.0162613724016963,0.964,1.71,1.773,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_23",77,0.083,4,0.004,0.24,0,0.227,0.058,7.5,2.082,38.961,61.039,1,0.0348529873076914,0.0205814644936098,16.936,15.928,0.94,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_24",609,0.653,18,0.019,1.14,1,0.425,0.269,10.5,4.926,31.034,68.966,1,0.0447272481286551,0.0254628358180661,3.063,6.689,2.184,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_31",2993,3.211,102,0.109,6.54,1,0.593,0.701,14.118,14.429,48.112,51.888,1,0.0452163965994024,0.0252127703793672,1.968,5.125,2.604,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_32",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_33",286,0.307,3,0.003,0.18,0,0.09,0.021,8.667,1.528,9.091,90.909,1,0.0117690334782607,0.00788329253233919,22.838,17.637,0.772,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_34",806,0.865,1,0.001,0.06,0,0.298,NA,8,NA,0.993,99.007,1,0.042510568571434,0.0382076527340742,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_41",418,0.448,1,0.001,0.06,0,0.116,NA,7,NA,1.675,98.325,1,0.0193505916666652,0.0194831550757424,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_42",5674,6.086,241,0.259,15.54,1,0.526,0.588,13.469,14.282,57.208,42.792,1,0.0421593776572375,0.0233925973518052,3.107,21.751,7.001,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_43",645,0.692,7,0.008,0.48,0,0.194,0.153,8.714,1.254,9.457,90.543,1,0.0251009005555526,0.0237714389052905,11.17,12.4,1.11,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D6","D6_44",2454,2.632,67,0.072,4.32,1,0.264,0.095,6.075,1.385,16.585,83.415,1,0.0519898801176451,0.0246125402752205,11.719,11.863,1.012,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_11",5842,6.267,135,0.145,8.7,1,0.477,0.593,38.956,32.366,90.021,9.979,1,0.0125731158430914,0.0148367212267757,6.175,6.776,1.097,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_12",1434,1.538,44,0.047,2.82,1,0.233,0.227,14.977,7.84,45.955,54.045,1,0.0166466530894301,0.0223996418082289,20.26,23.947,1.182,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_13",1049,1.125,39,0.042,2.52,1,0.155,0.157,13.949,7.294,51.859,48.141,1,0.0119452200594059,0.0132232561935605,22.001,18.98,0.863,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_14",3752,4.025,142,0.152,9.12,1,0.433,0.55,21.38,19.887,80.917,19.083,1,0.0212406508154804,0.0186620729675417,6.108,6.457,1.057,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_21",2065,2.215,86,0.092,5.52,1,0.094,0.056,15.291,6.681,63.68,36.32,1,0.00660431768104121,0.00994630465810528,10.738,11.757,1.095,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_22",948,1.017,20,0.021,1.26,1,0.075,0.019,16.15,6.167,34.072,65.928,1,0.00494705485148458,0.00565593863639935,46.314,36.908,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_23",1799,1.93,66,0.071,4.26,1,0.122,0.083,11.545,5.957,42.357,57.643,1,0.0116008247126431,0.0143779583659144,13.909,13.59,0.977,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_24",1245,1.335,32,0.034,2.04,1,0.073,0.027,14.812,6.265,38.072,61.928,1,0.00529202255656009,0.00541169838972739,26.603,22.081,0.83,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_31",2451,2.629,100,0.107,6.42,1,0.155,0.147,15.14,8.757,61.771,38.229,1,0.0109824999009905,0.0168793746589114,9.145,10.844,1.186,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_32",747,0.801,11,0.012,0.72,0,0.07,0.019,15.636,4.225,23.025,76.975,1,0.00478730111801201,0.00318972704690876,82.494,65.019,0.788,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_33",4397,4.717,139,0.149,8.94,1,0.343,0.374,25.137,17.513,79.463,20.537,1,0.0142123341400895,0.0168293696134635,6.238,8.65,1.387,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_34",344,0.369,10,0.011,0.66,0,0.067,0.013,11,1.247,31.977,68.023,1,0.00669978990000061,0.00395909301450557,91.672,51.339,0.56,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_41",1444,1.549,44,0.047,2.82,1,0.094,0.054,13.682,7.268,41.69,58.31,1,0.00739579686379859,0.0118782886646712,20.646,20.078,0.973,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_42",3853,4.133,133,0.143,8.58,1,0.371,0.413,24.023,14.749,82.922,17.078,1,0.0161000990659698,0.0183493840694388,6.603,8.716,1.32,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_43",2359,2.53,95,0.102,6.12,1,0.184,0.186,14.474,7.903,58.287,41.713,1,0.0136483698828122,0.0182647472223351,9.499,14.008,1.475,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D7","D7_44",3692,3.96,135,0.145,8.7,1,0.269,0.423,22.77,21.981,83.261,16.739,1,0.0123375767948285,0.0176487041791421,6.615,6.675,1.009,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_11",323,0.346,5,0.005,0.3,0,0.06,0.007,8,1.871,12.384,87.616,1,0.00858596285714514,0.00756834856623698,213.58,166.105,0.778,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_12",523,0.561,27,0.029,1.74,1,0.067,0.024,11.778,2.063,60.803,39.197,1,0.00619972161511991,0.00702506758726197,33.177,24.845,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_13",1668,1.789,75,0.08,4.8,1,0.084,0.028,16.72,5.095,75.18,24.82,1,0.00534625810008513,0.0061591940573122,12.242,5.874,0.48,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_14",1107,1.187,55,0.059,3.54,1,0.076,0.026,16,4.643,79.494,20.506,1,0.00509065270303009,0.00509280364323311,16.814,9.708,0.577,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_21",1789,1.919,63,0.068,4.08,1,0.101,0.047,24.984,8.914,87.982,12.018,1,0.00423088778292564,0.00465542021945129,14.609,8.462,0.579,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_22",1564,1.678,73,0.078,4.68,1,0.082,0.03,19.603,6.546,91.496,8.504,1,0.00439916472754053,0.00428092944952164,12.586,5.964,0.474,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_23",1388,1.489,63,0.068,4.08,1,0.089,0.037,19.635,8.117,89.121,10.879,1,0.00474964212947193,0.00598654313064413,14.622,8.791,0.601,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_24",1383,1.484,46,0.049,2.94,1,0.074,0.024,21.935,5.048,72.957,27.043,1,0.00355576528556536,0.0032171216503986,19.54,12.474,0.638,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_31",989,1.061,50,0.054,3.24,1,0.076,0.022,14.98,3.605,75.733,24.267,1,0.00544929216022866,0.005111000833231,18.538,11.017,0.594,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_32",3237,3.472,76,0.082,4.92,1,0.091,0.057,20.421,6.315,47.946,52.054,1,0.00470295960027098,0.00870389263157879,12.07,7.732,0.641,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_33",284,0.305,9,0.01,0.6,0,0.064,0.018,8,1.803,25.352,74.648,1,0.00917936650793514,0.00786535642611443,94.163,84.878,0.901,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_34",2655,2.848,69,0.074,4.44,1,0.186,0.162,36.391,24.325,94.576,5.424,1,0.00526896990991027,0.00481737925969593,13.225,6.828,0.516,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_41",1117,1.198,46,0.049,2.94,1,0.207,0.172,19.587,7.963,80.662,19.338,1,0.0111181021871349,0.0149372107869281,19.009,17.028,0.896,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_42",1194,1.281,52,0.056,3.36,1,0.074,0.02,16.808,4.883,73.199,26.801,1,0.00470068372262784,0.00489671506374173,17.809,10.838,0.609,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_43",1819,1.951,56,0.06,3.6,1,0.097,0.045,26.893,8.305,82.793,17.207,1,0.00374047195172446,0.0049046237947762,16.486,10.986,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","D8","D8_44",125,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_12",168,0.18,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_13",82,0.088,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_22",917,0.984,26,0.028,1.68,1,0.123,0.037,5.385,0.571,15.267,84.733,1,0.0281382913157906,0.019546527714634,36.389,32.513,0.894,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","E1","E1_31",412,0.442,1,0.001,0.06,0,0.132,NA,5,NA,1.214,98.786,1,0.0329997100000128,0.0186024841898664,NA,NA,NA,"mi"
