"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"recording time (s): [308.75024462 ,1213]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14475.94368048","0.15126505965066","0.405125","229","0.016","0.96","0.105538147805035","198.579756482779","92.1393133541185","0.00705062052920845","0.0118247251820594","22.454","6.768","5142","87.688","63.33","55.153","1.148","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A2","16","16","14475.94368048","0.16669078412162","0.9419375","444","0.0309375","1.85625","0.119841035525643","213.319146587035","88.3215496632395","0.00626307084285344","0.010247434254801","27.615","9.462","12261","89.91","29.556","37.302","0.792","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A4","16","16","14475.94368048","0.133773240943997","1.2616875","625","0.0430625","2.58375","0.0801816940084092","239.961652546892","88.3647288142118","0.0051444914835096","0.00816372875772232","27.003","9.481","16877","92.396","22.609","11.815","1.914","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A5","16","16","14475.94368048","0.101631595087721","0.7639375","513","0.0354375","2.12625","0.0944735909735331","195.422984597132","64.2752989588639","0.00612943901716443","0.00785269777256754","17.581","8.739","9019","81.546","18.706","30.165","0.62","Kcnt1Y777H_20170817_500659_DIV17"
"HET","A6","10","2","9047.4648003","0.109918492250016","1.0261","32","0.0035","0.21","0.0651171557419965","39.1570856175385","10.1437557764364","0.0340832534108576","0.0191893492336723","4.025","2.044","161","1.734","30.762","33.163","0.928","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A7","16","15","14475.94368048","0.144008854845067","0.784125","354","0.0244375","1.46625","0.12102926516825","209.618208419775","94.1789298264807","0.00687046680150502","0.0118449004754803","21.958","9.39","7795","68.666","34.724","25.924","1.339","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A8","16","15","14475.94368048","0.154045524886881","0.519","220","0.01525","0.915","0.105929965564413","202.25052296383","97.2966079711887","0.00685542911800255","0.0119823236071754","23.466","11.358","5186","69.036","52.025","68.846","0.756","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B2","16","16","14475.94368048","0.120573270159574","1.471125","752","0.052","3.12","0.0851760429176571","236.816776249879","86.2903670707082","0.00530799081840534","0.00836736214679735","23.715","9.896","17834","83.739","18.697","13.92","1.343","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B3","12","6","10856.95776036","0.145780156416894","1.56958333333333","728","0.0671666666666667","4.03","0.0691164859408478","46.852478352343","14.8491909489071","0.0286563028414569","0.0190400815516025","6.079","1.534","4462","26.184","6.967","18.725","0.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B4","16","16","14475.94368048","0.251802693193911","1.8981875","789","0.0543125","3.25875","0.299590436086093","173.887818079706","86.2685053969138","0.00846458714711753","0.0129714045529637","30.748","24.006","24260","88.289","17.433","19.529","0.893","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B5","16","16","14475.94368048","0.129864291520471","1.392875","684","0.047375","2.8425","0.157113344416036","206.133851598874","77.8447761291542","0.00663186317754234","0.0103648795866891","20.582","12.767","14078","69.824","19.635","26.449","0.742","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B6","13","9","11761.70424039","0.203987890833334","2.246","992","0.0843846153846154","5.06307692307692","0.106033689737334","39.6023160278091","13.5245610554962","0.0326066344519341","0.0218027855858865","7.252","2.833","7223","27.341","7.268","21.235","0.342","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B7","16","15","14475.94368048","0.164984756181454","2.1881875","1002","0.0693125","4.15875","0.222236730944762","203.540658002328","70.1867137934398","0.00730788334437373","0.0101504881760988","23.575","16.611","23646","74.654","12.989","14.28","0.91","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C1","16","16","14475.94368048","0.132669642632259","1.89375","775","0.0535","3.21","0.075192840801274","244.487412258091","75.66281092944","0.00495250580607875","0.00763098900506066","27.788","8.328","21536","78.564","18.016","9.88","1.823","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C2","16","16","14475.94368048","0.151259234022617","2.423875","1238","0.0855","5.13","0.142115626067475","211.634277957143","87.9895957938115","0.00610680053874251","0.00941692331232232","25.769","15.424","31902","90.917","11.447","8.587","1.333","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C3","14","5","12666.45072042","0.146411171651379","1.1865","318","0.0251428571428571","1.50857142857143","0.0647357051735599","42.953057288664","16.7990741139711","0.032747231963065","0.0208302584031998","5.443","1.222","1780","11.844","9.682","40.72","0.238","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C4","16","16","14475.94368048","0.192353578559782","5.476875","2208","0.1524375","9.14625","0.29204495626041","222.248961059755","93.8994800408302","0.0072837712478134","0.0110069175062379","27.409","26.472","60518","76.331","6.355","6.506","0.977","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C5","16","16","14475.94368048","0.204048551641518","3.5010625","1657","0.114375","6.8625","0.430806631682744","231.923475942802","102.294426737046","0.00796055023356004","0.0120592205714763","26.632","28.5","44130","87.076","8.123","15.606","0.521","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C6","10","5","9047.4648003","0.674743145769234","1.4983","255","0.0282","1.692","1.11338854647459","31.2666826425492","13.8051765790767","0.0420400713874912","0.0192542499258143","17.031","27.08","4428","32.665","9.418","27.464","0.343","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C7","16","16","14475.94368048","0.142517407738755","4.3306875","2534","0.175125","10.5075","0.269139530704443","187.714347885963","79.7280603277612","0.00785990622260439","0.0117930293831744","19.132","19.961","48481","77.333","5.469","8.872","0.616","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C8","16","16","14475.94368048","0.162584270622217","0.4679375","225","0.0155","0.93","0.13219112005249","186.981927690038","89.7155054655336","0.0075958182911127","0.0126261784349411","22.404","10.478","5041","74.417","53.899","45.28","1.19","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D1","16","16","14475.94368048","0.0848195404595376","1.8748125","1001","0.069125","4.1475","0.0415035459018416","281.883792671179","67.6865491340805","0.00392766618864769","0.00478415596114157","22.595","7.614","22618","83.341","13.869","10.691","1.297","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D2","15","15","13571.19720045","0.129926867007376","1.8314","949","0.0699333333333333","4.196","0.153010701821192","210.18010990661","75.750366007402","0.00613802254032255","0.00880517988410205","22.168","11.998","21037","84.642","13.593","10.779","1.261","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D3","12","10","10856.95776036","0.183075454203826","2.43091666666667","312","0.02875","1.725","0.0807309964115451","36.4191860078823","15.1146266430958","0.0381204858222821","0.0250432336277217","5.796","1.518","1820","6.896","23.877","37.509","0.637","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D4","16","16","14475.94368048","0.268179333189217","4.5778125","1966","0.13575","8.145","0.433155606238707","171.187286816655","85.6998332609119","0.00951405830431095","0.0135949117047245","29.188","30.532","57383","86.592","7.078","7.039","1.006","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D5","16","16","14475.94368048","0.160317978974933","3.809","2234","0.1544375","9.26625","0.294541288438911","201.284414038085","87.8275643464944","0.00828591442323707","0.0127376015139336","20.348","15.52","45458","82.441","6.247","7.011","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D6","16","13","14475.94368048","1.22317551266082","9.4280625","2733","0.18875","11.325","8.51730287082819","38.5214380420317","22.2798587031909","0.0290506706016545","0.0194906600050008","43.104","355.321","117932","86.409","2.043","6.573","0.311","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D7","16","16","14475.94368048","0.241970526199287","2.9296875","1405","0.097125","5.8275","0.43781644776991","179.81721243899","91.1437903312512","0.0102864928686838","0.0145680077796638","24.523","25.12","34455","81.245","9.849","9.462","1.041","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D8","16","16","14475.94368048","0.110729673760845","2.0811875","1037","0.07175","4.305","0.0697857294431336","262.037474774784","72.1130607023359","0.0043650373181022","0.00572550517925779","26.367","10.947","27343","90.765","13.659","15.334","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E2","16","16","14475.94368048","0.135757241238484","1.1743125","977","0.0674375","4.04625","0.124782045120732","124.473062139099","51.5077298243794","0.01008706553274","0.0121042887472662","14.459","9.853","14126","83.094","14.258","10.391","1.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E4","16","16","14475.94368048","0.200629691072873","2.4945","988","0.0681875","4.09125","0.26240162113675","196.315453161987","90.9906808072366","0.00702168383917813","0.0101989944541988","29.573","25.81","29218","80.909","13.896","26.429","0.526","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E5","16","16","14475.94368048","0.108293347670452","0.831375","528","0.036375","2.1825","0.0989882639883348","191.314702623462","75.2925190697452","0.00682732985910432","0.0104525926735043","16.862","7.917","8903","73.988","26.059","29.862","0.873","Kcnt1Y777H_20170817_500659_DIV17"
"HET","E6","14","10","12666.45072042","0.51067550636778","2.95471428571429","654","0.0516428571428571","3.09857142857143","4.94014373060621","42.6295359896121","15.7455028312576","0.0192035937358555","0.0136025344345542","27.587","318.502","18152","48.501","7.685","25.656","0.3","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E7","16","16","14475.94368048","0.197934688219545","1.573875","747","0.051625","3.0975","0.326031212016559","184.488214620722","82.1047494845814","0.00798192680306631","0.0121246689381397","25.798","32.6","19271","84.589","18.349","19.873","0.923","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F1","16","15","14475.94368048","0.13391079458762","0.40475","193","0.0133125","0.79875","0.0917595594074916","219.334875890976","78.2260261537274","0.00571085824356962","0.010033015899987","24.443","10.917","4742","80.935","56.796","49.736","1.142","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F2","16","15","14475.94368048","0.16009673123595","0.3204375","177","0.0121875","0.73125","0.126073849143615","159.78079236373","87.2142021157018","0.00924034311284017","0.0154473822136058","18.32","8.192","3261","70.31","56.002","54.531","1.027","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F4","16","16","14475.94368048","0.177788181547167","0.5948125","265","0.0181875","1.09125","0.121055085108091","195.492302970474","85.6360913677443","0.00667618933116046","0.0117356833622313","27.63","12.906","7322","85.031","50.659","41.871","1.21","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F5","15","14","13571.19720045","0.0832894075671653","1.01466666666667","669","0.0492","2.952","0.0492842183123978","190.397601906983","57.1152724817446","0.00605774023773347","0.0067739355158496","14.748","5.797","9881","71.752","16.861","28.671","0.588","Kcnt1Y777H_20170817_500659_DIV17"
"HET","F6","12","1","10856.95776036","0.212172318687507","1.05058333333333","149","0.01375","0.825","0.0900088667858785","26.2816979950733","5.8522792345045","0.0489863939249654","0.0237012661566876","5.263","1.669","842","7.382","5.81","5.327","1.091","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F7","16","16","14475.94368048","0.093766731941594","2.3504375","1267","0.087625","5.2575","0.0504782341690706","259.496277262753","68.3341250251714","0.00432071753600522","0.00531435579024551","22.702","7.788","28763","84.537","10.994","20.045","0.548","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F8","16","16","14475.94368048","0.137246554054638","2.189125","1391","0.0959375","5.75625","0.128730993636525","174.274888232475","63.2464874121371","0.00701050075976799","0.00876069857253661","20.577","11.213","28623","90.322","10.091","9.6","1.051","Kcnt1Y777H_20170817_500659_DIV17"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_33",2016,2.228,54,0.06,3.6,1,0.19,0.088,36.889,10.5,98.81,1.19,1,0.00529485686274526,0.0075741997854641,16.294,7.55,0.463,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_34",1080,1.194,45,0.05,3,1,0.072,0.024,20.489,2.997,85.37,14.63,1,0.00368694134549705,0.00376490733116517,19.639,9.477,0.483,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_41",1406,1.554,54,0.06,3.6,1,0.127,0.06,25.685,5.569,98.649,1.351,1,0.00515881243060766,0.00871502737494687,16.358,7.538,0.461,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_42",759,0.839,52,0.057,3.42,1,0.091,0.046,13.981,2.69,95.784,4.216,1,0.00704710800000081,0.00972771685354486,17.04,8.404,0.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_43",1068,1.18,40,0.044,2.64,1,0.101,0.045,21.475,4.243,80.431,19.569,1,0.00491638831501855,0.007582159578804,21.625,10.491,0.485,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_44",1198,1.324,53,0.059,3.54,1,0.083,0.031,22.264,3.448,98.497,1.503,1,0.00392641613132178,0.00450142740302681,16.718,8.199,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_11",465,0.514,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_12",944,1.043,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_13",4644,5.133,397,0.439,26.34,1,0.152,0.066,6.111,1.304,52.239,47.761,1,0.0296847360621003,0.0197049951760123,2.132,0.974,0.457,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_14",102,0.113,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_21",1700,1.879,61,0.067,4.02,1,0.232,0.089,8.033,2.476,28.824,71.176,1,0.0329862926107226,0.020668013852209,14.27,11.879,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_23",1055,1.166,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_24",2090,2.31,35,0.039,2.34,1,0.156,0.056,5.343,0.591,8.947,91.053,1,0.0359306369078933,0.0235397438834446,24.728,26.186,1.059,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_31",2249,2.486,72,0.08,4.8,1,0.144,0.055,5.472,0.769,17.519,82.481,1,0.0322505538509318,0.0232500139626943,12.282,11.156,0.908,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_33",1521,1.681,6,0.007,0.42,0,0.115,0.045,5.167,0.408,2.038,97.962,1,0.0276336939999965,0.0222092352473842,148.138,145.783,0.984,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_34",1371,1.515,157,0.174,10.44,1,0.102,0.021,5.949,0.883,68.125,31.875,1,0.0207003967953653,0.00739192281803195,5.617,4.126,0.735,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_41",879,0.972,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B3","B3_44",21,0.023,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_11",2216,2.449,57,0.063,3.78,1,0.398,0.447,38.228,25.617,98.33,1.67,1,0.010697045150801,0.0137227912051234,14.975,18.668,1.247,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_12",3442,3.804,60,0.066,3.96,1,0.277,0.309,24.517,14.804,42.737,57.263,1,0.0117866968249466,0.017083865891612,14.312,18.508,1.293,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_13",1113,1.23,39,0.043,2.58,1,0.168,0.071,26.564,7.507,93.082,6.918,1,0.00656145415245748,0.0089987122940786,22.482,20.36,0.906,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_14",1352,1.494,58,0.064,3.84,1,0.168,0.149,21.414,9.69,91.864,8.136,1,0.00823603560810792,0.0144962413127564,14.928,18.933,1.268,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_21",1103,1.219,52,0.057,3.42,1,0.153,0.099,18.788,7.915,88.577,11.423,1,0.00858582289729685,0.0137669323240707,16.233,20.056,1.236,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_22",1126,1.245,42,0.046,2.76,1,0.171,0.086,24.429,7.529,91.119,8.881,1,0.00728698646341465,0.0112496856468634,20.82,20.113,0.966,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_23",1522,1.682,50,0.055,3.3,1,0.138,0.122,27.92,9.055,91.721,8.279,1,0.00514338985884115,0.00886067033556297,17.432,18.933,1.086,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_24",1975,2.183,55,0.061,3.66,1,0.298,0.341,35.273,20.683,98.228,1.772,1,0.00868891306100795,0.0152432514533677,15.643,18.838,1.204,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_31",2269,2.508,52,0.057,3.42,1,0.396,0.417,43.519,37.485,99.736,0.264,1,0.00931347161917655,0.0134249491482216,16.482,18.98,1.152,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_32",2870,3.172,50,0.055,3.3,1,0.408,0.481,57.14,49.995,99.547,0.453,1,0.00726336260420335,0.00952473977260838,17.158,19.06,1.111,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_33",938,1.037,42,0.046,2.76,1,0.128,0.07,18.738,5.885,83.902,16.098,1,0.00718843102013438,0.0111682617738944,20.247,21.092,1.042,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_34",1317,1.456,47,0.052,3.12,1,0.122,0.061,24.426,8.425,87.168,12.832,1,0.00521490161671158,0.00787472732380064,18.587,19.649,1.057,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_41",1990,2.2,54,0.06,3.6,1,0.307,0.313,35.981,24.647,97.638,2.362,1,0.00878079340921134,0.0129580401631154,15.935,18.899,1.186,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_42",2147,2.373,49,0.054,3.24,1,0.372,0.324,42.918,26.246,97.951,2.049,1,0.00887387009250216,0.0139927865535742,17.56,19.141,1.09,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_43",744,0.822,32,0.035,2.1,1,0.175,0.084,21,4.429,90.323,9.677,1,0.00876114990624997,0.0110518593431472,26.771,21.048,0.786,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B4","B4_44",1354,1.497,50,0.055,3.3,1,0.243,0.328,24.4,16.092,90.103,9.897,1,0.0103732726410251,0.0156285847653667,16.81,21.28,1.266,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_11",636,0.703,15,0.017,1.02,1,0.063,0.01,12.467,2.066,29.403,70.597,1,0.00548984837209464,0.00488278875104917,54.667,47.543,0.87,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_12",1953,2.159,67,0.074,4.44,1,0.261,0.353,27.239,25.876,93.446,6.554,1,0.00996325812855533,0.0140161527367376,13.107,12.383,0.945,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_13",842,0.931,27,0.03,1.8,1,0.086,0.03,17.333,5.636,55.582,44.418,1,0.00527608328798253,0.00674709513845636,30.815,35.857,1.164,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_14",1023,1.131,37,0.041,2.46,1,0.098,0.058,15.216,4.951,55.034,44.966,1,0.00692269184410648,0.0102430522531636,23.495,25.63,1.091,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_21",956,1.057,38,0.042,2.52,1,0.087,0.04,16.447,4.625,65.377,34.623,1,0.0056318221635433,0.00713776733062867,23.502,24.118,1.026,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_22",858,0.948,36,0.04,2.4,1,0.086,0.046,15.056,5.065,63.17,36.83,1,0.00615370243082888,0.00932011096114291,23.76,27.24,1.146,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_23",2219,2.453,79,0.087,5.22,1,0.127,0.101,23.139,10.732,82.379,17.621,1,0.00571849049742669,0.0101232190658869,11.187,12.936,1.156,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_24",1890,2.089,59,0.065,3.9,1,0.098,0.064,24.746,9.7,77.249,22.751,1,0.00411532221270568,0.0063653454831654,15.117,15.645,1.035,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_31",426,0.471,8,0.009,0.54,0,0.058,0.005,9.375,1.506,17.606,82.394,1,0.00693756597014719,0.00628463224685595,103.289,63.627,0.616,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_32",419,0.463,5,0.006,0.36,0,0.065,0.011,10.8,1.304,12.888,87.112,1,0.00666036591837141,0.00566250387352519,134.151,97.997,0.73,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_33",2001,2.212,72,0.08,4.8,1,0.201,0.228,21.167,12.853,76.162,23.838,1,0.00998430433195641,0.0155720946069615,11.992,13.801,1.151,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_34",1712,1.892,53,0.059,3.54,1,0.125,0.096,22.377,10.164,69.276,30.724,1,0.00582727825242757,0.00952900722895392,16.21,21.416,1.321,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_41",1925,2.128,64,0.071,4.26,1,0.147,0.099,26.391,15.093,87.74,12.26,1,0.00579168438153871,0.00622972893512042,13.86,14.507,1.047,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_42",1230,1.359,59,0.065,3.9,1,0.086,0.047,17.034,5.62,81.707,18.293,1,0.00535064550739965,0.00614529685032996,15.128,12.956,0.856,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_43",961,1.062,35,0.039,2.34,1,0.083,0.059,15.029,5.205,54.735,45.265,1,0.00591690095723013,0.00919454020596389,24.638,24.806,1.007,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B5","B5_44",1111,1.228,30,0.033,1.98,1,0.098,0.063,17.367,3.882,46.895,53.105,1,0.00599486470468495,0.0105097470149255,29.165,27.861,0.955,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_11",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_13",1010,1.116,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_21",2645,2.923,77,0.085,5.1,1,0.332,0.136,7.442,2.37,21.664,78.336,1,0.0515411112903231,0.0202031314005034,11.433,21.766,1.904,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_22",1920,2.122,123,0.136,8.16,1,0.145,0.053,5.854,1.099,37.5,62.5,1,0.0298643922445564,0.017233335494464,7.187,6.884,0.958,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_23",1310,1.448,15,0.017,1.02,1,0.248,0.075,5.733,1.1,6.565,93.435,1,0.0522920243662023,0.0220332296879322,40.404,41.142,1.018,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_24",5237,5.788,328,0.363,21.78,1,0.191,0.077,6.826,1.76,42.753,57.247,1,0.0327326478492944,0.0233587544848613,2.564,1.902,0.742,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_31",489,0.54,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_32",1449,1.602,139,0.154,9.24,1,0.149,0.044,6.921,1.989,66.391,33.609,1,0.0252026649453203,0.0106588918819664,6.365,5.97,0.938,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_33",5589,6.177,254,0.281,16.86,1,0.253,0.124,9.228,4.007,41.94,58.06,1,0.0307213121196172,0.0220005859598679,3.307,2.983,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_34",885,0.978,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_41",2014,2.226,13,0.014,0.84,0,0.185,0.056,5.615,0.506,3.625,96.375,1,0.0401536753333327,0.0282496733253834,72.368,122.489,1.693,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_42",1502,1.66,29,0.032,1.92,1,0.143,0.045,5.31,0.471,10.253,89.747,1,0.0331884624800014,0.0209592001860484,26.784,39.42,1.472,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B6","B6_43",2351,2.599,14,0.015,0.9,0,0.143,0.041,5.143,0.363,3.063,96.937,1,0.0345960037931048,0.0244772388398592,50.847,64.562,1.27,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_11",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_12",3437,3.799,86,0.095,5.7,1,0.221,0.327,32.895,23.581,82.31,17.69,1,0.00693705594239907,0.00960097391550522,10.363,7.177,0.692,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_13",796,0.88,12,0.013,0.78,0,0.058,0.005,10.333,2.103,15.578,84.422,1,0.00622887598214053,0.00548215870734137,63.664,43.534,0.684,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_14",891,0.985,33,0.036,2.16,1,0.091,0.046,16.121,4.4,59.708,40.292,1,0.00599980414829632,0.00915206337663828,26.83,23.918,0.891,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_21",1469,1.624,44,0.049,2.94,1,0.108,0.055,17.864,5.377,53.506,46.494,1,0.00641019067385423,0.00967105397515225,19.926,15.13,0.759,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_22",1360,1.503,34,0.038,2.28,1,0.089,0.036,15.882,4.682,39.706,60.294,1,0.00600385646245077,0.00774719317292612,26.017,17.181,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_23",3894,4.304,124,0.137,8.22,1,0.197,0.24,30.637,19.111,97.56,2.44,1,0.00663088094966017,0.00785017251350575,7.119,4.375,0.615,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_24",1221,1.35,43,0.048,2.88,1,0.19,0.215,14.581,4.797,51.351,48.649,1,0.0139738154794507,0.0205014700060118,20.319,21.151,1.041,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_31",1896,2.096,59,0.065,3.9,1,0.116,0.089,20.169,7.753,62.764,37.236,1,0.00605124301503023,0.00850097379914199,14.819,11.422,0.771,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B7","B7_32",1520,1.68,53,0.059,3.54,1,0.202,0.245,18.736,9.09,65.329,34.671,1,0.011391540595745,0.0171934553755637,16.363,16.455,1.006,"mi"
