"recording time (s): [308.75024462 ,1213]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","5864","6.4813736548669","0.405085853429181","0.405085853429181","0.156595746466904","2.35943238659029","13.5857386358406"
"A2","WT","16","13637","15.0727306499693","0.94204566562308","0.94204566562308","0.431185552195695","0.977622363684017","4.98715464606962"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","18266","20.18908103339","1.26181756458687","1.26181756458687","0.419502863644536","0.769595117517808","4.16789098776356"
"A5","WT","16","11060","12.2244189329515","0.764026183309472","0.764026183309472","0.391235377901436","0.873502864906737","5.45060561077485"
"A6","HET","10","9283","10.2603328168706","0.641270801054415","1.02603328168706","0.698811003968286","0.965881571174377","2.24796239859709"
"A7","HOM","16","11352","12.5471612772935","0.784197579830843","0.784197579830843","0.718288635956873","1.20348950955452","6.1580115739071"
"A8","HOM","16","7512","8.30287839279675","0.518929899549797","0.518929899549797","0.298711466871537","1.8232185357564","7.98567095763365"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","21297","23.5391907789393","1.47119942368371","1.47119942368371","0.787411303436894","0.660256335261031","3.30751824639393"
"B3","HET","12","17041","18.8351105819555","1.17719441137222","1.56959254849629","1.36919378091803","0.631474035871161","3.0718597482327"
"B4","HOM","16","27478","30.3709388281774","1.89818367676109","1.89818367676109","0.821803331493462","0.504460453622096","3.99601812205779"
"B5","WT","16","20162","22.2846957076102","1.39279348172564","1.39279348172564","0.6620671631913","0.703213499400874","3.37976040492693"
"B6","HET","13","26418","29.1993399069362","1.82495874418351","2.24610306976432","1.8428156939163","0.439399804989964","1.8224215651902"
"B7","HOM","16","31674","35.0087021050911","2.18804388156819","2.18804388156819","1.26818079961863","0.453931473708699","2.13507939635498"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","27412","30.2979902161002","1.89362438850626","1.89362438850626","0.935450117928763","0.508288813320923","2.947946095303"
"C2","WT","16","35089","38.7832401390901","2.42395250869313","2.42395250869313","0.950620099105827","0.40794742258689","2.18783679043868"
"C3","HET","14","15029","16.6112831955993","1.03820519972496","1.1865202282571","1.03501743646442","0.841541705722944","1.27775136982735"
"C4","HOM","16","79284","87.6311781808436","5.47694863630273","5.47694863630273","2.36346757147578","0.181583799105944","0.886908305053046"
"C5","WT","16","50680","56.0156918193476","3.50098073870922","3.50098073870922","2.25040163685594","0.28266867000375","1.50678255528484"
"C6","HET","10","13556","14.9832028078744","0.936450175492152","1.49832028078744","1.64303672986927","0.553760244091983","1.70129056883178"
"C7","HOM","16","62691","69.2912339354128","4.3307021209633","4.3307021209633","2.42723125904595","0.229662892269805","0.973069749433416"
"C8","WT","16","6774","7.48718027593253","0.467948767245783","0.467948767245783","0.253823345020447","2.03278213789435","10.5557433176599"
"D1","WT","16","27139","29.9962482297805","1.87476551436128","1.87476551436128","0.748486135776603","0.525400603259964","2.37011551795056"
"D2","WT","15","24854","27.4706788571047","1.71691742856904","1.83137859047365","0.846853301760521","0.518007757862233","2.64859344373274"
"D3","HET","12","26391","29.1694972929045","1.82309358080653","2.43079144107538","1.16450316670503","0.410960044293946","0.579187570688174"
"D4","HOM","16","66268","73.2448276536015","4.5778017283501","4.5778017283501","2.42213901228008","0.216786131700024","1.17010916307073"
"D5","WT","16","55140","60.9452495445704","3.80907809653565","3.80907809653565","1.69589179556803","0.260597911785429","1.20245904107515"
"D6","HET","16","136481","150.849992801823","9.42812455011392","9.42812455011392","12.3575665799272","0.105885568395706","0.486197905636469"
"D7","HOM","16","42409","46.873904387662","2.92961902422888","2.92961902422888","1.38779253658295","0.335575261383011","1.80286881208574"
"D8","HOM","16","30125","33.2966202852772","2.08103876782982","2.08103876782982","0.991311664636311","0.471223471105982","2.8795350046299"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","17000","18.7897940199074","1.17436212624421","1.17436212624421","0.58960346068283","0.838763089190415","2.97375813861461"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","36112","39.9139436262881","2.49462147664301","2.49462147664301","1.57500495271285","0.388033002072252","4.04474081370033"
"E5","WT","16","12033","13.299858320091","0.831241145005685","0.831241145005685","0.370059125245519","1.15480542813431","5.6610423615226"
"E6","HET","14","37426","41.3662841758268","2.58539276098918","2.95473458398763","4.08378274487509","0.324315061360793","0.918150087288047"
"E7","HOM","16","22782","25.1805345506783","1.57378340941739","1.57378340941739","1.07832238574405","0.604717776716156","3.87775577738439"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","5859","6.47584724486104","0.404740452803815","0.404740452803815","0.2525547907863","2.33682432008215","11.4230752777658"
"F2","WT","16","4638","5.12629792143122","0.320393620089451","0.320393620089451","0.192176673376407","2.81216350477283","12.2428537402505"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","8611","9.5175833120837","0.594848957005231","0.594848957005231","0.306837436676856","1.56434252653636","9.58226198369743"
"F5","WT","15","13771","15.2208384381262","0.951302402382887","1.01472256254175","0.632897868078145","0.966645171019192","3.45359282464402"
"F6","HET","12","11406","12.6068465053567","0.787927906584795","1.05057054211306","1.2112176672699","0.947438129858697","1.87441383269474"
"F7","HOM","16","34024","37.606114807843","2.35038217549019","2.35038217549019","1.17230032205724","0.422117362900494","1.90477816594956"
"F8","WT","16","31690","35.0263866171098","2.18914916356936","2.18914916356936","1.186007442321","0.453780805638063","2.16541369845515"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C1_31","1346","1.4877095735762","0.640130436379182","3.76182044127226"
"C1_32","1781","1.9685072440856","0.489261623162921","2.54339680858951"
"C1_33","1654","1.82813642993688","0.521482345668482","3.34962580496589"
"C1_34","4284","4.73502809301668","0.210262911655382","0.494576247128038"
"C1_41","857","0.947226675003569","1.00575825689252","4.68738906224771"
"C1_42","2403","2.65599264881397","0.365919346977519","2.42306014741831"
"C1_43","1677","1.85355791596381","0.513742587649165","3.3650299468735"
"C1_44","1213","1.34070706742045","0.710345340420792","3.76905310900276"
"C2_11","2515","2.77978423294513","0.355453213786794","1.50547076552693"
"C2_12","2233","2.4680947086149","0.400201514610215","2.13580226977752"
"C2_13","392","0.433270544459042","2.28339253984655","5.59546929008985"
"C2_14","1747","1.93092765604578","0.511822971197022","2.65241392645425"
"C2_21","1991","2.20061646433151","0.449022638648241","2.45862255910942"
"C2_22","1864","2.06024565018279","0.479623466736447","2.44601486965846"
"C2_23","1475","1.63029095172726","0.606002480766621","2.33212797309509"
"C2_24","1739","1.92208540003641","0.514137313342923","2.70982972795168"
"C2_31","3118","3.44626927965126","0.288408809983959","1.5006728533863"
"C2_32","2957","3.26831887746272","0.302314615274019","1.95312559491237"
"C2_33","2174","2.40288307054581","0.411245835016107","2.35455294981963"
"C2_34","1389","1.53523669962655","0.643550056059078","2.96751759686701"
"C2_41","3034","3.35342559155289","0.297074559934059","1.67599463119917"
"C2_42","2777","3.06936811725194","0.321780724175072","1.91529836804865"
"C2_43","4004","4.42554913268879","0.223240528688484","1.66384939524724"
"C2_44","1680","1.85687376196732","0.532043071560453","2.3667846297018"
"C3_11","507","0.56037797459371","1.78520357695652","1.23280278589693"
"C3_12","553","0.611220946647577","1.63660961652174","0.713041078868343"
"C3_13","988","1.09201861715697","0.915387932087133","0.639626572244659"
"C3_14","1403","1.55071064764295","0.644448072917261","0.672778360264407"
"C3_21","437","0.483008234511738","2.07021634316514","0.671757161379965"
"C3_22","2908","3.21416005940534","0.311188842817337","0.314938394570715"
"C3_23","287","0.317215934336084","3.14017965769231","1.4412876012145"
"C3_24","3117","3.44516399765009","0.290333348571887","0.460315803702783"
"C3_31","460","0.508429720538672","1.96648009849673","0.542014383068531"
"C3_32",NA,NA,NA,NA
"C3_33",NA,NA,NA,NA
"C3_34","1838","2.03150831815235","0.491906905454545","0.677296531860942"
"C3_41","756","0.835593192885296","1.1966804787947","0.928730094400753"
"C3_42","960","1.06107072112418","0.942146507403545","0.632193540321535"
"C3_43","695","0.768170990813863","1.30145846159942","0.64282628802262"
"C3_44","120","0.132633840140523","7.52555405932773","7.82634755299483"
"C4_11","7203","7.9613462544349","0.124903864201611","0.749953126362598"
"C4_12","6506","7.19096469961869","0.138284681517294","0.787992583332064"
"C4_13","3046","3.36668897556694","0.295105110985222","1.16479258118396"
"C4_14","4939","5.4589878037837","0.182163462243823","0.905349198886902"
"C4_21","3556","3.93038279616417","0.253033753052039","1.06175422204451"
"C4_22","3967","4.38465369864546","0.226809580393343","1.0080985525757"
"C4_23","2160","2.38740912252942","0.416211943469199","1.37252312728389"
"C4_24","2950","3.26058190345453","0.304716948741946","1.18901178724131"
"C4_31","2419","2.67367716083271","0.371625460413565","1.29979649626606"
"C4_32","7545","8.33935269883539","0.119239332041357","0.733128761871193"
"C4_33","5618","6.20947428257882","0.160145399579847","0.796146209437573"
"C4_34","6372","7.04285691146178","0.141213063464134","0.792061288622647"
"C4_41","3257","3.59990347781403","0.27625997990172","1.10462034643358"
"C4_42","4762","5.26335288957643","0.189742925505146","0.702448898408974"
"C4_43","5111","5.64909630798511","0.176032357575342","0.843514121255413"
"C4_44","9873","10.9124491975615","0.0912238936355348","0.609273432785093"
"C5_11","5822","6.43495181081771","0.153664140925958","1.08934495264859"
"C5_12","3113","3.4407428696454","0.287428937972365","1.49110107739516"
"C5_13","1516","1.67560751377528","0.59039825910231","2.14816767443677"
"C5_14","2631","2.90799694508097","0.34010524673384","1.61459074711792"
"C5_21","325","0.359216650380583","2.76061342148148","4.95524916355847"
"C5_22","5997","6.62837616102264","0.149180281132422","1.07660830834108"
"C5_23","3699","4.08843812233162","0.241881451008653","1.3644455589176"
"C5_24","5828","6.44158350282474","0.15350783643041","1.08668179544248"
"C5_31","2085","2.30451297244159","0.429211636473129","1.82662822337454"
"C5_32","1103","1.21912604729164","0.811661477323049","2.5237426062047"
"C5_33","2996","3.31142487550839","0.29866152024374","1.51469545015893"
"C5_34","5258","5.81157276215725","0.170153392613658","1.14326227241878"
"C5_41","3532","3.90385602813606","0.256044204355707","0.969872302627654"
"C5_42","385","0.425533570450845","2.32918344518229","5.03618178456166"
"C5_43","5536","6.1188411584828","0.161607194863595","1.04083315974226"
"C5_44","854","0.943910829000056","1.04857684028136","2.85121878139988"
"C6_11",NA,NA,NA,NA
"C6_12","376","0.415586032440306","2.40723620906667","2.11417460345774"
"C6_13","4563","5.04340177134339","0.0619522231850066","0.0788023323878539"
"C6_14","257","0.284057474300954","3.4356802334375","6.59583844162585"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23",NA,NA,NA,NA
"C6_24","2512","2.77646838694162","0.360039206997212","0.387655768258408"
"C6_31","1327","1.46670921555395","0.680971860942685","0.554355119771895"
"C6_32",NA,NA,NA,NA
"C6_33","493","0.544904026577316","1.83268396465447","0.310041571923686"
"C6_34",NA,NA,NA,NA
"C6_41","2765","3.05610473323789","0.326995581266281","0.406843020460836"
"C6_42","1123","1.24123168731506","0.806244085445633","0.462303796867265"
"C6_43","124","0.137054968145207","7.31546965390244","10.5504833606796"
"C6_44","16","0.0176845120187364","1.29536274866667","1.13950551178374"
"C7_11","5128","5.66788610200502","0.175269165802614","0.839564669356333"
"C7_12","513","0.567009666600736","1.75491580357422","3.10241950227005"
"C7_13","1058","1.16938835723895","0.850095185279092","1.92088627862966"
"C7_14","4610","5.09535002539843","0.194970960210458","0.880328702016655"
"C7_21","3960","4.37691672463726","0.228281208153574","0.903678966226622"
"C7_22","3341","3.6927471659124","0.269037975823353","1.04870748507168"
"C7_23","2858","3.15889595934679","0.314523553178159","1.1569716851118"
"C7_24","4038","4.4631287207286","0.222606287981174","0.942713742426801"
"C7_31","2256","2.49351619464183","0.398478968935698","1.28170355912924"
"C7_32","6243","6.90027553331071","0.143964588798462","0.743612081524024"
"C7_33","3375","3.73032675395221","0.268033664419087","1.04653039217207"
"C7_34","9979","11.0296090896857","0.0906166578412508","0.431619779257365"
"C7_41","2481","2.74220464490532","0.362348807435484","1.12291776757888"
"C7_42","4923","5.44130329176496","0.182569348175538","0.861279106269377"
"C7_43","4624","5.11082397341482","0.19439249275146","0.882538163630611"
"C7_44","3304","3.65185173186907","0.272054823387829","1.09076740826245"
"C8_11","655","0.723959710767022","1.30796152062691","8.87949814175082"
"C8_12","687","0.759328734804495","1.24683297835277","8.63484356096781"
"C8_13","372","0.411164904435622","2.30477933474394","11.7227818736268"
"C8_14","208","0.229898656243573","4.13068608560387","15.5161367044761"
"C8_21","390","0.4310599804567","2.19821127791774","11.4513262201921"
"C8_22","370","0.40895434043328","2.32789544579946","11.2140832926025"
"C8_23","348","0.384638136407517","2.46418714319885","12.1093584407044"
"C8_24","284","0.313900088332571","3.02150178091873","13.3537498568897"
"C8_31","148","0.163581736173312","5.81660779353741","18.1667823033497"
"C8_32","802","0.886436164939163","1.06855151027466","7.88263371565635"
"C8_33","320","0.353690240374728","2.6808231431348","12.6173378807873"
"C8_34","422","0.466429004494173","2.04482522118765","10.6896137917634"
"C8_41","136","0.15031835215926","6.33369267251852","18.8588341383926"
"C8_42","489","0.540482898572632","1.75275954032787","9.15352974683039"
"C8_43","910","1.00580662106563","0.989987393487349","2.87466159170139"
"C8_44","233","0.257530706272849","3.68589618418103","14.7123033887005"
"D1_11","1963","2.16966856829872","0.453796488348624","2.22381296089703"
"D1_12","1208","1.3351806574146","0.737621775600663","2.80833584694634"
"D1_13","1095","1.21028379128227","0.813812648784278","2.94606133258534"
"D1_14","1281","1.41586624350008","0.6955611149375","2.7367589658502"
"D1_21","2858","3.15889595934679","0.311634197017851","1.84913207533011"
"D1_22","1858","2.05361395817577","0.480296534512655","2.15877636718148"
"D1_23","1624","1.79497796990175","0.548978795015404","2.27495889754672"
"D1_24","404","0.446533928473094","2.20915629191067","4.85814572512864"
"D1_31","2032","2.24593302637952","0.438376051255539","2.19321040591253"
"D1_32","2467","2.72673069688892","0.36168435363747","1.9010802473736"
"D1_33","1939","2.14314180027062","0.460114399726522","2.19028511200752"
"D1_34","1071","1.18375702325417","0.832073545878505","2.97602091825461"
"D1_41","2286","2.52667465467696","0.389645691015317","2.06166646709457"
"D1_42","2094","2.31446051045213","0.425395858614429","2.16054848874427"
"D1_43","696","0.769276272815034","1.28103170523741","3.61717787917723"
"D1_44","2263","2.50125316865003","0.393604872015915","2.06448068645311"
"D2_11","719","0.794697758841968","1.23534899300836","4.34375399061515"
"D2_12","1899","2.09893052022378","0.472326789683878","1.40197779829371"
"D2_13","2172","2.40067250654347","0.408610597259327","2.49097322762082"
"D2_14","2662","2.94226068711727","0.333346719830891","2.18914444405471"
"D2_21",NA,NA,NA,NA
"D2_22","792","0.875383344927452","1.12137004020228","4.14515483827655"
"D2_23","1301","1.4379718835235","0.682329113453846","3.251342688238"
"D2_24","1618","1.78834627789472","0.548558421243043","2.7871419689438"
"D2_31","1262","1.39486588547783","0.337526834924663","1.89277492453417"
"D2_32","1596","1.76403007386896","0.556116554777429","2.9522789978012"
"D2_33","3218","3.55679747976836","0.276496337808517","1.60647831848215"
"D2_34","2042","2.25698584639123","0.434611216976972","2.59737716171956"
"D2_41","739","0.816803398865388","1.20190746424119","4.24642401715472"
"D2_42","2578","2.8494169990189","0.348272361637563","1.83449131848611"
"D2_43","1386","1.53192085362304","0.640770325205776","3.09583053409814"
"D2_44","870","0.961595341018793","1.02074590095512","3.94343163770688"
"D3_11","928","1.02570169708671","0.974425681229773","0.600411341742811"
"D3_12","1972","2.17961610630926","0.45832431217656","0.484243907142021"
"D3_13","1184","1.30865388938649","0.760771862578191","1.06440291593162"
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22","2208","2.44046265858562","0.409760439243317","0.455734514072961"
"D3_23",NA,NA,NA,NA
"D3_24","516","0.570325512604249","1.74962049357282","1.91932283901257"
"D3_31","3605","3.98454161422155","0.250991501584351","0.284868501489993"
"D3_32",NA,NA,NA,NA
"D3_33","1554","1.71760822981977","0.582456316651642","0.429450707255484"
"D3_34","2711","2.99641950517465","0.333388064405904","0.453856578003692"
"D3_41","4037","4.46202343872743","0.223964758652131","0.258100644852637"
"D3_42","2163","2.39072496853293","0.417845868903793","0.532358094309145"
"D3_43","2646","2.92457617509853","0.34185604105482","0.308288416120207"
"D3_44","2867","3.16884349735733","0.315615065076762","0.370125812003697"
"D4_11","8523","9.42031849598065","0.105421403191739","0.759110033622345"
"D4_12","5006","5.53304169786216","0.179295527052947","0.810274840958598"
"D4_13","3178","3.51258619972152","0.282446923711048","1.30347540808049"
"D4_14","797","0.880909754933308","1.12721238007538","2.76408501991459"
"D4_21","5800","6.41063560679195","0.154748828406622","0.971184733586763"
"D4_22","5411","5.98068090833642","0.166144931634011","0.808351962882153"
"D4_23","2503","2.76652084893108","0.358649361838529","1.66767547512836"
"D4_24","4258","4.70629076098623","0.210812166880432","1.12489671399645"
"D4_31","2139","2.36419820050482","0.419749013587465","1.77701855524757"
"D4_32","2328","2.57309649872615","0.385640125015041","1.6370930237922"
"D4_33","5443","6.01604993237389","0.165090046216465","0.959738485133394"
"D4_34","5805","6.4161620167978","0.154642692157133","0.992851955376171"
"D4_41","7580","8.37803756887638","0.11841511990764","0.901707476789299"
"D4_42","1777","1.96408611608091","0.505245103530405","1.87107860582067"
"D4_43","2382","2.63278172678938","0.37689402449811","1.69088461462702"
"D4_44","3338","3.68943131990888","0.269164391006892","1.27793014124088"
"D5_11","4708","5.20366766151319","0.190500127826641","1.02611154963573"
"D5_12","4698","5.19261484150148","0.190916184743453","1.09166261912549"
"D5_13","1674","1.8502420699603","0.535957782809325","1.86083265378266"
"D5_14","3099","3.42526892162901","0.289434807420917","1.34768620031664"
"D5_21","4113","4.54602487081643","0.219470765286965","1.07150871406927"
"D5_22","5654","6.24926443462098","0.158625609129666","0.827578199397309"
"D5_23","2015","2.22714323235962","0.445512773550149","1.24406616651887"
"D5_24","6479","7.16112208558708","0.138951095355048","0.791376430751095"
"D5_31","2358","2.60625495876128","0.380428664136614","1.49321309162493"
"D5_32","1645","1.81818889192634","0.546734196891728","1.54205655483927"
"D5_33","3524","3.8950137721267","0.256208091359637","1.11691751002285"
"D5_34","4651","5.14066658744644","0.192896082113979","1.08563663767091"
"D5_41","1144","1.26444260933965","0.784475518810149","2.22400902506319"
"D5_42","3409","3.76790634199203","0.263139190440141","1.27850162325563"
"D5_43","2387","2.63830813679524","0.375805806831517","1.53231341688979"
"D5_44","3582","3.95912012819461","0.250404184314437","1.20311110910531"
"D6_11","33414","36.9318927871287","0.0270769923278365","0.0155597359060612"
"D6_12","874","0.966016469023477","1.03126870483391","0.867035037669885"
"D6_13","12730","14.0702398749072","0.070949308562338","0.218570798915772"
"D6_14","476","0.526114232557408","1.89190473854737","1.9069230303823"
"D6_21","18276","20.2001338534017","0.0494971010615595","0.0418616940342637"
"D6_22","28472","31.4695891373414","0.0317621930325594","0.0906213145280177"
"D6_23","3553","3.92706695016065","0.25422595915259","0.5015373511695"
"D6_24","973","1.07543938713941","0.929029185730453","1.10599507797557"
"D6_31","4179","4.61897348289372","0.216407192790809","0.451574732310056"
"D6_32","97","0.10721235411359","9.37926440333333","9.82594752261162"
"D6_33","2271","2.5100954246594","0.3982763349163","0.483185700854508"
"D6_34","1260","1.39265532147549","0.716933796799047","0.580342609684275"
"D6_41","648","0.716222736758825","1.39733176921175","1.17878459783133"
"D6_42","23691","26.1852358897428","0.03818313229084","0.0428842249789233"
"D6_43","2611","2.88589130505755","0.346402815237548","0.393145748045225"
"D6_44","2956","3.26721359546155","0.305917970027073","0.497044241496384"
"D7_11","4946","5.46672477779189","0.179841364954499","1.35394442980939"
"D7_12","2149","2.37525102051653","0.414051291699255","2.04997251647915"
"D7_13","1912","2.113299186239","0.465173278126635","2.15420211156236"
"D7_14","3020","3.3379516435365","0.29461319177211","1.64601621797994"
"D7_21","2643","2.92126032909502","0.336579813115064","1.84606336642201"
"D7_22","1648","1.82150473792985","0.539859083005464","2.3302768273633"
"D7_23","1827","2.01935021613946","0.486956713745893","1.94683673042092"
"D7_24","1775","1.96187555207857","0.500096519357384","2.28651641119256"
"D7_31","2891","3.19537026538544","0.307887836771626","1.73621295156047"
"D7_32","1373","1.51755218760782","0.647512992937318","2.47463837318881"
"D7_33","4299","4.75160732303424","0.207003684460214","1.43414897636753"
"D7_34","727","0.803540014851336","1.20730607300275","3.54984151324407"
"D7_41","1985","2.19398477232449","0.448172990816532","2.14533976804442"
"D7_42","3587","3.96464653820047","0.248081648145566","1.44617072542296"
"D7_43","2617","2.89252299706457","0.33993949324159","1.8798659017731"
"D7_44","5010","5.53746282586684","0.180025468704332","1.12442690487779"
"D8_11","719","0.794697758841968","1.23476544781337","4.6736483425788"
"D8_12","738","0.815698116864217","1.20293473666214","4.56345348774476"
"D8_13","2218","2.45151547859734","0.399919327514659","2.5956170603209"
"D8_14","1735","1.91766427203173","0.511296410132641","3.0266589430305"
"D8_21","2519","2.78420536094981","0.352109670984909","2.51727092650908"
"D8_22","2649","2.92789202110205","0.334833073840634","2.3539427225036"
"D8_23","2286","2.52667465467696","0.388016338266958","2.64199201263753"
"D8_24","2118","2.34098727848023","0.418806849315069","2.74310833773841"
"D8_31","1422","1.5717110056652","0.623922907156932","3.33434481886863"
"D8_32","2534","2.80078459096738","0.350202180769838","2.42741621791719"
"D8_33","767","0.847751294898177","1.15742775002611","4.48155202143965"
"D8_34","3668","4.05417438029532","0.241793620698118","2.06761947796995"
"D8_41","1404","1.55181592964412","0.631926159814683","3.34729943935196"
"D8_42","1965","2.17187913230107","0.452429897657841","2.75589784178151"
"D8_43","2849","3.14894842133625","0.311310629606742","2.34493886201211"
"D8_44","534","0.590220588625328","1.66336112172608","5.29771230900839"
"E1_11","32","0.0353690240374728","26.2426542367742","23.7760472471906"
"E1_12",NA,NA,NA,NA
"E1_13","1523","1.68334448778347","0.593267121182654","0.59917236771188"
"E1_14","67","0.0740538940784587","13.3571649039394","14.5432114536273"
"E1_21",NA,NA,NA,NA
"E1_22","2461","2.72009900488189","0.367742696800813","0.46046816780513"
"E1_23","549","0.606799818642893","1.64762247793796","0.795123970935416"
"E1_24",NA,NA,NA,NA
"E1_31","1779","1.96629668008325","0.508254104454443","0.695998364022861"
"E1_32","4943","5.46340893178838","0.182939147751922","0.239612961490389"
"E1_33","1805","1.9950340121137","0.500319431374723","0.484793781100015"
"E1_34","9026","9.97627534256968","0.100218042293629","0.0926271317291649"
"E1_41","29","0.0320531780339597","31.6430039239286","56.7511232021038"
"E1_42","1781","1.9685072440856","0.507054110719101","0.650953903142401"
"E1_43",NA,NA,NA,NA
"E1_44","41","0.0453165620480121","21.8429921845","24.1180683776118"
"E2_11","599","0.662063918701444","1.48775221928094","3.92121010848627"
"E2_12","1940","2.14424708227179","0.458868664569366","2.2492930979342"
"E2_13","2205","2.43714681258211","0.403689330213249","2.09213743057082"
"E2_14","564","0.623379048660459","1.58020944904085","4.31461492332862"
"E2_21","1329","1.46891977955629","0.66995894246988","2.65714953764423"
"E2_22","1005","1.11080841117688","0.886148532539841","3.22665193089252"
"E2_23","814","0.899699548953215","1.09433500845018","3.32791291241006"
"E2_24","772","0.853277704904032","1.15395111093385","3.51563394148144"
"E2_31","1719","1.89997976001299","0.517888952380675","2.40516387478146"
"E2_32","1096","1.21138907328344","0.812515442611872","3.00812287051419"
"E2_33","1430","1.58055326167457","0.629707465829251","1.38025481059546"
"E2_34","666","0.736117812779903","1.33783694679699","3.77755857631983"
"E2_41","1017","1.12407179519093","0.875685990541338","2.98991818083178"
"E2_42","348","0.384638136407517","2.56383137023055","5.2371971086782"
"E2_43","555","0.613431510649919","1.60592681274368","4.17466636201638"
"E2_44","941","1.04007036310194","0.946777223989362","3.15383508387085"
"E3_11",NA,NA,NA,NA
"E3_12",NA,NA,NA,NA
"E3_13","1100","1.21581020128813","0.821971589272066","0.367747250974425"
"E3_14","389","0.429954698455529","2.31113490332474","1.71159775647113"
"E3_21","6060","6.69800892709642","0.149247944373659","0.377914971828729"
"E3_22","688","0.760434016805666","1.31277104203785","1.02467376122576"
"E3_23",NA,NA,NA,NA
"E3_24","93","0.102791226108905","9.68647050554348","8.69871875395347"
"E3_31","2671","2.95220822512781","0.338495200782772","0.568052425983289"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","1464","1.61813284971438","0.595484202809296","5.51113918809896"
"E4_12","1505","1.66344941176239","0.579630110299202","5.32673491178702"
"E4_13","1923","2.12545728825188","0.461819683584808","1.72611477513677"
"E4_14","3047","3.36779425756812","0.286021154993434","3.65021399729064"
"E4_21","2929","3.23737098142993","0.297547712329235","3.48168237787338"
"E4_22","531","0.586904742621815","1.67174620496226","9.07726408348637"
"E4_23","1805","1.9950340121137","0.482930353841463","4.95321382324735"
"E4_24","3787","4.18570293843467","0.230117129244585","2.62860935732395"
"E4_31","1789","1.97734950009497","0.487244601828859","4.97958207941942"
"E4_32","4158","4.59576256086913","0.210283574938658","3.07102426426788"
"E4_33","5881","6.5001634488868","0.153804442098639","0.140701143152765"
"E4_34","1629","1.8005043799076","0.535141586412776","5.14921802049706"
"E4_41","193","0.213319426226008","4.5335111109375","14.9676984912269"
"E4_42","1778","1.96519139808208","0.490264100472707","5.00029941098451"
"E4_43","2274","2.51341127066291","0.383286443189617","4.42043753486736"
"E4_44","1419","1.56839515966169","0.6143885625811","5.59063200533093"
"E5_11","568","0.627800176665143","1.5249496061552","6.58781563400816"
"E5_12","685","0.757118170802153","1.26466296236842","6.02666600909581"
"E5_13","1420","1.56950044166286","0.610099940775194","4.21521995099465"
"E5_14","993","1.09754502716283","0.872550754102823","5.02232742277034"
"E5_21","445","0.491850490521106","1.9474269143018","7.41053936998578"
"E5_22","1456","1.60929059370501","0.594986589670103","4.14693847039419"
"E5_23","957","1.05775487512067","0.905577320230126","5.11511300366038"
"E5_24","371","0.410059622434451","2.33687301991892","8.0618467925404"
"E5_31","607","0.670906174710813","1.48580053240924","4.60505440240823"
"E5_32","573","0.633326586670998","1.5122878529021","6.56105601078712"
"E5_33","397","0.438796954464897","2.18440352636364","7.80418215461306"
"E5_34","499","0.551535718584342","1.73638620449799","7.01373238432567"
"E5_41","1005","1.11080841117688","0.862033999023904","4.98898592619987"
"E5_42","588","0.649905816688563","1.47306948972743","6.48040798599029"
"E5_43","618","0.683064276723694","1.40145524512156","6.34315810910468"
"E5_44","851","0.940594982996543","1.01828363172941","5.32978351408227"
"E6_11","145","0.160265890169799","6.01520497319444","8.41207703040494"
"E6_12","557","0.615642074652261","1.61986345692446","0.856485287331637"
"E6_13",NA,NA,NA,NA
"E6_14","400","0.44211280046841","2.26526931082707","1.66232846382503"
"E6_21","2645","2.92347089309736","0.341916740911498","0.312824422448232"
"E6_22",NA,NA,NA,NA
"E6_23","1921","2.12324672424954","0.470373609182292","0.457256926063197"
"E6_24","2090","2.31003938244744","0.432434642920057","0.543473754222829"
"E6_31","1424","1.57392156966754","0.633042993689389","0.756465329266427"
"E6_32","1391","1.5374472636289","0.649639649014389","0.569688952909637"
"E6_33","14377","15.8906393308358","0.0629283364385086","0.236175783816977"
"E6_34","5820","6.43274124681537","0.155374877815776","0.265453760081182"
"E6_41","2504","2.76762613093225","0.360763490599281","0.750249385606999"
"E6_42","475","0.525008950556237","1.90228247510548","0.651276054890447"
