"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"recording time (s): [555.00006254 ,1463]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_44",22553,24.824,309,0.34,20.4,1,0.992,0.779,72.528,48.578,99.37,0.63,1,0.0138647800705818,0.0127112459220816,1.953,1.097,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_11",14832,16.326,569,0.626,37.56,1,0.717,0.592,20.622,16.823,79.113,20.887,1,0.0365598693121365,0.0303171629351073,0.88,1.271,1.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_12",10632,11.703,323,0.356,21.36,1,0.428,0.483,29.805,29.774,90.547,9.453,1,0.0148707248097591,0.0180974122710026,2.389,2.801,1.172,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_13",12558,13.823,420,0.462,27.72,1,0.373,0.452,27.405,30.211,91.655,8.345,1,0.0141228855509467,0.0171552357745472,1.793,2.423,1.351,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_14",14451,15.906,357,0.393,23.58,1,0.543,0.622,39.174,39.776,96.775,3.225,1,0.0142247443850895,0.0162408715438625,2.005,2.543,1.268,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_21",26408,29.068,221,0.243,14.58,1,1.177,1.38,119.344,122.121,99.875,0.125,1,0.00994700750210295,0.00996346899451798,2.944,2.6,0.883,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_22",6543,7.202,279,0.307,18.42,1,0.291,0.274,19.283,14.595,82.225,17.775,1,0.0159218946794742,0.0208940053042206,2.972,3.236,1.089,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_23",13551,14.916,264,0.291,17.46,1,0.777,0.839,49.682,50.977,96.79,3.21,1,0.0159540871872081,0.0168946832494067,2.672,2.733,1.023,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_24",4936,5.433,203,0.223,13.38,1,0.209,0.185,19.32,10.578,79.457,20.543,1,0.0114124267061037,0.0179387463075538,4.272,3.722,0.871,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_31",13593,14.962,374,0.412,24.72,1,0.545,0.568,35.479,33.586,97.616,2.384,1,0.0158128101357115,0.0182466322102729,1.887,2.441,1.293,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_32",7414,8.161,324,0.357,21.42,1,0.256,0.21,19.685,14.075,86.026,13.974,1,0.0136979184407005,0.020171727287283,2.552,2.819,1.105,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_33",19618,21.594,223,0.245,14.7,1,1.137,1.179,87.484,81.918,99.444,0.556,1,0.0131500816644197,0.0141372896691416,2.947,2.589,0.879,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_34",15490,17.05,325,0.358,21.48,1,0.686,0.784,47.108,46.2,98.838,1.162,1,0.0148860011544879,0.0156761846071394,2.113,2.545,1.204,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_41",5340,5.878,289,0.318,19.08,1,0.223,0.178,14.114,8.648,76.386,23.614,1,0.0169974281160955,0.0210374806695078,2.927,3.16,1.08,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_42",16094,17.715,320,0.352,21.12,1,0.683,0.708,49.384,46.362,98.192,1.808,1,0.0141097365381386,0.0176377517606731,2.16,2.544,1.177,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_43",20288,22.331,226,0.249,14.94,1,1.14,1.326,89.518,87.097,99.719,0.281,1,0.0128737340144964,0.0132966161632292,2.89,2.593,0.897,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C1","C1_44",12434,13.686,300,0.33,19.8,1,0.717,0.718,39.923,37.268,96.325,3.675,1,0.0184231837783676,0.01966991972465,2.317,2.688,1.16,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_11",9929,10.929,341,0.375,22.5,1,0.208,0.378,28.848,33.6,99.073,0.927,1,0.00747002097725357,0.00997678929817298,2.46,1.037,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_12",8889,9.784,318,0.35,21,1,0.208,0.351,26.638,30.187,95.298,4.702,1,0.00810536745369785,0.0113650222856605,2.649,1.196,0.451,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_13",1876,2.065,51,0.056,3.36,1,0.111,0.071,10.294,3.214,27.985,72.015,1,0.0119348285232077,0.0156057131620988,17.397,15.592,0.896,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_14",6861,7.552,295,0.325,19.5,1,0.2,0.375,21.851,26.785,93.951,6.049,1,0.00957828757925534,0.0109645290849114,2.881,1.342,0.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_21",9074,9.988,303,0.334,20.04,1,0.2,0.361,28.195,33.971,94.148,5.852,1,0.00734607149514584,0.0101398499843198,2.799,1.325,0.473,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_22",6927,7.625,299,0.329,19.74,1,0.164,0.216,20.95,15.446,90.429,9.571,1,0.00820241336797993,0.0121749949680081,2.876,1.499,0.521,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_23",2638,2.904,132,0.145,8.7,1,0.082,0.052,11.485,5.436,57.468,42.532,1,0.0077775842557803,0.0093340425901888,6.834,4.591,0.672,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_24",6315,6.951,162,0.178,10.68,1,0.348,0.508,32.475,37.079,83.31,16.69,1,0.0110608868248679,0.011711263773459,5.277,3.193,0.605,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_31",12242,13.475,341,0.375,22.5,1,0.27,0.433,34.308,40.6,95.564,4.436,1,0.00810564640605742,0.00964470393952055,2.398,0.952,0.397,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_32",12739,14.022,342,0.376,22.56,1,0.29,0.425,35.392,43.629,95.015,4.985,1,0.00842789072776735,0.0111340105609935,2.371,0.969,0.409,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_33",7727,8.505,307,0.338,20.28,1,0.234,0.439,24.202,31.976,96.156,3.844,1,0.0100675747339606,0.011653457948957,2.726,1.153,0.423,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_34",3478,3.828,144,0.159,9.54,1,0.235,0.194,17.889,11.778,74.066,25.934,1,0.0139260746093749,0.0168721328627042,6.07,4.677,0.771,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_41",14080,15.498,339,0.373,22.38,1,0.318,0.442,40.177,47.126,96.733,3.267,1,0.00811925587154595,0.010599290371702,2.366,0.946,0.4,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_42",9746,10.728,344,0.379,22.74,1,0.201,0.288,27.759,25.728,97.979,2.021,1,0.00749297848886468,0.0106257674401685,2.44,1.094,0.448,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_43",13623,14.995,324,0.357,21.42,1,0.25,0.416,41.142,53.819,97.849,2.151,1,0.00623956573735194,0.00830224789907843,2.558,1.05,0.41,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C2","C2_44",6319,6.955,268,0.295,17.7,1,0.197,0.323,21.563,26.713,91.454,8.546,1,0.00956173642351655,0.0113221336805184,3.196,1.519,0.475,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_11",3173,3.493,180,0.198,11.88,1,0.387,0.149,15.183,5.61,86.133,13.867,1,0.0272972240031337,0.017202110903232,4.568,5.544,1.214,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_12",643,0.708,17,0.019,1.14,1,0.179,0.07,6.118,1.616,16.174,83.826,1,0.0349774527586154,0.0251308302355329,19.961,20.967,1.05,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_13",7953,8.754,417,0.459,27.54,1,0.436,0.457,13.132,13.309,68.855,31.145,1,0.0359258947064638,0.0245845541792056,1.745,2.128,1.219,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_14",862,0.949,7,0.008,0.48,0,0.19,0.043,5.143,0.378,4.176,95.824,1,0.04597828862069,0.0204102169803533,117.517,160.796,1.368,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_21",1000,1.101,11,0.012,0.72,0,0.198,0.062,5.818,0.982,6.4,93.6,1,0.0410653047169837,0.0272670348088598,28.71,36.954,1.287,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_22",10712,11.791,456,0.502,30.12,1,0.382,0.209,16.033,12.208,68.251,31.749,1,0.0254391630211524,0.0223577769481029,1.608,1.232,0.766,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_23",73,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_24",4179,4.6,239,0.263,15.78,1,0.284,0.099,15.699,4.883,89.782,10.218,1,0.0193178616965556,0.0162904577481867,3.515,1.305,0.371,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_31",1168,1.286,14,0.015,0.9,0,0.186,0.071,5.714,1.139,6.849,93.151,1,0.0393620356060613,0.0273338654791058,69.127,119.834,1.734,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_32",44,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_33",1327,1.461,154,0.17,10.2,1,0.142,0.052,5.968,1.044,69.254,30.746,1,0.0285815554640524,0.0183643084156307,5.725,3.173,0.554,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_34",6563,7.224,220,0.242,14.52,1,0.489,0.134,28.236,9.729,94.652,5.348,1,0.0179573253104139,0.013458659151693,3.639,1.398,0.384,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_41",1721,1.894,204,0.225,13.5,1,0.162,0.101,7.368,2.52,87.333,12.667,1,0.0254028790608172,0.016612560655971,4.291,1.797,0.419,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_42",1210,1.332,64,0.07,4.2,1,0.229,0.086,6.531,1.825,34.545,65.455,1,0.0413725734745769,0.0226678005150066,14.119,15.646,1.108,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C3","C3_44",604,0.665,15,0.017,1.02,1,0.139,0.051,5.6,0.632,13.907,86.093,1,0.0302258131884028,0.0210309199216525,56.793,55.561,0.978,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_11",36586,40.271,157,0.173,10.38,1,1.881,0.586,232.611,69.65,99.82,0.18,1,0.00811985632291067,0.00754704515208181,3.91,1.243,0.318,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_12",26663,29.348,152,0.167,10.02,1,1.994,0.526,175.171,44.918,99.861,0.139,1,0.0114500873679837,0.00881322646316949,3.987,1.08,0.271,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_13",4678,5.149,188,0.207,12.42,1,0.389,0.236,20.606,10.875,82.813,17.187,1,0.0198533771269666,0.0231933343307843,4.449,2.354,0.529,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_14",9392,10.338,276,0.304,18.24,1,0.47,0.341,29.946,22.15,88,12,1,0.0162356972787581,0.020394211276267,2.82,2.381,0.844,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_21",27993,30.812,149,0.164,9.84,1,2.023,0.489,187.584,38.184,99.846,0.154,1,0.0108412839955398,0.00933168882815297,4.08,0.942,0.231,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_22",5755,6.335,216,0.238,14.28,1,0.278,0.22,22.176,10.818,83.232,16.768,1,0.0131411158417139,0.0195515352719223,3.93,2.636,0.671,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_23",2094,2.305,109,0.12,7.2,1,0.161,0.104,12.963,3.88,67.479,32.521,1,0.013488408197853,0.0194924251610706,8.217,4.549,0.554,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_24",5265,5.795,195,0.215,12.9,1,0.378,0.251,23.031,10.387,85.299,14.701,1,0.0171691444040965,0.0207534415677995,4.286,2.443,0.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_31",11705,12.884,274,0.302,18.12,1,0.665,0.48,40.318,31.033,94.378,5.622,1,0.0169148973777036,0.0184480441258512,2.648,2.33,0.88,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_32",15127,16.651,239,0.263,15.78,1,1.034,0.623,61.736,41.19,97.541,2.459,1,0.0170231334065858,0.0193369189727555,2.765,2.15,0.778,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_33",16607,18.28,214,0.236,14.16,1,1.291,0.73,76.846,42.728,99.025,0.975,1,0.017016797071037,0.0163277716583012,2.953,1.994,0.675,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_34",21126,23.254,171,0.188,11.28,1,1.723,0.689,123.023,49.458,99.579,0.421,1,0.0141240099146937,0.0146898756636225,3.591,1.599,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_41",8646,9.517,296,0.326,19.56,1,0.52,0.379,26.426,19.922,90.47,9.53,1,0.0204444907547173,0.0221095364360596,2.547,2.385,0.936,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_42",9473,10.427,206,0.227,13.62,1,0.525,0.33,42.248,23.87,91.872,8.128,1,0.0127195605354832,0.0160707076898831,3.888,2.413,0.621,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_43",17772,19.562,197,0.217,13.02,1,1.362,0.67,88.827,47.493,98.464,1.536,1,0.0155027764992487,0.0161557877579423,3.25,1.914,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C4","C4_44",46123,50.768,150,0.165,9.9,1,2.041,0.495,307.267,63.315,99.928,0.072,1,0.0066643964693078,0.00613863913118081,4.021,0.981,0.244,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_11",25907,28.516,288,0.317,19.02,1,1.455,1.002,89.24,65.539,99.205,0.795,1,0.0164913613233384,0.0160906095296057,1.705,1.453,0.852,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_12",12461,13.716,408,0.449,26.94,1,0.508,0.374,26.75,21.982,87.585,12.415,1,0.0197373119131925,0.0214157004011915,1.722,1.751,1.017,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_13",4332,4.768,245,0.27,16.2,1,0.216,0.167,8.29,3.41,46.884,53.116,1,0.0296297393896979,0.0263053645981309,3.495,5.096,1.458,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_14",3860,4.249,183,0.201,12.06,1,0.211,0.077,15.344,5.017,72.746,27.254,1,0.0147313147657147,0.0174907999434781,4.757,1.588,0.334,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_21",342,0.376,8,0.009,0.54,0,0.133,0.052,5.5,0.756,12.865,87.135,1,0.0295788016666702,0.0222821648577795,93.772,54.932,0.586,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_22",7204,7.93,308,0.339,20.34,1,0.279,0.169,17.808,11.737,76.138,23.862,1,0.0165954683793702,0.0213780628497746,2.679,2.127,0.794,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","C5","C5_23",992,1.092,43,0.047,2.82,1,0.087,0.036,6.535,1.486,28.327,71.673,1,0.0157856344537839,0.0147327744422256,20.346,14.524,0.714,"mi"
