"27","WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
"29","WT","A1","16","16","14415.98682192","0.243647438714535","3.640125","1727","0.119875","7.1925","0.108884623396002","134.192486224556","58.3258116733526","0.00873311873023124","0.0145148387136383","28.899","10.539","49909","95.105","8.156","3.535","2.307","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","A2","16","16","14415.98682192","0.386926205567704","3.59925","1189","0.0824375","4.94625","0.317847734070871","123.713399234674","64.3894400040234","0.0103197680219829","0.0141378804874543","38.494","28.094","45769","88.209","11.241","18.342","0.613","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","A4","16","16","14415.98682192","0.219576234855687","4.1483125","1767","0.1225625","7.35375","0.0990377929175128","155.3368739545","71.2191362603279","0.0076772172818473","0.0129157726555865","29.601","11.161","52305","87.462","7.945","3.656","2.173","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","A5","16","16","14415.98682192","0.154995116086322","2.3085","1367","0.0949375","5.69625","0.0979802842383663","144.157983209143","51.9280694389271","0.00804183867954612","0.0117149956605137","20.274","10.758","27714","83.28","10.176","11.288","0.901","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","A7","16","16","14415.98682192","0.132054375823529","4.8515625","3230","0.2240625","13.44375","0.09566879095381","155.142275647746","67.4082886841674","0.00740153456496842","0.0106312061262455","18.841","12.677","60858","87.018","4.169","7.426","0.561","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","A8","16","16","14415.98682192","0.173467147060094","3.520625","2313","0.1605625","9.63375","0.129063606202667","110.957116421152","46.9213108722525","0.0105533946487282","0.0139738863463109","17.437","13.065","40332","79.467","5.989","11.442","0.523","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","B2","16","16","14415.98682192","0.302195720611003","8.7965","4599","0.3190625","19.14375","0.277808556112493","84.7945863397575","52.4787055265068","0.013080452885553","0.0165997745776826","24.103","29.2","110849","87.413","2.815","2.941","0.957","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","B3","12","10","10811.99011644","0.191847643771315","3.79675","2989","0.276416666666667","16.585","0.114461666559756","57.7199333360257","22.0793800654504","0.0222435284149321","0.0180876146375467","9.624","5.242","28786","70.123","2.047","4.94","0.414","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","B4","16","16","14415.98682192","0.455253734581611","6.361625","3143","0.218125","13.0875","0.414786442025441","65.2416199708572","28.9928525458564","0.0177438304537451","0.020078579445336","26.657","22.652","83783","91.355","4.128","4.93","0.837","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","B5","16","16","14415.98682192","0.261371120760848","8.457125","4955","0.3436875","20.62125","0.295361028112221","107.399407919968","56.5592492825538","0.0124633719240319","0.0143904747588872","21.971","23.25","108867","89.295","2.635","5.196","0.507","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","B6","14","12","12613.98846918","0.179994431707018","3.44014285714286","3261","0.258428571428571","15.5057142857143","0.0998729339868654","53.2958363515284","19.8843200967883","0.023666109145344","0.0178195042001793","8.605","4.745","28078","64.705","2.577","6.449","0.4","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","B7","16","15","14415.98682192","0.756786343748619","13.3864375","4526","0.314","18.84","0.936685731926163","55.5736211710136","39.8292185763409","0.0210031558828939","0.019598919482489","37.032","49.981","167643","86.871","2.143","5.204","0.412","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","C1","16","16","14415.98682192","0.586615661291533","12.80675","4003","0.2776875","16.66125","0.609381104194597","75.9345532200382","43.7834678334463","0.0139540089738714","0.017546853887391","43.039","50.651","172286","93.318","3.015","3.004","1.004","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","C2","16","16","14415.98682192","0.295715670697773","10.2511875","4715","0.327","19.62","0.366956808063211","113.451176866921","67.5288707116992","0.0110081192106489","0.0141088653262685","27.863","34.396","131376","88.899","2.749","2.983","0.922","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","C3","11","7","9910.99094007","0.484665499290072","4.30372727272727","1799","0.181454545454545","10.8872727272727","0.693768846853267","46.6437378280309","20.7827657780368","0.0261420975624495","0.0210235651152087","19.537","23.856","35226","82.585","1.98","5.836","0.339","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","C4","16","16","14415.98682192","0.660094597213778","15.795","3948","0.2738125","16.42875","0.721942383460263","80.6780251415864","43.2989279883377","0.0123132658769832","0.014877715424042","54.608","70.64","215594","94.683","2.986","2.231","1.338","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","C5","16","16","14415.98682192","0.425205462602129","8.8348125","4039","0.2801875","16.81125","0.562049667916207","79.4282405221636","49.5222603950477","0.0163423846782251","0.0185129456970018","27.019","33.492","109128","85.683","2.984","5.771","0.517","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","C6","7","3","6306.99423459","0.474061583954545","1.44757142857143","216","0.0341428571428571","2.04857142857143","0.659933435984379","35.3427740448214","13.0785609906639","0.0348691235272484","0.0220426289483839","14.577","20.175","3207","35.13","5.782","22.473","0.257","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","C7","16","16","14415.98682192","0.61396112307527","7.38075","2790","0.1935","11.61","0.62319525733481","60.3298460444564","31.7445152086019","0.0182004285496622","0.0202491342819603","34.733","35.983","96906","91.077","4.539","4.267","1.064","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","C8","16","15","14415.98682192","0.236030938986058","1.6449375","788","0.054625","3.2775","0.144889688963576","143.036087269608","68.6613543366555","0.00908121182327983","0.014105814794114","26.99","12.522","21295","89.799","15.646","7.585","2.063","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","D1","16","16","14415.98682192","0.400469427633461","7.668125","2379","0.1649375","9.89625","0.366321940417397","124.756571025835","61.8704858977079","0.00960516159555594","0.0130164239230732","42.693","43.59","101567","91.88","5.447","7.716","0.706","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","D2","14","14","12613.98846918","0.358894278557902","4.66207142857143","1373","0.108857142857143","6.53142857142857","0.288133621759687","117.147319993053","43.4800568430669","0.00912065901234567","0.011853457956089","40.35","31.55","55400","94.206","8.755","4.502","1.945","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","D3","13","11","11712.98929281","0.209457093663993","5.42384615384615","4736","0.404384615384615","24.2630769230769","0.114915045443365","58.7810934028961","20.2863465724399","0.0202660399391452","0.0153122752729187","11.335","6.59","53705","84.535","1.624","4.338","0.374","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","D4","16","16","14415.98682192","0.309905613880093","7.45775","4737","0.328625","19.7175","0.311718057592929","71.0639620463486","47.7421479772494","0.018500370416882","0.0216742116602102","17.751","14.547","84088","78.214","2.734","3.181","0.859","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","D5","16","15","14415.98682192","0.616101100957476","8.75825","3550","0.2461875","14.77125","0.783843175423858","65.2711790725866","52.5332184280285","0.0211248600816886","0.0201253837296743","30.164","37.785","107114","84.839","3.165","8.567","0.369","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","D6","15","15","13514.98764555","0.717499579149644","11.1194666666667","4210","0.3116","18.696","1.38770023916142","46.5438115445226","28.9552880957983","0.0240528186345503","0.0221765305034023","30.83","62.52","129795","86.371","2.275","7.43","0.306","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","D7","16","16","14415.98682192","0.624648410381329","14.4855625","4799","0.332875","19.9725","0.682427581217355","60.4566689748828","48.7661587854027","0.0163174988918404","0.01893307010349","39.281","60.757","188509","90.272","2.381","2.186","1.089","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","D8","16","16","14415.98682192","0.212459221670821","2.5643125","1203","0.0834375","5.00625","0.203268266039615","164.784357306575","78.7177330081004","0.00869940243941451","0.013624641590955","25.422","17.154","30583","82.731","10.832","11.347","0.955","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","E2","16","16","14415.98682192","0.444025840806385","5.5055625","2443","0.1694375","10.16625","0.423587069579741","74.5092000535171","41.8160563981411","0.0164743735908573","0.0167176482304167","27.953","29.083","68288","86.04","5.414","6.25","0.866","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","E4","16","15","14415.98682192","0.282919556452234","12.207","7274","0.5045625","30.27375","0.275713657706596","84.9314440647324","49.921524817086","0.0152439621773811","0.018635661611724","19.559","17.48","142294","80.859","1.461","6.572","0.222","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","E5","16","14","14415.98682192","0.278022505174165","4.501125","2754","0.191","11.46","0.310586487859599","93.7349641364623","51.3183151439942","0.0154840865769425","0.0149792412168583","18.955","16.092","52239","80.506","4.076","7.379","0.552","Kcnt1Y777H_20170817_500659_DIV29"
"29","HET","E6","12","7","10811.99011644","0.27381700913299","3.21233333333333","1356","0.1255","7.53","1.66265263179191","55.930492898996","23.1322391261058","0.0213941643854411","0.0153014165057247","13.795","92.284","18775","54.055","2.973","6.451","0.461","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","E7","16","16","14415.98682192","0.504033380717418","5.293875","2509","0.174125","10.4475","0.377760690897018","53.0272774976456","29.4773406485743","0.0205816638275503","0.0232375735609524","25.489","21.195","63953","83.799","5.217","5.756","0.906","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","F1","16","15","14415.98682192","0.278963138070977","3.3464375","1746","0.1210625","7.26375","0.244811047362693","115.545611738169","79.8462605449778","0.0148954276609205","0.0244480248107524","19.728","14.182","34464","71.44","7.269","10.295","0.706","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","F2","16","16","14415.98682192","0.304345274083366","5.3401875","2471","0.1715","10.29","0.239112393541444","99.1528586731631","46.1238692853297","0.0113907057080973","0.0141479403227315","27.719","23.924","68493","88.968","5.363","8.526","0.629","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","F4","16","16","14415.98682192","0.495023987240721","9.46225","4715","0.3270625","19.62375","0.446616023312661","68.7467588937464","46.6175650426136","0.0199178899656094","0.0215882802063182","25.853","19.599","121898","89.362","2.55","2.539","1.004","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","F5","16","16","14415.98682192","0.158314401676912","2.032","1139","0.0790625","4.74375","0.104322900593093","155.097451420854","67.6930044625212","0.00805252103380531","0.012859515098027","20.66","9.741","23532","80.33","11.996","14.572","0.823","Kcnt1Y777H_20170817_500659_DIV29"
"29","HOM","F7","16","15","14415.98682192","0.47554996691636","8.316375","3550","0.24625","14.775","0.451328479212043","74.8810564204663","49.893254133993","0.0157953225378355","0.0196713628282199","31.107","26.295","110460","92.136","3.193","6.144","0.52","Kcnt1Y777H_20170817_500659_DIV29"
"29","WT","F8","16","15","14415.98682192","0.212847921108947","1.12375","513","0.0354375","2.12625","0.10143904892784","122.894772187447","57.7153255198296","0.00986597812697258","0.0150392130975776","22.572","8.997","11602","71.617","24.508","18.395","1.332","Kcnt1Y777H_20170817_500659_DIV29"
"31","WT","A1","16","16","14407.99420352","0.208414309345026","3.4623125","1939","0.1345625","8.07375","0.111116425156966","125.461316086486","59.7715128503238","0.00929235774149797","0.0151561669796416","23.429","11.218","45428","91.065","7.203","4.072","1.769","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","A2","16","16","14407.99420352","0.241887775543765","3.6843125","1508","0.104625","6.2775","0.104923051942015","140.110970273572","54.2612212265549","0.00792454411296975","0.0119371863891333","31.524","14.22","47538","89.556","9.03","11.657","0.775","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","A4","16","16","14407.99420352","0.240657599460647","4.2139375","1817","0.1263125","7.57875","0.0830441583428013","128.750568785031","49.9965184364451","0.00853718973486912","0.0145337619515225","29.189","11.077","53037","87.355","7.666","3.194","2.4","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","A5","16","16","14407.99420352","0.121484551811211","3.291625","2087","0.1449375","8.69625","0.0757078753106877","161.288271929707","59.6109428515217","0.00720627176846764","0.0100405076827829","17.858","9.152","37270","78.586","6.702","8.187","0.819","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","A7","16","16","14407.99420352","0.142619663732192","5.871625","3510","0.2435625","14.61375","0.0962859380417174","158.282912717987","62.9221966337205","0.00706865417049087","0.0108351152660464","21.176","14.092","74329","87.859","3.804","6.195","0.614","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","A8","16","15","14407.99420352","0.235805688893189","4.8994375","2583","0.17925","10.755","0.185693514341118","115.53181530556","49.9925611002015","0.0102638193595661","0.0155258357080074","23.974","17.894","61949","87.755","4.897","8.631","0.567","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","B2","16","16","14407.99420352","0.325843200201798","9.0405625","5451","0.378375","22.7025","0.307772714736743","63.0135975128218","40.3603045733071","0.017153120140418","0.0195286652911799","19.996","28.125","108999","83.682","2.301","3.895","0.591","Kcnt1Y777H_20170817_500659_DIV31"
"31","HET","B3","13","9","11706.49529036","0.185158528555052","3.69446153846154","3311","0.282846153846154","16.9707692307692","0.124164548101738","58.1150654211904","25.7881748200967","0.0242245055710789","0.0209205753582475","8.642","3.97","28649","66.242","1.807","6.701","0.27","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","B4","16","16","14407.99420352","0.39079639182512","4.965375","2882","0.2000625","12.00375","0.349664951440347","65.0681223201387","34.7278283752287","0.0201931905197668","0.0232487628535002","20.353","15.207","58657","81.992","4.217","5.045","0.836","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","B5","16","16","14407.99420352","0.218207307712271","5.96825","3969","0.2754375","16.52625","0.218154290422361","104.209922725915","56.5374135028952","0.0126851334960601","0.0154772113236263","18.202","16.731","72243","84.012","3.363","7.212","0.466","Kcnt1Y777H_20170817_500659_DIV31"
"31","HET","B6","15","11","13507.4945658","0.187271195936898","3.0886","3102","0.229666666666667","13.78","0.105440008665855","57.4980420409508","19.1056836752369","0.0207440918181171","0.015646427354009","10.026","5.917","31142","74.645","2.524","4.507","0.56","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","B7","15","13","13507.4945658","0.221329585930521","2.31013333333333","1207","0.0894666666666667","5.368","0.20220876167136","79.122988221683","52.5462453994547","0.0205126461778459","0.023809014533511","11.788","6.273","14252","45.675","8.95","23.493","0.381","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","C1","16","16","14407.99420352","0.511026348137848","10.433375","4135","0.2870625","17.22375","0.533864273610819","69.1853884525592","37.6663792424829","0.0157666516161405","0.0187743710751665","33.412","34.321","138158","91.907","2.971","3.225","0.921","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","C2","16","16","14407.99420352","0.286245611215715","12.5359375","6745","0.4681875","28.09125","0.33891469871277","108.369131732529","66.5262502301959","0.0121953210814379","0.0148207056196945","24.472","28.817","165062","91.387","1.835","3.154","0.582","Kcnt1Y777H_20170817_500659_DIV31"
"31","HET","C3","10","7","9004.9963772","0.430789511391105","2.374","874","0.0971","5.826","0.948211484861036","42.1490404998651","18.1844089273583","0.0290059425328214","0.0204388721563556","15.848","32.37","13899","65.012","3.66","8.13","0.45","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","C4","16","16","14407.99420352","0.567026975905708","10.056625","3627","0.25175","15.105","0.622000059454468","61.4474904419847","31.2704003202725","0.0159268852736045","0.0188210898728565","36.602","50.803","132755","91.621","3.377","4.376","0.772","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","C5","16","16","14407.99420352","0.432145573222131","7.7321875","3597","0.2495625","14.97375","0.512893839107173","68.5564865731217","44.590395100864","0.0180680168644226","0.0207183421967846","24.918","27.149","89629","80.453","3.354","9.457","0.355","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","C7","16","16","14407.99420352","0.4460985091135","5.4734375","2696","0.1870625","11.22375","0.325209730319755","55.439528063342","28.8443018064764","0.0190096192417847","0.0229570452389207","24.467","21.813","65963","83.645","4.847","6.307","0.769","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","C8","16","15","14407.99420352","0.180329473173995","1.8976875","1045","0.0724375","4.34625","0.0966180441510842","151.290492260611","57.7829240785178","0.00814265611655508","0.0130852204804034","23.145","8.709","24210","88.545","11.82","7.206","1.64","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","D1","16","16","14407.99420352","0.364863643925806","7.084","2453","0.170375","10.2225","0.330580219640546","118.378760490012","57.093978843125","0.0100171298579711","0.0138973863062123","37.424","37.965","91801","89.944","5.157","6.083","0.848","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","D2","16","16","14407.99420352","0.366315548530203","6.6936875","2599","0.1804375","10.82625","0.34235756005037","97.6618198232084","44.6005427244054","0.0111853718528831","0.0142379115550522","33.75","33.455","87715","90.95","5.191","3.624","1.432","Kcnt1Y777H_20170817_500659_DIV31"
"31","HET","D3","14","9","12606.99492808","0.221891691093064","4.13707142857143","3627","0.287714285714286","17.2628571428571","0.128002892283166","57.2345614277226","22.5127354195503","0.0214326531048883","0.0167055127950936","11.352","6.775","41229","79.049","1.881","6.167","0.305","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","D4","16","16","14407.99420352","0.327822864901677","7.330375","4831","0.33525","20.115","0.241759127722461","64.7806628728114","43.78101798244","0.0201328739094619","0.0240404542924095","17.283","11.752","83494","79.055","2.648","3.258","0.813","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","D5","16","13","14407.99420352","0.292337974973034","3.7594375","2593","0.1799375","10.79625","0.234996578871706","76.4475759262395","48.4769895464001","0.0187213997836544","0.0192048316318711","16.614","10.564","43130","79.624","3.605","10.378","0.347","Kcnt1Y777H_20170817_500659_DIV31"
"31","HET","D6","15","15","13507.4945658","0.65694547726488","9.12253333333333","3360","0.248933333333333","14.936","1.56941438868478","49.6561325457067","29.1805924087162","0.022866847649539","0.0202718835672272","29.729","67.739","99890","81.064","2.928","6.976","0.42","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","D7","16","16","14407.99420352","0.398825424312268","6.7345625","2959","0.205375","12.3225","0.451672065869328","66.6039254346261","39.5659878833301","0.0150255844786799","0.0204312999476478","27.543","51.812","81500","83.994","4.286","10.106","0.424","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","D8","16","14","14407.99420352","0.243028673221257","1.8923125","920","0.063875","3.8325","0.138258899755172","117.917987608541","47.0182960246894","0.00927682523432967","0.0150570859087986","27.195","16.928","25074","91.971","13.246","5.979","2.215","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","E2","16","16","14407.99420352","0.489236008596982","5.963875","2851","0.197875","11.8725","0.575913685289241","57.8798553129458","35.7332589153666","0.0209635809800856","0.0204146299210553","24.337","29.367","69386","80.749","4.494","6.455","0.696","Kcnt1Y777H_20170817_500659_DIV31"
"31","HOM","E4","16","14","14407.99420352","0.229135564958071","12.040125","7749","0.53775","32.265","0.187727832905289","81.6811037554118","38.876214371868","0.0143551196966562","0.0178461481325532","16.962","15.399","131470","75.787","1.271","4.603","0.276","Kcnt1Y777H_20170817_500659_DIV31"
"31","WT","E5","16","13","14407.99420352","0.360393214164955","5.3500625","2919","0.202625","12.1575","0.409596322920416","67.2270056715966","46.1085035976702","0.0177317175199111","0.0172057711948285","21.324","29.127","62308","80.832","3.628","3.38","1.073","Kcnt1Y777H_20170817_500659_DIV31"
