"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_42",2527,2.805,132,0.147,8.82,1,0.128,0.063,16.629,5.315,86.862,13.138,1,0.0081838422103734,0.0116141485490695,6.691,3.43,0.513,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_43",5530,6.139,143,0.159,9.54,1,0.248,0.154,37.385,16.622,96.673,3.327,1,0.00682720273111642,0.00880764222514867,6.044,2.73,0.452,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_44",3639,4.04,147,0.163,9.78,1,0.143,0.094,24,8.195,96.95,3.05,1,0.00621769625850332,0.00925540385385961,5.976,2.966,0.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_11",12940,14.366,728,0.808,48.48,1,0.561,0.381,13.688,8.84,77.009,22.991,1,0.0442117507773082,0.0239829998568988,0.677,0.53,0.783,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_12",2438,2.707,245,0.272,16.32,1,0.169,0.065,7.527,2.017,75.636,24.364,1,0.0258361000062537,0.0188162588448263,3.508,1.897,0.541,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_13",6609,7.337,295,0.328,19.68,1,0.247,0.117,18.763,5.728,83.749,16.251,1,0.013903324385496,0.0150100027731991,2.812,1.253,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_14",263,0.292,2,0.002,0.12,0,0.086,0.022,5,0,3.802,96.198,1,0.0215564049999983,0.0171775353581767,165.161,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_21",1208,1.341,73,0.081,4.86,1,0.163,0.078,8.63,3.638,52.152,47.848,1,0.0214081718851003,0.0155087711990787,12.31,17.429,1.416,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_23",2782,3.089,262,0.291,17.46,1,0.124,0.055,6.393,1.428,60.208,39.792,1,0.022911736921443,0.0156230746098765,3.322,1.768,0.532,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_24",6431,7.14,293,0.325,19.5,1,0.291,0.064,21.133,4.746,96.284,3.716,1,0.0144313766655365,0.0111859009907701,2.789,1.166,0.418,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_31",3015,3.347,239,0.265,15.9,1,0.165,0.08,7.95,2.485,63.018,36.982,1,0.0237691582420227,0.0181166564394337,3.589,1.956,0.545,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_32",390,0.433,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_33",3129,3.474,297,0.33,19.8,1,0.171,0.073,7.421,1.873,70.438,29.562,1,0.0266469285369697,0.0195082526555299,2.867,1.434,0.5,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_34",4055,4.502,304,0.337,20.22,1,0.183,0.044,13.118,2.501,98.348,1.652,1,0.0150838141639524,0.00853304486742797,2.779,1.053,0.379,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_41",1326,1.472,12,0.013,0.78,0,0.146,0.072,5.167,0.389,4.676,95.324,1,0.0351154803999987,0.0247965496943963,49.381,52.236,1.058,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B3","B3_44",707,0.785,1,0.001,0.06,0,0.092,NA,5,NA,0.707,99.293,1,0.0230639225000004,0.00664209069857357,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_11",10214,11.339,158,0.175,10.5,1,0.618,0.578,63.177,52.565,97.729,2.271,1,0.00993631093037442,0.0107587837072421,5.091,2.976,0.585,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_12",6522,7.241,202,0.224,13.44,1,0.307,0.234,26.802,20.071,83.011,16.989,1,0.0118978298541827,0.0163815470675052,4.151,3.168,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_13",3501,3.887,97,0.108,6.48,1,0.247,0.103,32.969,11.177,91.345,8.655,1,0.00771707011931637,0.00879029328733742,9.085,4.111,0.452,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_14",6401,7.106,198,0.22,13.2,1,0.242,0.201,30.111,22.366,93.142,6.858,1,0.00830847244448311,0.0126235594845716,4.307,3.518,0.817,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_21",3006,3.337,110,0.122,7.32,1,0.247,0.135,22.391,10.003,81.936,18.064,1,0.0115254979005524,0.0175227561883489,7.972,4.559,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_22",3255,3.614,114,0.127,7.62,1,0.169,0.08,24.43,7.736,85.561,14.439,1,0.00721203284537632,0.0102748336737714,7.759,4.29,0.553,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_23",6393,7.097,160,0.178,10.68,1,0.233,0.156,37.413,22.123,93.634,6.366,1,0.00640740381737032,0.00980886724086485,5.402,3.379,0.626,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_24",9515,10.563,167,0.185,11.1,1,0.511,0.437,55.587,39.19,97.562,2.438,1,0.00936476475537519,0.0126707818051776,4.888,3.15,0.644,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_31",6350,7.05,163,0.181,10.86,1,0.4,0.395,36.264,27.151,93.087,6.913,1,0.0113563078949201,0.0156348545738013,5.131,3.707,0.722,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_32",12504,13.882,167,0.185,11.1,1,0.641,0.598,74.281,65.326,99.208,0.792,1,0.00874328396960292,0.00993473272622595,4.759,2.723,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_33",2712,3.011,122,0.135,8.1,1,0.2,0.106,19.689,9.135,88.569,11.431,1,0.010683757833333,0.0136622902566893,7.204,3.894,0.541,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_34",4924,5.467,133,0.148,8.88,1,0.219,0.142,32.226,17.18,87.043,12.957,1,0.00702096181796289,0.0109768500356317,6.567,3.956,0.602,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_41",8254,9.163,156,0.173,10.38,1,0.399,0.348,50.865,36.655,96.135,3.865,1,0.00800997665381158,0.0117297348109619,5.38,3.364,0.625,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_42",9895,10.985,152,0.169,10.14,1,0.552,0.486,63.586,46.867,97.676,2.324,1,0.00881486068853149,0.0117886053007879,5.383,3.02,0.561,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_43",1712,1.901,80,0.089,5.34,1,0.17,0.036,19.312,3.132,90.245,9.755,1,0.00930379546757638,0.0110881068464246,11.17,5.201,0.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B4","B4_44",7287,8.09,182,0.202,12.12,1,0.313,0.294,29.495,22.736,73.665,26.335,1,0.0109977700366367,0.0143988114645496,4.637,3.806,0.821,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_11",1763,1.957,100,0.111,6.66,1,0.119,0.049,14.67,5.788,83.21,16.79,1,0.00872055468178499,0.00884371966566653,8.924,5.197,0.582,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_12",8245,9.153,197,0.219,13.14,1,0.315,0.393,40.487,33.75,96.737,3.263,1,0.00797111866692382,0.00960988593394912,4.253,2.234,0.525,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_13",4048,4.494,148,0.164,9.84,1,0.226,0.215,24.155,13.441,88.315,11.685,1,0.00974628492267294,0.0136824219746719,5.864,4.202,0.717,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_14",3569,3.962,166,0.184,11.04,1,0.141,0.083,18.181,7.967,84.562,15.438,1,0.00818358764375859,0.0108205126888397,5.286,3.343,0.632,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_21",4774,5.3,182,0.202,12.12,1,0.262,0.229,23.714,15.029,90.406,9.594,1,0.0115272924697632,0.0151162462655534,4.684,3.016,0.644,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_22",5370,5.962,164,0.182,10.92,1,0.346,0.398,30.256,24.855,92.402,7.598,1,0.0118168498228429,0.0141766197257157,5.146,3.1,0.602,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_23",9703,10.772,206,0.229,13.74,1,0.324,0.412,44.801,38.193,95.115,4.885,1,0.00740759774797731,0.0101913637679445,4.042,2.136,0.529,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_24",8005,8.887,228,0.253,15.18,1,0.234,0.196,34.289,21.483,97.664,2.336,1,0.00701884905270106,0.0105981994971156,3.71,2.277,0.614,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_31",1417,1.573,102,0.113,6.78,1,0.126,0.066,11.843,3.139,85.251,14.749,1,0.0115885045298369,0.0117831086611995,8.678,4.612,0.531,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_32",1261,1.4,84,0.093,5.58,1,0.101,0.031,12.036,3.273,80.174,19.826,1,0.00913935887810115,0.00981436854733844,10.685,6.123,0.573,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_33",9604,10.662,202,0.224,13.44,1,0.395,0.444,45.931,41.845,96.606,3.394,1,0.00878949127038343,0.00940265529650338,4.059,1.918,0.473,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_34",6303,6.998,190,0.211,12.66,1,0.211,0.168,30.163,19.915,90.925,9.075,1,0.00722391079768979,0.0106176754981839,4.527,2.755,0.609,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_41",10711,11.891,195,0.216,12.96,1,0.414,0.434,53.364,45.325,97.152,2.848,1,0.00791243366173739,0.0104783552217018,4.2,1.875,0.446,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_42",7866,8.733,200,0.222,13.32,1,0.333,0.331,38.67,29.191,98.322,1.678,1,0.00883779317494024,0.0113517515814856,4.166,1.993,0.478,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_43",1885,2.093,130,0.144,8.64,1,0.121,0.067,12.546,4.455,86.525,13.475,1,0.010506061965357,0.0102463075840214,6.819,4.316,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B5","B5_44",3683,4.089,176,0.195,11.7,1,0.12,0.078,18.96,8.175,90.605,9.395,1,0.00669696548560554,0.00850242408485061,4.996,2.746,0.55,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_11",1180,1.31,16,0.018,1.08,1,0.153,0.054,5.125,0.5,6.949,93.051,1,0.0369839253030331,0.0195324801441607,41.323,38.637,0.935,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_12",1591,1.766,120,0.133,7.98,1,0.115,0.04,5.625,0.841,42.426,57.574,1,0.024892006144142,0.0107129743901282,7.255,5.741,0.791,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_13",1690,1.876,84,0.093,5.58,1,0.154,0.059,8.214,2.589,40.828,59.172,1,0.0214092543399331,0.0162786759094191,6.126,3.173,0.518,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_14",83,0.092,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_21",448,0.497,34,0.038,2.28,1,0.173,0.043,8.118,2.649,61.607,38.393,1,0.0243523994628084,0.0106767869848992,25.377,43.805,1.726,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_22",8174,9.075,376,0.417,25.02,1,0.304,0.143,14.66,6.81,67.433,32.567,1,0.0222312302336452,0.0197790438814133,2.096,1.708,0.815,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_23",3035,3.369,244,0.271,16.26,1,0.186,0.072,11.41,4.667,91.73,8.27,1,0.017866491972441,0.0128570428255612,3.489,2.706,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_24",4534,5.034,274,0.304,18.24,1,0.265,0.118,11.613,6.184,70.181,29.819,1,0.024988260381705,0.0196717755569247,3.001,2.27,0.756,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_31",69,0.077,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_32",3591,3.987,181,0.201,12.06,1,0.34,0.226,16.105,13,81.175,18.825,1,0.0224788805486468,0.0162959977873675,4.581,3.363,0.734,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_33",5435,6.034,251,0.279,16.74,1,0.235,0.086,19.088,9.661,88.151,11.849,1,0.0129760262400885,0.0139911503997525,3.342,2.376,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_34",2262,2.511,239,0.265,15.9,1,0.136,0.053,8.013,2.259,84.66,15.34,1,0.0193948651014316,0.0141762472253864,3.598,2.397,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_41",1760,1.954,146,0.162,9.72,1,0.15,0.054,6.055,1.196,50.227,49.773,1,0.0297016214634133,0.0174287259784886,5.746,4.953,0.862,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_42",2527,2.805,242,0.269,16.14,1,0.157,0.038,9.376,2.807,89.79,10.21,1,0.0187622284805143,0.0110189182354643,3.543,2.418,0.683,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_43",14131,15.688,784,0.87,52.2,1,0.36,0.225,14.797,9.599,82.096,17.904,1,0.0261169522427658,0.0236751544862891,0.789,0.53,0.672,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B6","B6_44",185,0.205,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_11",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_12",7787,8.645,197,0.219,13.14,1,0.322,0.361,35.685,32.752,90.279,9.721,1,0.00928826703351388,0.0119598463283641,4.248,2.362,0.556,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_13",1014,1.126,49,0.054,3.24,1,0.075,0.02,11.959,2.669,57.791,42.209,1,0.00685151770949646,0.00693076581602715,17.809,9.52,0.535,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_14",1966,2.183,89,0.099,5.94,1,0.118,0.07,17.865,8.587,80.875,19.125,1,0.00697218586275748,0.0100907473400279,9.968,4.729,0.474,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_21",2306,2.56,107,0.119,7.14,1,0.13,0.102,16.383,6.769,76.019,23.981,1,0.00847332575941651,0.0135117250218041,8.287,5.28,0.637,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_22",2975,3.303,125,0.139,8.34,1,0.158,0.077,12.272,6.982,51.563,48.437,1,0.0140542286515252,0.0174797205980782,7.037,4.087,0.581,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_23",8561,9.504,274,0.304,18.24,1,0.269,0.299,27.438,25.295,87.817,12.183,1,0.0101574770554942,0.0133906553636627,3.013,1.859,0.617,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B7","B7_24",1706,1.894,94,0.104,6.24,1,0.118,0.049,12.351,5.321,68.054,31.946,1,0.0103901677225865,0.0134950516415122,9.516,5.283,0.555,"mi"
