"recording time (s): [428.5001156 ,1329]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","43321","48.1077329656766","3.00673331035479","3.00673331035479","1.00554567962138","0.330013264706385","1.63152163730736"
"A2","WT","16","99893","110.930628774505","6.93316429840656","6.93316429840656","5.47600025326036","0.143993398127897","1.00475592865404"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","89971","99.9123021780404","6.24451888612752","6.24451888612752","2.58528247331791","0.15980494061931","0.902630733606054"
"A5","WT","16","32155","35.7079511902156","2.23174694938848","2.23174694938848","1.50691210163739","0.445694307153925","1.86568092419068"
"A6","HET","11","19563","21.7246042336865","1.3577877646054","1.97496402124422","2.0378731664839","0.505192819170417","1.52898252783801"
"A7","HOM","16","77773","86.3664900611612","5.39790562882258","5.39790562882258","2.86013960577708","0.184101438725902","0.806071426644339"
"A8","HOM","16","41669","46.2731960237939","2.89207475148712","2.89207475148712","2.14726263190813","0.342942263172881","1.53873285556132"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","120708","134.045572143323","8.37784825895768","8.37784825895768","5.68613375073092","0.118800051137938","0.854136788292027"
"B3","HET","13","47396","52.6329981219549","3.28956238262218","4.0486921632273","3.32881238349966","0.242726030558006","1.12443268418685"
"B4","HOM","16","242904","269.74356012776","16.858972507985","16.858972507985","10.3062879557292","0.0592015534635305","0.328579641077983"
"B5","WT","16","114473","127.121638830588","7.94510242691174","7.94510242691174","5.17882762977444","0.125116467602855","0.6354410032227"
"B6","HET","16","54490","60.5108462246882","3.78192788904301","3.78192788904301","3.18181522119657","0.263130117252818","1.55608532224815"
"B7","HOM","16","203032","225.465922750796","14.0916201719248","14.0916201719248","11.6310198575085","0.0702243948892205","0.509469347174001"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","171170","190.083346454026","11.8802091533766","11.8802091533766","4.64214221423884","0.0840994754980895","0.398677133716133"
"C2","WT","16","221385","245.84682861906","15.3654267886913","15.3654267886913","8.56950214774341","0.0649440394008646","0.461239526397251"
"C3","HET","16","56109","62.3087368475138","3.89429605296961","3.89429605296961","7.11396727460647","0.255043297161856","1.18040324605715"
"C4","HOM","16","257851","286.342121671537","17.8963826044711","17.8963826044711","13.0870042857865","0.0554385553809995","0.462689348902754"
"C5","WT","16","204698","227.316006615915","14.2072504134947","14.2072504134947","12.8981965801421","0.0701261133927751","0.477199165248487"
"C6","HET","13","30253","33.5957906191134","2.09973691369459","2.58429158608565","2.68616598921378","0.362582950021825","2.32424779514026"
"C7","HOM","16","165931","184.265465680102","11.5165916050063","11.5165916050063","8.62862723082541","0.0867242059622096","0.478426068600029"
"C8","WT","16","31132","34.5719152994493","2.16074470621558","2.16074470621558","1.124237833189","0.460558064292968","2.73829608471516"
"D1","WT","16","108564","120.559726730355","7.53498292064719","7.53498292064719","6.55567646112145","0.132323106319416","0.794982871611584"
"D2","WT","14","76570","85.0305651573568","5.3144103223348","6.07361179695406","3.57915059502737","0.164301534838288","0.812614696154588"
"D3","HET","13","60476","67.1582664027205","4.19739165017003","5.16602049251696","4.08963851798096","0.189924225436713","1.3487697105664"
"D4","HOM","16","100862","112.00669796136","7.00041862258499","7.00041862258499","5.34828218451623","0.142770329843623","0.784389248282523"
"D5","WT","15","153927","170.935089499497","10.6834430937185","11.3956726332998","9.95916610064278","0.0876579921838453","0.458258134591568"
"D6","HET","15","94804","105.279322178112","6.57995763613202","7.01862147854082","7.57761266066578","0.14099887059374","0.814862626534984"
"D7","HOM","16","238936","265.337117884788","16.5835698677992","16.5835698677992","14.2995697841268","0.0601899952535577","0.345823440664035"
"D8","HOM","16","70874","78.7051883892191","4.91907427432619","4.91907427432619","4.00411687976757","0.202680203057523","1.23437000985075"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","55107","61.196021341602","3.82475133385012","3.82475133385012","2.74126670193435","0.259645373749614","1.39021888452008"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","192619","213.902343346545","13.368896459159","13.368896459159","9.57132313296516","0.0746888802796426","0.377707870351442"
"E5","WT","16","74005","82.1821467215645","5.13638417009778","5.13638417009778","5.3021600035085","0.194097941876765","0.717602690442559"
"E6","HET","14","33188","36.8550920261507","2.30344325163442","2.63250657329648","2.61982332119145","0.378580230280641","1.54903934845569"
"E7","HOM","16","207733","230.68635747464","14.417897342165","14.417897342165","13.3769054254378","0.0686758565145366","0.460438925899985"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","58632","65.1105145135973","4.06940715709983","4.06940715709983","3.93910053057054","0.244445463833083","1.26156423621419"
"F2","WT","16","24698","27.4269935778555","1.71418709861597","1.71418709861597","1.03974765054419","0.574491873138725","2.56701457933928"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","59802","66.4097930983447","4.15061206864654","4.15061206864654","2.63342729595087","0.239411888065433","1.26874579955087"
"F5","WT","16","40063","44.4897418296877","2.78060886435548","2.78060886435548","1.28822332168252","0.357241116615227","1.62300930462548"
"F6","HET","8","8487","9.42476696474451","0.589047935296532","1.17809587059306","1.09556709388028","0.771009809299446","3.76922771811485"
"F7","HOM","16","96032","106.643009444839","6.66518809030241","6.66518809030241","4.44769724516732","0.149603048173013","0.849106738689522"
"F8","WT","16","18116","20.1177186677638","1.25735741673524","1.25735741673524","0.569303582175615","0.78373777068232","3.45007775900422"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C1_32","7396","8.2132174468305","0.121634648342123","0.522750693854228"
"C1_33","18825","20.9050592802304","0.0477882174112835","0.300022466192359"
"C1_34","13105","14.5530306436876","0.0686529561836081","0.360299291951474"
"C1_41","4298","4.77290543354211","0.209323236895509","0.695580840063727"
"C1_42","12564","13.9522531100566","0.0716033107124095","0.392001251079593"
"C1_43","13733","15.2504212002871","0.065504344793912","0.376218043295234"
"C1_44","8786","9.75680482529107","0.10239199601366","0.460502360806637"
"C2_11","18705","20.771799938205","0.0481290852796193","0.388920395550246"
"C2_12","16000","17.7679122700497","0.0562670180598787","0.41520829859299"
"C2_13","979","1.08717413202367","0.906770954192229","2.15758925691262"
"C2_14","9873","10.9639123651376","0.0911853349290924","0.545396390092026"
"C2_21","15669","17.4003385849631","0.0574543285716109","0.426041693139275"
"C2_22","9052","10.0521963667806","0.0994578056568335","0.564769545179406"
"C2_23","2104","2.33648046351154","0.421823215853543","1.34817870421993"
"C2_24","11867","13.1782384317925","0.0758638487493679","0.480004284153265"
"C2_31","21887","24.3053934909112","0.0411327393169149","0.241516672538373"
"C2_32","25563","28.3875713349551","0.0352169780052422","0.314868679617423"
"C2_33","13651","15.1593606499031","0.0659488262952381","0.44129482495941"
"C2_34","5836","6.48084600050065","0.154254659201371","0.728881611623916"
"C2_41","25910","28.7729129323118","0.0347416734146436","0.304596397366735"
"C2_42","12653","14.0510871220587","0.0711512854244388","0.485461702944871"
"C2_43","22698","25.2060045440993","0.0396637683826056","0.341229952743"
"C2_44","8938","9.92559999185654","0.10072594424751","0.581654249991487"
"C3_11","2521","2.79955667704971","0.355665163638889","1.38256328360239"
"C3_12","2561","2.84397645772484","0.351421872226563","0.91042724306071"
"C3_13","6927","7.69239551841466","0.129865304292521","0.215976430523974"
"C3_14","677","0.75180478792648","1.32934734360947","1.93241950715956"
"C3_21","398","0.441976817717487","2.25684377433249","2.94912126554439"
"C3_22","26259","29.1604755187023","0.0342916386724046","0.0442358478874939"
"C3_23","380","0.421987916413682","2.33552268960422","3.71503411972105"
"C3_24","4693","5.21155076770897","0.191022086905371","0.66044087253108"
"C3_31","485","0.538589840685883","1.85116969954545","2.74891141144971"
"C3_32","75","0.0832870887658582","11.7161878355405","13.0585658539262"
"C3_33","1217","1.35147182704066","0.736889612294408","1.7605122081861"
"C3_34","5092","5.65463807994333","0.17606680231978","0.82153562481875"
"C3_41","1179","1.30927303539929","0.762844986095076","1.67635111674441"
"C3_42","3156","3.50472069526731","0.284066812133122","0.779504989108698"
"C3_43","212","0.235424837578159","4.2090382843128","3.92451522907127"
"C3_44","277","0.307606981175236","3.24622770061594","3.32998357496357"
"C4_11","30327","33.6779672133624","0.0294645851210183","0.324055747372817"
"C4_12","24775","27.5125016556552","0.0360720446419633","0.353752516058181"
"C4_13","5008","5.56135654052557","0.178278939103255","0.88348481769873"
"C4_14","7789","8.64964179196359","0.11473414934001","0.651279638343945"
"C4_21","29923","33.2293274285437","0.029864033550899","0.322265749160752"
"C4_22","6162","6.84286721300291","0.145018783434507","0.753808263667797"
"C4_23","1843","2.04664139460636","0.484973291129207","1.58154130111703"
"C4_24","3954","4.39089531973604","0.225759543518846","0.977997374459539"
"C4_31","10608","11.780125835043","0.0842366322334308","0.55703758598915"
"C4_32","16555","18.3842367269171","0.053974709522774","0.44122713858925"
"C4_33","16969","18.8439814569046","0.0526627028518388","0.431590014442835"
"C4_34","21896","24.3153879415631","0.040813771200274","0.376180461053661"
"C4_41","8624","9.57690471355681","0.103617328872782","0.628618440579133"
"C4_42","10898","12.1021692449376","0.0819319494016702","0.572925265663496"
"C4_43","17741","19.7012832239345","0.0503725334994363","0.423874179245508"
"C4_44","44779","49.7268339712849","0.0199586466789495","0.259382757031819"
"C5_11","37659","41.8201130111127","0.0238472786953635","0.226569049846023"
"C5_12","14425","16.0188834059667","0.0622383805976151","0.375172051904103"
"C5_13","4625","5.13603714056126","0.193975894314446","0.72762900698477"
"C5_14","2908","3.22931805508154","0.30835760123495","1.1287363615542"
"C5_21","223","0.247640277263818","4.03335041545045","4.54925406276084"
"C5_22","18940","21.0327661496714","0.0474008558889065","0.323515726247799"
"C5_23","12725","14.1310427272739","0.07055380563895","0.401686404553203"
"C5_24","23142","25.6990641095932","0.0387939266842401","0.29689831866847"
"C5_31","3880","4.30871872548706","0.230903929535963","0.949251074640622"
"C5_32","2755","3.05941239399919","0.325689296982571","0.942652194450771"
"C5_33","12291","13.6490881069488","0.0730451660593979","0.401040226567474"
"C5_34","32679","36.2898503170597","0.0274721880595508","0.2427715402177"
"C5_41","12846","14.2654125638162","0.0698884845652005","0.400506926709334"
"C5_42","1215","1.3492508380069","0.73868157514827","1.55843455160899"
"C5_43","22789","25.3070595451352","0.0393948051316482","0.279017527857595"
"C5_44","1596","1.77234924893746","0.561485015423198","1.60357437267039"
"C6_11",NA,NA,NA,NA
"C6_12","2531","2.81066162221849","0.355156560948617","0.566062737726015"
"C6_13","8008","8.8928400911599","0.0463418807118771","0.0543865165838175"
"C6_14","2881","3.19933470312583","0.312117714482639","0.611889101991996"
"C6_21","34","0.0377568135738557","25.4948979169697","33.4971093779097"
"C6_22",NA,NA,NA,NA
"C6_23","1105","1.22709644115031","0.80214294004529","1.51574712513562"
"C6_24","6343","7.04386672055785","0.141546577278461","0.344840717839498"
"C6_31","1923","2.1354809559566","0.467572477695109","2.44231111712376"
"C6_32",NA,NA,NA,NA
"C6_33","1573","1.74680787504927","0.572633453727735","1.16050167036089"
"C6_34","73","0.081066099732102","12.3047336911111","19.5156625003239"
"C6_41","3327","3.69461525765347","0.26987564406795","0.48171730061118"
"C6_42","37","0.04108829712449","22.0685174166667","25.2008062324681"
"C6_43","931","1.03387039521352","0.964929198","1.42711129046346"
"C6_44","1487","1.65130534659775","0.60374558025572","2.13898499267112"
"C7_11","9285","10.3109415892132","0.0968867595713055","0.489678138388366"
"C7_12","680","0.755136271477114","1.32256104645066","2.53435462112136"
"C7_13","3154","3.50249970623356","0.285154987364415","0.883407533182733"
"C7_14","22168","24.6174424501539","0.0405786803906708","0.299123135901019"
"C7_21","5701","6.3309292407221","0.157790472342105","0.637817323144849"
"C7_22","8079","8.97168520185824","0.111345436343154","0.508949045118606"
"C7_23","5614","6.23431621775371","0.160176372353465","0.653370447204219"
"C7_24","14098","15.6557516989476","0.0638088333205647","0.374586216164771"
"C7_31","5125","5.69128439900031","0.175483592654176","0.662168645934289"
"C7_32","16700","18.5452584318644","0.0538627432073777","0.342624161089719"
"C7_33","5191","5.76457703711427","0.173243279306358","0.729554973206863"
"C7_34","29257","32.4897380803028","0.0307465156210692","0.253242093429082"
"C7_41","4674","5.19045137188828","0.192488649771025","0.692873168119439"
"C7_42","18520","20.5663584525826","0.0485721389070684","0.32281975932528"
"C7_43","8116","9.01277349898274","0.110842789473814","0.511347348260318"
"C7_44","9569","10.6263220320066","0.094012520735786","0.392702283818008"
"C8_11","3612","4.01110619496373","0.248062221190806","2.0530720676955"
"C8_12","4062","4.51082872755888","0.220590203760158","1.91253836874598"
"C8_13","2405","2.67073931309185","0.37260941405574","2.48016204514721"
"C8_14","2153","2.39089469483857","0.416203547425651","2.67609440598877"
"C8_21","2712","3.01166112977343","0.330413157119144","2.39115481903024"
"C8_22","1434","1.59244913720321","0.625122378785764","3.18142584856525"
"C8_23","2344","2.60299914756229","0.382309460580452","2.55249792376827"
"C8_24","1515","1.68239919307034","0.591496708480845","3.1059493716284"
"C8_31","333","0.36979467412041","2.69715992457831","6.58247766741152"
"C8_32","2272","2.52304354234706","0.394428231598415","2.59115657319365"
"C8_33","1602","1.77901221603873","0.559424293191755","3.11287148146158"
"C8_34","2290","2.54303244365087","0.391327520703364","2.51181965736097"
"C8_41","751","0.83398138217546","1.1939973146","4.4715088377108"
"C8_42","1899","2.10882908755153","0.471940890279241","2.85532448711077"
"C8_43","856","0.950583306447662","1.0474290008655","1.6708766242272"
"C8_44","892","0.990561109055274","1.00507346320988","4.45445967077478"
"D1_11","6764","7.51138491216353","0.132880667260092","0.721946844999696"
"D1_12","3315","3.68128932345093","0.271173740926373","1.21625315573605"
"D1_13","3231","3.58800778403317","0.27724479974613","1.17189397342046"
"D1_14","4227","4.69406032284377","0.211940518625177","1.06645153886367"
"D1_21","26038","28.9150562304722","0.034578134575796","0.314680418914889"
"D1_22","9047","10.0466438941963","0.0993442223479991","0.613325516715264"
"D1_23","4776","5.30372181260985","0.188203051193717","0.970050017014705"
"D1_24","1325","1.47140523486349","0.675874935067976","1.89493754320294"
"D1_31","7889","8.7606912436514","0.113929227360548","0.673592979389376"
"D1_32","9133","10.1421464226478","0.0984092688797635","0.620536489607899"
"D1_33","5687","6.31538231748581","0.158050319614843","0.868240334064919"
"D1_34","1890","2.09883463689963","0.475739488141874","1.65641385789527"
"D1_41","7567","8.40311200921665","0.118778470572297","0.700855767098333"
"D1_42","6879","7.63909178160451","0.130210982528351","0.79898675740119"
"D1_43","627","0.696280062082575","1.42933226458466","2.84006523705324"
"D1_44","10169","11.2926187421335","0.088382624695122","0.61683372150476"
"D2_11","3225","3.5813448169319","0.278814984587469","1.10848641068132"
"D2_12","3325","3.69239426861971","0.270442801353791","1.08806690138055"
"D2_13","8673","9.63131894488384","0.103709791993773","0.571471077553731"
"D2_14","7628","8.47085217474622","0.117848814375246","0.6095615803882"
"D2_21","4608","5.11715873377433","0.195146072507054","0.894478110719457"
"D2_22","2230","2.47640277263818","0.401386622669358","1.44308764017904"
"D2_23","2692","2.98945123943587","0.333867900163508","1.22269798052751"
"D2_24","6916","7.680180078729","0.130045483926247","0.671455870146033"
"D2_31",NA,NA,NA,NA
"D2_32","6184","6.86729809237423","0.14537738523694","0.773461191901498"
"D2_33",NA,NA,NA,NA
"D2_34","8166","9.06829822482664","0.110148336993264","0.619841555376552"
"D2_41","2062","2.28983969380266","0.434245337865114","1.50631901643435"
"D2_42","13425","14.9083888890886","0.0670048175178784","0.447532406026512"
"D2_43","4276","4.7484745541708","0.21039269865731","0.81310684962936"
"D2_44","3160","3.50916267333483","0.284479352348845","1.09760784551383"
"D3_11","2765","3.07051733916797","0.325443071758321","0.699459619164369"
"D3_12","4137","4.59411581632474","0.217487628099613","0.633564350697143"
"D3_13","2727","3.0283185475266","0.329980158429934","0.655931678995718"
"D3_14","18","0.019988901303806","44.8302602682353","43.9546488220348"
"D3_21",NA,NA,NA,NA
"D3_22","9126","10.1343729610296","0.098598406179726","0.366295263291411"
"D3_23",NA,NA,NA,NA
"D3_24","64","0.071071649080199","13.1173256404762","17.4036508572877"
"D3_31","3799","4.21876866961994","0.236852445937335","0.56109555412183"
"D3_32",NA,NA,NA,NA
"D3_33","3753","4.16768592184354","0.239751273121002","0.660324463141725"
"D3_34","3288","3.65130597149522","0.273653459777913","0.734819942587345"
"D3_41","3207","3.5613559156281","0.280562902170929","0.845518777987601"
"D3_42","7761","8.61854794549101","0.115899868481959","0.414515008356229"
"D3_43","13241","14.704057897983","0.067941839260574","0.265242028007158"
"D3_44","6590","7.31815886622674","0.136525082704507","0.352066581315947"
"D4_11","10898","12.1021692449376","0.0825994303358723","0.535498727095029"
"D4_12","8545","9.48917564672344","0.105372977552669","0.610539642904616"
"D4_13","1649","1.831205458332","0.545099957833738","2.01078663190165"
"D4_14","3803","4.22321064768745","0.236670309981589","0.934988478816927"
"D4_21","14510","16.1132754399014","0.0620615984423461","0.466498843897854"
"D4_22","8389","9.31593850209046","0.107315189817597","0.626919880322468"
"D4_23","2528","2.80733013866786","0.356157613066878","1.22123238246053"
"D4_24","5016","5.5702404966606","0.179539731750748","0.831670514838348"
"D4_31","3425","3.80344372030752","0.262806813466706","1.02411118889921"
"D4_32","11433","12.6962838114674","0.0787668210444367","0.52518752265949"
"D4_33","1754","1.9478073826042","0.513585588642328","1.44176191736338"
"D4_34","3140","3.48695278299726","0.286611262067537","1.04062035629587"
"D4_41","16492","18.3142755723538","0.0545985633709296","0.436329544435441"
"D4_42","1415","1.57134974138252","0.63584317824611","1.90937153482497"
"D4_43","2928","3.2515279454191","0.306907406047147","1.29901115114275"
"D4_44","4937","5.48251142982723","0.182370113194895","0.844079850029339"
"D5_11","22619","25.118275477266","0.0397839638814219","0.250415022019013"
"D5_12","28534","31.6868505446","0.0315379122503768","0.216689092609122"
"D5_13","1858","2.06329881235953","0.484207078346796","1.10971073012202"
"D5_14","6931","7.69683749648218","0.129835279246753","0.512801528985467"
"D5_21","11993","13.3181607409192","0.0750211007288192","0.358317441808726"
"D5_22","17304","19.2159971200588","0.0520267254915333","0.26896224494087"
"D5_23","2172","2.41199409065925","0.414259967084293","1.06616386364527"
"D5_24","20169","22.3975639109146","0.0446169116704681","0.268729192970094"
"D5_31","2320","2.57634727915721","0.387769518369987","0.98331789936712"
"D5_32","1086","1.20599704532963","0.828546259926267","1.76420497077739"
"D5_33","4915","5.45808055045591","0.183088796782662","0.62596872305687"
"D5_34",NA,NA,NA,NA
"D5_41","1143","1.26929523279168","0.785229594150613","1.79319350966774"
"D5_42","16479","18.2998391436344","0.0546044850631144","0.29958029721369"
"D5_43","3996","4.43753608944492","0.225216777359199","0.759410063007033"
"D5_44","12408","13.7790159654236","0.0725205693834126","0.348879818340565"
"D6_11","7387","8.20322299617859","0.12130427633225","0.340893555380912"
"D6_12",NA,NA,NA,NA
"D6_13","5501","6.10883033734648","0.160569636272727","0.789435267125607"
"D6_14","411","0.456413246436903","2.13276247287805","5.62270751511983"
"D6_21","14296","15.8756296132895","0.0629803036963973","0.0607882392855125"
"D6_22","22845","25.3692472380804","0.0394089022885659","0.0449227924704799"
"D6_23","1926","2.13881243950724","0.4674106168","0.665733323172576"
"D6_24","2703","3.00166667912153","0.33061104219097","0.864544104652834"
"D6_31","3961","4.39866878135419","0.22669918040404","0.699474222520298"
"D6_32","509","0.565241709090958","1.72104288895669","3.99665304308017"
"D6_33","1029","1.14269885786757","0.8506613942607","3.20953932300903"
"D6_34","1145","1.27151622182544","0.780847919160839","2.40265317242006"
"D6_41","15532","17.2482008361508","0.0579410602324383","0.0582642445297769"
"D6_42","12389","13.7579165696029","0.0726785556732322","0.186069499433292"
"D6_43","1499","1.66463128080029","0.586313046508678","2.34308293880123"
"D6_44","3671","4.07662537145954","0.245143350177112","0.700099764673621"
"D7_11","42465","47.1571496592289","0.0211927987071402","0.179776618806393"
"D7_12","9236","10.2565273578862","0.0974356439285328","0.419135140439904"
"D7_13","8683","9.64242389005262","0.103623178982953","0.419461716303225"
"D7_14","26655","29.600231347386","0.0337635816406543","0.23110418207876"
"D7_21","9027","10.0244340038587","0.0997005232085088","0.439521901284791"
"D7_22","6173","6.85508265268857","0.145793856192482","0.559705114994256"
"D7_23","9975","11.0771828058591","0.090225599760377","0.405918414309906"
"D7_24","9761","10.8395369792472","0.0922047499877049","0.405892539068595"
"D7_31","21981","24.4097799754977","0.0409415826856233","0.258697647954884"
"D7_32","4620","5.13048466797686","0.194616964574583","0.643593848134454"
"D7_33","27825","30.8995099321334","0.0323435766697815","0.224486595334888"
"D7_34","1134","1.25930078213978","0.779861194015887","1.78120880309077"
"D7_41","8228","9.13714888487308","0.109377389541753","0.434309462027557"
"D7_42","5375","5.96890802821984","0.1674201558262","0.548473704217217"
"D7_43","7353","8.16546618260474","0.122395376622688","0.484173700995263"
"D7_44","40445","44.9139507351351","0.0222513050946988","0.184215281960505"
"D8_11","1025","1.13825687980006","0.875811699169922","2.70990564557115"
"D8_12","2653","2.94614195327762","0.338352497944947","1.59489892226567"
"D8_13","4996","5.54803060632303","0.179644810724725","1.17618712859473"
"D8_14","3168","3.51804662946985","0.283723274966846","1.46025865754239"
"D8_21","4128","4.58412136567283","0.217430119842501","1.30216044559118"
"D8_22","5153","5.7223782454729","0.174161927725155","1.16841743738982"
"D8_23","12647","14.0444241549574","0.0709621392717065","0.717393939481605"
"D8_24","4869","5.40699780267951","0.184941058075185","0.608668612789547"
"D8_31","1872","2.07884573559582","0.479311317338322","2.00979489323064"
"D8_32","3562","3.95558146911983","0.252750672583544","1.36882472287196"
"D8_33","250","0.277623629219527","3.59860559650602","5.05990602114961"
"D8_34","6904","7.66685414452647","0.130000087929886","0.927925724339857"
"D8_41","4257","4.72737515835011","0.211121823298872","1.17942568862708"
"D8_42","2556","2.83842398514045","0.351008527980431","1.58815413147376"
"D8_43","12235","13.5869004140037","0.0733521989504659","0.696741134688194"
"D8_44","599","0.665186215609987","1.49860476749164","3.61567566910107"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13","1663","1.8467523815683","0.541571980709988","0.40883672941879"
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22",NA,NA,NA,NA
"E1_23",NA,NA,NA,NA
"E1_24","45","0.0499722532595149","19.9813226759091","23.0044336717973"
"E1_31","5052","5.61021829926821","0.178217409109087","0.313550241095695"
"E1_32","222","0.24652978274694","3.77623244","5.26608862205176"
"E1_33",NA,NA,NA,NA
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42",NA,NA,NA,NA
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","681","0.756246765993992","1.31461916857353","3.41734379715486"
"E2_12","4889","5.42920769301708","0.182887305310966","1.06353766791374"
"E2_13","8219","9.12715443422118","0.109095369232173","0.719052399039524"
"E2_14","459","0.509716983247052","1.92319547061135","4.82300838967676"
"E2_21","7584","8.42199041600358","0.117887680452328","0.803121665855225"
"E2_22","2285","2.53747997106648","0.391290934404553","1.55066832319428"
"E2_23","1445","1.60466457688887","0.618861323684211","2.36970776658791"
"E2_24","5243","5.82232275199193","0.1710243230847","0.923044956974281"
"E2_31","5774","6.4119953404542","0.15528409867833","0.922210194453912"
"E2_32","4946","5.49250588047913","0.18126877047725","0.971866004794258"
"E2_33","1610","1.78789617217376","0.555571322206339","1.92660299036079"
"E2_34","3539","3.93004009523163","0.253397111382137","1.17389392090234"
"E2_41","3352","3.72237762057542","0.266757269797075","1.26790617146901"
"E2_42","614","0.681843633363159","1.45765615350734","4.74149940776153"
"E2_43","1173","1.30261006829802","0.762660465051195","2.33202759196377"
"E2_44","3294","3.65796893859649","0.272249163950805","1.25488236586924"
"E3_11","137","0.152137748812301","6.50892555161765","6.34859637731899"
"E3_12",NA,NA,NA,NA
"E3_13",NA,NA,NA,NA
"E3_14","661","0.73403687565643","1.36182178248485","1.37078621297427"
"E3_21","4686","5.20377730609082","0.192064425921025","0.332461833544689"
"E3_22",NA,NA,NA,NA
"E3_23",NA,NA,NA,NA
"E3_24","87","0.0966130229683955","10.3657115936047","10.8712298126398"
"E3_31","4170","4.63076213538172","0.215909498702327","0.42132752460249"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","7569","8.40533299825041","0.11885666045851","0.45191996180692"
"E4_12","6501","7.21932485422459","0.138402627278462","0.461440859612837"
"E4_13","6411","7.11938034770556","0.14034365225897","0.461019166663456"
"E4_14","19142","21.2570860420808","0.0470042789242986","0.253755518820557"
"E4_21","16814","18.6718548067885","0.053503739646702","0.279240344569548"
"E4_22","524","0.581899126844129","1.7132356158891","1.98424813698135"
"E4_23","15771","17.5136090256847","0.0570513557247939","0.27690873481906"
"E4_24","31634","35.1293835469221","0.0284405226086682","0.197286397557306"
"E4_31","12299","13.6579720630839","0.0731445666604326","0.331153134792165"
"E4_32","26739","29.6935128868038","0.033647166627272","0.212638373920551"
"E4_33","7511","8.34092431627148","0.119795609858855","0.401017533014077"
"E4_34","7979","8.86063575017043","0.112757015189271","0.409121086333216"
"E4_41","422","0.468628686122562","2.12689868375297","2.71861195089611"
"E4_42","9696","10.7673548356501","0.0927783845012893","0.394511630522815"
"E4_43","15959","17.7223819948577","0.056376450278857","0.282320177949135"
"E4_44","7648","8.49306206508378","0.117553338731529","0.475208647826075"
"E5_11","2086","2.31649156220774","0.43089772488729","1.08093020324587"
"E5_12","3022","3.35591443000565","0.297409698040384","0.847113978440529"
"E5_13","16939","18.8106666213983","0.0531177145619318","0.295851281609573"
"E5_14","5687","6.31538231748581","0.15803353682026","0.583470408778754"
"E5_21","883","0.980566658403371","1.01042410407029","1.96296414204044"
"E5_22","14767","16.398672530739","0.0608704388216172","0.319579794987569"
"E5_23","7306","8.11327294031147","0.123016768332649","0.464050948724063"
"E5_24","978","1.08606363750679","0.91776947752303","2.0286516626896"
"E5_31","2225","2.47085030005379","0.404014213102518","0.888506553027337"
"E5_32","3682","4.0888408111452","0.244078945569139","0.745288862111141"
"E5_33","2987","3.31704712191491","0.30088755980576","0.75225723453745"
"E5_34","1220","1.35480331059129","0.736993259811321","1.52030678405745"
"E5_41","5924","6.57856951798592","0.151730727865946","0.53316355257974"
"E5_42","2024","2.24764090216129","0.444149224636678","1.05764989118014"
"E5_43","1407","1.5624657852475","0.633820299871977","1.31547584831069"
"E5_44","2868","3.18489827440642","0.313369663767004","0.849107303413243"
"E6_11","1504","1.67018375338468","0.59841886910845","0.675258880567012"
"E6_12","33","0.0366463190569776","27.153089468125","36.1223766871307"
"E6_13",NA,NA,NA,NA
"E6_14","859","0.953914789998296","1.04695369498834","0.241110146068218"
"E6_21","1959","2.17545875856422","0.459350552579162","0.483795288841191"
"E6_22",NA,NA,NA,NA
"E6_23","1977","2.19544765986802","0.455168044412955","0.478130036981162"
"E6_24","916","1.01721297746035","0.982947054874317","0.123386571754685"
"E6_31","4273","4.74514307062016","0.210772298712547","0.353546245156378"
"E6_32","194","0.215435936274353","4.64463240637306","4.9159508822225"
"E6_33","2667","2.96168887651392","0.337361260075019","0.445784184368429"
"E6_34","8722","9.68573317621087","0.103237706048618","0.280469080973085"
"E6_41","5158","5.72793071805729","0.174609229862323","0.337095933215763"
"E6_42","681","0.756246765993992","1.32265417507353","0.698246484458972"
"E6_43","1153","1.28040017796046","0.779826449453125","0.664760596979579"
